-1.00372,-0.10376,-1.67309,-1.10543,2.00636,-0.265671,-0.583032,-0.0146689,0.0147708,-0.0179283,-0.0195505,-0.0336079,-0.0222922,-0.0302982,
-1.00378,-0.103701,-1.67316,-1.10551,2.00622,-0.26576,-0.583152,-0.0146107,0.0147116,-0.0178564,-0.0194725,-0.0334813,-0.0221994,-0.0301775,
-1.00384,-0.103642,-1.67323,-1.10558,2.00609,-0.265848,-0.583273,-0.0145529,0.014653,-0.017785,-0.0193957,-0.0333457,-0.0221115,-0.0300574,
-1.0039,-0.103584,-1.6733,-1.10566,2.00596,-0.265936,-0.583392,-0.0144952,0.0145942,-0.0177136,-0.0193182,-0.0332216,-0.0220179,-0.0299377,
-1.00396,-0.103526,-1.67337,-1.10574,2.00582,-0.266024,-0.583512,-0.0144379,0.0145361,-0.0176428,-0.019242,-0.0330861,-0.0219318,-0.0298185,
-1.00401,-0.103468,-1.67344,-1.10581,2.00569,-0.266112,-0.58363,-0.0143807,0.0144779,-0.0175721,-0.0191652,-0.0329621,-0.0218392,-0.0296997,
-1.00407,-0.10341,-1.67351,-1.10589,2.00556,-0.266199,-0.583749,-0.0143237,0.0144201,-0.0175017,-0.0190894,-0.0328307,-0.0217519,-0.0295814,
-1.00413,-0.103353,-1.67358,-1.10597,2.00543,-0.266285,-0.583867,-0.014267,0.0143624,-0.0174316,-0.0190135,-0.0327042,-0.0216624,-0.0294635,
-1.00418,-0.103296,-1.67365,-1.10604,2.0053,-0.266371,-0.583984,-0.0142105,0.0143052,-0.0173618,-0.0189382,-0.0325751,-0.0215748,-0.0293461,
-1.00424,-0.103239,-1.67372,-1.10612,2.00517,-0.266457,-0.584101,-0.0141543,0.0142479,-0.0172922,-0.0188628,-0.0324506,-0.0214855,-0.0292291,
-1.0043,-0.103182,-1.67379,-1.10619,2.00504,-0.266543,-0.584217,-0.0140983,0.0141911,-0.0172231,-0.0187883,-0.0323208,-0.0213997,-0.0291127,
-1.00435,-0.103125,-1.67386,-1.10627,2.00491,-0.266628,-0.584333,-0.0140425,0.0141344,-0.0171541,-0.0187135,-0.0321976,-0.021311,-0.0289965,
-1.00441,-0.103069,-1.67393,-1.10634,2.00478,-0.266713,-0.584449,-0.0139869,0.0140779,-0.0170853,-0.0186393,-0.0320714,-0.0212241,-0.028881,
-1.00447,-0.103013,-1.674,-1.10642,2.00466,-0.266798,-0.584564,-0.0139316,0.0140218,-0.017017,-0.0185655,-0.0319442,-0.0211392,-0.0287658,
-1.00452,-0.102957,-1.67406,-1.10649,2.00453,-0.266882,-0.584678,-0.0138764,0.0139657,-0.0169488,-0.0184915,-0.0318238,-0.0210502,-0.028651,
-1.00458,-0.102901,-1.67413,-1.10656,2.0044,-0.266966,-0.584793,-0.0138216,0.0139101,-0.016881,-0.0184186,-0.0316949,-0.0209677,-0.0285368,
-1.00463,-0.102846,-1.6742,-1.10664,2.00427,-0.267049,-0.584906,-0.0137669,0.0138544,-0.0168133,-0.018345,-0.0315761,-0.0208785,-0.0284229,
-1.00469,-0.102791,-1.67426,-1.10671,2.00415,-0.267133,-0.58502,-0.0137125,0.0137993,-0.0167461,-0.0182728,-0.0314479,-0.0207974,-0.0283095,
-1.00474,-0.102736,-1.67433,-1.10678,2.00402,-0.267215,-0.585132,-0.0136582,0.013744,-0.0166789,-0.0181998,-0.0313307,-0.0207083,-0.0281965,
-1.00479,-0.102681,-1.6744,-1.10686,2.0039,-0.267298,-0.585245,-0.0136043,0.0136893,-0.0166123,-0.0181281,-0.031203,-0.0206281,-0.028084,
-1.00485,-0.102626,-1.67446,-1.10693,2.00377,-0.26738,-0.585357,-0.0135504,0.0136346,-0.0165457,-0.0180557,-0.0310862,-0.0205402,-0.0279719,
-1.0049,-0.102572,-1.67453,-1.107,2.00365,-0.267462,-0.585468,-0.0134969,0.0135802,-0.0164795,-0.0179845,-0.0309613,-0.0204595,-0.0278602,
-1.00496,-0.102518,-1.6746,-1.10707,2.00353,-0.267543,-0.585579,-0.0134435,0.013526,-0.0164135,-0.0179129,-0.0308424,-0.0203742,-0.027749,
-1.00501,-0.102464,-1.67466,-1.10714,2.0034,-0.267625,-0.58569,-0.0133904,0.0134721,-0.0163478,-0.017842,-0.0307218,-0.020292,-0.0276382,
-1.00506,-0.10241,-1.67473,-1.10721,2.00328,-0.267705,-0.5858,-0.0133375,0.0134184,-0.0162824,-0.0177712,-0.0306014,-0.020209,-0.0275278,
-1.00512,-0.102357,-1.67479,-1.10728,2.00316,-0.267786,-0.585909,-0.0132848,0.0133648,-0.0162172,-0.0177007,-0.030483,-0.0201265,-0.0274178,
-1.00517,-0.102304,-1.67486,-1.10736,2.00304,-0.267866,-0.586019,-0.0132323,0.0133115,-0.0161523,-0.0176306,-0.0303628,-0.0200449,-0.0273083,
-1.00522,-0.102251,-1.67492,-1.10743,2.00292,-0.267946,-0.586127,-0.0131801,0.0132584,-0.0160876,-0.0175606,-0.0302449,-0.0199631,-0.0271991,
-1.00527,-0.102198,-1.67498,-1.1075,2.0028,-0.268025,-0.586236,-0.0131279,0.0132055,-0.0160231,-0.0174909,-0.0301284,-0.0198805,-0.0270905,
-1.00533,-0.102145,-1.67505,-1.10757,2.00268,-0.268105,-0.586344,-0.0130762,0.013153,-0.0159592,-0.0174219,-0.0300069,-0.019802,-0.0269822,
-1.00538,-0.102093,-1.67511,-1.10763,2.00256,-0.268183,-0.586451,-0.0130245,0.0131003,-0.0158951,-0.0173523,-0.0298952,-0.019718,-0.0268743,
-1.00543,-0.102041,-1.67518,-1.1077,2.00244,-0.268262,-0.586558,-0.0129731,0.0130483,-0.0158316,-0.017284,-0.0297729,-0.0196412,-0.0267669,
-1.00548,-0.101989,-1.67524,-1.10777,2.00232,-0.26834,-0.586665,-0.0129218,0.0129961,-0.0157682,-0.0172151,-0.0296614,-0.0195579,-0.0266598,
-1.00553,-0.101937,-1.6753,-1.10784,2.0022,-0.268418,-0.586771,-0.0128708,0.0129444,-0.0157051,-0.0171471,-0.0295428,-0.0194804,-0.0265532,
-1.00559,-0.101885,-1.67536,-1.10791,2.00208,-0.268496,-0.586877,-0.01282,0.0128928,-0.0156423,-0.017079,-0.0294286,-0.0194,-0.026447,
-1.00564,-0.101834,-1.67543,-1.10798,2.00197,-0.268573,-0.586982,-0.0127694,0.0128414,-0.0155797,-0.0170114,-0.0293131,-0.0193215,-0.0263412,
-1.00569,-0.101783,-1.67549,-1.10805,2.00185,-0.26865,-0.587087,-0.012719,0.0127902,-0.0155173,-0.0169439,-0.0291993,-0.0192421,-0.0262358,
-1.00574,-0.101732,-1.67555,-1.10811,2.00173,-0.268727,-0.587192,-0.0126688,0.0127393,-0.0154552,-0.0168768,-0.0290851,-0.0191642,-0.0261308,
-1.00579,-0.101681,-1.67561,-1.10818,2.00162,-0.268803,-0.587296,-0.0126189,0.0126885,-0.0153934,-0.0168099,-0.0289711,-0.0190862,-0.0260262,
-1.00584,-0.101631,-1.67567,-1.10825,2.0015,-0.268879,-0.587399,-0.0125691,0.0126379,-0.0153317,-0.0167432,-0.0288594,-0.0190075,-0.0259221,
-1.00589,-0.10158,-1.67573,-1.10831,2.00139,-0.268955,-0.587503,-0.0125195,0.0125877,-0.0152704,-0.016677,-0.0287445,-0.0189314,-0.0258183,
-1.00594,-0.10153,-1.67579,-1.10838,2.00127,-0.26903,-0.587606,-0.0124701,0.0125375,-0.0152093,-0.0166108,-0.0286343,-0.0188533,-0.0257149,
-1.00599,-0.10148,-1.67586,-1.10845,2.00116,-0.269105,-0.587708,-0.0124209,0.0124875,-0.0151485,-0.016545,-0.0285213,-0.0187767,-0.025612,
-1.00604,-0.10143,-1.67592,-1.10851,2.00104,-0.26918,-0.58781,-0.012372,0.0124378,-0.0150879,-0.0164794,-0.0284106,-0.0187004,-0.0255094,
-1.00609,-0.101381,-1.67598,-1.10858,2.00093,-0.269255,-0.587912,-0.0123232,0.0123883,-0.0150275,-0.0164141,-0.0282991,-0.018624,-0.0254072,
-1.00614,-0.101331,-1.67604,-1.10864,2.00082,-0.269329,-0.588013,-0.0122746,0.012339,-0.0149674,-0.0163491,-0.0281885,-0.0185486,-0.0253054,
-1.00619,-0.101282,-1.6761,-1.10871,2.00071,-0.269403,-0.588114,-0.0122262,0.0122897,-0.0149074,-0.0162842,-0.0280803,-0.0184716,-0.0252041,
-1.00623,-0.101233,-1.67615,-1.10877,2.00059,-0.269476,-0.588214,-0.0121781,0.012241,-0.0148479,-0.01622,-0.0279667,-0.0183989,-0.0251031,
-1.00628,-0.101185,-1.67621,-1.10884,2.00048,-0.26955,-0.588314,-0.01213,0.0121921,-0.0147884,-0.0161554,-0.0278618,-0.0183212,-0.0250024,
-1.00633,-0.101136,-1.67627,-1.1089,2.00037,-0.269623,-0.588414,-0.0120823,0.0121437,-0.0147293,-0.0160917,-0.0277497,-0.0182487,-0.0249022,
-1.00638,-0.101088,-1.67633,-1.10897,2.00026,-0.269695,-0.588513,-0.0120346,0.0120952,-0.0146703,-0.0160277,-0.0276439,-0.0181727,-0.0248024,
-1.00643,-0.101039,-1.67639,-1.10903,2.00015,-0.269768,-0.588612,-0.0119872,0.0120472,-0.0146117,-0.0159645,-0.027533,-0.0181003,-0.024703,
-1.00647,-0.100991,-1.67645,-1.10909,2.00004,-0.26984,-0.58871,-0.01194,0.0119992,-0.0145532,-0.015901,-0.0274284,-0.0180252,-0.0246039,
-1.00652,-0.100944,-1.67651,-1.10916,1.99993,-0.269912,-0.588808,-0.011893,0.0119515,-0.014495,-0.0158381,-0.0273192,-0.0179525,-0.0245053,
-1.00657,-0.100896,-1.67656,-1.10922,1.99982,-0.269983,-0.588906,-0.0118461,0.0119039,-0.014437,-0.0157754,-0.0272134,-0.0178792,-0.0244069,
-1.00662,-0.100849,-1.67662,-1.10928,1.99972,-0.270054,-0.589003,-0.0117995,0.0118566,-0.0143793,-0.0157129,-0.0271065,-0.0178067,-0.024309,
-1.00666,-0.100801,-1.67668,-1.10935,1.99961,-0.270125,-0.5891,-0.011753,0.0118094,-0.0143218,-0.0156506,-0.0270013,-0.0177335,-0.0242115,
-1.00671,-0.100754,-1.67674,-1.10941,1.9995,-0.270196,-0.589196,-0.0117068,0.0117624,-0.0142645,-0.0155887,-0.026895,-0.017662,-0.0241144,
-1.00676,-0.100707,-1.67679,-1.10947,1.99939,-0.270266,-0.589293,-0.0116607,0.0117156,-0.0142075,-0.015527,-0.0267903,-0.0175897,-0.0240176,
-1.0068,-0.100661,-1.67685,-1.10953,1.99929,-0.270336,-0.589388,-0.0116148,0.0116691,-0.0141507,-0.0154655,-0.0266852,-0.0175184,-0.0239211,
-1.00685,-0.100614,-1.67691,-1.10959,1.99918,-0.270406,-0.589483,-0.0115691,0.0116226,-0.014094,-0.0154041,-0.0265823,-0.0174461,-0.0238251,
-1.0069,-0.100568,-1.67696,-1.10966,1.99907,-0.270476,-0.589578,-0.0115236,0.0115765,-0.0140377,-0.0153434,-0.026476,-0.0173767,-0.0237295,
-1.00694,-0.100522,-1.67702,-1.10972,1.99897,-0.270545,-0.589673,-0.0114782,0.0115304,-0.0139816,-0.0152825,-0.0263743,-0.0173046,-0.0236342,
-1.00699,-0.100476,-1.67707,-1.10978,1.99886,-0.270614,-0.589767,-0.011433,0.0114845,-0.0139256,-0.015222,-0.0262711,-0.0172344,-0.0235393,
-1.00703,-0.10043,-1.67713,-1.10984,1.99876,-0.270682,-0.589861,-0.0113881,0.0114389,-0.01387,-0.0151618,-0.0261674,-0.0171648,-0.0234447,
-1.00708,-0.100385,-1.67718,-1.1099,1.99865,-0.270751,-0.589954,-0.0113433,0.0113934,-0.0138145,-0.0151017,-0.0260662,-0.0170941,-0.0233505,
-1.00712,-0.100339,-1.67724,-1.10996,1.99855,-0.270819,-0.590047,-0.0112987,0.0113481,-0.0137593,-0.015042,-0.0259635,-0.0170253,-0.0232567,
-1.00717,-0.100294,-1.67729,-1.11002,1.99845,-0.270887,-0.59014,-0.0112543,0.0113031,-0.0137042,-0.0149824,-0.0258621,-0.0169555,-0.0231633,
-1.00721,-0.100249,-1.67735,-1.11008,1.99834,-0.270954,-0.590232,-0.01121,0.0112581,-0.0136494,-0.0149231,-0.0257616,-0.0168865,-0.0230702,
-1.00726,-0.100204,-1.6774,-1.11014,1.99824,-0.271022,-0.590324,-0.0111659,0.0112134,-0.0135949,-0.0148641,-0.0256597,-0.0168183,-0.0229775,
-1.0073,-0.100159,-1.67746,-1.1102,1.99814,-0.271089,-0.590416,-0.011122,0.0111688,-0.0135405,-0.0148051,-0.0255611,-0.0167488,-0.0228851,
-1.00735,-0.100115,-1.67751,-1.11026,1.99804,-0.271155,-0.590507,-0.0110783,0.0111245,-0.0134864,-0.0147467,-0.0254589,-0.0166821,-0.0227931,
-1.00739,-0.100071,-1.67756,-1.11031,1.99794,-0.271222,-0.590598,-0.0110348,0.0110802,-0.0134324,-0.0146882,-0.0253616,-0.0166126,-0.0227014,
-1.00744,-0.100026,-1.67762,-1.11037,1.99783,-0.271288,-0.590688,-0.0109914,0.0110363,-0.0133788,-0.0146303,-0.02526,-0.0165467,-0.0226101,
-1.00748,-0.0999824,-1.67767,-1.11043,1.99773,-0.271354,-0.590778,-0.0109482,0.0109923,-0.0133252,-0.0145721,-0.0251643,-0.0164773,-0.0225192,
-1.00752,-0.0999387,-1.67772,-1.11049,1.99763,-0.27142,-0.590868,-0.0109053,0.0109489,-0.0132721,-0.0145148,-0.0250616,-0.016413,-0.0224286,
-1.00757,-0.099895,-1.67778,-1.11055,1.99753,-0.271485,-0.590957,-0.0108623,0.0109052,-0.0132189,-0.0144569,-0.0249685,-0.016343,-0.0223383,
-1.00761,-0.0998516,-1.67783,-1.1106,1.99743,-0.27155,-0.591046,-0.0108197,0.0108621,-0.0131662,-0.0144002,-0.0248663,-0.0162794,-0.0222485,
-1.00765,-0.0998083,-1.67788,-1.11066,1.99734,-0.271615,-0.591135,-0.0107772,0.0108188,-0.0131135,-0.0143429,-0.0247722,-0.016211,-0.0221589,
-1.0077,-0.0997652,-1.67793,-1.11072,1.99724,-0.271679,-0.591223,-0.0107349,0.0107759,-0.0130611,-0.0142863,-0.0246732,-0.0161466,-0.0220698,
-1.00774,-0.0997223,-1.67799,-1.11078,1.99714,-0.271744,-0.591311,-0.0106927,0.0107331,-0.0130089,-0.0142297,-0.024578,-0.0160796,-0.0219809,
-1.00778,-0.0996795,-1.67804,-1.11083,1.99704,-0.271808,-0.591399,-0.0106508,0.0106905,-0.0129569,-0.0141734,-0.0244815,-0.0160151,-0.0218925,
-1.00782,-0.0996369,-1.67809,-1.11089,1.99694,-0.271872,-0.591486,-0.010609,0.0106482,-0.0129052,-0.0141175,-0.0243845,-0.0159499,-0.0218043,
-1.00787,-0.0995945,-1.67814,-1.11095,1.99685,-0.271935,-0.591573,-0.0105673,0.0106058,-0.0128535,-0.0140615,-0.0242912,-0.0158843,-0.0217165,
-1.00791,-0.0995522,-1.67819,-1.111,1.99675,-0.271998,-0.591659,-0.0105258,0.0105638,-0.0128022,-0.014006,-0.0241946,-0.0158203,-0.0216291,
-1.00795,-0.0995101,-1.67824,-1.11106,1.99665,-0.272061,-0.591745,-0.0104846,0.0105219,-0.0127511,-0.0139506,-0.0240994,-0.0157563,-0.0215419,
-1.00799,-0.0994682,-1.67829,-1.11111,1.99656,-0.272124,-0.591831,-0.0104434,0.01048,-0.0127,-0.0138952,-0.0240078,-0.0156906,-0.0214551,
-1.00803,-0.0994265,-1.67835,-1.11117,1.99646,-0.272187,-0.591917,-0.0104025,0.0104387,-0.0126494,-0.0138406,-0.0239095,-0.0156295,-0.0213687,
-1.00807,-0.0993849,-1.6784,-1.11122,1.99637,-0.272249,-0.592002,-0.0103615,0.010397,-0.0125987,-0.0137854,-0.0238217,-0.015562,-0.0212826,
-1.00812,-0.0993435,-1.67845,-1.11128,1.99627,-0.272311,-0.592087,-0.010321,0.0103561,-0.0125486,-0.0137316,-0.0237206,-0.0155041,-0.0211968,
-1.00816,-0.0993022,-1.6785,-1.11133,1.99618,-0.272373,-0.592171,-0.0102804,0.0103146,-0.0124982,-0.0136764,-0.0236374,-0.0154344,-0.0211114,
-1.0082,-0.0992611,-1.67855,-1.11139,1.99608,-0.272434,-0.592255,-0.0102402,0.0102741,-0.0124485,-0.0136233,-0.0235344,-0.0153788,-0.0210263,
-1.00824,-0.0992202,-1.6786,-1.11144,1.99599,-0.272495,-0.592339,-0.0102,0.0102331,-0.0123986,-0.0135685,-0.0234516,-0.0153097,-0.0209414,
-1.00828,-0.0991794,-1.67864,-1.1115,1.99589,-0.272556,-0.592422,-0.01016,0.0101927,-0.0123491,-0.0135155,-0.0233533,-0.0152521,-0.0208571,
-1.00832,-0.0991388,-1.67869,-1.11155,1.9958,-0.272617,-0.592505,-0.0101202,0.0101523,-0.0122998,-0.0134618,-0.0232645,-0.0151879,-0.0207729,
-1.00836,-0.0990983,-1.67874,-1.1116,1.99571,-0.272678,-0.592588,-0.0100805,0.0101119,-0.0122506,-0.0134086,-0.0231739,-0.0151262,-0.0206892,
-1.0084,-0.0990581,-1.67879,-1.11166,1.99562,-0.272738,-0.592671,-0.0100411,0.010072,-0.0122017,-0.0133558,-0.0230808,-0.015066,-0.0206057,
-1.00844,-0.0990179,-1.67884,-1.11171,1.99552,-0.272798,-0.592753,-0.0100017,0.010032,-0.012153,-0.0133028,-0.022993,-0.0150033,-0.0205225,
-1.00848,-0.098978,-1.67889,-1.11176,1.99543,-0.272858,-0.592835,-0.00996248,0.00999225,-0.0121044,-0.0132503,-0.022901,-0.0149431,-0.0204398,
-1.00852,-0.0989382,-1.67894,-1.11182,1.99534,-0.272917,-0.592916,-0.00992347,0.00995262,-0.0120561,-0.0131979,-0.0228125,-0.0148821,-0.0203573,
-1.00856,-0.0988985,-1.67898,-1.11187,1.99525,-0.272977,-0.592997,-0.00988459,0.00991324,-0.0120079,-0.0131458,-0.022722,-0.0148218,-0.0202751,
-1.0086,-0.098859,-1.67903,-1.11192,1.99516,-0.273036,-0.593078,-0.00984588,0.00987392,-0.01196,-0.0130938,-0.022634,-0.0147612,-0.0201933,
-1.00864,-0.0988197,-1.67908,-1.11197,1.99507,-0.273094,-0.593158,-0.00980733,0.00983486,-0.0119122,-0.0130421,-0.0225443,-0.0147019,-0.0201117,
-1.00868,-0.0987805,-1.67913,-1.11202,1.99498,-0.273153,-0.593238,-0.00976887,0.00979578,-0.0118646,-0.0129904,-0.022458,-0.0146405,-0.0200306,
-1.00872,-0.0987415,-1.67918,-1.11208,1.99489,-0.273211,-0.593318,-0.00973071,0.00975717,-0.0118173,-0.0129394,-0.0223662,-0.0145838,-0.0199497,
-1.00875,-0.0987026,-1.67922,-1.11213,1.9948,-0.273269,-0.593398,-0.00969254,0.00971835,-0.01177,-0.0128878,-0.0222831,-0.0145213,-0.0198691,
-1.00879,-0.0986639,-1.67927,-1.11218,1.99471,-0.273327,-0.593477,-0.00965461,0.00967995,-0.0117231,-0.0128372,-0.0221924,-0.0144646,-0.0197889,
-1.00883,-0.0986253,-1.67932,-1.11223,1.99462,-0.273385,-0.593556,-0.00961687,0.00964166,-0.0116763,-0.0127865,-0.0221062,-0.0144054,-0.0197089,
-1.00887,-0.0985869,-1.67936,-1.11228,1.99454,-0.273442,-0.593634,-0.00957918,0.0096034,-0.0116296,-0.0127358,-0.0220207,-0.0143459,-0.0196293,
-1.00891,-0.0985486,-1.67941,-1.11233,1.99445,-0.273499,-0.593712,-0.00954174,0.00956546,-0.0115832,-0.0126857,-0.0219325,-0.0142891,-0.01955,
-1.00895,-0.0985105,-1.67945,-1.11238,1.99436,-0.273556,-0.59379,-0.00950438,0.00952752,-0.0115369,-0.0126354,-0.0218484,-0.0142294,-0.0194709,
-1.00898,-0.0984725,-1.6795,-1.11243,1.99427,-0.273613,-0.593868,-0.00946722,0.00948986,-0.0114909,-0.0125856,-0.021761,-0.0141731,-0.0193923,
-1.00902,-0.0984347,-1.67955,-1.11248,1.99419,-0.27367,-0.593945,-0.00943016,0.00945223,-0.011445,-0.0125358,-0.0216774,-0.014114,-0.0193139,
-1.00906,-0.0983971,-1.67959,-1.11253,1.9941,-0.273726,-0.594022,-0.00939332,0.00941491,-0.0113994,-0.0124865,-0.0215902,-0.0140585,-0.0192358,
-1.0091,-0.0983596,-1.67964,-1.11258,1.99402,-0.273782,-0.594099,-0.00935654,0.00937756,-0.0113538,-0.0124369,-0.021508,-0.0139993,-0.019158,
-1.00913,-0.0983222,-1.67968,-1.11263,1.99393,-0.273838,-0.594175,-0.00931999,0.0093405,-0.0113086,-0.012388,-0.0214216,-0.0139443,-0.0190805,
-1.00917,-0.098285,-1.67973,-1.11268,1.99384,-0.273893,-0.594251,-0.00928355,0.00930354,-0.0112634,-0.012339,-0.0213386,-0.0138866,-0.0190034,
-1.00921,-0.0982479,-1.67977,-1.11273,1.99376,-0.273948,-0.594327,-0.00924723,0.0092667,-0.0112185,-0.0122902,-0.0212549,-0.0138304,-0.0189265,
-1.00925,-0.098211,-1.67982,-1.11278,1.99367,-0.274004,-0.594402,-0.00921108,0.00923009,-0.0111737,-0.0122417,-0.0211708,-0.0137746,-0.01885,
-1.00928,-0.0981742,-1.67986,-1.11283,1.99359,-0.274058,-0.594477,-0.00917505,0.00919358,-0.0111291,-0.0121933,-0.0210885,-0.0137182,-0.0187737,
-1.00932,-0.0981376,-1.67991,-1.11288,1.99351,-0.274113,-0.594552,-0.00913914,0.00915728,-0.0110847,-0.0121452,-0.0210053,-0.0136629,-0.0186977,
-1.00936,-0.0981011,-1.67995,-1.11293,1.99342,-0.274167,-0.594626,-0.00910334,0.00912117,-0.0110405,-0.0120971,-0.0209231,-0.0136071,-0.0186221,
-1.00939,-0.0980648,-1.67999,-1.11297,1.99334,-0.274222,-0.594701,-0.00906768,0.00908532,-0.0109965,-0.0120492,-0.0208406,-0.0135523,-0.0185467,
-1.00943,-0.0980286,-1.68004,-1.11302,1.99326,-0.274276,-0.594775,-0.00903212,0.00904969,-0.0109526,-0.0120013,-0.0207598,-0.0134966,-0.0184716,
-1.00946,-0.0979925,-1.68008,-1.11307,1.99317,-0.274329,-0.594848,-0.0089936,0.00900877,-0.0109041,-0.0119486,-0.0207461,-0.013394,-0.0184087,
-1.0095,-0.0979566,-1.68013,-1.11312,1.99309,-0.274383,-0.594921,-0.00896471,0.00898493,-0.0108701,-0.0119222,-0.0204465,-0.0134943,-0.0183194,
-1.00953,-0.0979209,-1.68017,-1.11316,1.99301,-0.274436,-0.594994,-0.00892467,0.00893638,-0.0108175,-0.0118441,-0.0206831,-0.0132136,-0.0182481,
-1.00957,-0.0978852,-1.68021,-1.11321,1.99293,-0.27449,-0.595067,-0.00889295,0.00891065,-0.0107805,-0.0118263,-0.0203033,-0.0133747,-0.018176,
-1.00961,-0.0978497,-1.68025,-1.11326,1.99285,-0.274542,-0.59514,-0.00885668,0.00886932,-0.010734,-0.0117582,-0.0204448,-0.0131586,-0.0181004,
-1.00964,-0.0978144,-1.6803,-1.11331,1.99276,-0.274595,-0.595212,-0.00882283,0.00883772,-0.0106931,-0.0117257,-0.0202212,-0.0132122,-0.0180284,
-1.00968,-0.0977792,-1.68034,-1.11335,1.99268,-0.274647,-0.595283,-0.00878808,0.00880092,-0.0106495,-0.0116711,-0.0202271,-0.0130935,-0.0179547,
-1.00971,-0.0977441,-1.68038,-1.1134,1.9926,-0.2747,-0.595355,-0.00875395,0.00876717,-0.0106076,-0.0116299,-0.020099,-0.0130782,-0.0178823,
-1.00975,-0.0977092,-1.68042,-1.11345,1.99252,-0.274752,-0.595426,-0.00871971,0.00873201,-0.0105649,-0.0115813,-0.0200469,-0.0130039,-0.0178096,
-1.00978,-0.0976744,-1.68047,-1.11349,1.99244,-0.274804,-0.595497,-0.00868571,0.00869776,-0.0105229,-0.011537,-0.0199544,-0.0129624,-0.0177376,
-1.00982,-0.0976397,-1.68051,-1.11354,1.99236,-0.274855,-0.595568,-0.00865185,0.00866338,-0.0104809,-0.0114909,-0.0198819,-0.0129047,-0.0176656,
-1.00985,-0.0976052,-1.68055,-1.11358,1.99228,-0.274907,-0.595638,-0.00861806,0.00862913,-0.0104391,-0.0114457,-0.0198024,-0.0128538,-0.0175941,
-1.00988,-0.0975708,-1.68059,-1.11363,1.99221,-0.274958,-0.595708,-0.00858449,0.00859514,-0.0103975,-0.0114006,-0.0197237,-0.012802,-0.0175228,
-1.00992,-0.0975366,-1.68063,-1.11367,1.99213,-0.275009,-0.595778,-0.008551,0.00856118,-0.010356,-0.0113555,-0.0196473,-0.0127493,-0.0174517,
-1.00995,-0.0975025,-1.68067,-1.11372,1.99205,-0.27506,-0.595848,-0.00851765,0.00852739,-0.0103147,-0.0113108,-0.0195697,-0.0126981,-0.0173809,
-1.00999,-0.0974685,-1.68072,-1.11376,1.99197,-0.27511,-0.595917,-0.00848444,0.00849373,-0.0102736,-0.0112662,-0.019493,-0.0126462,-0.0173105,
-1.01002,-0.0974347,-1.68076,-1.11381,1.99189,-0.275161,-0.595986,-0.00845139,0.00846025,-0.0102326,-0.0112218,-0.0194157,-0.0125956,-0.0172402,
-1.01005,-0.097401,-1.6808,-1.11385,1.99182,-0.275211,-0.596055,-0.00841841,0.00842681,-0.0101918,-0.0111774,-0.0193407,-0.0125433,-0.0171703,
-1.01009,-0.0973674,-1.68084,-1.1139,1.99174,-0.275261,-0.596123,-0.00838568,0.00839372,-0.0101513,-0.0111336,-0.0192618,-0.0124947,-0.0171006,
-1.01012,-0.097334,-1.68088,-1.11394,1.99166,-0.275311,-0.596191,-0.00835289,0.00836035,-0.0101106,-0.0110892,-0.0191913,-0.0124403,-0.0170313,
-1.01015,-0.0973006,-1.68092,-1.11399,1.99159,-0.27536,-0.596259,-0.00832045,0.00832763,-0.0100704,-0.0110461,-0.0191094,-0.0123945,-0.0169622,
-1.01019,-0.0972675,-1.68096,-1.11403,1.99151,-0.275409,-0.596326,-0.00828798,0.00829463,-0.0100302,-0.011002,-0.0190398,-0.0123402,-0.0168933,
-1.01022,-0.0972344,-1.681,-1.11408,1.99143,-0.275459,-0.596394,-0.00825572,0.00826201,-0.00999026,-0.010959,-0.0189611,-0.0122929,-0.0168248,
-1.01025,-0.0972015,-1.68104,-1.11412,1.99136,-0.275508,-0.596461,-0.00822353,0.00822932,-0.00995036,-0.0109155,-0.0188897,-0.012241,-0.0167565,
-1.01029,-0.0971687,-1.68108,-1.11416,1.99128,-0.275556,-0.596528,-0.00819156,0.00819703,-0.00991079,-0.0108728,-0.0188119,-0.0121936,-0.0166885,
-1.01032,-0.097136,-1.68112,-1.11421,1.99121,-0.275605,-0.596594,-0.00815962,0.00816458,-0.0098712,-0.0108296,-0.0187414,-0.0121418,-0.0166207,
-1.01035,-0.0971035,-1.68116,-1.11425,1.99113,-0.275653,-0.59666,-0.00812787,0.00813247,-0.0098319,-0.0107872,-0.018665,-0.0120946,-0.0165532,
-1.01038,-0.0970711,-1.6812,-1.11429,1.99106,-0.275701,-0.596726,-0.00809622,0.00810039,-0.00979269,-0.0107445,-0.0185931,-0.0120443,-0.016486,
-1.01042,-0.0970388,-1.68124,-1.11433,1.99098,-0.275749,-0.596792,-0.00806468,0.00806842,-0.00975361,-0.0107021,-0.0185199,-0.0119956,-0.0164191,
-1.01045,-0.0970067,-1.68127,-1.11438,1.99091,-0.275797,-0.596857,-0.00803335,0.00803673,-0.00971483,-0.0106601,-0.0184455,-0.0119482,-0.0163524,
-1.01048,-0.0969747,-1.68131,-1.11442,1.99084,-0.275845,-0.596922,-0.00800205,0.00800498,-0.00967604,-0.0106179,-0.018375,-0.011898,-0.0162859,
