1,0,0.005,0,0,1,0,0.00468226,0,0,1,0,0,0,0,0.936451,
1.00004,-7.28761e-05,0.00496065,2.01162e-05,-9.03277e-07,0.999988,1.65082e-05,0.00452059,0.00714566,-0.0145752,0.992131,0.00402323,-0.000180651,-0.00242753,0.00330164,0.904118,
1.00007,-7.14566e-05,0.00492131,1.72759e-05,-1.80655e-06,1,3.30164e-05,0.00455937,0.0142913,-0.0142913,0.984261,0.00345518,-0.000361303,0.000361303,0.00660328,0.911874,
1.00006,-6.19988e-05,0.00492223,1.71366e-05,-5.18807e-06,1.00001,3.27575e-05,0.00456064,0.0123998,-0.0123998,0.984446,0.00342733,-0.00103761,0.00103761,0.00655148,0.912129,
1.00005,-2.60541e-05,0.00493519,2.2099e-05,-4.32339e-06,1.00002,2.72979e-05,0.0045696,0.0103331,-0.00521082,0.987038,0.00441979,-0.000864678,0.00312276,0.00545957,0.913921,
1.00004,0.00039498,0.00494815,2.13935e-05,-3.45871e-06,0.999758,2.18383e-05,0.00457039,0.00826651,0.0789961,0.989631,0.00427869,-0.000691742,-0.0483381,0.00436765,0.914079,
1.00003,0,0.00496111,0,-2.59404e-06,1,1.63787e-05,0.00458358,0.00619988,0,0.992223,0,-0.000518807,0,0.00327574,0.916717,
1.00002,0,0.00497408,0,-1.72936e-06,1,1.09192e-05,0.00458376,0.00413325,0,0.994815,0,-0.000345871,0,0.00218383,0.916751,
1.00001,0,0.00498704,0,-8.64679e-07,1,5.45958e-06,0.00458398,0.00206663,0,0.997408,0,-0.000172936,0,0.00109191,0.916797,
1,0,0.005,0,0,1,0,0.00458428,0,0,1,0,0,0,0,0.916856,
1,0,0.005,0,0,1,0,0.00454233,0,0,1,0,0,0,0,0.908466,
0.999334,0,0.00489218,0,0.00084811,1,0.000138048,0.00454428,-0.133125,0,0.978435,0,0.169622,0,0.0276097,0.908856,
0.998669,0.00133125,0.00478435,0.000139006,0.00169622,0.998304,0.000276097,0.00438268,-0.26625,0.26625,0.95687,0.0278013,0.339244,-0.339244,0.0552194,0.876536,
0.998677,0.00132291,0.0047858,0.000141728,0.00172706,0.998273,0.000281643,0.00439615,-0.264582,0.264582,0.957161,0.0283455,0.345413,-0.345413,0.0563287,0.87923,
0.998685,0.00131485,0.00478718,0.00014429,0.00175641,0.998244,0.000286866,0.00440889,-0.26297,0.26297,0.957437,0.028858,0.351283,-0.351283,0.0573733,0.881777,
0.998692,0.00130777,0.00478841,0.000146536,0.0017821,0.998218,0.000291445,0.00442016,-0.261554,0.261554,0.957683,0.0293072,0.35642,-0.35642,0.058289,0.884031,
0.998698,0.00130182,0.00478947,0.000148435,0.00180373,0.998196,0.000295317,0.0044298,-0.260364,0.260364,0.957894,0.029687,0.360745,-0.360745,0.0590634,0.885961,
0.998703,0.00129702,0.00479036,0.000150001,0.00182146,0.998179,0.000298511,0.00443787,-0.259404,0.259404,0.958073,0.0300002,0.364291,-0.364291,0.0597023,0.887575,
0.998707,0.00129304,0.00479114,0.000151354,0.00183681,0.998163,0.00030127,0.00444488,-0.258607,0.258607,0.958228,0.0302708,0.367361,-0.367361,0.060254,0.888977,
0.998711,0.00128946,0.00479186,0.000152629,0.00185152,0.998148,0.00030387,0.00445142,-0.257892,0.257892,0.958372,0.0305258,0.370304,-0.370304,0.0607739,0.890285,
0.998702,0.00129793,0.00478927,0.000150667,0.00183639,0.998164,0.000299833,0.00445087,-0.259585,0.259585,0.957854,0.0301335,0.367277,-0.367277,0.0599666,0.890173,
0.998704,0.00129559,0.00478964,0.000151295,0.00183621,0.998164,0.000301114,0.00445412,-0.259118,0.259118,0.957929,0.030259,0.367242,-0.367242,0.0602227,0.890823,
0.998704,0.00129526,0.00478963,0.000151418,0.00183218,0.998165,0.000300923,0.00445518,-0.259197,0.259051,0.957927,0.0302836,0.366437,-0.366911,0.0601845,0.891036,
0.998704,0.00129638,0.00478962,0.000151107,0.00182816,0.998172,0.000300732,0.00445437,-0.259276,0.259276,0.957925,0.0302214,0.365631,-0.365631,0.0601463,0.890874,
0.998701,0.00129875,0.0047893,0.000150428,0.00181765,0.998182,0.000299349,0.00445197,-0.259751,0.259751,0.957859,0.0300856,0.363529,-0.363529,0.0598698,0.890394,
0.998698,0.00130215,0.00478881,0.000149452,0.00180389,0.998196,0.00029736,0.00444828,-0.26043,0.26043,0.957762,0.0298904,0.360777,-0.360777,0.0594721,0.889655,
0.998694,0.00130627,0.0047882,0.000148258,0.00178786,0.998212,0.000294928,0.00444363,-0.261255,0.261255,0.95764,0.0296517,0.357572,-0.357572,0.0589857,0.888725,
0.998689,0.00131082,0.00478752,0.000146935,0.00177062,0.998229,0.000292231,0.00443839,-0.262164,0.262164,0.957504,0.0293869,0.354125,-0.354125,0.0584461,0.887678,
0.998685,0.00131547,0.00478681,0.000145568,0.00175324,0.998247,0.000289446,0.00443292,-0.263094,0.263094,0.957362,0.0291137,0.350649,-0.350649,0.0578892,0.886585,
0.998681,0.00131995,0.00478632,0.000144241,0.00174197,0.998263,0.000287547,0.00442758,-0.263716,0.26399,0.957264,0.0288481,0.348393,-0.347337,0.0575094,0.885515,
0.998678,0.00132402,0.00478583,0.00014302,0.00173069,0.998278,0.000285648,0.00442263,-0.264337,0.264805,0.957166,0.028604,0.346138,-0.344347,0.0571296,0.884525,
0.998675,0.00132754,0.00478534,0.000141958,0.00171941,0.998291,0.000283749,0.00441829,-0.264958,0.265509,0.957068,0.0283916,0.343883,-0.341786,0.0567498,0.883658,
0.998672,0.0013304,0.00478485,0.000141092,0.00170814,0.998301,0.00028185,0.00441473,-0.265579,0.26608,0.95697,0.0282184,0.341628,-0.339728,0.05637,0.882945,
0.998669,0.00133257,0.00478436,0.000140435,0.00169686,0.998309,0.000279951,0.004412,-0.266201,0.266515,0.956872,0.028087,0.339373,-0.338185,0.0559902,0.882399,
0.998666,0.00133411,0.00478387,0.000139978,0.00168559,0.998314,0.000278052,0.00441006,-0.266822,0.266822,0.956774,0.0279956,0.337117,-0.337117,0.0556104,0.882012,
0.998665,0.00133509,0.00478372,0.000139699,0.00168231,0.998318,0.000277483,0.00440884,-0.267019,0.267019,0.956743,0.0279398,0.336463,-0.336463,0.0554967,0.881768,
0.998664,0.00133562,0.00478364,0.00013957,0.00168074,0.998319,0.000277221,0.00440822,-0.267124,0.267124,0.956729,0.0279141,0.336148,-0.336148,0.0554443,0.881644,
0.998664,0.00133579,0.00478363,0.000139561,0.00168048,0.99832,0.000277201,0.00440807,-0.267159,0.267159,0.956726,0.0279121,0.336096,-0.336096,0.0554402,0.881615,
0.998664,0.00133572,0.00478369,0.000139637,0.00168203,0.998319,0.000277493,0.00440827,-0.267104,0.267143,0.956739,0.0279275,0.336405,-0.336231,0.0554986,0.881655,
0.998665,0.00133548,0.00478376,0.000139771,0.00168357,0.998318,0.000277785,0.0044087,-0.267049,0.267096,0.956752,0.0279542,0.336715,-0.336496,0.055557,0.881739,
0.998665,0.0013351,0.00478383,0.000139944,0.00168512,0.998315,0.000278077,0.00440927,-0.266995,0.267021,0.956765,0.0279887,0.337024,-0.33692,0.0556154,0.881854,
0.998665,0.0013347,0.00478389,0.000140134,0.00168667,0.998313,0.000278369,0.00440991,-0.26694,0.26694,0.956778,0.0280268,0.337334,-0.337334,0.0556738,0.881981,
0.998666,0.00133432,0.00478398,0.000140322,0.00168858,0.998311,0.000278751,0.00441052,-0.266864,0.266864,0.956796,0.0280644,0.337715,-0.337715,0.0557503,0.882104,
0.998666,0.00133406,0.00478405,0.000140483,0.00168987,0.99831,0.00027908,0.00441101,-0.266812,0.266812,0.95681,0.0280967,0.337974,-0.337974,0.055816,0.882203,
0.998666,0.00133427,0.00478408,0.00014055,0.00168804,0.998312,0.000279216,0.00441111,-0.266854,0.266854,0.956815,0.0281101,0.337607,-0.337607,0.0558433,0.882222,
0.998666,0.00133449,0.00478406,0.000140552,0.00168855,0.998311,0.000279219,0.00441092,-0.266897,0.266897,0.956813,0.0281104,0.33771,-0.33771,0.0558438,0.882184,
0.998666,0.00133405,0.00478409,0.000140631,0.0016946,0.998305,0.000279381,0.00441104,-0.266811,0.266811,0.956819,0.0281262,0.33892,-0.33892,0.0558761,0.882207,
0.998666,0.00133416,0.00478412,0.000140707,0.00169299,0.998307,0.000279535,0.00441113,-0.266831,0.266831,0.956824,0.0281415,0.338599,-0.338599,0.0559071,0.882225,
0.998665,0.0013343,0.00478408,0.000140751,0.00169191,0.998308,0.000279405,0.00441107,-0.266919,0.266859,0.956815,0.0281502,0.338381,-0.338497,0.0558809,0.882214,
0.998665,0.00133454,0.00478403,0.000140753,0.00169082,0.998308,0.000279274,0.00441084,-0.267007,0.266909,0.956806,0.0281507,0.338164,-0.338403,0.0558548,0.882167,
0.998665,0.00133491,0.00478398,0.000140714,0.00168973,0.998309,0.000279143,0.00441042,-0.267095,0.266982,0.956797,0.0281429,0.337947,-0.338254,0.0558286,0.882084,
0.998664,0.00133538,0.00478394,0.000140639,0.00168865,0.99831,0.000279013,0.00440984,-0.267183,0.267076,0.956788,0.0281277,0.337729,-0.338035,0.0558025,0.881968,
0.998664,0.00133594,0.00478389,0.000140533,0.00168756,0.998311,0.000278882,0.00440912,-0.267271,0.267189,0.956778,0.0281065,0.337512,-0.337757,0.0557763,0.881825,
0.998663,0.00133657,0.00478385,0.000140404,0.00168647,0.998313,0.000278751,0.0044083,-0.267359,0.267314,0.956769,0.0280807,0.337295,-0.337433,0.0557502,0.881661,
0.998663,0.00133724,0.0047838,0.000140259,0.00168539,0.998315,0.00027862,0.00440741,-0.267447,0.267447,0.95676,0.0280519,0.337077,-0.337077,0.0557241,0.881481,
0.998662,0.00133794,0.00478371,0.000140103,0.00168338,0.998317,0.000278302,0.00440645,-0.267589,0.267589,0.956741,0.0280207,0.336676,-0.336676,0.0556604,0.88129,
0.998661,0.00133883,0.0047836,0.00013992,0.00168024,0.99832,0.000277927,0.00440537,-0.267765,0.267765,0.95672,0.027984,0.336048,-0.336048,0.0555855,0.881074,
0.998659,0.00134076,0.00478342,0.000139581,0.00167045,0.99833,0.000277237,0.00440364,-0.268153,0.268153,0.956683,0.0279162,0.334089,-0.334089,0.0554474,0.880727,
0.998658,0.00134181,0.00478322,0.000139217,0.00166961,0.99833,0.000276495,0.00440178,-0.268362,0.268362,0.956644,0.0278434,0.333921,-0.333921,0.055299,0.880357,
0.998657,0.00134293,0.0047831,0.000138879,0.00166753,0.998333,0.000276063,0.00440002,-0.268517,0.268586,0.95662,0.0277758,0.333507,-0.33337,0.0552125,0.880004,
0.998657,0.00134395,0.00478298,0.000138588,0.00166546,0.998336,0.00027563,0.00439844,-0.268673,0.268791,0.956596,0.0277175,0.333092,-0.332781,0.055126,0.879687,
0.998656,0.00134482,0.00478286,0.00013835,0.00166339,0.998339,0.000275197,0.00439707,-0.268829,0.268965,0.956573,0.0276699,0.332678,-0.332274,0.0550395,0.879413,
0.998655,0.00134553,0.00478274,0.000138166,0.00166131,0.998341,0.000274765,0.00439591,-0.268984,0.269105,0.956549,0.0276332,0.332263,-0.331882,0.054953,0.879183,
0.998654,0.00134607,0.00478263,0.000138033,0.00165924,0.998342,0.000274332,0.00439496,-0.26914,0.269214,0.956525,0.0276066,0.331848,-0.331606,0.0548665,0.878993,
0.998654,0.00134648,0.00478251,0.000137944,0.00165717,0.998343,0.0002739,0.00439419,-0.269295,0.269295,0.956501,0.0275889,0.331434,-0.331434,0.05478,0.878839,
0.998653,0.00134678,0.00478247,0.000137892,0.00165669,0.998343,0.000273793,0.00439357,-0.269355,0.269355,0.956494,0.0275784,0.331338,-0.331338,0.0547587,0.878715,
0.998653,0.00134703,0.00478245,0.000137863,0.00165629,0.998344,0.000273735,0.00439305,-0.269407,0.269407,0.95649,0.0275727,0.331257,-0.331257,0.0547469,0.87861,
0.998653,0.00134748,0.00478242,0.000137824,0.00165472,0.998345,0.000273654,0.00439247,-0.269497,0.269497,0.956484,0.0275648,0.330944,-0.330944,0.0547307,0.878495,
0.998651,0.00134916,0.00478232,0.000137639,0.00164654,0.998353,0.000273277,0.00439128,-0.269831,0.269831,0.956464,0.0275278,0.329309,-0.329309,0.0546554,0.878256,
0.99865,0.00134954,0.0047822,0.000137422,0.00164742,0.998353,0.000272834,0.00438993,-0.269909,0.269909,0.956441,0.0274843,0.329484,-0.329484,0.0545668,0.877987,
0.99865,0.00135016,0.00478215,0.000137214,0.00164665,0.998354,0.000272634,0.00438862,-0.269981,0.270031,0.95643,0.0274428,0.32933,-0.329246,0.0545268,0.877724,
0.99865,0.00135078,0.0047821,0.000137032,0.00164588,0.998355,0.000272434,0.0043874,-0.270054,0.270155,0.95642,0.0274063,0.329176,-0.328922,0.0544868,0.87748,
0.998649,0.00135132,0.00478205,0.000136881,0.00164511,0.998357,0.000272234,0.0043863,-0.270127,0.270265,0.95641,0.0273761,0.329021,-0.328624,0.0544467,0.877261,
0.998649,0.00135178,0.004782,0.000136761,0.00164433,0.998358,0.000272034,0.00438534,-0.2702,0.270356,0.956399,0.0273522,0.328867,-0.328388,0.0544067,0.877067,
0.998649,0.00135213,0.00478194,0.000136672,0.00164356,0.998359,0.000271834,0.00438449,-0.270273,0.270427,0.956389,0.0273343,0.328713,-0.328221,0.0543667,0.876897,
0.998648,0.0013524,0.00478189,0.000136609,0.00164279,0.998359,0.000271634,0.00438375,-0.270345,0.270481,0.956378,0.0273217,0.328558,-0.328119,0.0543267,0.876749,
0.998648,0.0013526,0.00478184,0.000136568,0.00164202,0.99836,0.000271434,0.0043831,-0.270418,0.270519,0.956368,0.0273137,0.328404,-0.328073,0.0542867,0.87662,
0.998648,0.00135273,0.00478179,0.000136547,0.00164125,0.99836,0.000271233,0.00438253,-0.270491,0.270546,0.956357,0.0273093,0.328249,-0.328071,0.0542467,0.876505,
0.998647,0.00135282,0.00478173,0.000136538,0.00164048,0.99836,0.000271033,0.00438201,-0.270564,0.270564,0.956347,0.0273077,0.328095,-0.328095,0.0542067,0.876402,
0.998647,0.00135292,0.0047817,0.000136535,0.00163949,0.998359,0.00027085,0.00438151,-0.270614,0.270583,0.956341,0.0273071,0.327897,-0.328102,0.0541701,0.876302,
0.998647,0.00135314,0.00478167,0.000136521,0.0016385,0.99836,0.000270667,0.00438096,-0.270664,0.270627,0.956334,0.0273041,0.3277,-0.327981,0.0541335,0.876192,
0.998646,0.00135335,0.00478164,0.000136488,0.00163751,0.998361,0.000270484,0.00438033,-0.270714,0.270671,0.956328,0.0272976,0.327502,-0.327876,0.0540969,0.876066,
0.998646,0.0013536,0.00478161,0.000136436,0.00163652,0.998361,0.000270301,0.00437961,-0.270764,0.270721,0.956322,0.0272871,0.327304,-0.327746,0.0540603,0.875923,
0.998646,0.00135389,0.00478158,0.000136365,0.00163553,0.998362,0.000270118,0.00437881,-0.270814,0.270778,0.956316,0.0272729,0.327106,-0.32758,0.0540237,0.875762,
0.998646,0.00135421,0.00478155,0.000136277,0.00163454,0.998363,0.000269935,0.00437793,-0.270864,0.270843,0.956309,0.0272554,0.326908,-0.327377,0.0539871,0.875585,
0.998645,0.00135456,0.00478152,0.000136175,0.00163355,0.998364,0.000269753,0.00437698,-0.270914,0.270912,0.956303,0.027235,0.326711,-0.327143,0.0539505,0.875396,
0.998645,0.00135493,0.00478148,0.000136062,0.00163256,0.998366,0.00026957,0.00437598,-0.270965,0.270985,0.956297,0.0272125,0.326513,-0.326886,0.0539139,0.875196,
0.998645,0.0013553,0.00478145,0.000135942,0.00163158,0.998367,0.000269387,0.00437494,-0.271015,0.27106,0.956291,0.0271884,0.326315,-0.326614,0.0538773,0.874987,
0.998645,0.00135567,0.00478142,0.000135817,0.00163059,0.998368,0.000269204,0.00437387,-0.271065,0.271133,0.956284,0.0271633,0.326117,-0.326334,0.0538407,0.874774,
0.998644,0.00135602,0.00478139,0.00013569,0.0016296,0.99837,0.000269021,0.00437279,-0.271115,0.271204,0.956278,0.0271379,0.32592,-0.326055,0.0538041,0.874558,
0.998644,0.00135635,0.00478136,0.000135564,0.00162861,0.998371,0.000268838,0.00437171,-0.271165,0.27127,0.956272,0.0271128,0.325722,-0.325786,0.0537675,0.874342,
0.998644,0.00135665,0.00478133,0.000135441,0.00162762,0.998372,0.000268655,0.00437064,-0.271215,0.27133,0.956266,0.0270883,0.325524,-0.32553,0.0537309,0.874128,
