0.00339318,2.44356e-05,-0.00132182,2.19538e-06,0.00173545,6.82654e-06,2.69795e-05,2.44356e-05,0.00192059,-3.91764e-06,0.000341136,-0.000147265,0.00136666,1.53245e-05,-0.00132182,-3.91764e-06,0.00341363,1.75268e-05,0.0015697,-4.42541e-05,3.58797e-05,2.19538e-06,0.000341136,1.75268e-05,0.00192416,-0.000969591,-0.00263618,0.000120815,0.00173545,-0.000147265,0.0015697,-0.000969591,0.0342814,0.00160109,-0.00205859,6.82654e-06,0.00136666,-4.42541e-05,-0.00263618,0.00160109,0.0301148,0.000199593,2.69795e-05,1.53245e-05,3.58797e-05,0.000120815,-0.00205859,0.000199593,0.0467551,2.21923e-13,-2.21923e-13,4.43845e-13,1.33323e-12,-6.65768e-13,6.67462e-13,4.43845e-13,-2.23617e-13,-1.11131e-12,-6.67462e-13,-1.55515e-12,-2.23617e-13,0,-6.67462e-13,1.49078e-13,4.47233e-13,2.98156e-13,2.98156e-13,7.45389e-13,1.49078e-13,0,-4.33681e-13,1.6263e-13,1.6263e-13,7.45389e-13,-1.35525e-13,0,1.6263e-13,-1.12757e-11,-1.9082e-11,-1.9082e-11,-2.77556e-11,-1.9082e-11,-9.54098e-12,-2.77556e-11,
0.00339295,2.44521e-05,-0.00132162,2.19019e-06,0.00173531,6.73369e-06,2.69859e-05,2.44521e-05,0.00192055,-3.92305e-06,0.000341155,-0.000147233,0.00136657,1.5329e-05,-0.00132162,-3.92305e-06,0.00341338,1.75448e-05,0.00156954,-4.43377e-05,3.58895e-05,2.19019e-06,0.000341155,1.75448e-05,0.00192418,-0.00096973,-0.00263629,0.000120817,0.00173531,-0.000147233,0.00156954,-0.00096973,0.0342821,0.00160127,-0.00205859,6.7337e-06,0.00136657,-4.43377e-05,-0.00263629,0.00160127,0.030115,0.000199583,2.69859e-05,1.5329e-05,3.58895e-05,0.000120817,-0.00205859,0.000199583,0.0467551,-6.65768e-13,-6.65768e-13,-2.21923e-13,1.33154e-12,-1.11131e-12,0,-4.43845e-13,-1.33323e-12,-8.87691e-13,-1.55515e-12,8.87691e-13,-1.77708e-12,-2.21923e-13,-8.87691e-13,-1.49078e-13,1.49078e-13,-7.45389e-13,-2.98156e-13,-1.49078e-13,0,2.98156e-13,0,0,4.47233e-13,-2.98156e-13,2.98156e-13,1.35525e-13,-2.98156e-13,0,0,4.33681e-12,-4.33681e-12,0,-4.33681e-12,0,
0.00339271,2.44687e-05,-0.00132143,2.18503e-06,0.00173517,6.64039e-06,2.69922e-05,2.44687e-05,0.0019205,-3.92845e-06,0.000341174,-0.0001472,0.00136648,1.53335e-05,-0.00132143,-3.92846e-06,0.00341312,1.75628e-05,0.00156937,-4.44213e-05,3.58993e-05,2.18503e-06,0.000341174,1.75628e-05,0.00192421,-0.00096987,-0.0026364,0.000120819,0.00173517,-0.0001472,0.00156937,-0.00096987,0.0342829,0.00160145,-0.0020586,6.64039e-06,0.00136648,-4.44213e-05,-0.0026364,0.00160145,0.0301153,0.000199572,2.69922e-05,1.53335e-05,3.58993e-05,0.000120819,-0.0020586,0.000199572,0.0467551,2.21923e-13,-4.43845e-13,2.21923e-13,6.65768e-13,-1.10961e-12,2.21923e-13,2.21923e-13,2.21923e-13,6.65768e-13,4.43845e-13,-2.21923e-13,1.10961e-12,-6.65768e-13,-1.10961e-12,4.33681e-13,5.96311e-13,4.33681e-13,1.35525e-13,7.31836e-13,7.31836e-13,4.33681e-13,1.49078e-13,4.47233e-13,0,1.49078e-13,-4.47233e-13,1.49078e-13,1.49078e-13,0,0,0,8.67362e-12,-5.20417e-12,8.67362e-12,6.93889e-12,
0.00339247,2.44853e-05,-0.00132123,2.17989e-06,0.00173503,6.54662e-06,2.69986e-05,2.44853e-05,0.00192046,-3.93387e-06,0.000341193,-0.000147167,0.00136638,1.53381e-05,-0.00132123,-3.93386e-06,0.00341286,1.75808e-05,0.00156921,-4.45051e-05,3.59091e-05,2.17989e-06,0.000341193,1.75808e-05,0.00192423,-0.000970011,-0.00263651,0.000120822,0.00173503,-0.000147167,0.00156921,-0.000970011,0.0342837,0.00160163,-0.00205861,6.54662e-06,0.00136638,-4.45051e-05,-0.00263651,0.00160163,0.0301155,0.000199562,2.69986e-05,1.53381e-05,3.59091e-05,0.000120822,-0.00205861,0.000199562,0.0467551,-4.43845e-13,-1.77538e-12,-1.55176e-12,-2.20229e-13,-6.64074e-13,-1.10792e-12,-1.33154e-12,-8.87691e-13,4.43845e-13,-2.23617e-13,2.20229e-13,-6.67462e-13,8.87691e-13,0,0,0,-1.49078e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,0,0,0,1.49078e-13,-1.42302e-13,1.49078e-13,0,-2.91379e-13,0,0,0,0,0,0,0,
0.00339223,2.45019e-05,-0.00132103,2.17477e-06,0.00173489,6.45239e-06,2.7005e-05,2.45019e-05,0.00192041,-3.93927e-06,0.000341213,-0.000147134,0.00136629,1.53426e-05,-0.00132103,-3.93927e-06,0.00341259,1.75989e-05,0.00156905,-4.4589e-05,3.59189e-05,2.17477e-06,0.000341213,1.75989e-05,0.00192426,-0.000970151,-0.00263662,0.000120824,0.00173489,-0.000147134,0.00156905,-0.000970151,0.0342844,0.00160181,-0.00205862,6.45239e-06,0.00136629,-4.4589e-05,-0.00263662,0.00160181,0.0301157,0.000199551,2.7005e-05,1.53426e-05,3.59189e-05,0.000120824,-0.00205862,0.000199551,0.0467551,1.77538e-12,1.55176e-12,2.44284e-12,2.44284e-12,1.999e-12,2.88669e-12,3.10692e-12,-1.10792e-12,2.23617e-13,0,2.23617e-13,8.87691e-13,8.87691e-13,-4.43845e-13,-5.89535e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-1.03677e-12,-1.03677e-12,-8.87691e-13,-2.91379e-13,-2.91379e-13,-1.49078e-13,-5.89535e-13,-2.91379e-13,-4.40457e-13,-1.49078e-13,-2.60209e-12,0,-5.20417e-12,0,-5.20417e-12,-7.80626e-12,-5.20417e-12,
0.00339199,2.45185e-05,-0.00132084,2.16968e-06,0.00173474,6.35769e-06,2.70114e-05,2.45185e-05,0.00192037,-3.94468e-06,0.000341232,-0.000147101,0.00136619,1.53472e-05,-0.00132084,-3.94468e-06,0.00341233,1.7617e-05,0.00156889,-4.46731e-05,3.59287e-05,2.16968e-06,0.000341232,1.7617e-05,0.00192428,-0.000970292,-0.00263673,0.000120827,0.00173474,-0.000147101,0.00156889,-0.000970292,0.0342852,0.00160199,-0.00205863,6.35769e-06,0.00136619,-4.46731e-05,-0.00263673,0.00160199,0.0301159,0.000199541,2.70114e-05,1.53472e-05,3.59287e-05,0.000120827,-0.00205863,0.000199541,0.0467551,6.64074e-13,-1.33154e-12,-2.23617e-13,2.20229e-13,0,0,0,1.33154e-12,1.33154e-12,-2.23617e-13,4.43845e-13,2.20229e-13,4.43845e-13,0,1.49078e-13,5.92923e-13,4.43845e-13,1.49078e-13,2.98156e-13,2.98156e-13,2.98156e-13,-5.92923e-13,-5.92923e-13,-1.49078e-13,-5.92923e-13,-4.43845e-13,-2.98156e-13,0,-4.33681e-12,-1.12757e-11,-4.33681e-12,-6.93889e-12,-1.12757e-11,-4.33681e-12,-1.73472e-12,
0.00339175,2.45351e-05,-0.00132064,2.16462e-06,0.0017346,6.26253e-06,2.70179e-05,2.45351e-05,0.00192032,-3.9501e-06,0.000341252,-0.000147068,0.0013661,1.53518e-05,-0.00132064,-3.95009e-06,0.00341207,1.7635e-05,0.00156872,-4.47573e-05,3.59384e-05,2.16462e-06,0.000341252,1.7635e-05,0.00192431,-0.000970434,-0.00263684,0.000120829,0.0017346,-0.000147068,0.00156872,-0.000970434,0.0342859,0.00160217,-0.00205863,6.26253e-06,0.0013661,-4.47573e-05,-0.00263684,0.00160217,0.0301161,0.00019953,2.70179e-05,1.53518e-05,3.59384e-05,0.000120829,-0.00205863,0.00019953,0.0467551,1.11131e-12,-4.43845e-13,4.43845e-13,1.11131e-12,4.43845e-13,6.67462e-13,6.67462e-13,-1.11131e-12,-2.23617e-13,-2.23617e-13,2.20229e-13,-2.23617e-13,-4.43845e-13,8.87691e-13,-4.43845e-13,-2.96462e-13,-2.96462e-13,-4.43845e-13,0,-1.49078e-13,-1.49078e-13,-1.47384e-13,1.47384e-13,-1.47384e-13,1.47384e-13,1.47384e-13,0,0,0,0,0,0,0,0,0,
0.00339151,2.45517e-05,-0.00132045,2.15958e-06,0.00173445,6.16691e-06,2.70244e-05,2.45517e-05,0.00192027,-3.9555e-06,0.000341272,-0.000147035,0.00136601,1.53565e-05,-0.00132045,-3.9555e-06,0.00341181,1.76531e-05,0.00156856,-4.48416e-05,3.59481e-05,2.15958e-06,0.000341272,1.76531e-05,0.00192434,-0.000970575,-0.00263695,0.000120831,0.00173445,-0.000147035,0.00156856,-0.000970575,0.0342867,0.00160235,-0.00205864,6.16691e-06,0.00136601,-4.48416e-05,-0.00263695,0.00160235,0.0301163,0.00019952,2.70244e-05,1.53565e-05,3.59481e-05,0.000120831,-0.00205864,0.00019952,0.0467551,0,0,6.67462e-13,0,-2.23617e-13,0,-2.23617e-13,2.20229e-13,0,0,2.20229e-13,0,8.87691e-13,0,0,0,-1.47384e-13,0,1.47384e-13,-2.98156e-13,1.47384e-13,1.47384e-13,2.96462e-13,0,1.47384e-13,0,0,0,-2.60209e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,2.60209e-12,-2.60209e-12,
0.00339127,2.45683e-05,-0.00132025,2.15456e-06,0.0017343,6.07081e-06,2.7031e-05,2.45683e-05,0.00192023,-3.96091e-06,0.000341292,-0.000147002,0.00136591,1.53611e-05,-0.00132025,-3.96092e-06,0.00341154,1.76713e-05,0.00156839,-4.49261e-05,3.59578e-05,2.15456e-06,0.000341292,1.76713e-05,0.00192436,-0.000970717,-0.00263707,0.000120834,0.0017343,-0.000147002,0.00156839,-0.000970717,0.0342874,0.00160253,-0.00205865,6.07082e-06,0.00136591,-4.49261e-05,-0.00263707,0.00160253,0.0301165,0.000199509,2.7031e-05,1.53611e-05,3.59578e-05,0.000120834,-0.00205865,0.000199509,0.0467551,5.10591e-12,2.66307e-12,1.999e-12,-8.87691e-13,2.88669e-12,-6.67462e-13,-4.43845e-13,-1.999e-12,-1.33154e-12,-1.11131e-12,1.999e-12,-8.87691e-13,2.20229e-13,-1.11131e-12,-1.04016e-12,-2.98156e-13,-4.43845e-13,1.48061e-12,-1.52466e-13,1.03338e-12,8.87691e-13,7.38613e-13,5.89535e-13,7.38613e-13,-4.43845e-13,2.98156e-13,4.43845e-13,1.49078e-13,-2.34188e-11,-2.60209e-12,-2.60209e-12,6.93889e-12,-2.60209e-12,6.93889e-12,2.60209e-12,
0.00339103,2.4585e-05,-0.00132006,2.14957e-06,0.00173415,5.97426e-06,2.70375e-05,2.4585e-05,0.00192018,-3.96633e-06,0.000341312,-0.000146968,0.00136581,1.53658e-05,-0.00132006,-3.96633e-06,0.00341128,1.76894e-05,0.00156823,-4.50107e-05,3.59675e-05,2.14957e-06,0.000341312,1.76894e-05,0.00192439,-0.00097086,-0.00263718,0.000120836,0.00173415,-0.000146968,0.00156823,-0.00097086,0.0342882,0.00160271,-0.00205866,5.97426e-06,0.00136581,-4.50107e-05,-0.00263718,0.00160271,0.0301167,0.000199498,2.70375e-05,1.53658e-05,3.59675e-05,0.000120836,-0.00205866,0.000199498,0.0467551,0,-4.43845e-13,2.21923e-13,2.21923e-13,8.87691e-13,2.21923e-13,0,-1.11131e-12,-4.45539e-13,4.43845e-13,-6.67462e-13,2.66307e-12,-4.45539e-13,-6.67462e-13,0,2.98156e-13,1.49078e-13,1.49078e-13,-2.94767e-13,-1.4569e-13,0,-4.47233e-13,-2.98156e-13,-5.96311e-13,-1.49078e-13,-1.77538e-12,-2.98156e-13,-1.49078e-13,0,0,2.60209e-12,0,2.60209e-12,2.60209e-12,0,
0.00339078,2.46016e-05,-0.00131986,2.14461e-06,0.00173399,5.87723e-06,2.70442e-05,2.46016e-05,0.00192013,-3.97175e-06,0.000341332,-0.000146935,0.00136572,1.53705e-05,-0.00131986,-3.97175e-06,0.00341101,1.77075e-05,0.00156806,-4.50954e-05,3.59772e-05,2.14461e-06,0.000341332,1.77075e-05,0.00192441,-0.000971002,-0.00263729,0.000120838,0.00173399,-0.000146935,0.00156806,-0.000971002,0.034289,0.0016029,-0.00205867,5.87723e-06,0.00136572,-4.50954e-05,-0.00263729,0.0016029,0.0301169,0.000199488,2.70442e-05,1.53705e-05,3.59772e-05,0.000120838,-0.00205867,0.000199488,0.0467551,-6.67462e-13,2.21923e-13,4.43845e-13,-4.45539e-13,0,-2.21923e-13,-2.21923e-13,-2.21923e-13,0,-4.43845e-13,4.43845e-13,0,-2.21923e-13,0,-1.42302e-13,-1.42302e-13,0,0,0,-1.42302e-13,-1.42302e-13,1.55854e-13,0,0,0,0,1.55854e-13,0,2.1684e-12,0,0,0,0,0,0,
0.00339054,2.46183e-05,-0.00131967,2.13967e-06,0.00173384,5.77973e-06,2.70508e-05,2.46183e-05,0.00192009,-3.97717e-06,0.000341353,-0.000146901,0.00136562,1.53753e-05,-0.00131967,-3.97717e-06,0.00341075,1.77257e-05,0.0015679,-4.51803e-05,3.59869e-05,2.13967e-06,0.000341353,1.77257e-05,0.00192444,-0.000971145,-0.0026374,0.000120841,0.00173384,-0.000146901,0.0015679,-0.000971145,0.0342897,0.00160308,-0.00205867,5.77973e-06,0.00136562,-4.51803e-05,-0.0026374,0.00160308,0.0301172,0.000199477,2.70508e-05,1.53753e-05,3.59869e-05,0.000120841,-0.00205867,0.000199477,0.0467551,-1.55515e-12,-1.33323e-12,4.43845e-13,-4.45539e-13,1.55346e-12,-8.89385e-13,0,-1.55346e-12,4.43845e-13,-2.21923e-13,-2.21923e-13,-1.9973e-12,-6.65768e-13,-8.87691e-13,-1.49078e-13,2.91379e-13,0,0,-7.45389e-13,0,0,-1.03677e-12,0,-1.49078e-13,1.49078e-13,7.45389e-13,1.49078e-13,0,-4.77049e-12,-4.77049e-12,0,0,-2.60209e-12,0,0,
0.00339029,2.46349e-05,-0.00131947,2.13475e-06,0.00173368,5.68177e-06,2.70575e-05,2.46349e-05,0.00192004,-3.98259e-06,0.000341373,-0.000146868,0.00136553,1.538e-05,-0.00131947,-3.98259e-06,0.00341048,1.77439e-05,0.00156773,-4.52653e-05,3.59965e-05,2.13475e-06,0.000341373,1.77439e-05,0.00192446,-0.000971289,-0.00263752,0.000120843,0.00173368,-0.000146868,0.00156773,-0.000971289,0.0342905,0.00160326,-0.00205868,5.68177e-06,0.00136553,-4.52653e-05,-0.00263752,0.00160326,0.0301174,0.000199466,2.70575e-05,1.538e-05,3.59965e-05,0.000120843,-0.00205868,0.000199466,0.0467551,-8.87691e-13,-4.43845e-13,2.21923e-13,-4.43845e-13,-4.43845e-13,-2.21923e-13,2.21923e-13,2.21923e-13,8.87691e-13,1.9973e-12,1.10961e-12,1.10961e-12,2.21923e-13,1.10961e-12,-2.98156e-13,-2.98156e-13,-4.47233e-13,-2.98156e-13,-2.98156e-13,-1.49078e-13,-4.47233e-13,1.49078e-13,-2.98156e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,1.49078e-13,-4.40457e-13,-7.37257e-12,0,-2.60209e-12,2.1684e-12,2.1684e-12,6.93889e-12,2.1684e-12,
0.00339005,2.46516e-05,-0.00131928,2.12986e-06,0.00173352,5.58334e-06,2.70642e-05,2.46516e-05,0.00191999,-3.988e-06,0.000341394,-0.000146834,0.00136543,1.53848e-05,-0.00131928,-3.98801e-06,0.00341021,1.77621e-05,0.00156756,-4.53505e-05,3.60061e-05,2.12986e-06,0.000341394,1.77621e-05,0.00192449,-0.000971433,-0.00263763,0.000120845,0.00173352,-0.000146834,0.00156756,-0.000971433,0.0342913,0.00160345,-0.00205869,5.58334e-06,0.00136543,-4.53505e-05,-0.00263763,0.00160345,0.0301176,0.000199455,2.70642e-05,1.53848e-05,3.60061e-05,0.000120845,-0.00205869,0.000199455,0.0467551,1.999e-12,0,2.21923e-13,1.55515e-12,2.21923e-13,0,1.33154e-12,-2.21923e-13,1.10961e-12,4.43845e-13,4.43845e-13,4.43845e-13,-4.43845e-13,2.21923e-13,-1.49078e-13,2.98156e-13,1.49078e-13,-1.49078e-13,1.49078e-13,2.98156e-13,0,1.49078e-13,1.49078e-13,0,0,0,2.98156e-13,4.47233e-13,0,4.77049e-12,2.60209e-12,2.60209e-12,2.60209e-12,2.60209e-12,0,
0.0033898,2.46683e-05,-0.00131909,2.125e-06,0.00173336,5.48443e-06,2.70709e-05,2.46683e-05,0.00191994,-3.99343e-06,0.000341415,-0.000146801,0.00136533,1.53896e-05,-0.00131909,-3.99343e-06,0.00340994,1.77803e-05,0.00156739,-4.54358e-05,3.60158e-05,2.125e-06,0.000341415,1.77803e-05,0.00192452,-0.000971577,-0.00263774,0.000120848,0.00173336,-0.000146801,0.00156739,-0.000971577,0.034292,0.00160363,-0.0020587,5.48443e-06,0.00136533,-4.54358e-05,-0.00263774,0.00160363,0.0301178,0.000199444,2.70709e-05,1.53896e-05,3.60158e-05,0.000120848,-0.0020587,0.000199444,0.0467551,2.21923e-13,0,6.65768e-13,-8.87691e-13,-8.87691e-13,-2.21923e-13,2.21923e-13,-2.23617e-13,-6.67462e-13,0,6.65768e-13,-2.23617e-13,-4.45539e-13,0,-1.49078e-13,0,4.47233e-13,0,2.98156e-13,-1.49078e-13,-1.49078e-13,1.49078e-13,1.49078e-13,8.94467e-13,4.47233e-13,1.49078e-13,0,0,0,-2.1684e-12,-4.77049e-12,-2.1684e-12,0,-2.1684e-12,-2.1684e-12,
0.00338955,2.4685e-05,-0.00131889,2.12016e-06,0.0017332,5.38506e-06,2.70777e-05,2.4685e-05,0.00191989,-3.99886e-06,0.000341436,-0.000146767,0.00136523,1.53944e-05,-0.00131889,-3.99886e-06,0.00340967,1.77985e-05,0.00156722,-4.55213e-05,3.60254e-05,2.12016e-06,0.000341436,1.77985e-05,0.00192454,-0.000971721,-0.00263786,0.00012085,0.0017332,-0.000146767,0.00156722,-0.000971721,0.0342928,0.00160381,-0.00205871,5.38506e-06,0.00136523,-4.55213e-05,-0.00263786,0.00160381,0.030118,0.000199434,2.70777e-05,1.53944e-05,3.60254e-05,0.00012085,-0.00205871,0.000199434,0.0467551,-1.10961e-12,1.10961e-12,2.21923e-13,2.21923e-13,2.21923e-13,0,2.21923e-13,1.55346e-12,6.65768e-13,6.65768e-13,2.21923e-13,2.21923e-13,0,2.21923e-13,4.47233e-13,-1.49078e-13,1.49078e-13,1.49078e-13,1.49078e-13,0,1.49078e-13,-4.47233e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,-1.49078e-13,0,-1.49078e-13,-2.1684e-12,0,0,0,0,0,0,
0.0033893,2.47017e-05,-0.0013187,2.11535e-06,0.00173303,5.28521e-06,2.70846e-05,2.47017e-05,0.00191984,-4.00429e-06,0.000341457,-0.000146733,0.00136513,1.53992e-05,-0.0013187,-4.00429e-06,0.0034094,1.78168e-05,0.00156706,-4.56069e-05,3.60349e-05,2.11535e-06,0.000341457,1.78168e-05,0.00192457,-0.000971866,-0.00263797,0.000120852,0.00173303,-0.000146733,0.00156706,-0.000971866,0.0342936,0.001604,-0.00205871,5.28521e-06,0.00136513,-4.56069e-05,-0.00263797,0.001604,0.0301182,0.000199423,2.70846e-05,1.53992e-05,3.60349e-05,0.000120852,-0.00205871,0.000199423,0.0467551,0,-4.43845e-13,-2.21923e-13,-1.33323e-12,-2.21923e-13,0,-4.43845e-13,0,1.77538e-12,1.10961e-12,1.10961e-12,1.10961e-12,1.33154e-12,2.44115e-12,0,2.84603e-13,0,1.49078e-13,1.49078e-13,0,0,2.98156e-13,-2.98156e-13,1.49078e-13,1.49078e-13,1.49078e-13,-2.98156e-13,-1.49078e-13,0,2.60209e-12,0,0,0,0,0,
0.00338905,2.47185e-05,-0.00131851,2.11056e-06,0.00173287,5.18489e-06,2.70914e-05,2.47185e-05,0.00191979,-4.00972e-06,0.000341478,-0.000146699,0.00136504,1.5404e-05,-0.00131851,-4.00971e-06,0.00340913,1.78351e-05,0.00156689,-4.56926e-05,3.60445e-05,2.11056e-06,0.000341478,1.78351e-05,0.00192459,-0.000972011,-0.00263808,0.000120855,0.00173287,-0.000146699,0.00156689,-0.000972011,0.0342943,0.00160418,-0.00205872,5.18489e-06,0.00136504,-4.56926e-05,-0.00263808,0.00160418,0.0301184,0.000199412,2.70914e-05,1.5404e-05,3.60445e-05,0.000120855,-0.00205872,0.000199412,0.0467551,-2.21923e-13,8.87691e-13,-6.65768e-13,-1.11131e-12,2.21923e-13,-4.43845e-13,-1.33323e-12,1.77538e-12,2.88669e-12,8.87691e-13,1.55346e-12,6.65768e-13,1.55346e-12,8.87691e-13,-1.49078e-13,0,-1.49078e-13,-1.49078e-13,-1.49078e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-4.33681e-13,0,-1.49078e-13,-1.49078e-13,-1.49078e-13,-2.98156e-13,2.38524e-12,0,2.38524e-12,4.77049e-12,4.77049e-12,0,2.38524e-12,
0.0033888,2.47352e-05,-0.00131831,2.1058e-06,0.0017327,5.0841e-06,2.70983e-05,2.47352e-05,0.00191974,-4.01514e-06,0.000341499,-0.000146665,0.00136494,1.54089e-05,-0.00131831,-4.01515e-06,0.00340886,1.78533e-05,0.00156672,-4.57785e-05,3.60541e-05,2.1058e-06,0.000341499,1.78533e-05,0.00192462,-0.000972157,-0.0026382,0.000120857,0.0017327,-0.000146665,0.00156672,-0.000972157,0.0342951,0.00160437,-0.00205873,5.0841e-06,0.00136494,-4.57785e-05,-0.0026382,0.00160437,0.0301187,0.000199401,2.70983e-05,1.54089e-05,3.60541e-05,0.000120857,-0.00205873,0.000199401,0.0467551,4.43845e-13,4.43845e-13,1.10961e-12,4.43845e-13,4.43845e-13,2.21923e-13,1.55346e-12,-6.65768e-13,-4.43845e-13,-1.55346e-12,-6.65768e-13,-8.87691e-13,-4.43845e-13,-6.65768e-13,2.98156e-13,-5.82759e-13,-1.49078e-13,0,0,-1.49078e-13,-4.47233e-13,-7.31836e-13,0,1.49078e-13,1.49078e-13,0,0,1.49078e-13,-2.38524e-12,0,0,0,2.38524e-12,0,0,
0.00338855,2.47519e-05,-0.00131812,2.10107e-06,0.00173253,4.98283e-06,2.71052e-05,2.4752e-05,0.00191969,-4.02058e-06,0.000341521,-0.000146631,0.00136484,1.54138e-05,-0.00131812,-4.02058e-06,0.00340859,1.78717e-05,0.00156655,-4.58645e-05,3.60636e-05,2.10107e-06,0.000341521,1.78717e-05,0.00192465,-0.000972302,-0.00263831,0.000120859,0.00173253,-0.000146631,0.00156655,-0.000972302,0.0342959,0.00160455,-0.00205874,4.98283e-06,0.00136484,-4.58645e-05,-0.00263831,0.00160455,0.0301189,0.00019939,2.71052e-05,1.54138e-05,3.60636e-05,0.000120859,-0.00205874,0.00019939,0.0467551,0,0,0,-6.67462e-13,0,4.43845e-13,-2.21923e-13,8.87691e-13,1.77538e-12,1.55346e-12,8.87691e-13,1.9973e-12,1.9973e-12,1.10961e-12,-2.98156e-13,0,-2.98156e-13,-1.49078e-13,0,-2.98156e-13,-1.49078e-13,0,0,-1.49078e-13,-2.98156e-13,-4.47233e-13,-1.49078e-13,1.49078e-13,-2.38524e-12,4.77049e-12,-2.38524e-12,-2.38524e-12,4.77049e-12,7.15573e-12,-4.77049e-12,
0.0033883,2.47687e-05,-0.00131793,2.09636e-06,0.00173236,4.88109e-06,2.71122e-05,2.47687e-05,0.00191964,-4.02602e-06,0.000341542,-0.000146597,0.00136474,1.54187e-05,-0.00131793,-4.02602e-06,0.00340832,1.789e-05,0.00156637,-4.59507e-05,3.60731e-05,2.09636e-06,0.000341542,1.789e-05,0.00192467,-0.000972448,-0.00263843,0.000120862,0.00173236,-0.000146597,0.00156637,-0.000972448,0.0342967,0.00160474,-0.00205875,4.88109e-06,0.00136474,-4.59507e-05,-0.00263843,0.00160474,0.0301191,0.000199379,2.71122e-05,1.54187e-05,3.60731e-05,0.000120862,-0.00205875,0.000199379,0.0467551,-8.87691e-13,-1.11131e-12,6.65768e-13,-6.65768e-13,8.87691e-13,-2.21923e-13,6.65768e-13,-1.33154e-12,-8.87691e-13,1.11131e-12,-6.65768e-13,1.11131e-12,-4.43845e-13,1.11131e-12,0,1.49078e-13,-1.35525e-13,-1.35525e-13,-2.84603e-13,-1.35525e-13,-1.35525e-13,2.98156e-13,2.98156e-13,1.49078e-13,1.49078e-13,1.49078e-13,2.98156e-13,1.49078e-13,0,2.38524e-12,0,0,0,0,0,
0.00338805,2.47855e-05,-0.00131774,2.09168e-06,0.00173219,4.77888e-06,2.71192e-05,2.47855e-05,0.00191959,-4.03146e-06,0.000341564,-0.000146563,0.00136464,1.54236e-05,-0.00131774,-4.03145e-06,0.00340804,1.79083e-05,0.0015662,-4.6037e-05,3.60827e-05,2.09168e-06,0.000341564,1.79083e-05,0.0019247,-0.000972595,-0.00263854,0.000120864,0.00173219,-0.000146563,0.0015662,-0.000972595,0.0342974,0.00160492,-0.00205875,4.77888e-06,0.00136464,-4.6037e-05,-0.00263854,0.00160492,0.0301193,0.000199368,2.71192e-05,1.54236e-05,3.60827e-05,0.000120864,-0.00205875,0.000199368,0.0467551,1.11046e-12,1.99815e-12,4.43845e-13,6.65768e-13,4.43845e-13,6.65768e-13,0,-6.65768e-13,-2.21923e-13,0,-2.21923e-13,-4.43845e-13,-2.21923e-13,0,1.02999e-12,-4.47233e-13,0,-1.49078e-13,0,-1.49078e-13,0,1.49078e-13,4.47233e-13,0,-1.49078e-13,0,-1.49078e-13,0,1.19262e-11,-7.15573e-12,-2.38524e-12,0,-4.77049e-12,0,0,
0.00338779,2.48023e-05,-0.00131754,2.08702e-06,0.00173201,4.67618e-06,2.71263e-05,2.48023e-05,0.00191953,-4.0369e-06,0.000341586,-0.000146529,0.00136454,1.54286e-05,-0.00131754,-4.03689e-06,0.00340777,1.79267e-05,0.00156603,-4.61235e-05,3.60922e-05,2.08702e-06,0.000341586,1.79267e-05,0.00192473,-0.000972742,-0.00263866,0.000120866,0.00173201,-0.000146529,0.00156603,-0.000972742,0.0342982,0.00160511,-0.00205876,4.67618e-06,0.00136454,-4.61235e-05,-0.00263866,0.00160511,0.0301195,0.000199357,2.71263e-05,1.54286e-05,3.60922e-05,0.000120866,-0.00205876,0.000199357,0.0467551,-8.88538e-13,0,0,-2.21923e-13,-6.66615e-13,8.87691e-13,4.43845e-13,0,-8.88538e-13,-3.10861e-12,0,2.21923e-13,-1.11046e-12,-4.43845e-13,0,0,-2.98156e-13,-1.49078e-13,-1.49078e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,1.47723e-12,2.98156e-13,1.49078e-13,4.47233e-13,2.98156e-13,-2.38524e-12,-2.38524e-12,-2.38524e-12,2.38524e-12,2.38524e-12,0,-2.38524e-12,
