-1.3454,-0.589177,2.44752,-1.45754,-0.926882,-0.179223,-0.575127,0.0152688,-0.0204714,-0.0165357,-0.0206009,-0.0268194,0.033467,-0.0331974,
-1.34534,-0.589259,2.44745,-1.45762,-0.926989,-0.17909,-0.575259,0.0152083,-0.0203899,-0.0164704,-0.0205189,-0.0267037,0.0333283,-0.0330649,
-1.34528,-0.58934,2.44739,-1.4577,-0.927096,-0.178957,-0.575391,0.0151482,-0.0203086,-0.0164049,-0.0204387,-0.0266098,0.0332041,-0.0329329,
-1.34522,-0.589421,2.44732,-1.45778,-0.927202,-0.178825,-0.575522,0.0150881,-0.0202278,-0.0163401,-0.0203569,-0.0264873,0.03306,-0.0328014,
-1.34516,-0.589502,2.44726,-1.45787,-0.927307,-0.178693,-0.575653,0.0150285,-0.0201472,-0.0162751,-0.0202775,-0.0263985,0.0329411,-0.0326705,
-1.3451,-0.589582,2.44719,-1.45795,-0.927412,-0.178562,-0.575783,0.014969,-0.020067,-0.0162108,-0.0201966,-0.0262791,0.032799,-0.03254,
-1.34504,-0.589662,2.44713,-1.45803,-0.927517,-0.178431,-0.575913,0.0149098,-0.019987,-0.0161464,-0.0201175,-0.0261858,0.0326773,-0.0324101,
-1.34498,-0.589742,2.44706,-1.45811,-0.927621,-0.178301,-0.576042,0.0148508,-0.0199075,-0.0160826,-0.0200372,-0.0260685,0.0325376,-0.0322806,
-1.34492,-0.589821,2.447,-1.45819,-0.927725,-0.178171,-0.57617,0.0147921,-0.0198281,-0.0160187,-0.0199592,-0.025982,0.032421,-0.0321516,
-1.34487,-0.5899,2.44693,-1.45827,-0.927829,-0.178042,-0.576298,0.0147335,-0.0197492,-0.0159555,-0.0198792,-0.0258597,0.0322776,-0.0320232,
-1.34481,-0.589979,2.44687,-1.45835,-0.927932,-0.177914,-0.576426,0.0146752,-0.0196707,-0.0158922,-0.0198011,-0.0257661,0.0321571,-0.0318951,
-1.34475,-0.590057,2.44681,-1.45842,-0.928034,-0.177786,-0.576553,0.0146173,-0.019592,-0.015829,-0.0197238,-0.0256717,0.0320345,-0.0317678,
-1.34469,-0.590135,2.44674,-1.4585,-0.928137,-0.177658,-0.57668,0.0145593,-0.0195142,-0.0157667,-0.0196444,-0.0255491,0.0318919,-0.0316409,
-1.34463,-0.590213,2.44668,-1.45858,-0.928239,-0.177531,-0.576806,0.0145018,-0.0194365,-0.0157041,-0.0195678,-0.0254637,0.0317783,-0.0315143,
-1.34457,-0.59029,2.44662,-1.45866,-0.92834,-0.177404,-0.576931,0.0144445,-0.0193591,-0.015642,-0.01949,-0.0253536,0.031644,-0.0313883,
-1.34452,-0.590367,2.44656,-1.45874,-0.928441,-0.177278,-0.577056,0.0143874,-0.0192819,-0.0155799,-0.0194138,-0.0252614,0.031526,-0.0312629,
-1.34446,-0.590444,2.4465,-1.45881,-0.928542,-0.177153,-0.577181,0.0143305,-0.0192052,-0.0155184,-0.0193363,-0.0251486,0.0313902,-0.0311378,
-1.3444,-0.590521,2.44643,-1.45889,-0.928642,-0.177028,-0.577305,0.0142738,-0.0191288,-0.0154569,-0.0192603,-0.0250556,0.0312721,-0.0310133,
-1.34435,-0.590597,2.44637,-1.45897,-0.928742,-0.176903,-0.577428,0.0142174,-0.0190525,-0.0153956,-0.0191847,-0.0249593,0.0311493,-0.0308893,
-1.34429,-0.590673,2.44631,-1.45904,-0.928841,-0.176779,-0.577551,0.0141611,-0.0189768,-0.015335,-0.0191078,-0.0248453,0.0310151,-0.0307657,
-1.34423,-0.590748,2.44625,-1.45912,-0.92894,-0.176655,-0.577674,0.0141052,-0.018901,-0.0152739,-0.0190339,-0.0247684,0.0309081,-0.0306426,
-1.34418,-0.590824,2.44619,-1.4592,-0.929039,-0.176532,-0.577796,0.0140494,-0.0188259,-0.0152138,-0.0189572,-0.0246455,0.0307669,-0.0305201,
-1.34412,-0.590899,2.44613,-1.45927,-0.929137,-0.17641,-0.577918,0.0139939,-0.0187509,-0.0151534,-0.0188836,-0.0245674,0.0306601,-0.0303978,
-1.34406,-0.590973,2.44607,-1.45935,-0.929235,-0.176287,-0.578039,0.0139386,-0.0186761,-0.0150935,-0.0188085,-0.0244579,0.0305286,-0.0302764,
-1.34401,-0.591048,2.44601,-1.45942,-0.929332,-0.176166,-0.578159,0.0138835,-0.0186019,-0.015034,-0.018734,-0.0243591,0.0304074,-0.030155,
-1.34395,-0.591122,2.44595,-1.4595,-0.929429,-0.176045,-0.57828,0.0138287,-0.0185277,-0.0149742,-0.018661,-0.0242748,0.0302949,-0.0300345,
-1.3439,-0.591196,2.44589,-1.45957,-0.929526,-0.175924,-0.578399,0.0137739,-0.0184541,-0.0149153,-0.018586,-0.0241587,0.0301609,-0.0299142,
-1.34384,-0.591269,2.44583,-1.45965,-0.929622,-0.175804,-0.578518,0.0137196,-0.0183806,-0.0148561,-0.0185137,-0.0240799,0.0300533,-0.0297943,
-1.34379,-0.591343,2.44577,-1.45972,-0.929718,-0.175684,-0.578637,0.0136654,-0.0183073,-0.0147974,-0.0184402,-0.0239742,0.0299272,-0.0296751,
-1.34373,-0.591415,2.44571,-1.45979,-0.929814,-0.175565,-0.578755,0.0136114,-0.0182345,-0.0147389,-0.0183676,-0.0238827,0.0298103,-0.0295562,
-1.34368,-0.591488,2.44565,-1.45987,-0.929909,-0.175446,-0.578873,0.0135576,-0.0181619,-0.0146807,-0.018295,-0.023784,0.0296899,-0.0294379,
-1.34363,-0.59156,2.44559,-1.45994,-0.930004,-0.175328,-0.57899,0.0135041,-0.0180896,-0.0146226,-0.0182229,-0.0236916,0.0295736,-0.02932,
-1.34357,-0.591633,2.44553,-1.46001,-0.930098,-0.17521,-0.579107,0.0134507,-0.0180176,-0.0145649,-0.0181507,-0.0235938,0.0294531,-0.0292025,
-1.34352,-0.591704,2.44548,-1.46008,-0.930192,-0.175093,-0.579224,0.0133976,-0.0179457,-0.0145071,-0.0180799,-0.0235097,0.0293441,-0.0290855,
-1.34347,-0.591776,2.44542,-1.46016,-0.930286,-0.174976,-0.579339,0.0133447,-0.0178745,-0.01445,-0.0180072,-0.0233981,0.0292127,-0.028969,
-1.34341,-0.591847,2.44536,-1.46023,-0.930379,-0.174859,-0.579455,0.013292,-0.0178032,-0.0143927,-0.0179375,-0.0233242,0.0291131,-0.0288529,
-1.34336,-0.591918,2.4453,-1.4603,-0.930472,-0.174743,-0.57957,0.0132395,-0.0177324,-0.014336,-0.0178657,-0.0232145,0.0289827,-0.0287372,
-1.34331,-0.591989,2.44525,-1.46037,-0.930564,-0.174628,-0.579684,0.0131872,-0.0176617,-0.0142793,-0.0177959,-0.0231341,0.0288786,-0.028622,
-1.34325,-0.592059,2.44519,-1.46044,-0.930656,-0.174513,-0.579798,0.0131352,-0.0175913,-0.0142228,-0.0177257,-0.0230383,0.0287592,-0.0285073,
-1.3432,-0.592129,2.44513,-1.46051,-0.930748,-0.174398,-0.579912,0.0130833,-0.0175215,-0.0141668,-0.0176549,-0.0229373,0.0286395,-0.028393,
-1.34315,-0.592199,2.44508,-1.46058,-0.93084,-0.174284,-0.580025,0.0130317,-0.0174516,-0.0141106,-0.0175864,-0.0228627,0.0285378,-0.0282791,
-1.3431,-0.592268,2.44502,-1.46065,-0.930931,-0.17417,-0.580138,0.0129802,-0.0173821,-0.014055,-0.0175164,-0.0227595,0.0284147,-0.0281658,
-1.34305,-0.592338,2.44496,-1.46072,-0.931021,-0.174057,-0.58025,0.0129289,-0.017313,-0.0139996,-0.0174471,-0.0226674,0.0283017,-0.0280528,
-1.34299,-0.592407,2.44491,-1.46079,-0.931112,-0.173944,-0.580362,0.012878,-0.017244,-0.0139441,-0.017379,-0.0225867,0.0281959,-0.0279402,
-1.34294,-0.592475,2.44485,-1.46086,-0.931202,-0.173832,-0.580473,0.0128271,-0.0171755,-0.0138892,-0.0173096,-0.0224848,0.0280749,-0.0278282,
-1.34289,-0.592544,2.4448,-1.46093,-0.931291,-0.17372,-0.580584,0.0127765,-0.017107,-0.0138342,-0.0172423,-0.0224086,0.0279741,-0.0277165,
-1.34284,-0.592612,2.44474,-1.461,-0.931381,-0.173609,-0.580694,0.0127261,-0.017039,-0.0137798,-0.0171733,-0.0223046,0.0278506,-0.0276053,
-1.34279,-0.59268,2.44469,-1.46107,-0.931469,-0.173498,-0.580804,0.0126759,-0.0169711,-0.0137253,-0.0171063,-0.0222274,0.0277505,-0.0274945,
-1.34274,-0.592747,2.44463,-1.46113,-0.931558,-0.173387,-0.580914,0.0126259,-0.0169036,-0.0136712,-0.0170383,-0.022131,0.0276326,-0.0273842,
-1.34269,-0.592815,2.44458,-1.4612,-0.931646,-0.173277,-0.581023,0.012576,-0.0168364,-0.0136173,-0.0169712,-0.0220449,0.0275261,-0.0272741,
-1.34264,-0.592882,2.44452,-1.46127,-0.931734,-0.173167,-0.581131,0.0125265,-0.0167691,-0.0135632,-0.0169052,-0.0219673,0.0274228,-0.0271648,
-1.34259,-0.592949,2.44447,-1.46134,-0.931821,-0.173058,-0.58124,0.012477,-0.0167026,-0.0135101,-0.0168369,-0.0218565,0.0272975,-0.0270558,
-1.34254,-0.593015,2.44442,-1.4614,-0.931909,-0.172949,-0.581347,0.0124278,-0.0166361,-0.0134566,-0.0167719,-0.0217917,0.0272058,-0.026947,
-1.34249,-0.593081,2.44436,-1.46147,-0.931995,-0.172841,-0.581455,0.0123788,-0.0165698,-0.0134036,-0.0167051,-0.0216924,0.0270877,-0.0268388,
-1.34244,-0.593147,2.44431,-1.46154,-0.932082,-0.172733,-0.581562,0.01233,-0.0165039,-0.0133507,-0.0166394,-0.0216098,0.0269837,-0.026731,
-1.34239,-0.593213,2.44426,-1.4616,-0.932168,-0.172626,-0.581668,0.0122814,-0.0164381,-0.0132979,-0.0165741,-0.0215268,0.0268783,-0.0266238,
-1.34234,-0.593279,2.4442,-1.46167,-0.932254,-0.172519,-0.581774,0.0122329,-0.0163729,-0.0132457,-0.0165076,-0.0214269,0.0267615,-0.0265167,
-1.34229,-0.593344,2.44415,-1.46174,-0.932339,-0.172412,-0.58188,0.0121848,-0.0163075,-0.0131931,-0.0164443,-0.0213649,0.0266727,-0.0264102,
-1.34225,-0.593409,2.4441,-1.4618,-0.932424,-0.172306,-0.581985,0.0121366,-0.0162427,-0.0131414,-0.0163778,-0.0212543,0.026547,-0.0263042,
-1.3422,-0.593474,2.44405,-1.46187,-0.932509,-0.1722,-0.58209,0.0120888,-0.0161781,-0.0130894,-0.0163144,-0.0211892,0.0264575,-0.0261983,
-1.34215,-0.593538,2.44399,-1.46193,-0.932593,-0.172095,-0.582194,0.0120412,-0.0161137,-0.0130379,-0.0162494,-0.0210923,0.0263417,-0.0260931,
-1.3421,-0.593602,2.44394,-1.462,-0.932677,-0.17199,-0.582298,0.0119937,-0.0160496,-0.0129865,-0.0161857,-0.021015,0.0262437,-0.0259882,
-1.34205,-0.593666,2.44389,-1.46206,-0.932761,-0.171885,-0.582402,0.0119464,-0.0159857,-0.0129353,-0.0161218,-0.0209283,0.0261358,-0.0258837,
-1.34201,-0.59373,2.44384,-1.46213,-0.932844,-0.171781,-0.582505,0.0118993,-0.015922,-0.0128843,-0.0160584,-0.0208465,0.0260344,-0.0257797,
-1.34196,-0.593793,2.44379,-1.46219,-0.932927,-0.171677,-0.582608,0.0118524,-0.0158588,-0.0128336,-0.0159944,-0.020756,0.0259247,-0.025676,
-1.34191,-0.593857,2.44374,-1.46225,-0.93301,-0.171574,-0.58271,0.0118057,-0.0157956,-0.0127828,-0.0159325,-0.0206875,0.0258332,-0.0255728,
-1.34186,-0.593919,2.44369,-1.46232,-0.933093,-0.171471,-0.582812,0.0117592,-0.0157327,-0.0127326,-0.0158688,-0.0205912,0.0257193,-0.02547,
-1.34182,-0.593982,2.44363,-1.46238,-0.933175,-0.171368,-0.582913,0.0117128,-0.0156701,-0.0126824,-0.0158067,-0.0205163,0.0256237,-0.0253675,
-1.34177,-0.594045,2.44358,-1.46244,-0.933256,-0.171266,-0.583014,0.0116667,-0.0156077,-0.0126324,-0.0157444,-0.020433,0.0255196,-0.0252655,
-1.34172,-0.594107,2.44353,-1.46251,-0.933338,-0.171165,-0.583115,0.0116207,-0.0155457,-0.0125828,-0.0156819,-0.0203466,0.0254158,-0.0251638,
-1.34168,-0.594169,2.44348,-1.46257,-0.933419,-0.171063,-0.583215,0.011575,-0.0154838,-0.012533,-0.0156209,-0.0202757,0.0253217,-0.0250625,
-1.34163,-0.59423,2.44343,-1.46263,-0.9335,-0.170963,-0.583315,0.0115293,-0.0154223,-0.0124838,-0.0155584,-0.0201811,0.0252112,-0.0249617,
-1.34159,-0.594292,2.44338,-1.46269,-0.93358,-0.170862,-0.583415,0.011484,-0.0153608,-0.0124344,-0.0154983,-0.0201178,0.0251241,-0.0248613,
-1.34154,-0.594353,2.44333,-1.46275,-0.93366,-0.170762,-0.583514,0.0114387,-0.0152999,-0.0123858,-0.0154356,-0.0200151,0.0250071,-0.0247612,
-1.34149,-0.594414,2.44328,-1.46282,-0.93374,-0.170662,-0.583612,0.0113937,-0.0152387,-0.0123366,-0.0153769,-0.0199645,0.0249305,-0.0246616,
-1.34145,-0.594475,2.44324,-1.46288,-0.933819,-0.170563,-0.58371,0.0113488,-0.0151784,-0.0122885,-0.0153139,-0.0198491,0.0248034,-0.0245623,
-1.3414,-0.594535,2.44319,-1.46294,-0.933899,-0.170464,-0.583808,0.0113042,-0.0151177,-0.0122396,-0.0152561,-0.0198077,0.0247351,-0.0244634,
-1.34136,-0.594595,2.44314,-1.463,-0.933977,-0.170366,-0.583906,0.0112596,-0.0150577,-0.0121918,-0.0151938,-0.0196946,0.024609,-0.024365,
-1.34131,-0.594655,2.44309,-1.46306,-0.934056,-0.170268,-0.584003,0.0112152,-0.0149979,-0.0121437,-0.0151351,-0.0196365,0.0245292,-0.0242667,
-1.34127,-0.594715,2.44304,-1.46312,-0.934134,-0.17017,-0.5841,0.0111712,-0.014938,-0.0120958,-0.0150757,-0.0195569,0.0244288,-0.0241691,
-1.34122,-0.594775,2.44299,-1.46318,-0.934212,-0.170073,-0.584196,0.0111271,-0.0148788,-0.0120484,-0.0150153,-0.0194661,0.0243234,-0.0240717,
-1.34118,-0.594834,2.44294,-1.46324,-0.93429,-0.169976,-0.584292,0.0110834,-0.0148195,-0.0120009,-0.014957,-0.0194026,0.0242374,-0.0239747,
-1.34114,-0.594893,2.4429,-1.4633,-0.934367,-0.169879,-0.584387,0.0110397,-0.0147605,-0.0119537,-0.0148979,-0.0193192,0.0241363,-0.0238781,
-1.34109,-0.594952,2.44285,-1.46336,-0.934444,-0.169783,-0.584482,0.0109962,-0.0147019,-0.0119067,-0.0148389,-0.019239,0.0240384,-0.0237819,
-1.34105,-0.59501,2.4428,-1.46342,-0.93452,-0.169687,-0.584577,0.010953,-0.0146433,-0.0118597,-0.0147811,-0.0191708,0.0239494,-0.0236862,
-1.341,-0.595069,2.44275,-1.46348,-0.934597,-0.169592,-0.584671,0.0109099,-0.0145851,-0.0118133,-0.0147219,-0.0190813,0.0238444,-0.0235907,
-1.34096,-0.595127,2.44271,-1.46353,-0.934673,-0.169497,-0.584765,0.010867,-0.014527,-0.0117666,-0.0146649,-0.0190194,0.0237608,-0.0234956,
-1.34092,-0.595185,2.44266,-1.46359,-0.934749,-0.169402,-0.584859,0.0108242,-0.0144693,-0.0117205,-0.0146065,-0.0189326,0.0236579,-0.0234009,
-1.34087,-0.595242,2.44261,-1.46365,-0.934824,-0.169308,-0.584952,0.0107816,-0.0144117,-0.0116743,-0.0145493,-0.0188633,0.0235689,-0.0233066,
-1.34083,-0.5953,2.44257,-1.46371,-0.934899,-0.169214,-0.585045,0.0107392,-0.0143543,-0.0116284,-0.014492,-0.0187855,0.0234736,-0.0232126,
-1.34079,-0.595357,2.44252,-1.46377,-0.934974,-0.16912,-0.585138,0.0106969,-0.0142974,-0.0115828,-0.0144345,-0.0187068,0.0233774,-0.023119,
-1.34075,-0.595414,2.44247,-1.46382,-0.935049,-0.169027,-0.58523,0.0106549,-0.0142404,-0.0115371,-0.0143785,-0.0186419,0.0232924,-0.0230258,
-1.3407,-0.595471,2.44243,-1.46388,-0.935123,-0.168935,-0.585321,0.0106129,-0.0141838,-0.0114919,-0.0143211,-0.0185559,0.0231906,-0.0229329,
-1.34066,-0.595527,2.44238,-1.46394,-0.935197,-0.168842,-0.585413,0.0105712,-0.0141274,-0.0114466,-0.0142652,-0.0184911,0.0231062,-0.0228404,
-1.34062,-0.595583,2.44234,-1.464,-0.93527,-0.16875,-0.585504,0.0105296,-0.0140711,-0.0114017,-0.0142089,-0.0184131,0.0230107,-0.0227483,
-1.34058,-0.595639,2.44229,-1.46405,-0.935344,-0.168658,-0.585594,0.0104882,-0.0140152,-0.0113569,-0.0141528,-0.0183388,0.0229193,-0.0226565,
-1.34054,-0.595695,2.44225,-1.46411,-0.935417,-0.168567,-0.585685,0.010447,-0.0139595,-0.0113123,-0.0140972,-0.0182668,0.022829,-0.0225651,
-1.34049,-0.595751,2.4422,-1.46416,-0.93549,-0.168476,-0.585775,0.0104059,-0.0139039,-0.0112677,-0.0140419,-0.0181962,0.0227404,-0.0224741,
-1.34045,-0.595806,2.44216,-1.46422,-0.935562,-0.168386,-0.585864,0.010365,-0.0138487,-0.0112236,-0.0139862,-0.0181176,0.0226452,-0.0223834,
-1.34041,-0.595862,2.44211,-1.46428,-0.935634,-0.168295,-0.585953,0.0103242,-0.0137936,-0.0111795,-0.0139314,-0.0180492,0.0225591,-0.022293,
-1.34037,-0.595916,2.44207,-1.46433,-0.935706,-0.168205,-0.586042,0.0102837,-0.0137386,-0.0111354,-0.0138771,-0.0179823,0.0224725,-0.0222031,
-1.34033,-0.595971,2.44202,-1.46439,-0.935778,-0.168116,-0.586131,0.0102431,-0.0136842,-0.0110919,-0.0138212,-0.0178945,0.0223721,-0.0221135,
-1.34029,-0.596026,2.44198,-1.46444,-0.935849,-0.168027,-0.586219,0.010203,-0.0136296,-0.0110481,-0.0137683,-0.0178443,0.0222991,-0.0220241,
-1.34025,-0.59608,2.44194,-1.4645,-0.93592,-0.167938,-0.586306,0.0101628,-0.0135755,-0.0110049,-0.0137128,-0.017753,0.0221949,-0.0219353,
-1.34021,-0.596134,2.44189,-1.46455,-0.935991,-0.167849,-0.586394,0.0101229,-0.0135215,-0.0109616,-0.0136598,-0.0176969,0.0221193,-0.0218467,
-1.34017,-0.596188,2.44185,-1.46461,-0.936061,-0.167761,-0.586481,0.0100831,-0.0134677,-0.0109186,-0.0136054,-0.0176168,0.0220232,-0.0217585,
-1.34013,-0.596242,2.4418,-1.46466,-0.936132,-0.167674,-0.586568,0.0100435,-0.0134142,-0.0108758,-0.0135521,-0.0175505,0.0219398,-0.0216705,
-1.34009,-0.596295,2.44176,-1.46471,-0.936202,-0.167586,-0.586654,0.010004,-0.0133608,-0.010833,-0.013499,-0.0174826,0.0218538,-0.021583,
-1.34005,-0.596348,2.44172,-1.46477,-0.936271,-0.167499,-0.58674,0.0099647,-0.0133077,-0.0107905,-0.0134455,-0.0174075,0.0217633,-0.0214959,
-1.34001,-0.596401,2.44167,-1.46482,-0.936341,-0.167412,-0.586825,0.00992555,-0.0132548,-0.0107482,-0.0133928,-0.0173413,0.0216798,-0.021409,
-1.33997,-0.596454,2.44163,-1.46488,-0.93641,-0.167326,-0.586911,0.00988656,-0.0132021,-0.010706,-0.01334,-0.0172707,0.0215924,-0.0213225,
-1.33993,-0.596507,2.44159,-1.46493,-0.936478,-0.16724,-0.586996,0.00984773,-0.0131495,-0.0106639,-0.0132878,-0.0172044,0.021509,-0.0212364,
-1.33989,-0.596559,2.44155,-1.46498,-0.936547,-0.167154,-0.58708,0.00980902,-0.0130973,-0.0106222,-0.013235,-0.0171296,0.0214188,-0.0211506,
-1.33985,-0.596611,2.4415,-1.46503,-0.936615,-0.167069,-0.587165,0.00977052,-0.0130452,-0.0105804,-0.0131836,-0.0170696,0.0213406,-0.0210651,
-1.33981,-0.596663,2.44146,-1.46509,-0.936683,-0.166984,-0.587248,0.00973212,-0.0129934,-0.010539,-0.0131311,-0.0169921,0.0212484,-0.02098,
-1.33977,-0.596715,2.44142,-1.46514,-0.936751,-0.166899,-0.587332,0.00969388,-0.0129418,-0.0104977,-0.0130795,-0.0169282,0.021168,-0.020895,
-1.33973,-0.596767,2.44138,-1.46519,-0.936818,-0.166815,-0.587415,0.00965592,-0.01289,-0.0104562,-0.0130293,-0.0168736,0.0210928,-0.0208108,
-1.3397,-0.596818,2.44134,-1.46524,-0.936886,-0.166731,-0.587498,0.00961783,-0.0128392,-0.0104158,-0.0129753,-0.0167708,0.0209832,-0.0207265,
-1.33966,-0.596869,2.4413,-1.46529,-0.936953,-0.166647,-0.587581,0.00958023,-0.0127878,-0.0103743,-0.0129277,-0.016753,0.0209374,-0.0206426,
-1.33962,-0.59692,2.44125,-1.46535,-0.937019,-0.166564,-0.587663,0.00954253,-0.0127372,-0.0103341,-0.0128738,-0.016639,0.0208172,-0.0205593,
-1.33958,-0.596971,2.44121,-1.4654,-0.937086,-0.166481,-0.587745,0.00950506,-0.0126865,-0.0102933,-0.0128252,-0.0166059,0.0207624,-0.020476,
-1.33954,-0.597021,2.44117,-1.46545,-0.937152,-0.166398,-0.587826,0.00946781,-0.012636,-0.0102531,-0.0127739,-0.0165228,0.0206647,-0.0203933,
-1.33951,-0.597072,2.44113,-1.4655,-0.937217,-0.166316,-0.587908,0.00943058,-0.0125858,-0.0102128,-0.0127241,-0.0164637,0.0205902,-0.0203109,
-1.33947,-0.597122,2.44109,-1.46555,-0.937283,-0.166234,-0.587989,0.00939357,-0.0125359,-0.0101729,-0.0126733,-0.0163888,0.0205001,-0.0202286,
-1.33943,-0.597172,2.44105,-1.4656,-0.937348,-0.166152,-0.588069,0.00935673,-0.0124858,-0.0101328,-0.0126247,-0.01634,0.0204327,-0.0201468,
-1.33939,-0.597222,2.44101,-1.46565,-0.937413,-0.166071,-0.588149,0.00931997,-0.0124364,-0.0100934,-0.0125735,-0.0162523,0.0203335,-0.0200653,
-1.33936,-0.597271,2.44097,-1.4657,-0.937478,-0.16599,-0.588229,0.00928343,-0.0123868,-0.0100536,-0.0125257,-0.016212,0.0202727,-0.0199841,
-1.33932,-0.59732,2.44093,-1.46575,-0.937543,-0.165909,-0.588309,0.00924696,-0.0123377,-0.0100145,-0.0124747,-0.0161216,0.0201717,-0.0199032,
-1.33928,-0.59737,2.44089,-1.4658,-0.937607,-0.165829,-0.588388,0.00921069,-0.0122886,-0.00997501,-0.0124272,-0.016081,0.0201112,-0.0198226,
-1.33925,-0.597419,2.44085,-1.46585,-0.937671,-0.165749,-0.588467,0.00917457,-0.0122398,-0.00993608,-0.0123774,-0.0160003,0.0200176,-0.0197424,
-1.33921,-0.597467,2.44081,-1.4659,-0.937735,-0.165669,-0.588546,0.00913856,-0.0121911,-0.00989707,-0.0123293,-0.0159461,0.0199468,-0.0196625,
-1.33917,-0.597516,2.44077,-1.46595,-0.937798,-0.165589,-0.588624,0.0091027,-0.0121428,-0.00985848,-0.01228,-0.0158712,0.0198585,-0.0195828,
-1.33914,-0.597564,2.44073,-1.466,-0.937862,-0.16551,-0.588702,0.00906704,-0.0120944,-0.00981959,-0.0122331,-0.0158265,0.0197945,-0.0195036,
-1.3391,-0.597612,2.44069,-1.46605,-0.937925,-0.165431,-0.58878,0.00903144,-0.0120464,-0.00978141,-0.0121836,-0.0157419,0.0196991,-0.0194246,
-1.33906,-0.59766,2.44065,-1.46609,-0.937987,-0.165353,-0.588857,0.00899601,-0.0119985,-0.00974297,-0.0121366,-0.0156938,0.0196331,-0.0193459,
-1.33903,-0.597708,2.44061,-1.46614,-0.93805,-0.165275,-0.588934,0.00896076,-0.0119507,-0.00970482,-0.0120888,-0.0156269,0.0195516,-0.0192676,
-1.33899,-0.597756,2.44058,-1.46619,-0.938112,-0.165197,-0.589011,0.00892558,-0.0119034,-0.00966694,-0.0120407,-0.0155591,0.01947,-0.0191896,
-1.33896,-0.597803,2.44054,-1.46624,-0.938174,-0.165119,-0.589088,0.0088906,-0.011856,-0.00962897,-0.0119941,-0.0155068,0.019401,-0.0191118,
-1.33892,-0.597851,2.4405,-1.46629,-0.938236,-0.165042,-0.589164,0.00885574,-0.0118089,-0.00959136,-0.0119465,-0.0154362,0.0193167,-0.0190345,
-1.33889,-0.597898,2.44046,-1.46633,-0.938297,-0.164965,-0.58924,0.00882097,-0.0117621,-0.00955391,-0.0118994,-0.0153749,0.0192413,-0.0189573,
-1.33885,-0.597944,2.44042,-1.46638,-0.938359,-0.164888,-0.589315,0.00878648,-0.0117151,-0.00951625,-0.0118538,-0.015327,0.0191748,-0.0188806,
-1.33882,-0.597991,2.44038,-1.46643,-0.93842,-0.164812,-0.58939,0.00875192,-0.0116688,-0.00947945,-0.0118051,-0.0152386,0.0190783,-0.0188039,
-1.33878,-0.598038,2.44035,-1.46648,-0.938481,-0.164736,-0.589465,0.00871772,-0.0116222,-0.00944183,-0.0117614,-0.0152146,0.0190311,-0.0187278,
-1.33875,-0.598084,2.44031,-1.46652,-0.938541,-0.16466,-0.58954,0.00868346,-0.0115762,-0.00940543,-0.0117123,-0.0151122,0.0189232,-0.0186519,
-1.33871,-0.59813,2.44027,-1.46657,-0.938601,-0.164585,-0.589614,0.00864946,-0.0115301,-0.00936823,-0.0116687,-0.0150893,0.0188783,-0.0185762,
-1.33868,-0.598176,2.44023,-1.46662,-0.938661,-0.164509,-0.589688,0.00861561,-0.0114842,-0.00933174,-0.0116217,-0.0150064,0.0187844,-0.0185011,
-1.33864,-0.598222,2.4402,-1.46666,-0.938721,-0.164435,-0.589762,0.00858175,-0.0114388,-0.00929535,-0.0115758,-0.0149486,0.0187132,-0.018426,
-1.33861,-0.598267,2.44016,-1.46671,-0.938781,-0.16436,-0.589835,0.0085482,-0.0113932,-0.00925881,-0.0115312,-0.0149002,0.0186472,-0.0183513,
-1.33857,-0.598313,2.44012,-1.46675,-0.93884,-0.164286,-0.589908,0.00851469,-0.0113479,-0.0092227,-0.0114853,-0.01483,0.0185647,-0.0182769,
-1.33854,-0.598358,2.44009,-1.4668,-0.938899,-0.164212,-0.589981,0.00848128,-0.011303,-0.00918672,-0.01144,-0.014771,0.0184922,-0.0182028,
-1.33851,-0.598403,2.44005,-1.46685,-0.938958,-0.164138,-0.590054,0.0084481,-0.011258,-0.00915068,-0.0113957,-0.0147197,0.0184246,-0.0181289,
-1.33847,-0.598448,2.44001,-1.46689,-0.939017,-0.164065,-0.590126,0.008415,-0.0112133,-0.00911496,-0.0113505,-0.0146541,0.018346,-0.0180554,
-1.33844,-0.598492,2.43998,-1.46694,-0.939075,-0.163992,-0.590198,0.00838201,-0.0111688,-0.00907936,-0.0113059,-0.0145968,0.018275,-0.0179822,
-1.33841,-0.598537,2.43994,-1.46698,-0.939133,-0.163919,-0.59027,0.00834922,-0.0111243,-0.00904378,-0.0112619,-0.014543,0.0182057,-0.0179092,
-1.33837,-0.598581,2.4399,-1.46703,-0.939191,-0.163846,-0.590341,0.00831649,-0.0110802,-0.00900853,-0.0112172,-0.0144778,0.0181282,-0.0178366,
-1.33834,-0.598625,2.43987,-1.46707,-0.939249,-0.163774,-0.590412,0.00828389,-0.0110363,-0.0089734,-0.011173,-0.0144203,0.0180571,-0.0177641,
-1.33831,-0.598669,2.43983,-1.46712,-0.939306,-0.163702,-0.590483,0.00825153,-0.0109922,-0.00893805,-0.0111304,-0.0143774,0.0179964,-0.0176922,
-1.33827,-0.598713,2.4398,-1.46716,-0.939363,-0.16363,-0.590553,0.00821911,-0.0109489,-0.0089036,-0.0110844,-0.0142897,0.017902,-0.0176203,
