0,0.031859,0.00441185,-0.00137563,0.00646257,-0.000816404,6.14216e-05,0.431398,-0.0315424,0.354376,0.0492189,0.0298656,-0.00196877,0.000909422,0,0.0653268,-0.012367,-0.00445502,-0.000864098,-0.00230453,5.36464e-05,-0.0333722,0.769407,-0.0392083,0.2531,0.00387721,-0.0153661,-4.32989e-05,2.77556e-11,-0.0234347,-0.0114975,-0.000730704,0.00525881,-0.000454124,4.5542e-05,0.352421,-0.0382743,0.32707,0.0341544,0.0334934,-0.000178835,0.000190105,-5.55112e-11,-0.0265112,0.0149763,0.0506135,0.00245331,-0.00431002,0.000100257,0.048896,0.24986,0.0347095,0.340045,0.000889429,0.0197711,0.00155292,-5.55112e-11,-0.0274695,-0.00396972,0.00320734,-0.105207,0.00390825,-0.000884799,0.297219,0.0341613,0.33228,0.004527,0.447684,0.00195816,-0.0269601,0,-0.0568079,-0.00500566,-0.108694,0.0067312,-0.0972333,0.00206258,-0.0192656,-0.16342,-0.00200978,0.189996,0.0019701,0.495058,-0.00836916,0,-0.00144714,-0.000519312,0.000737092,-0.00683846,0.00280554,0.00122184,0.00851021,-0.000510649,0.00167671,0.0152218,-0.0272179,-0.00829966,0.066467,
0,0.0320115,0.00406052,-0.00165511,0.0065734,-0.000758019,6.15934e-05,0.433012,-0.0315662,0.354755,0.0496283,0.0297523,-0.00196504,0.000914227,0,0.0653066,-0.01261,-0.00496752,-0.000940808,-0.00239052,5.23642e-05,-0.0333919,0.769358,-0.0394657,0.252967,0.00383809,-0.0153478,-4.76462e-05,-2.77556e-11,-0.0238359,-0.0131329,-0.00121959,0.00524842,-0.000357694,4.42354e-05,0.352813,-0.0385518,0.326658,0.0341369,0.033455,-0.000126109,0.000179482,5.55112e-11,-0.0267642,0.0146824,0.0504889,0.00247107,-0.00451854,0.000100946,0.0493068,0.249713,0.0347005,0.340593,0.000776829,0.0198628,0.00155508,0,-0.0275347,-0.00398935,0.00416588,-0.109267,0.0042964,-0.000937654,0.296088,0.0337828,0.331882,0.00339742,0.448193,0.00178664,-0.0268963,-5.55112e-11,-0.0569012,-0.00457983,-0.11009,0.00639628,-0.100143,0.00203491,-0.0191974,-0.163243,-0.00144858,0.190894,0.00183601,0.495051,-0.00838764,0,-0.00147511,-0.00070526,0.000710999,-0.00705015,0.00273984,0.00132813,0.00856038,-0.000557237,0.00157159,0.0152429,-0.0271553,-0.00831881,0.0664716,
2.77556e-11,0.0320989,0.00392319,-0.00185156,0.00666603,-0.000741526,6.3766e-05,0.434623,-0.0315865,0.355127,0.0500349,0.0296385,-0.00196118,0.000918946,0,0.065284,-0.0127882,-0.00534338,-0.000990899,-0.00247088,5.09619e-05,-0.0334064,0.769307,-0.0397224,0.252833,0.00379922,-0.0153301,-5.19494e-05,-2.77556e-11,-0.0241408,-0.0142716,-0.001557,0.00525556,-0.000308085,4.5269e-05,0.353203,-0.0388292,0.326251,0.0341149,0.033417,-7.30053e-05,0.000168904,0,-0.026998,0.0144911,0.0503929,0.00245203,-0.00472489,0.000101444,0.0497166,0.24957,0.0346868,0.341141,0.000664217,0.0199526,0.0015572,-5.55112e-11,-0.0275578,-0.00405785,0.00478866,-0.11203,0.00458334,-0.000992177,0.294949,0.0334123,0.331489,0.00227411,0.448697,0.00161825,-0.0268331,5.55112e-11,-0.0570098,-0.00428067,-0.111053,0.00613143,-0.101995,0.00201545,-0.0191321,-0.163049,-0.000886336,0.191799,0.00169931,0.495043,-0.00840553,-1.11022e-10,-0.00149596,-0.000827927,0.000691763,-0.00718816,0.00269888,0.00139382,0.00861008,-0.000602655,0.00146646,0.015264,-0.0270925,-0.00833715,0.0664761,
0,0.0322087,0.00390826,-0.00196794,0.0067219,-0.000713422,6.38674e-05,0.436225,-0.0316037,0.35549,0.050439,0.0295244,-0.00195694,0.000923538,0,0.0652644,-0.0129448,-0.00556148,-0.00103289,-0.00250574,5.01683e-05,-0.0334168,0.769254,-0.0399788,0.252697,0.00376062,-0.0153125,-5.62069e-05,2.77556e-11,-0.0244032,-0.0151061,-0.00177471,0.00523996,-0.000256542,4.44877e-05,0.353587,-0.0391063,0.325848,0.0340891,0.0333795,-1.93652e-05,0.000158353,0,-0.0272191,0.0143856,0.0502339,0.00243781,-0.00480652,0.000101351,0.0501248,0.249431,0.0346691,0.341688,0.000551714,0.0200416,0.00155929,0,-0.0275867,-0.0041506,0.00516493,-0.113827,0.00468532,-0.00101527,0.293808,0.0330467,0.331103,0.00115442,0.449199,0.00145142,-0.02677,5.55112e-11,-0.057131,-0.00407316,-0.111704,0.00592502,-0.1031,0.0020065,-0.0190677,-0.162844,-0.000322535,0.192705,0.00156096,0.495035,-0.0084228,0,-0.00151082,-0.000911742,0.000678304,-0.00727589,0.00266858,0.00144163,0.00865912,-0.000647287,0.00136172,0.015285,-0.0270297,-0.00835482,0.0664805,
-2.77556e-11,0.0323075,0.00397499,-0.00204479,0.00676594,-0.000697315,6.43035e-05,0.437817,-0.0316178,0.355846,0.0508405,0.0294103,-0.00195241,0.000928002,-5.55112e-11,0.0652449,-0.0130795,-0.00571096,-0.00106521,-0.00253213,4.9436e-05,-0.0334235,0.769199,-0.0402349,0.25256,0.00372233,-0.0152952,-6.04213e-05,0,-0.0246304,-0.0157356,-0.00192316,0.00522686,-0.000220259,4.41981e-05,0.353965,-0.0393831,0.325451,0.03406,0.0333425,3.46674e-05,0.000147844,5.55112e-11,-0.0274318,0.0143292,0.0500736,0.00241245,-0.0048689,0.000101112,0.0505312,0.249293,0.0346479,0.342234,0.000439365,0.0201296,0.00156134,5.55112e-11,-0.0276058,-0.00426072,0.00539286,-0.115065,0.00472568,-0.0010341,0.292665,0.0326862,0.330723,3.86674e-05,0.449696,0.00128593,-0.0267072,5.55112e-11,-0.0572582,-0.00392163,-0.112169,0.0057519,-0.103757,0.00200157,-0.0190026,-0.162634,0.000243514,0.19361,0.00142153,0.495026,-0.00843948,0,-0.00152233,-0.000969666,0.000668056,-0.00733247,0.00264768,0.00147363,0.00870707,-0.000691201,0.00125727,0.0153057,-0.0269668,-0.00837185,0.0664849,
0,0.032415,0.00408929,-0.00208969,0.00679605,-0.000679352,6.41322e-05,0.439396,-0.031629,0.356193,0.0512396,0.029296,-0.00194754,0.00093233,5.55112e-11,0.0652266,-0.013205,-0.0057994,-0.00109347,-0.00254297,4.89091e-05,-0.0334269,0.769143,-0.0404908,0.252423,0.00368437,-0.0152779,-6.45927e-05,-2.77556e-11,-0.02484,-0.0162375,-0.00202171,0.00520692,-0.000185928,4.34165e-05,0.354335,-0.0396598,0.325058,0.0340277,0.0333061,8.91157e-05,0.000137372,0,-0.0276389,0.0143092,0.0498925,0.00238714,-0.0048892,0.000100661,0.0509356,0.249157,0.0346235,0.342779,0.000327219,0.0202169,0.00156335,0,-0.0276267,-0.0043797,0.00551838,-0.115912,0.00469702,-0.00104213,0.291522,0.0323298,0.33035,-0.00107392,0.45019,0.00112125,-0.0266446,0,-0.0573896,-0.00380839,-0.112506,0.00560342,-0.104112,0.00200018,-0.0189363,-0.162419,0.000812056,0.194512,0.00128141,0.495016,-0.00845559,0,-0.00153131,-0.00101151,0.000660248,-0.00736838,0.00263154,0.00149745,0.00875385,-0.000734528,0.00115322,0.0153262,-0.026904,-0.00838831,0.0664891,
0,0.0325223,0.00423393,-0.00211701,0.00682004,-0.000665001,6.39841e-05,0.44096,-0.0316375,0.356532,0.0516363,0.0291818,-0.00194236,0.000936522,5.55112e-11,0.0652085,-0.013323,-0.00585683,-0.00111807,-0.00254897,4.84366e-05,-0.0334271,0.769087,-0.0407467,0.252285,0.00364674,-0.0152608,-6.87218e-05,0,-0.0250364,-0.0166559,-0.00209014,0.00518686,-0.000156927,4.27305e-05,0.354698,-0.0399361,0.324671,0.0339925,0.0332702,0.000143932,0.000126942,0,-0.0278423,0.014311,0.0497077,0.00235839,-0.00489758,0.000100138,0.0513378,0.249021,0.034596,0.343321,0.000215302,0.0203034,0.00156534,0,-0.0276453,-0.00450435,0.00558098,-0.116523,0.00463781,-0.00104719,0.290378,0.0319774,0.329983,-0.0021833,0.450681,0.000957259,-0.0265822,0,-0.0575226,-0.00371887,-0.112764,0.00546925,-0.104282,0.00200032,-0.018868,-0.162203,0.00138331,0.195409,0.00114088,0.495005,-0.00847115,0,-0.00153875,-0.00104288,0.000653909,-0.00739131,0.00261901,0.00151501,0.00879933,-0.000777309,0.00104957,0.0153464,-0.0268412,-0.00840421,0.0664932,
0,0.0326335,0.00439606,-0.00213141,0.00683842,-0.000650575,6.36513e-05,0.442511,-0.0316432,0.356862,0.0520306,0.0290676,-0.00193685,0.000940578,0,0.0651909,-0.0134375,-0.00589044,-0.00114087,-0.00254951,4.80398e-05,-0.0334245,0.769029,-0.0410025,0.252146,0.00360946,-0.0152438,-7.28088e-05,0,-0.0252257,-0.0170223,-0.00213806,0.00516464,-0.000129418,4.19121e-05,0.355052,-0.0402123,0.32429,0.0339545,0.033235,0.00019911,0.000116555,0,-0.0280431,0.0143279,0.0495157,0.00232927,-0.00489134,9.9543e-05,0.0517377,0.248886,0.0345656,0.343862,0.000103635,0.0203892,0.0015673,0,-0.0276643,-0.00463162,0.00560201,-0.116976,0.00455137,-0.00104836,0.289235,0.0316287,0.329623,-0.00328971,0.451167,0.000793759,-0.0265198,-1.11022e-10,-0.0576562,-0.00364495,-0.112971,0.00534457,-0.104333,0.0020015,-0.0187974,-0.161986,0.00195736,0.196301,0.00100011,0.494994,-0.00848617,0,-0.00154507,-0.00106777,0.000648637,-0.00740578,0.0026084,0.00152904,0.0088435,-0.000819591,0.000946356,0.0153663,-0.0267786,-0.00841961,0.0664973,
0,0.032746,0.00456872,-0.0021382,0.00685382,-0.000637263,6.33048e-05,0.444046,-0.0316462,0.357185,0.0524225,0.0289534,-0.00193104,0.0009445,-2.77556e-11,0.0651733,-0.0135495,-0.00591102,-0.00116229,-0.00254787,4.76739e-05,-0.0334191,0.768971,-0.0412584,0.252007,0.00357252,-0.0152268,-7.68541e-05,0,-0.0254101,-0.0173554,-0.00217345,0.00514208,-0.00010386,4.11139e-05,0.355397,-0.0404882,0.323914,0.0339138,0.0332002,0.000254631,0.000106211,0,-0.0282422,0.0143541,0.0493217,0.00229913,-0.00487964,9.89211e-05,0.0521353,0.24875,0.0345325,0.344401,-7.76745e-06,0.0204744,0.00156923,0,-0.0276825,-0.00476015,0.00559761,-0.117332,0.00445051,-0.00104803,0.288093,0.0312836,0.329268,-0.00439312,0.45165,0.000630695,-0.0264577,-5.55112e-11,-0.0577895,-0.00358061,-0.113144,0.00522501,-0.104309,0.00200305,-0.0187245,-0.161769,0.00253425,0.197186,0.000859224,0.494982,-0.00850068,1.11022e-10,-0.00155069,-0.00108855,0.000644053,-0.00741491,0.00259911,0.00154061,0.00888632,-0.000861393,0.000843572,0.0153861,-0.026716,-0.00843451,0.0665012,
0,0.0328604,0.00474708,-0.00213969,0.00686681,-0.000624041,6.2903e-05,0.445567,-0.0316466,0.357499,0.0528121,0.0288394,-0.00192493,0.000948291,0,0.0651558,-0.0136603,-0.00592254,-0.00118299,-0.00254433,4.73385e-05,-0.033411,0.768912,-0.0415142,0.251869,0.00353593,-0.0152099,-8.08579e-05,2.77556e-11,-0.0255918,-0.0176683,-0.00220071,0.00511879,-7.90656e-05,4.02849e-05,0.355735,-0.0407638,0.323543,0.0338705,0.0331661,0.000310483,9.59119e-05,0,-0.0284399,0.0143862,0.0491252,0.00226884,-0.00486299,9.82787e-05,0.0525306,0.248615,0.0344966,0.344937,-0.000118894,0.0205589,0.00157113,5.55112e-11,-0.0277005,-0.00488885,0.0055772,-0.117625,0.00433811,-0.00104625,0.286951,0.030942,0.32892,-0.00549357,0.452129,0.000468009,-0.0263956,0,-0.0579219,-0.00352228,-0.113297,0.00510816,-0.104239,0.00200472,-0.0186491,-0.161552,0.00311395,0.198066,0.000718304,0.494969,-0.0085147,-5.55112e-11,-0.00155579,-0.00110681,0.000639969,-0.00742058,0.00259049,0.00155074,0.00892782,-0.000902734,0.000741237,0.0154055,-0.0266536,-0.00844894,0.0665051,
0,0.0329758,0.00492845,-0.00213789,0.00687831,-0.000611133,6.2494e-05,0.447073,-0.0316444,0.357806,0.0531994,0.0287254,-0.00191852,0.000951954,2.77556e-11,0.0651382,-0.0137703,-0.00592904,-0.0012032,-0.00253996,4.70194e-05,-0.0334003,0.768853,-0.0417701,0.25173,0.00349968,-0.0151931,-8.48204e-05,0,-0.0257718,-0.0179688,-0.00222311,0.00509529,-5.49876e-05,3.94652e-05,0.356064,-0.0410392,0.323177,0.0338246,0.0331326,0.000366656,8.56581e-05,-5.55112e-11,-0.0286366,0.0144219,0.048928,0.00223834,-0.00484432,9.7632e-05,0.0529236,0.24848,0.0344581,0.345472,-0.000229735,0.0206428,0.001573,5.55112e-11,-0.027718,-0.00501718,0.00554739,-0.117878,0.00421865,-0.0010438,0.28581,0.0306038,0.328577,-0.00659102,0.452604,0.000305684,-0.0263337,-5.55112e-11,-0.0580531,-0.00346749,-0.113436,0.00499214,-0.104141,0.00200629,-0.0185712,-0.161335,0.00369646,0.198938,0.000577407,0.494956,-0.00852825,0,-0.00156053,-0.00112355,0.000636234,-0.00742405,0.00258224,0.00155992,0.00896801,-0.000943623,0.000639356,0.0154247,-0.0265913,-0.00846292,0.066509,
0,0.0330921,0.00511108,-0.00213381,0.00688863,-0.000598237,6.2071e-05,0.448565,-0.0316397,0.358104,0.0535843,0.0286116,-0.00191183,0.000955492,2.77556e-11,0.0651205,-0.0138801,-0.00593238,-0.00122315,-0.002535,4.67139e-05,-0.0333871,0.768793,-0.042026,0.25159,0.00346377,-0.0151763,-8.87419e-05,0,-0.0259508,-0.0182619,-0.00224255,0.00507151,-3.12303e-05,3.86438e-05,0.356385,-0.0413144,0.322817,0.0337762,0.0330996,0.000423139,7.54502e-05,-5.55112e-11,-0.0288326,0.0144597,0.0487301,0.00220788,-0.00482421,9.69851e-05,0.0533142,0.248345,0.034417,0.346004,-0.000340285,0.020726,0.00157485,0,-0.0277349,-0.00514476,0.00551219,-0.118106,0.00409366,-0.00104082,0.284671,0.0302689,0.328241,-0.00768546,0.453075,0.000143706,-0.0262719,5.55112e-11,-0.0581829,-0.00341473,-0.113566,0.00487583,-0.104026,0.00200766,-0.0184908,-0.16112,0.00428172,0.199805,0.000436575,0.494941,-0.00854134,-1.11022e-10,-0.00156501,-0.00113938,0.000632765,-0.00742609,0.00257414,0.00156856,0.00900692,-0.000984067,0.000537937,0.0154437,-0.0265291,-0.00847647,0.0665128,
