0.00141415,-0.185584,-0.000481025,-3.08177,-0.00289773,1.32613,0.00456659,0.4,-0.017678,0.815659,0.0928404,0.623007,0.0594267,0.713458,0.0529426,0.530038,0.00140471,0.543376,0.147298,0.644652,-0.0620092,0.764906,-0.045367,0.015651,-0.113622,-0.0134595,0.259286,-0.0201869,-0.192761,0.0679951,2.22045e-17,-2.77556e-17,6.87581e-18,-1.17015e-18,0.158394,-0.15569,4.20072e-06,-1.30716e-06,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,3.29006e-07,-6.2843e-07,
0.00147705,-0.186045,-0.00053612,-3.08081,-0.00298529,1.3254,0.00483821,0.4,-0.017678,0.815659,0.0928404,0.62364,0.0588039,0.713458,0.0529426,0.530038,0.00140471,0.542075,0.148621,0.644652,-0.0620092,0.764906,-0.045367,0.0157248,-0.115398,-0.0137737,0.239205,-0.0218893,-0.183208,0.0679052,2.14643e-17,-2.66454e-17,6.87581e-18,-1.17015e-18,0.157939,-0.155517,2.19836e-05,-6.928e-06,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,4.40211e-07,-8.39794e-07,
0.00154046,-0.186512,-0.000592183,-3.07993,-0.00308085,1.32469,0.00510984,0.4,-0.017678,0.815659,0.0928404,0.624272,0.0581819,0.713458,0.0529426,0.530038,0.00140471,0.540775,0.149943,0.644652,-0.0620092,0.764906,-0.045367,0.0158541,-0.116614,-0.0140158,0.219551,-0.0238897,-0.175558,0.0679077,1.22125e-17,-2.62753e-17,6.87581e-18,-1.17015e-18,0.156876,-0.155114,0.000130296,-0.000101366,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,5.5157e-07,-1.04187e-06,
0.00160456,-0.186981,-0.000648988,-3.07913,-0.00318523,1.32402,0.00538179,0.4,-0.017678,0.815659,0.0928404,0.624899,0.0575614,0.713459,0.0529422,0.530038,0.00140471,0.539474,0.151266,0.644652,-0.0620092,0.764906,-0.045367,0.0160237,-0.11737,-0.0142012,0.200601,-0.0260966,-0.169467,0.0679854,4.25585e-18,-2.60902e-17,6.87581e-18,-1.17015e-18,0.154951,-0.154403,0.000509748,-0.00058136,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,6.90649e-07,-1.24307e-06,
0.00166944,-0.187452,-0.000706357,-3.0784,-0.00329898,1.32336,0.00565428,0.4,-0.017678,0.815659,0.0928404,0.625519,0.0569438,0.713461,0.0529398,0.530038,0.00140471,0.538173,0.152588,0.644652,-0.0620092,0.764906,-0.045367,0.0162214,-0.117752,-0.0143423,0.18255,-0.0284368,-0.164625,0.0681229,1.85037e-19,-2.59052e-17,6.87581e-18,-1.17015e-18,0.151896,-0.153314,0.0011499,-0.00143903,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,8.63094e-07,-1.44065e-06,
0.0017352,-0.187924,-0.000764153,-3.07774,-0.00342239,1.32271,0.0059275,0.4,-0.017678,0.815659,0.0928404,0.626127,0.0563305,0.713465,0.0529341,0.530038,0.00140471,0.536872,0.153911,0.644652,-0.0620092,0.764906,-0.045367,0.016438,-0.117837,-0.0144488,0.165526,-0.0308523,-0.16076,0.0683068,4.0926e-34,-2.14643e-17,6.87581e-18,-1.17015e-18,0.147447,-0.15183,0.00222724,-0.00286365,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,1.10674e-06,-1.65949e-06,
0.00180186,-0.188394,-0.000822266,-3.07714,-0.00355558,1.32208,0.00620161,0.4,-0.017678,0.815659,0.0928404,0.626717,0.0557232,0.713474,0.0529226,0.530038,0.00140471,0.535572,0.155233,0.644652,-0.0620092,0.764906,-0.045367,0.0166661,-0.117691,-0.0145283,0.149605,-0.0332975,-0.157642,0.0685258,-1.85037e-19,-2.12793e-17,6.87581e-18,-1.17015e-18,0.141449,-0.149939,0.00413323,-0.00472108,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,1.5426e-06,-1.96419e-06,
0.00186946,-0.188864,-0.000880614,-3.0766,-0.00369853,1.32146,0.00647669,0.4,-0.017678,0.815659,0.0928404,0.627282,0.0551235,0.713491,0.0529037,0.530038,0.00140471,0.534271,0.156556,0.644652,-0.0620092,0.764906,-0.045367,0.0168999,-0.11737,-0.0145871,0.13482,-0.0357373,-0.155079,0.0687704,-8.69675e-18,-1.90588e-17,6.87581e-18,-1.17015e-18,0.133931,-0.147698,0.00746398,-0.00697177,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,2.58763e-06,-2.68375e-06,
0.001938,-0.189332,-0.000939134,-3.07612,-0.00385111,1.32085,0.00675282,0.4,-0.017678,0.815659,0.0928404,0.627818,0.0545327,0.713521,0.0528759,0.530038,0.00140471,0.53297,0.157878,0.644652,-0.0620092,0.764906,-0.045367,0.0171349,-0.116923,-0.01463,0.121175,-0.038145,-0.152917,0.0690329,-1.40628e-17,-2.09092e-17,6.87581e-18,-1.17015e-18,0.12502,-0.14522,0.0122105,-0.00948375,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,5.20855e-06,-4.4717e-06,
0.00200747,-0.189797,-0.000997778,-3.07568,-0.00401311,1.32025,0.00703005,0.4,-0.017678,0.815659,0.0928404,0.628318,0.0539518,0.713569,0.0528379,0.530038,0.00140471,0.531669,0.159201,0.644652,-0.0620092,0.764906,-0.0453671,0.0173677,-0.116388,-0.0146609,0.108649,-0.0405007,-0.151029,0.0693072,-2.84957e-17,-3.16414e-17,6.87581e-18,-1.17015e-18,0.114909,-0.142658,0.0180091,-0.0120388,1.24067e-17,-1.69309e-18,-0.325187,0.330627,-3.43649e-17,-4.01068e-17,1.1529e-05,-8.7525e-06,
0.00207785,-0.19026,-0.00105651,-3.07529,-0.00418427,1.31965,0.0073084,0.4,-0.017678,0.815659,0.0928404,0.628778,0.0533812,0.713641,0.0527898,0.530038,0.00140471,0.530369,0.160523,0.644652,-0.0620092,0.764906,-0.0453671,0.0175958,-0.115797,-0.0146828,0.0972034,-0.0427899,-0.149318,0.0695883,-2.14643e-17,-1.38778e-17,6.87581e-18,-1.17015e-18,0.103853,-0.139891,0.0242095,-0.0141304,1.31284e-17,-1.69309e-18,-0.325187,0.330627,-3.37404e-17,-3.85803e-17,1.92664e-05,-1.41436e-05,
0.00214912,-0.190721,-0.0011153,-3.07495,-0.00436428,1.31906,0.00758789,0.4,-0.017678,0.815659,0.0928404,0.629193,0.0528216,0.713738,0.0527332,0.530038,0.00140471,0.529068,0.161846,0.644652,-0.0620092,0.764906,-0.0453672,0.0178173,-0.115175,-0.0146982,0.0867882,-0.0450028,-0.147705,0.0698725,-2.4795e-17,-6.84638e-18,6.87581e-18,-1.17015e-18,0.0921612,-0.136944,0.030297,-0.0156714,1.37945e-17,-1.69309e-18,-0.325187,0.330627,-3.17975e-17,-3.55271e-17,3.46758e-05,-2.48022e-05,
0.00222124,-0.191179,-0.00117414,-3.07464,-0.00455281,1.31848,0.00786852,0.4,-0.017678,0.815659,0.0928404,0.629562,0.0522738,0.713859,0.0526706,0.530038,0.00140471,0.527767,0.163168,0.644652,-0.0620092,0.764906,-0.0453673,0.0180307,-0.114544,-0.0147087,0.0773455,-0.0471328,-0.146134,0.0701569,-2.92359e-17,-6.10623e-18,6.87581e-18,-1.17015e-18,0.0801467,-0.133896,0.0358173,-0.0166675,1.37945e-17,-1.69309e-18,-0.325187,0.330627,-3.17975e-17,-3.55271e-17,7.77168e-05,-5.45653e-05,
0.00229419,-0.191635,-0.001233,-3.07436,-0.00474952,1.3179,0.00815028,0.4,-0.017678,0.815659,0.0928404,0.629882,0.0517383,0.714003,0.0526039,0.530038,0.00140471,0.526466,0.164491,0.644652,-0.0620092,0.764907,-0.0453675,0.0182352,-0.113918,-0.0147158,0.0688128,-0.0491763,-0.144561,0.0704392,-3.14563e-17,-8.69675e-18,6.87581e-18,-1.17015e-18,0.0680987,-0.130931,0.0402926,-0.017171,1.37945e-17,-1.69309e-18,-0.325187,0.330627,-3.17975e-17,-3.55271e-17,0.000146363,-0.000106929,
0.00236791,-0.192088,-0.00129188,-3.07412,-0.00495405,1.31733,0.00843315,0.4,-0.017678,0.815659,0.0928404,0.630155,0.0512145,0.714164,0.0525352,0.530038,0.00140471,0.525166,0.165813,0.644652,-0.0620092,0.764907,-0.0453679,0.0184301,-0.113309,-0.0147205,0.0611251,-0.0511316,-0.142957,0.0707174,-4.10783e-17,-8.69675e-18,6.87581e-18,-1.17015e-18,0.0555407,-0.128864,0.0453639,-0.0187627,1.37945e-17,-1.69309e-18,-0.325187,0.330627,-3.17975e-17,-3.55271e-17,0.000248984,-0.000190885,
0.00244237,-0.192539,-0.00135078,-3.0739,-0.00516604,1.31676,0.00871711,0.4,-0.017678,0.815659,0.0928404,0.630377,0.0506991,0.714345,0.0524602,0.530038,0.00140471,0.523865,0.167136,0.644652,-0.0620092,0.764908,-0.0453687,0.0186152,-0.112724,-0.0147235,0.0542175,-0.0529988,-0.141301,0.0709903,-4.40388e-17,-9.4369e-18,6.87581e-18,-1.17015e-18,0.0432044,-0.126952,0.049304,-0.0200607,1.37945e-17,-1.69309e-18,-0.325187,0.330627,-3.17975e-17,-3.55271e-17,0.000384388,-0.000315656,
0.00251753,-0.192988,-0.00140968,-3.07371,-0.00538516,1.3162,0.00900214,0.4,-0.017678,0.815659,0.0928404,0.63055,0.0501913,0.714543,0.0523799,0.530038,0.00140471,0.522564,0.168459,0.644652,-0.0620092,0.76491,-0.0453699,0.0187902,-0.112171,-0.0147254,0.0480259,-0.0547792,-0.139581,0.0712569,-4.4779e-17,-1.16573e-17,6.87581e-18,-1.17015e-18,0.0304372,-0.12516,0.0525025,-0.0211048,1.37945e-17,-1.69309e-18,-0.325187,0.330627,-3.17975e-17,-3.55271e-17,0.000556936,-0.000493612,
0.00256701,-0.193432,-0.00143687,-3.07353,-0.00555975,1.31566,0.0092029,0.4,-0.017678,0.815659,0.0928404,0.630672,0.0496906,0.714753,0.0522955,0.530038,0.00140471,0.521263,0.169781,0.644652,-0.0620092,0.764912,-0.0453719,0.0123711,-0.111023,-0.00679794,0.0442647,-0.043647,-0.136338,0.0501914,-4.55191e-17,-1.09172e-17,6.87581e-18,-1.17015e-18,0.0189009,-0.123582,0.0536906,-0.0218332,1.37945e-17,-1.69309e-18,-0.325187,0.330627,-3.17975e-17,-3.55271e-17,0.000737334,-0.000722475,
0.0026164,-0.193875,-0.0014636,-3.07337,-0.00572491,1.31512,0.00940414,0.4,-0.017678,0.815659,0.0928404,0.630747,0.0491963,0.714967,0.0522082,0.530038,0.00140471,0.519963,0.171104,0.644652,-0.0620092,0.764915,-0.0453748,0.012348,-0.110908,-0.00668383,0.0390832,-0.0412904,-0.13528,0.0503096,-4.55191e-17,-1.0177e-17,6.87581e-18,-1.17015e-18,0.00776545,-0.12219,0.0534297,-0.0224048,1.37945e-17,-1.69309e-18,-0.325187,0.330627,-3.17975e-17,-3.55271e-17,0.000737452,-0.00072298,
0.00269152,-0.194319,-0.00152209,-3.07324,-0.00594265,1.31459,0.00968965,0.4,-0.017678,0.815659,0.0928404,0.630778,0.0487075,0.715181,0.0521185,0.530038,0.00140471,0.518662,0.172426,0.644652,-0.0620092,0.764918,-0.0453777,0.0187792,-0.110871,-0.0146201,0.0329045,-0.0544359,-0.131175,0.0713778,-4.55191e-17,-9.4369e-18,6.87581e-18,-1.17015e-18,-0.000464556,-0.120352,0.0502563,-0.0210759,1.37945e-17,-5.2458e-18,-0.325187,0.330627,-3.17975e-17,-3.33067e-17,0.000752074,-0.000733005,
0.00276828,-0.194761,-0.00158235,-3.07313,-0.00617916,1.31407,0.00998168,0.4,-0.017678,0.815659,0.0928404,0.630776,0.0482261,0.715382,0.0520342,0.530038,0.00140471,0.517361,0.173749,0.644652,-0.0620092,0.764921,-0.0453806,0.0191902,-0.110583,-0.0150662,0.0285969,-0.0591265,-0.130248,0.0730078,-4.4779e-17,-1.0177e-17,6.87581e-18,-1.17015e-18,-0.00807573,-0.118726,0.0466111,-0.0197423,8.46545e-18,-8.79852e-18,-0.325187,0.330627,-2.9577e-17,-3.10862e-17,0.000716394,-0.000697655,
0.00284587,-0.195202,-0.00164248,-3.07303,-0.00642574,1.31355,0.0102746,0.4,-0.017678,0.815659,0.0928404,0.630744,0.0477512,0.715569,0.0519553,0.530038,0.00140471,0.51606,0.175071,0.644652,-0.0620092,0.764924,-0.0453834,0.0193968,-0.110185,-0.0150322,0.0250726,-0.0616448,-0.129101,0.0732192,-4.25585e-17,-1.0177e-17,6.87581e-18,-1.17015e-18,-0.0150992,-0.117291,0.0424897,-0.0183731,6.68909e-18,-8.79852e-18,-0.325187,0.330627,-2.73566e-17,-3.10862e-17,0.000625911,-0.000617928,
0.00292422,-0.195641,-0.00170234,-3.07294,-0.00667947,1.31304,0.0105681,0.4,-0.017678,0.815659,0.0928404,0.630684,0.0472821,0.715738,0.0518818,0.530038,0.00140471,0.51476,0.176394,0.644652,-0.0620092,0.764926,-0.0453859,0.0195882,-0.109778,-0.0149645,0.0220484,-0.0634328,-0.127549,0.0733824,-3.9598e-17,-9.4369e-18,6.87581e-18,-1.17015e-18,-0.0216414,-0.116112,0.0379741,-0.0168995,1.36002e-18,-1.23512e-17,-0.325187,0.330627,-2.73566e-17,-2.88658e-17,0.000483089,-0.000496091,
0.00300324,-0.196079,-0.00176197,-3.07286,-0.00693912,1.31254,0.0108623,0.4,-0.017678,0.815659,0.0928404,0.630597,0.0468176,0.71589,0.0518142,0.530038,0.00140471,0.513459,0.177716,0.644652,-0.0620092,0.764928,-0.0453879,0.019755,-0.109402,-0.014908,0.0194115,-0.0649136,-0.125714,0.0735587,-3.81177e-17,-9.4369e-18,6.87581e-18,-1.17015e-18,-0.0276941,-0.115151,0.0331247,-0.01533,-2.19269e-18,-1.59039e-17,-0.325187,0.330627,-2.51361e-17,-2.88658e-17,0.000298219,-0.000338845,
0.00308283,-0.196515,-0.00182143,-3.07279,-0.00720404,1.31205,0.0111573,0.4,-0.017678,0.815659,0.0928404,0.630486,0.046357,0.716023,0.0517529,0.530038,0.00140471,0.512158,0.179039,0.644652,-0.0620092,0.764929,-0.0453892,0.0198973,-0.109067,-0.0148663,0.0170971,-0.0662307,-0.123697,0.0737372,-3.66374e-17,-9.4369e-18,6.87581e-18,-1.17015e-18,-0.0333269,-0.114368,0.0280586,-0.0136783,-7.52176e-18,-1.59039e-17,-0.325187,0.330627,-2.73566e-17,-2.66454e-17,0.000106291,-0.000164166,
0.00316291,-0.19695,-0.00188078,-3.07273,-0.0074738,1.31156,0.0114529,0.4,-0.017678,0.815659,0.0928404,0.630353,0.0458995,0.716135,0.0516981,0.530038,0.00140471,0.510857,0.180361,0.644652,-0.0620092,0.76493,-0.0453899,0.020019,-0.108774,-0.0148363,0.0150593,-0.0674399,-0.121563,0.0739124,-3.51571e-17,-9.4369e-18,6.87581e-18,-1.17015e-18,-0.0388414,-0.114058,0.0229141,-0.0118147,-1.46272e-17,-1.23512e-17,-0.325187,0.330627,-3.17975e-17,-2.44249e-17,-7.89634e-05,1.72053e-05,
0.00324341,-0.197384,-0.00194004,-3.07268,-0.00774803,1.31108,0.0117492,0.4,-0.017678,0.815659,0.0928404,0.630198,0.0454433,0.716227,0.0516509,0.530038,0.00140471,0.509557,0.181684,0.644652,-0.0620092,0.764929,-0.0453898,0.0201245,-0.108525,-0.0148144,0.013238,-0.0685554,-0.119323,0.0740802,-3.36768e-17,-1.09172e-17,6.87581e-18,-1.17015e-18,-0.0442048,-0.114079,0.0179214,-0.00986951,-1.99563e-17,-1.59039e-17,-0.325187,0.330627,-3.40179e-17,-2.44249e-17,-0.000236712,0.000179714,
0.00332427,-0.197817,-0.00199923,-3.07263,-0.00802638,1.31061,0.0120462,0.4,-0.017678,0.815659,0.0928404,0.630021,0.044987,0.716298,0.0516114,0.530038,0.00140471,0.508256,0.183006,0.644652,-0.0620092,0.764929,-0.0453891,0.0202165,-0.108317,-0.0147983,0.0115781,-0.0695879,-0.116985,0.0742397,-3.07162e-17,-9.4369e-18,6.87581e-18,2.05959e-18,-0.0484566,-0.113715,0.0132277,-0.00823033,-2.3509e-17,-1.23512e-17,-0.325187,0.330627,-3.40179e-17,-2.22045e-17,-0.000356779,0.000303604,
0.00340546,-0.19825,-0.00205837,-3.07259,-0.00830859,1.31016,0.0123438,0.4,-0.017678,0.815659,0.0928404,0.629827,0.0445321,0.716351,0.0515785,0.530038,0.00140471,0.506955,0.184329,0.644652,-0.0620092,0.764927,-0.0453879,0.0202973,-0.108145,-0.0147859,0.0100482,-0.0705544,-0.114585,0.0743922,-2.92359e-17,-1.09172e-17,6.87581e-18,-1.17015e-18,-0.0522998,-0.113488,0.0090666,-0.00666132,-2.70617e-17,-1.23512e-17,-0.325187,0.330627,-3.62384e-17,-1.9984e-17,-0.000440243,0.000394042,
0.00348693,-0.198682,-0.00211748,-3.07256,-0.00859447,1.30971,0.0126419,0.4,-0.017678,0.815659,0.0928404,0.629618,0.0440782,0.716388,0.0515518,0.530038,0.00140471,0.505654,0.185651,0.644652,-0.0620092,0.764925,-0.0453863,0.0203686,-0.108002,-0.0147757,0.00863316,-0.07147,-0.112166,0.0745391,-2.62753e-17,-9.4369e-18,6.87581e-18,-4.39989e-18,-0.0557412,-0.113381,0.00554348,-0.00520464,-3.06144e-17,-1.23512e-17,-0.325187,0.330627,-3.62384e-17,-1.77636e-17,-0.000490829,0.00045355,
0.00356866,-0.199114,-0.00217654,-3.07253,-0.00888386,1.30927,0.0129407,0.4,-0.017678,0.815659,0.0928404,0.629395,0.0436247,0.71641,0.051531,0.530038,0.00140471,0.504354,0.186974,0.644652,-0.0620092,0.764923,-0.0453845,0.0204323,-0.107881,-0.0147661,0.00732831,-0.0723457,-0.10976,0.0746813,-2.4795e-17,-9.4369e-18,3.64607e-18,-1.40891e-17,-0.0587869,-0.113376,0.00269924,-0.00389288,-3.59435e-17,-1.23512e-17,-0.325187,0.330627,-3.17975e-17,-1.55431e-17,-0.000513424,0.00048588,
0.00365062,-0.199545,-0.00223557,-3.07251,-0.00917661,1.30884,0.0132399,0.4,-0.017678,0.815659,0.0928404,0.62916,0.0431712,0.716421,0.0515155,0.530038,0.00140471,0.503053,0.188296,0.644652,-0.0620092,0.764921,-0.0453825,0.0204897,-0.107773,-0.0147561,0.0061342,-0.0731887,-0.107394,0.0748195,-2.33147e-17,-9.4369e-18,6.87581e-18,-1.40891e-17,-0.0614422,-0.113452,0.000521408,-0.00274746,-3.94962e-17,-1.05749e-17,-0.325187,0.330627,-3.17975e-17,-1.33227e-17,-0.000513223,0.000495285,
0.00373279,-0.199975,-0.00229455,-3.07249,-0.00947262,1.30842,0.0135397,0.4,-0.017678,0.815659,0.0928404,0.628914,0.0427173,0.716423,0.0515045,0.530038,0.00140471,0.501752,0.189619,0.644652,-0.0620092,0.764919,-0.0453806,0.0205418,-0.107673,-0.0147448,0.00505322,-0.0740031,-0.105085,0.0749539,-2.33147e-17,-9.4369e-18,6.87581e-18,-1.08594e-17,-0.0637123,-0.113585,-0.00104154,-0.00177857,-4.30489e-17,-1.05749e-17,-0.325187,0.330627,-2.9577e-17,-1.33227e-17,-0.000495226,0.00048598,
0.00381515,-0.200406,-0.00235347,-3.07247,-0.00977179,1.30801,0.0138401,0.4,-0.017678,0.815659,0.0928404,0.628659,0.042263,0.716419,0.0514973,0.530038,0.00140471,0.500451,0.190941,0.644652,-0.0620092,0.764917,-0.0453786,0.0205895,-0.107577,-0.0147317,0.00408727,-0.074791,-0.102839,0.0750846,-2.33147e-17,-9.4369e-18,3.64607e-18,-7.62963e-18,-0.0656044,-0.113751,-0.00206587,-0.000986578,-4.48253e-17,-1.05749e-17,-0.325187,0.330627,-2.51361e-17,-1.33227e-17,-0.000463953,0.000461903,
0.00389768,-0.200836,-0.00241234,-3.07246,-0.010074,1.3076,0.0141409,0.4,-0.017678,0.815659,0.0928404,0.628397,0.041808,0.71641,0.0514934,0.530038,0.00140471,0.499151,0.192264,0.644652,-0.0620092,0.764915,-0.0453768,0.0206332,-0.107481,-0.0147164,0.00323657,-0.0755531,-0.100659,0.0752114,-2.77556e-17,-1.09172e-17,3.64607e-18,-7.62963e-18,-0.0671619,-0.1139,-0.0026313,-0.000370336,-4.8378e-17,-1.05749e-17,-0.325187,0.330627,-2.51361e-17,-1.11022e-17,-0.000420344,0.000420689,
0.00398037,-0.201265,-0.00247113,-3.07245,-0.0103792,1.30721,0.0144423,0.4,-0.017678,0.815659,0.0928404,0.628128,0.0413524,0.7164,0.0514919,0.530038,0.00140471,0.49785,0.193586,0.644652,-0.0620092,0.764914,-0.0453751,0.0206734,-0.107386,-0.0146989,0.00249906,-0.0762893,-0.0985427,0.0753341,-3.36768e-17,-9.4369e-18,3.64607e-18,-1.08594e-17,-0.0683863,-0.114023,-0.00283907,9.0658e-05,-5.19307e-17,-1.05749e-17,-0.325187,0.330627,-2.62464e-17,-1.11022e-17,-0.000363507,0.000364323,
0.00406322,-0.201694,-0.00252985,-3.07244,-0.0106872,1.30682,0.0147441,0.4,-0.017678,0.815659,0.0928404,0.627854,0.0408963,0.716388,0.0514923,0.530038,0.00140471,0.496549,0.194909,0.644652,-0.0620092,0.764912,-0.0453736,0.0207102,-0.10729,-0.0146791,0.00187042,-0.076999,-0.0964858,0.0754524,-3.36768e-17,-9.4369e-18,2.0312e-18,-4.39989e-18,-0.0694806,-0.114105,-0.00291264,0.000392299,-5.19307e-17,-1.05749e-17,-0.325187,0.330627,-2.40259e-17,-1.22125e-17,-0.000300961,0.000296554,
