0.00322927,1.18881e-05,-0.00108995,1.10369e-05,0.00143554,-0.000352103,-1.24929e-05,1.91075e-05,0.00190291,-3.74692e-06,7.99006e-05,0.000442872,0.00200277,-0.000465884,-0.00109089,-1.92663e-05,0.00330743,1.33979e-05,0.00141593,-0.00018347,-2.23296e-05,6.3562e-05,0.00016481,0.000115335,0.000451512,0.0021135,0.00152111,-0.00260824,0.00134547,-3.07122e-05,0.00128353,-0.000272795,0.032513,-0.00055928,-0.000524137,-0.000478648,0.00150188,-0.000390757,-0.000634787,-0.00261165,0.0243434,0.00461726,5.72121e-05,1.10992e-05,6.58589e-05,4.22531e-05,-0.0019022,0.00109265,0.0462487,7.40149e-13,0,0,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,-1.61487e-12,-2.4223e-12,-1.61487e-12,-1.61487e-12,-2.4223e-12,-1.61487e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,8.88114e-13,0,-8.88114e-13,-8.88114e-13,8.88167e-13,8.88167e-13,-8.88193e-13,8.88167e-13,8.88167e-13,0,1.77633e-12,0,0,0,0,-7.40307e-13,0,0,7.38613e-13,0,7.38613e-13,7.38613e-13,0,7.38613e-13,7.38613e-13,0,0,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,8.88178e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-2.22045e-12,-1.4803e-12,0,-2.22045e-12,-7.40149e-13,-2.22045e-12,-5.55112e-13,0,0,-5.55112e-13,0,0,0,0,-1.11022e-12,0,5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,-7.40307e-13,7.40307e-13,0,-7.40307e-13,7.40307e-13,-7.40307e-13,-7.40307e-13,-7.38613e-13,0,-1.48061e-12,-1.48061e-12,0,-7.38613e-13,-7.38613e-13,
0.00322872,1.18853e-05,-0.00108931,1.10498e-05,0.00143485,-0.00035283,-1.25419e-05,1.90324e-05,0.00190292,-3.76332e-06,7.98839e-05,0.000442956,0.00200261,-0.00046591,-0.00109026,-1.92875e-05,0.00330712,1.34125e-05,0.00141574,-0.000183728,-2.24003e-05,6.31777e-05,0.000164768,0.000115388,0.000451403,0.00211344,0.0015214,-0.00260841,0.00134493,-3.06238e-05,0.00128322,-0.000272783,0.0325127,-0.00056016,-0.000523635,-0.000478894,0.00150172,-0.000391158,-0.000634633,-0.00261208,0.024343,0.00461739,5.72205e-05,1.11131e-05,6.59006e-05,4.22398e-05,-0.00190213,0.00109257,0.0462488,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,0,1.4803e-12,0,-8.07435e-13,-8.07435e-13,-2.4223e-12,-8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,8.88114e-13,0,8.88114e-13,1.77623e-12,0,-8.88538e-13,8.88114e-13,8.88167e-13,0,8.88167e-13,1.77636e-12,0,8.88167e-13,0,-2.22092e-12,-1.48061e-12,-7.40307e-13,-7.40307e-13,-1.48061e-12,-1.48061e-12,-1.48061e-12,0,0,0,0,7.38613e-13,-7.38613e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,1.11022e-12,0,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,0,0,0,-7.40307e-13,7.38613e-13,0,0,0,0,0,-7.38613e-13,-1.47723e-12,-7.38613e-13,
0.00322818,1.18825e-05,-0.00108866,1.10627e-05,0.00143415,-0.000353557,-1.2591e-05,1.89573e-05,0.00190293,-3.77988e-06,7.98671e-05,0.000443039,0.00200245,-0.000465935,-0.00108962,-1.93087e-05,0.00330682,1.34272e-05,0.00141556,-0.000183985,-2.24712e-05,6.27937e-05,0.000164725,0.00011544,0.000451294,0.00211338,0.00152169,-0.00260858,0.0013444,-3.05354e-05,0.00128291,-0.000272771,0.0325123,-0.00056104,-0.000523134,-0.000479141,0.00150156,-0.000391558,-0.000634477,-0.00261251,0.0243425,0.00461752,5.72291e-05,1.1127e-05,6.59422e-05,4.22265e-05,-0.00190206,0.00109249,0.0462488,-1.4803e-12,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,0,0,-1.61487e-12,8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,-8.88114e-13,8.88114e-13,-8.88114e-13,0,-8.88114e-13,0,0,8.88167e-13,0,0,8.88167e-13,1.77633e-12,0,8.88167e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-1.47892e-12,-1.47892e-12,-7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,0,-1.77636e-12,-1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-2.22045e-12,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,1.11022e-12,0,0,5.55112e-13,0,0,-5.55112e-13,1.66533e-12,0,-5.55112e-13,0,0,-7.40307e-13,0,0,0,-7.40307e-13,1.47723e-12,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,
0.00322763,1.18797e-05,-0.00108802,1.10755e-05,0.00143346,-0.000354285,-1.264e-05,1.88824e-05,0.00190293,-3.79656e-06,7.98503e-05,0.000443123,0.00200229,-0.00046596,-0.00108899,-1.933e-05,0.00330652,1.34418e-05,0.00141538,-0.000184243,-2.25421e-05,6.24101e-05,0.000164682,0.000115492,0.000451184,0.00211332,0.00152199,-0.00260875,0.00134386,-3.0447e-05,0.0012826,-0.000272758,0.032512,-0.000561921,-0.000522633,-0.000479389,0.0015014,-0.000391957,-0.000634321,-0.00261294,0.024342,0.00461765,5.72378e-05,1.11409e-05,6.59838e-05,4.22131e-05,-0.00190199,0.00109241,0.0462488,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-1.4803e-12,-7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,0,0,0,0,0,0,-8.88326e-13,-8.88326e-13,-8.88326e-13,0,-1.77644e-12,0,-8.88326e-13,8.88193e-13,8.88193e-13,8.88193e-13,8.88193e-13,8.88193e-13,8.88193e-13,8.88193e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,1.48061e-12,0,7.45389e-13,0,0,1.484e-12,0,7.45389e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,-2.22045e-12,-7.40149e-13,-7.40149e-13,5.55112e-13,0,0,0,5.55112e-13,0,0,0,0,0,0,1.66533e-12,-1.11022e-12,-5.55112e-13,7.42001e-13,-7.38613e-13,7.42001e-13,0,7.42001e-13,0,0,-7.38613e-13,0,0,0,-7.38613e-13,0,0,
0.00322709,1.18769e-05,-0.00108737,1.10883e-05,0.00143277,-0.000355013,-1.26889e-05,1.88076e-05,0.00190294,-3.81339e-06,7.98333e-05,0.000443207,0.00200213,-0.000465986,-0.00108836,-1.93512e-05,0.00330622,1.34564e-05,0.00141519,-0.000184501,-2.2613e-05,6.20269e-05,0.000164639,0.000115543,0.000451074,0.00211326,0.00152228,-0.00260891,0.00134332,-3.03585e-05,0.00128229,-0.000272744,0.0325117,-0.000562802,-0.000522132,-0.000479638,0.00150124,-0.000392355,-0.000634163,-0.00261337,0.0243415,0.00461778,5.72465e-05,1.11549e-05,6.60253e-05,4.21996e-05,-0.00190192,0.00109234,0.0462488,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,8.07435e-13,1.61487e-12,1.61487e-12,0,0,8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,8.88114e-13,8.88114e-13,8.88114e-13,1.77623e-12,8.88114e-13,0,-8.88326e-13,-1.77636e-12,0,0,0,0,8.88193e-13,-8.88167e-13,0,0,0,0,0,-7.40307e-13,7.40307e-13,-7.45389e-13,7.38613e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,1.4803e-12,0,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,-2.22045e-12,-5.55112e-13,0,5.55112e-13,5.55112e-13,-5.55112e-13,-1.66533e-12,5.55112e-13,-7.40307e-13,0,0,0,0,-7.40307e-13,7.38613e-13,-7.42001e-13,0,-7.42001e-13,-7.42001e-13,0,0,0,
0.00322654,1.18742e-05,-0.00108672,1.11011e-05,0.00143208,-0.000355742,-1.27378e-05,1.87328e-05,0.00190295,-3.83037e-06,7.98161e-05,0.000443291,0.00200197,-0.000466012,-0.00108773,-1.93724e-05,0.00330591,1.3471e-05,0.00141501,-0.000184759,-2.2684e-05,6.1644e-05,0.000164596,0.000115592,0.000450963,0.0021132,0.00152258,-0.00260908,0.00134277,-3.027e-05,0.00128198,-0.00027273,0.0325113,-0.000563685,-0.000521632,-0.000479888,0.00150108,-0.000392752,-0.000634005,-0.0026138,0.0243411,0.00461791,5.72553e-05,1.11688e-05,6.60669e-05,4.21861e-05,-0.00190185,0.00109226,0.0462489,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,8.07435e-13,1.61487e-12,0,0,0,1.61487e-12,0,0,-8.07435e-13,8.07435e-13,0,0,0,1.91758e-09,-8.88114e-13,0,0,-1.77623e-12,-8.88114e-13,-8.88114e-13,-1.27036e-08,8.88167e-13,0,0,1.77636e-12,8.88167e-13,-8.88193e-13,4.06775e-06,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-1.48061e-12,-7.40307e-13,-1.36924e-05,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,5.55112e-13,0,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,-5.36748e-08,7.40307e-13,7.40307e-13,0,7.40307e-13,0,7.40307e-13,1.1401e-07,0,0,0,7.42001e-13,0,0,
0.00322599,1.18715e-05,-0.00108607,1.11139e-05,0.00143138,-0.000356471,-1.27867e-05,1.86582e-05,0.00190296,-3.84748e-06,7.97989e-05,0.000443374,0.00200181,-0.000466037,-0.00108709,-1.93936e-05,0.00330561,1.34856e-05,0.00141483,-0.000185018,-2.2755e-05,6.12614e-05,0.000164553,0.000115642,0.000450851,0.00211315,0.00152288,-0.00260925,0.00134223,-3.01815e-05,0.00128167,-0.000272716,0.032511,-0.000564568,-0.000521132,-0.000480139,0.00150092,-0.000393148,-0.000633845,-0.00261424,0.0243406,0.00461804,5.72642e-05,1.11828e-05,6.61083e-05,4.21725e-05,-0.00190178,0.00109218,0.0462489,1.4803e-12,7.40149e-13,-7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,-8.07435e-13,8.07435e-13,0,-8.88114e-13,0,0,-1.77644e-12,-8.88114e-13,-8.88114e-13,0,0,8.88193e-13,-1.77636e-12,-1.77636e-12,-8.88167e-13,-8.88167e-13,-8.88167e-13,1.48061e-12,0,7.40307e-13,1.48061e-12,1.48061e-12,7.40307e-13,7.40307e-13,1.48061e-12,-7.38613e-13,0,1.48061e-12,0,1.48061e-12,7.42001e-13,8.88178e-13,0,0,0,0,0,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,1.11022e-12,0,-1.11022e-12,0,0,0,0,0,0,5.55112e-13,5.55112e-13,0,0,7.40307e-13,7.40307e-13,7.40307e-13,1.48061e-12,1.48061e-12,1.48061e-12,7.40307e-13,-1.48061e-12,-7.42001e-13,-1.48061e-12,-7.42001e-13,-1.48061e-12,-7.42001e-13,-7.42001e-13,
0.00322544,1.18688e-05,-0.00108542,1.11266e-05,0.00143068,-0.000357201,-1.28354e-05,1.85836e-05,0.00190297,-3.86471e-06,7.97816e-05,0.000443458,0.00200165,-0.000466063,-0.00108646,-1.94148e-05,0.0033053,1.35001e-05,0.00141465,-0.000185276,-2.28261e-05,6.08792e-05,0.000164509,0.00011569,0.000450739,0.00211309,0.00152319,-0.00260942,0.00134169,-3.00929e-05,0.00128136,-0.000272701,0.0325106,-0.000565453,-0.000520632,-0.000480391,0.00150076,-0.000393544,-0.000633685,-0.00261467,0.0243401,0.00461817,5.72732e-05,1.11968e-05,6.61498e-05,4.21588e-05,-0.00190171,0.0010921,0.0462489,7.40149e-13,1.4803e-12,0,1.4803e-12,7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,7.40149e-13,-1.4803e-12,0,0,8.07435e-13,-1.61487e-12,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,0,8.88114e-13,0,0,0,0,0,0,0,0,-8.88167e-13,0,8.88193e-13,-8.88167e-13,0,-7.40307e-13,7.40307e-13,1.48061e-12,0,7.40307e-13,7.40307e-13,-7.38613e-13,0,-2.22261e-12,-2.96123e-12,-7.38613e-13,0,-1.484e-12,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,8.88178e-13,0,0,8.88178e-13,0,0,7.40149e-13,0,1.4803e-12,1.4803e-12,0,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,-1.11022e-12,-5.55112e-13,-1.11022e-12,-2.77556e-12,-1.11022e-12,0,-1.11022e-12,0,0,5.55112e-13,2.22045e-12,0,0,5.55112e-13,-7.38613e-13,0,-7.38613e-13,7.42001e-13,-7.38613e-13,0,0,0,7.38613e-13,0,0,7.38613e-13,1.47723e-12,1.47723e-12,
0.00322489,1.18662e-05,-0.00108477,1.11393e-05,0.00142999,-0.000357931,-1.28842e-05,1.85092e-05,0.00190298,-3.8821e-06,7.97642e-05,0.000443542,0.00200149,-0.000466089,-0.00108582,-1.94361e-05,0.003305,1.35147e-05,0.00141447,-0.000185535,-2.28973e-05,6.04974e-05,0.000164466,0.000115738,0.000450625,0.00211304,0.00152349,-0.00260959,0.00134114,-3.00043e-05,0.00128106,-0.000272685,0.0325103,-0.000566338,-0.000520133,-0.000480644,0.0015006,-0.000393938,-0.000633524,-0.0026151,0.0243396,0.0046183,5.72823e-05,1.12108e-05,6.61912e-05,4.2145e-05,-0.00190164,0.00109202,0.046249,0,7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.61487e-12,2.4223e-12,2.4223e-12,1.61487e-12,1.61487e-12,2.4223e-12,8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,1.01341e-09,0,-8.88114e-13,0,0,0,0,-9.17488e-10,0,-8.88193e-13,0,0,0,-8.88193e-13,9.68507e-08,0,0,7.40307e-13,0,0,7.40307e-13,-1.94285e-07,0,0,0,0,0,7.38613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,-5.55112e-13,0,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,5.55112e-13,0,0,0,5.55112e-13,-1.10292e-05,-7.40307e-13,-7.40307e-13,-1.48061e-12,-7.40307e-13,-7.40307e-13,-1.48061e-12,2.20414e-05,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,1.47723e-12,2.21923e-12,
0.00322434,1.18636e-05,-0.00108412,1.1152e-05,0.00142929,-0.000358662,-1.29329e-05,1.84348e-05,0.00190299,-3.89963e-06,7.97467e-05,0.000443626,0.00200133,-0.000466114,-0.00108518,-1.94573e-05,0.0033047,1.35292e-05,0.00141428,-0.000185793,-2.29685e-05,6.01159e-05,0.000164422,0.000115784,0.000450512,0.00211298,0.0015238,-0.00260976,0.0013406,-2.99157e-05,0.00128075,-0.000272669,0.03251,-0.000567224,-0.000519634,-0.000480897,0.00150044,-0.000394332,-0.000633361,-0.00261553,0.0243391,0.00461843,5.72914e-05,1.12248e-05,6.62326e-05,4.21312e-05,-0.00190157,0.00109194,0.046249,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,1.00364e-09,0,0,0,0,0,0,-9.07718e-10,1.77636e-12,1.77636e-12,8.88193e-13,8.88193e-13,1.77636e-12,1.77636e-12,9.59847e-08,0,0,0,7.40307e-13,-1.48061e-12,7.40307e-13,-1.92547e-07,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-1.48061e-12,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,2.66454e-12,-1.77636e-12,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,0,-5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.09349e-05,7.40307e-13,0,0,0,0,0,2.18528e-05,2.96123e-12,1.48061e-12,1.48061e-12,7.42001e-13,1.48061e-12,1.48061e-12,
0.00322378,1.1861e-05,-0.00108347,1.11647e-05,0.00142859,-0.000359393,-1.29815e-05,1.83605e-05,0.001903,-3.9173e-06,7.97291e-05,0.00044371,0.00200117,-0.00046614,-0.00108454,-1.94785e-05,0.00330439,1.35437e-05,0.0014141,-0.000186052,-2.30397e-05,5.97347e-05,0.000164378,0.00011583,0.000450397,0.00211293,0.0015241,-0.00260993,0.00134005,-2.9827e-05,0.00128045,-0.000272653,0.0325096,-0.00056811,-0.000519135,-0.000481152,0.00150028,-0.000394725,-0.000633198,-0.00261597,0.0243386,0.00461855,5.73007e-05,1.12389e-05,6.62739e-05,4.21173e-05,-0.0019015,0.00109187,0.046249,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,2.22045e-12,1.4803e-12,2.22045e-12,1.4803e-12,1.4803e-12,2.22045e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,0,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,8.88114e-13,-8.88114e-13,-8.88167e-13,-8.88167e-13,-8.88167e-13,-8.88167e-13,-8.88167e-13,0,0,0,0,0,0,0,0,0,0,0,0,7.42001e-13,7.42001e-13,7.42001e-13,7.42001e-13,0,0,0,8.88178e-13,-1.77636e-12,1.77636e-12,0,0,0,0,8.88178e-13,-1.77636e-12,0,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,2.96059e-12,0,0,0,0,0,0,-1.11022e-12,0,0,0,5.55112e-13,0,0,0,0,0,0,7.40307e-13,0,-7.40307e-13,1.47892e-12,0,0,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,2.21923e-12,7.38613e-13,7.38613e-13,
0.00322323,1.18585e-05,-0.00108281,1.11773e-05,0.00142789,-0.000360125,-1.30301e-05,1.82863e-05,0.001903,-3.93512e-06,7.97113e-05,0.000443794,0.00200101,-0.000466166,-0.0010839,-1.94998e-05,0.00330409,1.35582e-05,0.00141392,-0.000186311,-2.3111e-05,5.93539e-05,0.000164334,0.000115875,0.000450282,0.00211287,0.00152441,-0.0026101,0.0013395,-2.97383e-05,0.00128014,-0.000272636,0.0325093,-0.000568998,-0.000518637,-0.000481408,0.00150012,-0.000395117,-0.000633034,-0.0026164,0.0243381,0.00461868,5.731e-05,1.12529e-05,6.63152e-05,4.21033e-05,-0.00190143,0.00109179,0.0462491,0,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,1.77644e-12,0,0,1.77644e-12,0,0,0,-1.77636e-12,0,0,0,8.88193e-13,0,-8.88167e-13,0,0,0,-1.48061e-12,0,7.40307e-13,0,7.38613e-13,0,7.38613e-13,1.47723e-12,7.38613e-13,7.38613e-13,7.38613e-13,8.88178e-13,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,-7.38613e-13,-1.48061e-12,-7.38613e-13,0,0,0,0,7.45389e-13,7.45389e-13,0,7.45389e-13,7.45389e-13,0,0,
0.00322268,1.18559e-05,-0.00108216,1.11899e-05,0.00142718,-0.000360857,-1.30786e-05,1.82123e-05,0.00190301,-3.95306e-06,7.96935e-05,0.000443878,0.00200086,-0.000466192,-0.00108326,-1.9521e-05,0.00330378,1.35727e-05,0.00141374,-0.00018657,-2.31824e-05,5.89735e-05,0.00016429,0.00011592,0.000450167,0.00211282,0.00152473,-0.00261027,0.00133895,-2.96495e-05,0.00127984,-0.000272618,0.0325089,-0.000569886,-0.000518139,-0.000481665,0.00149996,-0.000395508,-0.000632869,-0.00261684,0.0243377,0.00461881,5.73194e-05,1.1267e-05,6.63565e-05,4.20892e-05,-0.00190136,0.00109171,0.0462491,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,2.22045e-12,8.07435e-13,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,8.88167e-13,0,8.88167e-13,8.88167e-13,8.88167e-13,0,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,0,7.42001e-13,0,0,-8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,5.55112e-13,0,5.55112e-13,0,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00322212,1.18534e-05,-0.0010815,1.12025e-05,0.00142648,-0.000361589,-1.31271e-05,1.81383e-05,0.00190302,-3.97114e-06,7.96756e-05,0.000443962,0.0020007,-0.000466218,-0.00108262,-1.95423e-05,0.00330347,1.35872e-05,0.00141356,-0.00018683,-2.32538e-05,5.85934e-05,0.000164245,0.000115963,0.00045005,0.00211277,0.00152504,-0.00261044,0.0013384,-2.95608e-05,0.00127953,-0.0002726,0.0325086,-0.000570775,-0.000517641,-0.000481923,0.0014998,-0.000395898,-0.000632702,-0.00261727,0.0243372,0.00461893,5.73288e-05,1.12811e-05,6.63977e-05,4.20751e-05,-0.00190129,0.00109163,0.0462491,-7.40149e-13,0,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,1.61487e-12,0,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,-8.88114e-13,0,0,-8.88114e-13,0,0,8.88167e-13,8.88167e-13,0,1.77636e-12,8.88167e-13,8.88167e-13,0,0,0,0,0,0,0,0,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,0,-8.88178e-13,0,0,8.88178e-13,-1.77636e-12,0,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,-5.55112e-13,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,7.40307e-13,7.40307e-13,1.48061e-12,1.48061e-12,1.48061e-12,1.48061e-12,1.48061e-12,7.42001e-13,1.48061e-12,0,0,0,7.42001e-13,0,
