0.0036702,0.000550843,-0.0014086,0.000251576,-3.08583e-05,0.00148366,-5.30889e-05,0.000550824,0.0012883,0.00050243,0.0011788,-0.000645271,-0.000477241,-8.06538e-06,-0.00140865,0.000502433,0.00309064,0.000600821,0.000541112,0.00150161,-4.92528e-05,0.000251673,0.00117889,0.000601095,0.00274752,-0.0016103,0.000592189,0.000162054,-3.00417e-05,-0.000644836,0.000542431,-0.00160851,0.0282212,0.00110953,4.94155e-06,0.00148161,-0.000478258,0.0014985,0.000587306,0.00110631,0.0285309,0.000155139,-5.30878e-05,-8.04878e-06,-4.92072e-05,0.000161976,4.27075e-06,0.000156829,0.0466279,
0.00366044,0.000547852,-0.00141672,0.000254958,-2.04657e-05,0.00148135,-5.2317e-05,0.000547833,0.00128803,0.000499635,0.00118059,-0.000638814,-0.00047662,-7.95622e-06,-0.00141677,0.000499638,0.00309126,0.000596259,0.000541713,0.00149781,-4.85531e-05,0.000255055,0.00118068,0.000596531,0.00275074,-0.0016121,0.000588522,0.00016214,-1.96666e-05,-0.000638386,0.000543022,-0.00161033,0.0281979,0.00110838,1.02705e-05,0.00147933,-0.000477625,0.0014947,0.000583658,0.00110516,0.028521,0.000155106,-5.23149e-05,-7.93948e-06,-4.85077e-05,0.000162065,9.61398e-06,0.000156775,0.0466279,
0.00365055,0.000544823,-0.00142483,0.000258317,-1.00426e-05,0.00147894,-5.15502e-05,0.000544804,0.00128774,0.000496849,0.00118236,-0.000632365,-0.000476042,-7.84681e-06,-0.00142488,0.000496853,0.00309197,0.00059167,0.000542194,0.00149399,-4.78612e-05,0.000258413,0.00118245,0.000591939,0.00275395,-0.00161381,0.000584874,0.000162226,-9.2612e-06,-0.000631944,0.000543493,-0.00161206,0.0281749,0.00110733,1.55653e-05,0.00147695,-0.000477036,0.00149089,0.000580029,0.00110409,0.028511,0.000155074,-5.15472e-05,-7.82996e-06,-4.78161e-05,0.000162153,1.49227e-05,0.000156721,0.0466279,
0.00364059,0.000541767,-0.00143288,0.000261632,3.63043e-07,0.00147643,-5.07889e-05,0.000541749,0.00128744,0.00049408,0.0011841,-0.000625935,-0.000475507,-7.7372e-06,-0.00143293,0.000494085,0.00309274,0.000587066,0.000542562,0.00149018,-4.71773e-05,0.000261728,0.00118419,0.000587332,0.00275714,-0.00161543,0.000581231,0.00016231,1.12654e-06,-0.000625522,0.000543851,-0.00161371,0.0281522,0.00110633,2.08253e-05,0.00147447,-0.000476489,0.00148707,0.000576405,0.00110309,0.0285011,0.000155041,-5.07849e-05,-7.72021e-06,-4.71324e-05,0.00016224,2.01963e-05,0.000156668,0.0466278,
0.00363059,0.00053869,-0.00144087,0.000264888,1.07187e-05,0.00147384,-5.00337e-05,0.000538672,0.00128713,0.000491333,0.0011858,-0.000619535,-0.000475013,-7.62751e-06,-0.00144091,0.000491339,0.00309356,0.000582458,0.000542824,0.00148637,-4.65017e-05,0.000264983,0.00118589,0.000582722,0.00276031,-0.00161698,0.000577585,0.000162392,1.14642e-05,-0.00061913,0.000544103,-0.00161528,0.0281298,0.00110539,2.60482e-05,0.00147191,-0.000475982,0.00148326,0.000572779,0.00110214,0.0284912,0.000155005,-5.00289e-05,-7.61041e-06,-4.64571e-05,0.000162325,2.54325e-05,0.000156612,0.0466278,
0.00362056,0.000535599,-0.00144877,0.000268076,2.10017e-05,0.00147116,-4.9285e-05,0.000535582,0.0012868,0.000488612,0.00118747,-0.000613171,-0.000474558,-7.51782e-06,-0.00144881,0.000488619,0.00309444,0.000577855,0.000542984,0.00148257,-4.58344e-05,0.000268171,0.00118756,0.000578116,0.00276344,-0.00161846,0.000573932,0.000162474,2.17293e-05,-0.000612772,0.000544254,-0.00161678,0.0281077,0.00110447,3.12332e-05,0.00146927,-0.000475516,0.00147947,0.000569146,0.00110122,0.0284813,0.000154965,-4.92794e-05,-7.50061e-06,-4.579e-05,0.000162409,3.06304e-05,0.000156553,0.0466278,
0.00361052,0.000532497,-0.00145658,0.000271191,3.11969e-05,0.00146841,-4.85429e-05,0.00053248,0.00128646,0.000485918,0.0011891,-0.000606846,-0.000474143,-7.40816e-06,-0.00145662,0.000485926,0.00309535,0.00057326,0.000543048,0.00147879,-4.51754e-05,0.000271284,0.00118919,0.000573519,0.00276655,-0.00161987,0.000570267,0.000162553,3.19064e-05,-0.000606454,0.000544309,-0.00161821,0.0280859,0.00110358,3.63797e-05,0.00146656,-0.000475088,0.00147569,0.000565502,0.00110032,0.0284713,0.00015492,-4.85366e-05,-7.39087e-06,-4.51312e-05,0.00016249,3.57894e-05,0.000156488,0.0466278,
0.00360047,0.000529387,-0.00146429,0.000274228,4.12936e-05,0.00146559,-4.78076e-05,0.000529371,0.00128611,0.000483254,0.0011907,-0.000600563,-0.000473766,-7.29855e-06,-0.00146432,0.000483262,0.0030963,0.000568677,0.000543019,0.00147504,-4.45246e-05,0.000274321,0.00119079,0.000568934,0.00276963,-0.00162122,0.000566589,0.000162631,4.19851e-05,-0.000600179,0.000544271,-0.00161958,0.0280645,0.0011027,4.14875e-05,0.00146377,-0.000474699,0.00147193,0.000561845,0.00109944,0.0284614,0.000154869,-4.78005e-05,-7.28118e-06,-4.44806e-05,0.000162571,4.09094e-05,0.000156418,0.0466278,
0.00359044,0.000526272,-0.00147189,0.000277186,5.12851e-05,0.00146269,-4.70791e-05,0.000526257,0.00128575,0.000480619,0.00119225,-0.000594325,-0.000473427,-7.18905e-06,-0.00147192,0.000480628,0.00309729,0.00056411,0.000542901,0.0014713,-4.38818e-05,0.000277278,0.00119234,0.000564364,0.00277267,-0.00162252,0.000562894,0.000162707,5.19587e-05,-0.000593947,0.000544144,-0.00162089,0.0280432,0.00110182,4.65567e-05,0.00146092,-0.000474347,0.00146819,0.000558172,0.00109856,0.0284514,0.000154811,-4.70713e-05,-7.17165e-06,-4.3838e-05,0.000162649,4.59906e-05,0.000156342,0.0466277,
0.00358042,0.000523154,-0.00147939,0.000280064,6.1167e-05,0.00145973,-4.63575e-05,0.000523139,0.00128539,0.000478015,0.00119377,-0.000588132,-0.000473124,-7.0797e-06,-0.00147942,0.000478025,0.0030983,0.000559561,0.000542697,0.0014676,-4.32469e-05,0.000280155,0.00119386,0.000559812,0.00277568,-0.00162375,0.000559183,0.000162781,6.18226e-05,-0.000587762,0.000543932,-0.00162215,0.0280223,0.00110096,5.15877e-05,0.00145799,-0.000474032,0.00146448,0.000554482,0.00109769,0.0284414,0.000154746,-4.6349e-05,-7.06218e-06,-4.32034e-05,0.000162725,5.10333e-05,0.000156259,0.0466277,
0.00357042,0.000520034,-0.00148678,0.000282863,7.09364e-05,0.00145671,-4.56427e-05,0.000520019,0.00128501,0.000475441,0.00119526,-0.000581985,-0.000472857,-6.97045e-06,-0.00148681,0.000475452,0.00309934,0.00055503,0.000542409,0.00146392,-4.26198e-05,0.000282953,0.00119534,0.000555279,0.00277865,-0.00162494,0.000555455,0.000162853,7.15741e-05,-0.000581622,0.000543636,-0.00162336,0.0280016,0.00110009,5.65811e-05,0.00145501,-0.000473752,0.0014608,0.000550775,0.00109682,0.0284314,0.000154673,-4.56336e-05,-6.95288e-06,-4.25764e-05,0.000162798,5.6038e-05,0.000156169,0.0466277,
0.00356044,0.000516913,-0.00149407,0.000285582,8.05918e-05,0.00145362,-4.49347e-05,0.000516899,0.00128462,0.000472899,0.0011967,-0.000575885,-0.000472625,-6.8614e-06,-0.0014941,0.00047291,0.00310041,0.000550518,0.000542041,0.00146026,-4.20003e-05,0.000285672,0.00119679,0.000550765,0.00278159,-0.00162608,0.000551709,0.000162922,8.12116e-05,-0.000575529,0.00054326,-0.00162452,0.0279812,0.00109922,6.15373e-05,0.00145196,-0.000473507,0.00145714,0.000547051,0.00109595,0.0284214,0.000154593,-4.4925e-05,-6.8438e-06,-4.19572e-05,0.00016287,6.10054e-05,0.000156071,0.0466277,
0.00355049,0.000513792,-0.00150125,0.000288223,9.01323e-05,0.00145048,-4.42336e-05,0.000513778,0.00128423,0.000470386,0.00119811,-0.000569832,-0.000472427,-6.75254e-06,-0.00150128,0.000470399,0.0031015,0.000546028,0.000541594,0.00145663,-4.13883e-05,0.000288312,0.0011982,0.000546272,0.0027845,-0.00162717,0.000547946,0.000162989,9.07343e-05,-0.000569483,0.000542806,-0.00162563,0.027961,0.00109834,6.64573e-05,0.00144885,-0.000473297,0.0014535,0.000543309,0.00109507,0.0284114,0.000154505,-4.42233e-05,-6.73489e-06,-4.13454e-05,0.000162939,6.59363e-05,0.000155966,0.0466277,
0.00354056,0.000510672,-0.00150833,0.000290787,9.95577e-05,0.00144727,-4.35392e-05,0.000510659,0.00128383,0.000467905,0.00119948,-0.000563826,-0.000472263,-6.64388e-06,-0.00150835,0.000467918,0.00310262,0.000541558,0.000541072,0.00145303,-4.07836e-05,0.000290875,0.00119957,0.000541801,0.00278738,-0.00162822,0.000544164,0.000163054,0.000100142,-0.000563483,0.000542277,-0.0016267,0.027941,0.00109746,7.13419e-05,0.00144569,-0.00047312,0.00144989,0.00053955,0.00109418,0.0284013,0.000154409,-4.35284e-05,-6.6262e-06,-4.07409e-05,0.000163005,7.08314e-05,0.000155854,0.0466277,
0.00353066,0.000507555,-0.0015153,0.000293275,0.000108868,0.00144401,-4.28516e-05,0.000507542,0.00128342,0.000465453,0.00120082,-0.000557868,-0.000472132,-6.53547e-06,-0.00151532,0.000465467,0.00310375,0.000537111,0.000540475,0.00144945,-4.01861e-05,0.000293362,0.0012009,0.000537351,0.00279022,-0.00162923,0.000540364,0.000163116,0.000109435,-0.000557531,0.000541673,-0.00162773,0.0279213,0.00109656,7.61918e-05,0.00144246,-0.000472977,0.00144631,0.000535772,0.00109329,0.0283912,0.000154306,-4.28403e-05,-6.51773e-06,-4.01436e-05,0.000163069,7.56916e-05,0.000155734,0.0466277,
0.00352079,0.00050444,-0.00152217,0.000295689,0.000118064,0.00144069,-4.21708e-05,0.000504428,0.001283,0.000463032,0.00120212,-0.000551956,-0.000472034,-6.4273e-06,-0.00152219,0.000463046,0.00310491,0.000532686,0.000539807,0.0014459,-3.95957e-05,0.000295775,0.00120221,0.000532924,0.00279302,-0.00163019,0.000536547,0.000163176,0.000118613,-0.000551626,0.000540999,-0.00162871,0.0279018,0.00109566,8.10079e-05,0.00143919,-0.000472865,0.00144275,0.000531978,0.00109238,0.0283812,0.000154195,-4.21589e-05,-6.40954e-06,-3.95532e-05,0.000163131,8.05179e-05,0.000155607,0.0466277,
0.00351096,0.000501328,-0.00152894,0.000298029,0.000127146,0.00143732,-4.14966e-05,0.000501317,0.00128258,0.00046064,0.00120339,-0.000546091,-0.000471966,-6.31942e-06,-0.00152895,0.000460655,0.00310609,0.000528283,0.000539069,0.00144238,-3.90121e-05,0.000298115,0.00120347,0.00052852,0.0027958,-0.00163112,0.000532713,0.000163234,0.000127677,-0.000545767,0.000540255,-0.00162966,0.0278825,0.00109475,8.5791e-05,0.00143586,-0.000472786,0.00143921,0.000528166,0.00109147,0.0283711,0.000154077,-4.14843e-05,-6.30163e-06,-3.89699e-05,0.00016319,8.53109e-05,0.000155473,0.0466277,
0.00350116,0.00049822,-0.00153561,0.000300298,0.000136115,0.00143389,-4.08291e-05,0.000498209,0.00128215,0.000458277,0.00120463,-0.000540272,-0.00047193,-6.21184e-06,-0.00153562,0.000458294,0.00310728,0.000523904,0.000538263,0.00143888,-3.84354e-05,0.000300383,0.00120471,0.000524139,0.00279854,-0.00163201,0.000528862,0.000163289,0.000136628,-0.000539955,0.000539443,-0.00163056,0.0278634,0.00109382,9.05421e-05,0.00143248,-0.000472737,0.00143571,0.000524337,0.00109054,0.0283609,0.000153952,-4.08164e-05,-6.19399e-06,-3.83933e-05,0.000163247,9.00717e-05,0.000155333,0.0466277,
0.00349139,0.000495117,-0.00154217,0.000302497,0.000144971,0.00143042,-4.01682e-05,0.000495106,0.00128171,0.000455944,0.00120583,-0.0005345,-0.000471925,-6.10456e-06,-0.00154219,0.000455961,0.0031085,0.000519548,0.000537391,0.00143541,-3.78653e-05,0.000302581,0.00120591,0.000519781,0.00280125,-0.00163286,0.000524993,0.000163341,0.000145467,-0.00053419,0.000538566,-0.00163144,0.0278446,0.00109288,9.52619e-05,0.00142904,-0.000472718,0.00143223,0.000520492,0.00108959,0.0283508,0.000153819,-4.0155e-05,-6.08674e-06,-3.78235e-05,0.000163301,9.48009e-05,0.000155185,0.0466277,
0.00348166,0.000492018,-0.00154865,0.000304626,0.000153716,0.0014269,-3.95139e-05,0.000492009,0.00128127,0.000453639,0.001207,-0.000528775,-0.000471949,-5.99762e-06,-0.00154866,0.000453657,0.00310973,0.000515216,0.000536455,0.00143197,-3.73018e-05,0.00030471,0.00120708,0.000515447,0.00280392,-0.00163368,0.000521109,0.000163391,0.000154194,-0.00052847,0.000537625,-0.00163227,0.0278259,0.00109192,9.99512e-05,0.00142557,-0.00047273,0.00142878,0.000516631,0.00108864,0.0283407,0.00015368,-3.95004e-05,-5.97983e-06,-3.72601e-05,0.000163353,9.94995e-05,0.000155031,0.0466278,
0.00347197,0.000488926,-0.00155502,0.000306689,0.00016235,0.00142333,-3.88662e-05,0.000488916,0.00128082,0.000451363,0.00120813,-0.000523096,-0.000472002,-5.89104e-06,-0.00155503,0.000451382,0.00311097,0.000510908,0.000535457,0.00142855,-3.67448e-05,0.000306771,0.00120821,0.000511137,0.00280656,-0.00163446,0.000517208,0.000163439,0.000162811,-0.000522797,0.000536622,-0.00163308,0.0278074,0.00109095,0.000104611,0.00142204,-0.00047277,0.00142535,0.000512754,0.00108767,0.0283305,0.000153535,-3.88524e-05,-5.87325e-06,-3.67032e-05,0.000163402,0.000104168,0.000154871,0.0466278,
0.00346232,0.000485839,-0.0015613,0.000308685,0.000170874,0.00141971,-3.8225e-05,0.00048583,0.00128037,0.000449115,0.00120924,-0.000517462,-0.000472083,-5.78484e-06,-0.0015613,0.000449134,0.00311223,0.000506625,0.000534399,0.00142517,-3.61941e-05,0.000308767,0.00120932,0.000506851,0.00280917,-0.00163522,0.000513292,0.000163485,0.000171318,-0.00051717,0.000535558,-0.00163385,0.0277891,0.00108996,0.000109241,0.00141847,-0.000472839,0.00142195,0.000508861,0.00108668,0.0283203,0.000153383,-3.82109e-05,-5.76705e-06,-3.61526e-05,0.000163449,0.000108808,0.000154705,0.0466278,
0.0034527,0.000482759,-0.00156748,0.000310617,0.000179289,0.00141606,-3.75904e-05,0.000482751,0.00127991,0.000446894,0.00121031,-0.000511875,-0.000472192,-5.67904e-06,-0.00156749,0.000446915,0.0031135,0.000502366,0.000533281,0.00142181,-3.56496e-05,0.000310698,0.00121039,0.00050259,0.00281175,-0.00163594,0.00050936,0.000163527,0.000179716,-0.000511588,0.000534436,-0.00163459,0.0277711,0.00108896,0.000113844,0.00141486,-0.000472935,0.00141857,0.000504953,0.00108567,0.0283102,0.000153225,-3.7576e-05,-5.6613e-06,-3.56083e-05,0.000163493,0.000113419,0.000154533,0.0466278,
0.00344313,0.000479685,-0.00157358,0.000312486,0.000187597,0.00141235,-3.69623e-05,0.000479678,0.00127945,0.000444702,0.00121136,-0.000506333,-0.000472329,-5.57368e-06,-0.00157358,0.000444723,0.00311479,0.000498131,0.000532106,0.00141847,-3.51112e-05,0.000312565,0.00121144,0.000498354,0.0028143,-0.00163664,0.000505414,0.000163568,0.000188006,-0.000506052,0.000533257,-0.00163531,0.0277531,0.00108794,0.000118419,0.0014112,-0.000473059,0.00141523,0.000501031,0.00108465,0.0283,0.000153062,-3.69476e-05,-5.55594e-06,-3.50701e-05,0.000163535,0.000118002,0.000154355,0.0466279,
0.00343359,0.00047662,-0.00157958,0.000314292,0.000195797,0.00140861,-3.63406e-05,0.000476613,0.00127898,0.000442536,0.00121238,-0.000500836,-0.000472492,-5.46876e-06,-0.00157958,0.000442558,0.00311609,0.000493922,0.000530876,0.00141517,-3.45789e-05,0.000314371,0.00121245,0.000494143,0.00281681,-0.0016373,0.000501454,0.000163606,0.000196189,-0.000500561,0.000532023,-0.00163599,0.0277354,0.0010869,0.000122966,0.0014075,-0.00047321,0.00141191,0.000497094,0.00108362,0.0282897,0.000152893,-3.63257e-05,-5.45103e-06,-3.45379e-05,0.000163574,0.000122558,0.000154172,0.0466279,
0.0034241,0.000473562,-0.00158549,0.000316038,0.000203891,0.00140483,-3.57254e-05,0.000473555,0.00127851,0.000440397,0.00121336,-0.000495384,-0.000472681,-5.36429e-06,-0.00158548,0.00044042,0.0031174,0.000489738,0.000529592,0.00141189,-3.40525e-05,0.000316116,0.00121344,0.000489957,0.00281929,-0.00163794,0.000497479,0.000163642,0.000204266,-0.000495116,0.000530735,-0.00163665,0.0277179,0.00108584,0.000127488,0.00140377,-0.000473386,0.00140861,0.000493144,0.00108256,0.0282795,0.000152718,-3.57102e-05,-5.34656e-06,-3.40116e-05,0.000163612,0.000127087,0.000153984,0.0466279,
0.00341465,0.000470512,-0.00159131,0.000317725,0.00021188,0.00140101,-3.51166e-05,0.000470506,0.00127803,0.000438284,0.00121432,-0.000489978,-0.000472896,-5.26029e-06,-0.0015913,0.000438308,0.00311872,0.000485579,0.000528255,0.00140864,-3.35319e-05,0.000317802,0.0012144,0.000485796,0.00282174,-0.00163856,0.000493491,0.000163676,0.000212238,-0.000489715,0.000529395,-0.00163728,0.0277005,0.00108477,0.000131983,0.00139999,-0.000473588,0.00140535,0.00048918,0.00108149,0.0282693,0.000152538,-3.51012e-05,-5.24264e-06,-3.34912e-05,0.000163646,0.000131591,0.000153791,0.0466279,
0.00340524,0.000467471,-0.00159704,0.000319354,0.000219765,0.00139715,-3.45142e-05,0.000467465,0.00127755,0.000436198,0.00121525,-0.000484616,-0.000473136,-5.15679e-06,-0.00159703,0.000436223,0.00312006,0.000481446,0.000526868,0.00140542,-3.30171e-05,0.00031943,0.00121533,0.000481661,0.00282416,-0.00163915,0.00048949,0.000163707,0.000220106,-0.000484358,0.000528004,-0.00163789,0.0276834,0.00108367,0.000136453,0.00139619,-0.000473815,0.00140211,0.000485204,0.00108039,0.028259,0.000152353,-3.44986e-05,-5.13917e-06,-3.29765e-05,0.000163679,0.000136069,0.000153593,0.046628,
0.00339588,0.000464439,-0.00160269,0.000320926,0.000227547,0.00139326,-3.39182e-05,0.000464434,0.00127707,0.000434137,0.00121615,-0.000479298,-0.0004734,-5.05382e-06,-0.00160268,0.000434163,0.0031214,0.000477338,0.000525431,0.00140223,-3.2508e-05,0.000321001,0.00121623,0.000477552,0.00282655,-0.00163971,0.000485476,0.000163736,0.000227871,-0.000479046,0.000526565,-0.00163847,0.0276663,0.00108256,0.000140899,0.00139234,-0.000474067,0.00139889,0.000481215,0.00107928,0.0282488,0.000152163,-3.39024e-05,-5.03619e-06,-3.24675e-05,0.000163709,0.000140522,0.00015339,0.046628,
0.00338656,0.000461416,-0.00160825,0.000322442,0.000235227,0.00138933,-3.33285e-05,0.000461412,0.00127658,0.000432102,0.00121703,-0.000474025,-0.000473688,-4.95137e-06,-0.00160824,0.000432129,0.00312275,0.000473256,0.000523946,0.00139906,-3.20044e-05,0.000322516,0.0012171,0.000473469,0.00282891,-0.00164025,0.00048145,0.000163763,0.000235534,-0.000473779,0.000525077,-0.00163903,0.0276495,0.00108143,0.00014532,0.00138846,-0.000474342,0.00139571,0.000477214,0.00107815,0.0282385,0.000151968,-3.33126e-05,-4.93383e-06,-3.1964e-05,0.000163737,0.00014495,0.000153182,0.0466281,
0.00337729,0.000458403,-0.00161373,0.000323904,0.000242805,0.00138537,-3.27451e-05,0.0004584,0.00127609,0.000430093,0.00121787,-0.000468796,-0.000473999,-4.84945e-06,-0.00161371,0.00043012,0.00312411,0.000469201,0.000522415,0.00139593,-3.15063e-05,0.000323977,0.00121795,0.000469412,0.00283124,-0.00164077,0.000477412,0.000163788,0.000243096,-0.000468555,0.000523543,-0.00163957,0.0276328,0.00108028,0.000149716,0.00138455,-0.00047464,0.00139255,0.000473201,0.001077,0.0282283,0.000151769,-3.2729e-05,-4.83197e-06,-3.1466e-05,0.000163763,0.000149354,0.000152971,0.0466281,
0.00336807,0.0004554,-0.00161913,0.000325312,0.000250283,0.00138138,-3.2168e-05,0.000455397,0.0012756,0.000428108,0.0012187,-0.00046361,-0.000474332,-4.74812e-06,-0.00161911,0.000428136,0.00312547,0.000465172,0.000520839,0.00139282,-3.10136e-05,0.000325384,0.00121877,0.000465381,0.00283353,-0.00164127,0.000473363,0.00016381,0.000250558,-0.000463374,0.000521965,-0.00164009,0.0276163,0.0010791,0.00015409,0.00138061,-0.000474961,0.00138942,0.000469178,0.00107583,0.028218,0.000151565,-3.21518e-05,-4.73066e-06,-3.09734e-05,0.000163786,0.000153734,0.000152754,0.0466281,
0.00335889,0.000452408,-0.00162444,0.000326669,0.000257662,0.00137736,-3.15971e-05,0.000452405,0.0012751,0.000426147,0.00121949,-0.000458468,-0.000474688,-4.64737e-06,-0.00162442,0.000426177,0.00312685,0.000461169,0.00051922,0.00138974,-3.05263e-05,0.00032674,0.00121957,0.000461376,0.0028358,-0.00164175,0.000469303,0.00016383,0.00025792,-0.000458238,0.000520343,-0.00164058,0.0276,0.00107791,0.000158439,0.00137664,-0.000475304,0.00138632,0.000465143,0.00107464,0.0282077,0.000151356,-3.15809e-05,-4.62991e-06,-3.04861e-05,0.000163808,0.000158091,0.000152534,0.0466282,
