-2.77556e-11,0.10045,-0.00588411,-0.0271134,0.00205691,0.00546522,4.12192e-05,0.262617,-0.109072,0.280204,-0.0519079,0.000625164,-0.0294566,0.00106869,0,0.0796544,-0.0308821,-0.0132167,-0.00107159,-0.0006718,-1.32835e-06,-0.111597,0.743664,-0.101729,-0.236065,0.013134,0.00963951,0.000167858,0,-0.0397091,0.000752079,-0.0162681,0.00214777,0.00534353,3.72765e-05,0.276142,-0.0982022,0.379465,-0.122685,-0.010767,-0.0297412,0.000991106,0,0.0194572,-0.0412811,0.0456866,0.00269118,-0.003452,-6.47256e-05,-0.0470025,-0.234402,-0.119343,0.450317,0.0316728,-0.0120683,-0.00323634,-5.55112e-11,-0.0014394,0.00150088,-0.0132276,0.032294,0.0724178,0.00053006,0.0114187,0.128603,-0.107181,0.324907,0.434887,-0.0220182,-4.01891e-05,-5.55112e-11,0.0298544,0.0179194,-0.0676937,0.057059,0.0680722,0.000609006,-0.298592,0.104933,-0.301489,-0.123456,-0.0228912,0.429558,-0.00330492,0,-0.00420169,-0.000482421,0.00563635,0.00183665,-0.000554077,0.00170242,0.0110281,0.0011446,0.0102187,-0.032131,0.000177481,-0.00284659,0.0674399,
-2.86438e-08,0.100789,-0.0118534,-0.0210245,0.00325298,0.00574255,1.35822e-05,0.264504,-0.108461,0.28181,-0.0525931,0.000416575,-0.0294076,0.00105311,1.00392e-07,0.0796287,-0.0326642,-0.00899726,-0.000927632,-0.000645002,-1.83775e-06,-0.111032,0.74374,-0.101184,-0.236448,0.0130049,0.00962778,0.000165603,2.63622e-07,-0.0413459,-0.00167494,-0.0121564,0.00328567,0.00554474,1.11286e-05,0.277716,-0.0976523,0.379336,-0.121766,-0.0107821,-0.0296639,0.000977003,-6.52978e-07,0.0205253,-0.0394073,0.0481528,0.00230088,-0.00416587,-4.34142e-05,-0.0476701,-0.234695,-0.118454,0.449644,0.0317134,-0.0119859,-0.0032381,-4.864e-06,0.000190659,0.00652088,-0.0151,0.0427414,0.0776019,9.66386e-05,0.0093941,0.127376,-0.107322,0.325238,0.435361,-0.0219582,-0.000148018,1.218e-05,0.0304982,0.0161915,-0.0633171,0.0658881,0.0699888,0.000261209,-0.29823,0.104944,-0.3008,-0.12283,-0.0229001,0.429769,-0.0033008,-3.61933e-08,-0.00419202,-0.000363291,0.00538352,0.0010296,-0.000582732,0.00131943,0.0108778,0.00112122,0.0100821,-0.0321468,7.11868e-05,-0.00285061,0.0674404,
0,0.100975,-0.0159428,-0.0167811,0.00409762,0.0059424,-6.53777e-06,0.266431,-0.107844,0.283417,-0.0532714,0.000207223,-0.0293573,0.00103764,0,0.0795874,-0.0339204,-0.00604359,-0.000840962,-0.000625329,-3.34505e-06,-0.110454,0.743813,-0.100637,-0.236822,0.0128754,0.00961669,0.000163348,0,-0.042606,-0.00340212,-0.00929602,0.0040868,0.00569146,-8.32578e-06,0.279316,-0.0971074,0.379197,-0.120836,-0.0107948,-0.0295873,0.000963067,0,0.0213644,-0.038114,0.049841,0.0020761,-0.00464909,-2.84404e-05,-0.0483505,-0.234997,-0.117559,0.448978,0.0317526,-0.0119049,-0.00323984,-5.55112e-11,0.0015044,0.0100028,-0.0164396,0.0501338,0.0815111,-0.000208569,0.00733432,0.126141,-0.107438,0.325548,0.435829,-0.0219066,-0.000255055,-5.55112e-11,0.0310165,0.0149728,-0.0604289,0.0721907,0.071349,2.49599e-05,-0.297834,0.104924,-0.300098,-0.12218,-0.0229043,0.429977,-0.00329713,5.55112e-11,-0.00418071,-0.000279893,0.00520698,0.000471878,-0.000648247,0.00105406,0.0107266,0.0010997,0.00994538,-0.0321638,-3.51744e-05,-0.00285397,0.0674409,
0,0.100873,-0.0186893,-0.0137547,0.00468696,0.00606393,-2.02551e-05,0.268385,-0.107221,0.285017,-0.0539393,-1.90553e-06,-0.0293058,0.0010223,0,0.0795107,-0.0347418,-0.00393584,-0.000770812,-0.000610061,-4.11415e-06,-0.109867,0.743886,-0.100092,-0.237188,0.0127463,0.00960629,0.000161102,0,-0.0434873,-0.00459705,-0.00727741,0.00464779,0.00577956,-2.16095e-05,0.280927,-0.0965678,0.37905,-0.119901,-0.0108053,-0.0295114,0.000949309,0,0.0220003,-0.0371736,0.0510227,0.00188447,-0.00501547,-1.78799e-05,-0.0490338,-0.235303,-0.11666,0.448319,0.0317899,-0.0118253,-0.00324155,0,0.00254318,0.0123459,-0.0173446,0.0553575,0.0841266,-0.000423482,0.0052572,0.124902,-0.107531,0.325843,0.43629,-0.021862,-0.000361249,0,0.0313876,0.0141148,-0.0584204,0.0765879,0.0722047,-0.000155255,-0.297409,0.104887,-0.299387,-0.121513,-0.0229045,0.430183,-0.00329402,0,-0.00416594,-0.000221825,0.00507895,8.71451e-05,-0.000664021,0.00086832,0.0105752,0.00107952,0.0098092,-0.0321814,-0.000141191,-0.00285636,0.0674414,
0,0.100658,-0.0205142,-0.0116089,0.00510098,0.00614093,-3.00154e-05,0.270358,-0.106595,0.286605,-0.0545943,-0.0002101,-0.0292531,0.0010071,0,0.0794221,-0.0352907,-0.00244004,-0.000722749,-0.000598354,-4.63557e-06,-0.109272,0.743958,-0.099551,-0.237545,0.0126175,0.0095966,0.00015886,0,-0.0441515,-0.00543571,-0.00586279,0.00504139,0.00583471,-3.03954e-05,0.282539,-0.0960341,0.378894,-0.118963,-0.0108136,-0.0294362,0.000935726,0,0.0225096,-0.0365069,0.051832,0.00175315,-0.00527843,-1.22746e-05,-0.0497134,-0.23561,-0.115759,0.447667,0.0318256,-0.0117463,-0.00324324,0,0.00339938,0.0139131,-0.0179704,0.0590726,0.0860095,-0.000588769,0.00317568,0.123662,-0.107603,0.326122,0.436745,-0.0218222,-0.000466664,0,0.0317033,0.0135239,-0.0571001,0.0796597,0.072729,-0.000248587,-0.29696,0.104838,-0.298672,-0.120832,-0.0229021,0.430388,-0.0032912,1.11022e-10,-0.00415006,-0.000181056,0.00498638,-0.000175516,-0.00067764,0.000739479,0.0104241,0.0010603,0.00967393,-0.0321994,-0.000246714,-0.00285821,0.0674419,
0,0.100336,-0.0216933,-0.0100652,0.00538956,0.00618316,-3.66895e-05,0.272342,-0.105967,0.288178,-0.0552346,-0.000416889,-0.0291991,0.000992035,0,0.0793213,-0.0356379,-0.00136611,-0.000685672,-0.000588543,-5.11796e-06,-0.108673,0.744031,-0.0990137,-0.237893,0.0124894,0.00958761,0.000156623,0,-0.0446423,-0.00601984,-0.00486436,0.0053173,0.00586474,-3.67273e-05,0.284144,-0.0955063,0.378732,-0.118024,-0.0108199,-0.0293617,0.000922316,0,0.0229223,-0.0360191,0.0523855,0.00164802,-0.00547785,-7.6969e-06,-0.0503849,-0.235914,-0.114858,0.447022,0.0318599,-0.0116678,-0.00324491,0,0.00412072,0.0149388,-0.0183956,0.0616975,0.0872933,-0.000699687,0.00109855,0.122426,-0.107655,0.326388,0.437193,-0.0217857,-0.000571298,0,0.0319589,0.013098,-0.0562194,0.0818402,0.0730322,-0.000330472,-0.296489,0.104784,-0.297956,-0.12014,-0.0228979,0.430592,-0.00328859,5.55112e-11,-0.00413301,-0.000152243,0.00491757,-0.000353205,-0.000676379,0.000650451,0.0102737,0.00104176,0.0095398,-0.0322176,-0.0003516,-0.00285955,0.0674424,
-1.30451e-09,0.099956,-0.0224263,-0.00894626,0.00559115,0.00620284,-4.13242e-05,0.274333,-0.105337,0.289733,-0.0558595,-0.00062194,-0.0291439,0.000977108,-7.56617e-08,0.0792147,-0.0358504,-0.000590767,-0.000658516,-0.000580451,-5.68964e-06,-0.10807,0.744105,-0.0984813,-0.238233,0.012362,0.00957934,0.000154391,-1.81438e-07,-0.0450196,-0.00642887,-0.00415863,0.00551029,0.00587791,-4.14802e-05,0.285736,-0.0949847,0.378563,-0.117086,-0.0108241,-0.0292879,0.000909076,4.20497e-07,0.0232696,-0.0356618,0.0527562,0.00156965,-0.00562728,-3.78109e-06,-0.0510452,-0.236216,-0.113959,0.446385,0.0318927,-0.0115894,-0.00324655,3.21404e-06,0.00474568,0.0155875,-0.0186903,0.0635757,0.0881988,-0.000772026,-0.000968037,0.121194,-0.107687,0.326642,0.437636,-0.0217517,-0.000675164,-8.38374e-06,0.0321877,0.0127974,-0.055645,0.083355,0.0731563,-0.000403046,-0.295999,0.104728,-0.29724,-0.119439,-0.0228923,0.430796,-0.00328608,2.77001e-08,-0.00411545,-0.000131659,0.00486543,-0.000471284,-0.00067071,0.000589418,0.0101242,0.0010237,0.00940697,-0.0322357,-0.000455772,-0.0028605,0.0674428,
0,0.0995326,-0.0228496,-0.00812127,0.00573116,0.00620638,-4.44692e-05,0.276328,-0.104706,0.29127,-0.0564684,-0.000825035,-0.0290874,0.000962321,0,0.0791036,-0.0359675,-2.3805e-05,-0.000637725,-0.000573246,-5.94252e-06,-0.107464,0.74418,-0.0979541,-0.238565,0.0122353,0.00957178,0.000152163,0,-0.0453136,-0.00671597,-0.0036573,0.00564468,0.00587959,-4.42638e-05,0.287314,-0.0944692,0.378387,-0.116151,-0.0108265,-0.0292147,0.000896004,0,0.0235701,-0.0353922,0.0530017,0.00150837,-0.00574384,-2.15328e-06,-0.0516923,-0.236512,-0.113062,0.445755,0.0319241,-0.0115111,-0.00324816,-5.55112e-11,0.00530873,0.0159798,-0.018875,0.0649291,0.0888181,-0.000830731,-0.00301985,0.119968,-0.107701,0.326884,0.438072,-0.0217194,-0.000778263,0,0.032373,0.0125683,-0.0553253,0.0843974,0.0731724,-0.000432383,-0.295491,0.104672,-0.296526,-0.11873,-0.0228858,0.430999,-0.00328361,0,-0.00409743,-0.00011669,0.00482483,-0.0005478,-0.000659742,0.000547869,0.00997583,0.001006,0.00927555,-0.0322537,-0.00055918,-0.00286111,0.0674433,
0,0.099084,-0.0230593,-0.00750192,0.00582827,0.00619907,-4.6596e-05,0.278323,-0.104075,0.292786,-0.057061,-0.00102603,-0.0290297,0.000947674,0,0.0789903,-0.0360196,0.000397161,-0.000621496,-0.000566792,-6.29188e-06,-0.106856,0.744256,-0.0974325,-0.238888,0.0121096,0.00956492,0.000149939,-2.77556e-11,-0.04555,-0.00691872,-0.00329798,0.00573881,0.00587333,-4.64136e-05,0.288873,-0.09396,0.378206,-0.115218,-0.010827,-0.0291421,0.000883096,0,0.0238368,-0.035186,0.0531568,0.00145887,-0.00583592,-4.21663e-07,-0.052325,-0.236803,-0.112168,0.445133,0.0319543,-0.0114328,-0.00324973,-5.55112e-11,0.00581987,0.0161849,-0.0189996,0.0659045,0.0892477,-0.000866764,-0.00505401,0.11875,-0.107697,0.327115,0.438503,-0.0216883,-0.000880601,-5.55112e-11,0.0325494,0.0124172,-0.0551442,0.0851379,0.0731006,-0.000464317,-0.294967,0.104619,-0.295814,-0.118015,-0.0228786,0.431202,-0.00328113,-5.55112e-11,-0.00407925,-0.000105658,0.00479212,-0.000595469,-0.000646245,0.000520042,0.00982859,0.000988544,0.00914558,-0.0322715,-0.000661797,-0.00286143,0.0674436,
2.77556e-11,0.0986191,-0.0231215,-0.00702555,0.00589523,0.00618427,-4.7973e-05,0.280318,-0.103443,0.294283,-0.0576372,-0.00122483,-0.0289708,0.000933167,0,0.0788757,-0.0360266,0.000716159,-0.000608439,-0.000560635,-6.46908e-06,-0.106247,0.744334,-0.0969167,-0.239204,0.0119847,0.00955875,0.000147719,-2.77556e-11,-0.0457447,-0.0070636,-0.0030376,0.00580455,0.00586208,-4.75692e-05,0.290414,-0.093457,0.378019,-0.114288,-0.0108257,-0.0290702,0.000870349,0,0.0240787,-0.0350232,0.0532491,0.00141778,-0.0059119,1.90792e-07,-0.0529426,-0.237088,-0.111277,0.444518,0.0319832,-0.0113543,-0.00325127,5.55112e-11,0.00629048,0.0162609,-0.0190802,0.0666173,0.0895354,-0.000895905,-0.00706857,0.117538,-0.107677,0.327335,0.438928,-0.021658,-0.000982184,5.55112e-11,0.0327265,0.0123217,-0.0550641,0.0856615,0.0729855,-0.000473159,-0.294428,0.10457,-0.295106,-0.117293,-0.0228708,0.431404,-0.00327859,5.55112e-11,-0.00406102,-9.73283e-05,0.00476482,-0.000623099,-0.000630728,0.000501703,0.0096826,0.000971278,0.00901709,-0.0322889,-0.000763615,-0.00286148,0.0674439,
0,0.0981452,-0.0230828,-0.00664899,0.00594121,0.00616437,-4.88497e-05,0.282311,-0.102811,0.295758,-0.0581971,-0.00142137,-0.0289107,0.000918799,0,0.0787604,-0.0360032,0.000963744,-0.000597742,-0.000554794,-6.68743e-06,-0.105637,0.744413,-0.0964068,-0.239511,0.0118608,0.00955327,0.000145504,2.77556e-11,-0.0459104,-0.00716992,-0.00284627,0.00585047,0.00584724,-4.84034e-05,0.291935,-0.0929601,0.377827,-0.113362,-0.0108226,-0.0289987,0.000857759,0,0.024304,-0.0348892,0.0532973,0.00138307,-0.00597588,8.72857e-07,-0.0535446,-0.237367,-0.110389,0.443909,0.032011,-0.0112756,-0.00325277,0,0.00674032,0.0162595,-0.0191285,0.0671492,0.0897299,-0.000913645,-0.00906223,0.116335,-0.107639,0.327546,0.439347,-0.0216284,-0.00108302,5.55112e-11,0.0328811,0.0122363,-0.0550598,0.0860285,0.072829,-0.000482613,-0.293875,0.104525,-0.294401,-0.116567,-0.0228626,0.431607,-0.00327598,-5.55112e-11,-0.0040427,-9.07409e-05,0.00474129,-0.000636854,-0.000614137,0.000489989,0.0095379,0.000954152,0.00889009,-0.032306,-0.000864635,-0.0028613,0.0674442,
0,0.0976665,-0.0229749,-0.00634218,0.00597238,0.00614107,-4.93736e-05,0.2843,-0.102179,0.297213,-0.0587409,-0.00161562,-0.0288495,0.000904569,0,0.0786449,-0.0359588,0.00116133,-0.000588828,-0.000549173,-6.93778e-06,-0.105025,0.744493,-0.0959028,-0.239811,0.0117377,0.00954846,0.000143294,0,-0.0460551,-0.00725008,-0.00270322,0.0058822,0.00583003,-4.90133e-05,0.293435,-0.0924694,0.37763,-0.11244,-0.0108179,-0.0289279,0.000845323,0,0.0245167,-0.0347759,0.0533152,0.00135354,-0.00603123,1.63281e-06,-0.0541309,-0.237639,-0.109505,0.443309,0.0320377,-0.0111966,-0.00325422,-5.55112e-11,0.00717261,0.0161967,-0.0191504,0.0675592,0.0898611,-0.000922947,-0.0110342,0.115141,-0.107586,0.327748,0.439762,-0.021599,-0.00118311,0,0.0330245,0.0121836,-0.0551193,0.0862756,0.0726379,-0.000492871,-0.293308,0.104485,-0.293701,-0.115835,-0.022854,0.43181,-0.00327325,5.55112e-11,-0.00402438,-8.54256e-05,0.00472039,-0.000640998,-0.000596691,0.000482897,0.00939451,0.000937133,0.00876458,-0.0323227,-0.000964867,-0.00286091,0.0674444,
