-2.06348,0.297906,0.273211,-1.39948,1.53099,-0.354385,-1.64514,-0.108956,0.118056,-0.097337,-0.123681,-0.128752,-0.137281,-0.134429,
-2.06391,0.298376,0.272823,-1.39997,1.53047,-0.354932,-1.64568,-0.108523,0.117588,-0.0969494,-0.123187,-0.128242,-0.136722,-0.133898,
-2.06434,0.298845,0.272437,-1.40046,1.52996,-0.355477,-1.64621,-0.108092,0.117121,-0.0965643,-0.122694,-0.127736,-0.13619,-0.13337,
-2.06477,0.299312,0.272052,-1.40095,1.52945,-0.356019,-1.64674,-0.107662,0.116656,-0.0961797,-0.122204,-0.12723,-0.135629,-0.132844,
-2.0652,0.299776,0.271669,-1.40144,1.52895,-0.35656,-1.64727,-0.107235,0.116194,-0.0957976,-0.121716,-0.126728,-0.135101,-0.132321,
-2.06563,0.300239,0.271287,-1.40192,1.52844,-0.357098,-1.6478,-0.106808,0.115732,-0.0954162,-0.121229,-0.126227,-0.134548,-0.131799,
-2.06605,0.3007,0.270907,-1.4024,1.52794,-0.357634,-1.64833,-0.106384,0.115273,-0.0950368,-0.120745,-0.125728,-0.134018,-0.13128,
-2.06648,0.30116,0.270528,-1.40288,1.52744,-0.358168,-1.64885,-0.105961,0.114815,-0.0946587,-0.120262,-0.125232,-0.133477,-0.130763,
-2.0669,0.301617,0.270151,-1.40336,1.52694,-0.3587,-1.64937,-0.10554,0.11436,-0.0942823,-0.119782,-0.124737,-0.132947,-0.130247,
-2.06732,0.302073,0.269776,-1.40384,1.52644,-0.359229,-1.64989,-0.10512,0.113906,-0.093907,-0.119303,-0.124244,-0.132408,-0.129734,
-2.06774,0.302527,0.269401,-1.40432,1.52595,-0.359757,-1.65041,-0.104703,0.113454,-0.0935337,-0.118827,-0.123753,-0.131885,-0.129223,
-2.06816,0.302979,0.269029,-1.40479,1.52545,-0.360282,-1.65092,-0.104286,0.113004,-0.0931615,-0.118352,-0.123264,-0.131352,-0.128715,
-2.06857,0.303429,0.268658,-1.40526,1.52496,-0.360805,-1.65143,-0.103872,0.112555,-0.092791,-0.117879,-0.122778,-0.130832,-0.128208,
-2.06899,0.303877,0.268288,-1.40573,1.52447,-0.361327,-1.65194,-0.103459,0.112108,-0.0924217,-0.117408,-0.122292,-0.130301,-0.127703,
-2.0694,0.304324,0.26792,-1.4062,1.52399,-0.361846,-1.65245,-0.103048,0.111663,-0.0920543,-0.116939,-0.12181,-0.129788,-0.127201,
-2.06981,0.304769,0.267553,-1.40666,1.5235,-0.362363,-1.65296,-0.102639,0.11122,-0.091688,-0.116472,-0.121328,-0.129263,-0.1267,
-2.07022,0.305212,0.267188,-1.40713,1.52302,-0.362878,-1.65346,-0.102231,0.110779,-0.0913231,-0.116007,-0.120849,-0.128744,-0.126202,
-2.07062,0.305653,0.266824,-1.40759,1.52254,-0.363391,-1.65397,-0.101825,0.110339,-0.0909601,-0.115543,-0.120372,-0.128236,-0.125705,
-2.07103,0.306093,0.266461,-1.40805,1.52206,-0.363902,-1.65447,-0.10142,0.109901,-0.0905979,-0.115082,-0.119896,-0.127713,-0.125211,
-2.07143,0.306531,0.2661,-1.40851,1.52158,-0.36441,-1.65497,-0.101017,0.109465,-0.0902378,-0.114622,-0.119423,-0.127211,-0.124718,
-2.07184,0.306967,0.265741,-1.40897,1.5211,-0.364917,-1.65546,-0.100615,0.10903,-0.0898785,-0.114164,-0.118951,-0.126694,-0.124228,
-2.07224,0.307401,0.265383,-1.40942,1.52063,-0.365422,-1.65596,-0.100216,0.108597,-0.0895212,-0.113708,-0.118482,-0.126195,-0.12374,
-2.07264,0.307834,0.265026,-1.40987,1.52016,-0.365925,-1.65645,-0.0998174,0.108166,-0.0891649,-0.113254,-0.118013,-0.125682,-0.123253,
-2.07303,0.308265,0.264671,-1.41032,1.51969,-0.366426,-1.65694,-0.099421,0.107737,-0.0888103,-0.112802,-0.117548,-0.125186,-0.122769,
-2.07343,0.308694,0.264317,-1.41077,1.51922,-0.366924,-1.65743,-0.0990257,0.107309,-0.0884567,-0.112351,-0.117083,-0.124677,-0.122286,
-2.07383,0.309122,0.263965,-1.41122,1.51875,-0.367421,-1.65792,-0.0986326,0.106883,-0.0881051,-0.111902,-0.116622,-0.124189,-0.121806,
-2.07422,0.309547,0.263614,-1.41167,1.51829,-0.367916,-1.65841,-0.0982403,0.106459,-0.0877544,-0.111455,-0.116161,-0.123681,-0.121328,
-2.07461,0.309972,0.263264,-1.41211,1.51782,-0.368408,-1.65889,-0.0978502,0.106036,-0.0874053,-0.11101,-0.115702,-0.12319,-0.120851,
-2.075,0.310394,0.262916,-1.41255,1.51736,-0.368899,-1.65937,-0.0974615,0.105615,-0.0870576,-0.110567,-0.115246,-0.122699,-0.120376,
-2.07539,0.310815,0.262569,-1.41299,1.5169,-0.369388,-1.65985,-0.0970742,0.105196,-0.0867112,-0.110125,-0.11479,-0.122208,-0.119904,
-2.07577,0.311234,0.262224,-1.41343,1.51645,-0.369875,-1.66033,-0.0966884,0.104778,-0.0863661,-0.109686,-0.114337,-0.121715,-0.119433,
-2.07616,0.311651,0.261879,-1.41387,1.51599,-0.37036,-1.6608,-0.0963044,0.104362,-0.0860226,-0.109248,-0.113886,-0.121233,-0.118964,
-2.07654,0.312067,0.261537,-1.41431,1.51554,-0.370843,-1.66128,-0.0959216,0.103947,-0.0856801,-0.108812,-0.113436,-0.12074,-0.118497,
-2.07693,0.312481,0.261195,-1.41474,1.51509,-0.371324,-1.66175,-0.0955409,0.103535,-0.0853396,-0.108377,-0.112989,-0.120269,-0.118032,
-2.07731,0.312894,0.260855,-1.41517,1.51464,-0.371803,-1.66222,-0.0951608,0.103123,-0.0849995,-0.107945,-0.112542,-0.11977,-0.117569,
-2.07769,0.313305,0.260517,-1.4156,1.51419,-0.37228,-1.66269,-0.0947834,0.102714,-0.0846619,-0.107513,-0.112098,-0.119311,-0.117108,
-2.07806,0.313714,0.260179,-1.41603,1.51374,-0.372755,-1.66315,-0.0944062,0.102306,-0.0843246,-0.107084,-0.111656,-0.118816,-0.116648,
-2.07844,0.314121,0.259843,-1.41646,1.5133,-0.373229,-1.66362,-0.0940316,0.1019,-0.0839893,-0.106657,-0.111215,-0.118353,-0.116191,
-2.07881,0.314527,0.259509,-1.41688,1.51285,-0.3737,-1.66408,-0.0936578,0.101495,-0.0836549,-0.106231,-0.110776,-0.11787,-0.115735,
-2.07919,0.314932,0.259176,-1.4173,1.51241,-0.37417,-1.66454,-0.0932859,0.101092,-0.0833221,-0.105807,-0.110339,-0.117403,-0.115281,
-2.07956,0.315335,0.258844,-1.41773,1.51197,-0.374638,-1.665,-0.0929152,0.100691,-0.0829906,-0.105384,-0.109904,-0.116932,-0.114829,
-2.07993,0.315736,0.258513,-1.41815,1.51153,-0.375104,-1.66546,-0.0925462,0.100291,-0.0826605,-0.104964,-0.10947,-0.116467,-0.114379,
-2.0803,0.316135,0.258184,-1.41856,1.5111,-0.375568,-1.66592,-0.0921783,0.0998926,-0.0823312,-0.104545,-0.109037,-0.11599,-0.113931,
-2.08067,0.316533,0.257856,-1.41898,1.51066,-0.37603,-1.66637,-0.0918126,0.0994963,-0.082004,-0.104127,-0.108608,-0.115542,-0.113484,
-2.08103,0.31693,0.257529,-1.41939,1.51023,-0.37649,-1.66682,-0.0914474,0.0991008,-0.0816774,-0.103712,-0.108179,-0.115066,-0.113039,
-2.0814,0.317325,0.257203,-1.41981,1.5098,-0.376948,-1.66727,-0.0910844,0.0987073,-0.0813525,-0.103298,-0.107752,-0.114612,-0.112597,
-2.08176,0.317718,0.256879,-1.42022,1.50937,-0.377405,-1.66772,-0.0907225,0.0983153,-0.0810287,-0.102886,-0.107327,-0.114151,-0.112155,
-2.08212,0.318109,0.256557,-1.42063,1.50894,-0.37786,-1.66817,-0.0903621,0.0979247,-0.0807061,-0.102475,-0.106903,-0.113692,-0.111716,
-2.08248,0.3185,0.256235,-1.42104,1.50852,-0.378313,-1.66861,-0.0900034,0.097536,-0.0803853,-0.102066,-0.106483,-0.113246,-0.111278,
-2.08284,0.318888,0.255915,-1.42144,1.50809,-0.378764,-1.66906,-0.0896455,0.0971482,-0.0800649,-0.101659,-0.106061,-0.112776,-0.110843,
-2.0832,0.319275,0.255596,-1.42185,1.50767,-0.379213,-1.6695,-0.0892901,0.0967629,-0.0797469,-0.101253,-0.105644,-0.112348,-0.110408,
-2.08355,0.319661,0.255278,-1.42225,1.50725,-0.379661,-1.66994,-0.0889346,0.096378,-0.0794289,-0.100849,-0.105226,-0.111873,-0.109976,
-2.08391,0.320045,0.254962,-1.42265,1.50683,-0.380107,-1.67038,-0.088582,0.0959955,-0.0791131,-0.100447,-0.104811,-0.111442,-0.109546,
-2.08426,0.320427,0.254646,-1.42305,1.50641,-0.380551,-1.67081,-0.08823,0.0956141,-0.0787983,-0.100046,-0.104399,-0.110992,-0.109117,
-2.08461,0.320808,0.254332,-1.42345,1.506,-0.380993,-1.67125,-0.0878793,0.0952341,-0.0784844,-0.0996467,-0.103985,-0.110541,-0.10869,
-2.08496,0.321188,0.25402,-1.42385,1.50558,-0.381433,-1.67168,-0.0875308,0.0948562,-0.0781725,-0.0992488,-0.103577,-0.110114,-0.108264,
-2.08531,0.321565,0.253708,-1.42425,1.50517,-0.381872,-1.67211,-0.0871824,0.0944789,-0.0778608,-0.0988531,-0.103167,-0.109651,-0.107841,
-2.08566,0.321942,0.253398,-1.42464,1.50476,-0.382309,-1.67254,-0.0868369,0.0941041,-0.0775515,-0.0984585,-0.102761,-0.109235,-0.107419,
-2.086,0.322317,0.253089,-1.42503,1.50435,-0.382744,-1.67297,-0.0864913,0.0937298,-0.0772423,-0.0980658,-0.102355,-0.108777,-0.106998,
-2.08635,0.32269,0.252781,-1.42542,1.50394,-0.383177,-1.6734,-0.0861484,0.0933579,-0.0769353,-0.0976744,-0.101952,-0.108359,-0.10658,
-2.08669,0.323062,0.252475,-1.42581,1.50353,-0.383609,-1.67382,-0.0858057,0.0929866,-0.0766286,-0.097285,-0.101549,-0.107909,-0.106163,
-2.08703,0.323433,0.25217,-1.4262,1.50313,-0.384039,-1.67424,-0.0854656,0.0926177,-0.0763242,-0.0968966,-0.10115,-0.107496,-0.105748,
-2.08737,0.323802,0.251866,-1.42659,1.50273,-0.384467,-1.67466,-0.0851254,0.0922491,-0.0760197,-0.0965104,-0.100749,-0.107042,-0.105334,
-2.08771,0.324169,0.251563,-1.42697,1.50233,-0.384894,-1.67508,-0.0847882,0.0918833,-0.0757179,-0.0961251,-0.100354,-0.10664,-0.104922,
-2.08805,0.324535,0.251261,-1.42735,1.50193,-0.385318,-1.6755,-0.0844506,0.0915176,-0.0754158,-0.0957419,-0.0999564,-0.106187,-0.104512,
-2.08839,0.3249,0.250961,-1.42773,1.50153,-0.385741,-1.67592,-0.084116,0.0911546,-0.0751163,-0.0953598,-0.0995636,-0.105787,-0.104103,
-2.08872,0.325263,0.250661,-1.42811,1.50113,-0.386163,-1.67633,-0.0837812,0.0907918,-0.0748166,-0.0949797,-0.0991696,-0.105339,-0.103696,
-2.08905,0.325625,0.250363,-1.42849,1.50074,-0.386583,-1.67675,-0.0834492,0.0904316,-0.0745194,-0.0946006,-0.0987797,-0.10494,-0.103291,
-2.08939,0.325985,0.250066,-1.42887,1.50034,-0.387001,-1.67716,-0.0831172,0.0900719,-0.0742223,-0.0942234,-0.0983899,-0.104502,-0.102887,
-2.08972,0.326344,0.249771,-1.42924,1.49995,-0.387417,-1.67757,-0.0827875,0.0897143,-0.0739271,-0.0938476,-0.0980015,-0.104094,-0.102485,
-2.09005,0.326701,0.249476,-1.42962,1.49956,-0.387832,-1.67798,-0.0824586,0.0893576,-0.0736326,-0.0934734,-0.0976158,-0.10367,-0.102084,
-2.09038,0.327057,0.249183,-1.42999,1.49917,-0.388245,-1.67838,-0.0821314,0.0890028,-0.0733397,-0.0931005,-0.0972305,-0.103263,-0.101686,
-2.0907,0.327412,0.24889,-1.43036,1.49878,-0.388656,-1.67879,-0.081805,0.0886489,-0.0730476,-0.0927293,-0.0968476,-0.102842,-0.101288,
-2.09103,0.327765,0.248599,-1.43073,1.4984,-0.389066,-1.67919,-0.0814803,0.0882967,-0.0727568,-0.0923595,-0.0964653,-0.102434,-0.100892,
-2.09135,0.328117,0.24831,-1.4311,1.49801,-0.389474,-1.67959,-0.0811567,0.0879458,-0.0724671,-0.0919912,-0.0960853,-0.102022,-0.100498,
-2.09168,0.328467,0.248021,-1.43147,1.49763,-0.38988,-1.67999,-0.0808345,0.0875964,-0.0721787,-0.0916244,-0.0957063,-0.101616,-0.100106,
-2.092,0.328816,0.247733,-1.43183,1.49725,-0.390285,-1.68039,-0.0805134,0.0872482,-0.0718912,-0.0912591,-0.0953294,-0.101204,-0.0997147,
-2.09232,0.329164,0.247447,-1.43219,1.49687,-0.390688,-1.68079,-0.080194,0.0869019,-0.0716054,-0.090895,-0.0949537,-0.100811,-0.0993252,
-2.09264,0.32951,0.247162,-1.43256,1.49649,-0.39109,-1.68119,-0.0798749,0.0865559,-0.0713197,-0.0905329,-0.0945788,-0.100386,-0.0989374,
-2.09296,0.329855,0.246877,-1.43292,1.49611,-0.39149,-1.68158,-0.0795586,0.0862125,-0.0710363,-0.0901718,-0.0942063,-0.100007,-0.0985509,
-2.09328,0.330198,0.246594,-1.43328,1.49574,-0.391888,-1.68197,-0.0792421,0.0858696,-0.0707532,-0.0898122,-0.0938359,-0.099592,-0.0981661,
-2.09359,0.330541,0.246313,-1.43363,1.49537,-0.392285,-1.68236,-0.0789276,0.0855283,-0.0704714,-0.0894544,-0.093464,-0.0991942,-0.0977829,
-2.09391,0.330881,0.246032,-1.43399,1.49499,-0.39268,-1.68275,-0.0786145,0.0851886,-0.0701911,-0.0890976,-0.0930977,-0.0988042,-0.097401,
-2.09422,0.331221,0.245752,-1.43435,1.49462,-0.393074,-1.68314,-0.0783021,0.0848499,-0.0699115,-0.0887424,-0.0927299,-0.0984034,-0.0970208,
-2.09453,0.331559,0.245474,-1.4347,1.49425,-0.393466,-1.68353,-0.0779913,0.0845127,-0.0696332,-0.0883886,-0.0923646,-0.0980116,-0.0966421,
-2.09484,0.331896,0.245196,-1.43505,1.49388,-0.393856,-1.68391,-0.0776815,0.0841767,-0.0693557,-0.0880364,-0.0920002,-0.0976135,-0.0962649,
-2.09515,0.332231,0.24492,-1.4354,1.49352,-0.394245,-1.6843,-0.0773734,0.0838424,-0.0690799,-0.0876853,-0.0916384,-0.097233,-0.0958891,
-2.09546,0.332565,0.244645,-1.43575,1.49315,-0.394633,-1.68468,-0.0770657,0.0835088,-0.0688044,-0.087336,-0.0912762,-0.0968281,-0.0955149,
-2.09577,0.332898,0.244371,-1.4361,1.49279,-0.395019,-1.68506,-0.0767604,0.0831774,-0.068531,-0.0869876,-0.090918,-0.0964619,-0.0951421,
-2.09607,0.333229,0.244098,-1.43645,1.49243,-0.395403,-1.68544,-0.0764549,0.0828462,-0.0682574,-0.0866412,-0.0905581,-0.0960496,-0.0947709,
-2.09638,0.333559,0.243826,-1.43679,1.49207,-0.395786,-1.68582,-0.0761522,0.0825175,-0.0679863,-0.0862956,-0.0902028,-0.0956914,-0.094401,
-2.09668,0.333888,0.243555,-1.43713,1.49171,-0.396167,-1.68619,-0.075849,0.0821888,-0.0677148,-0.085952,-0.0898457,-0.0952805,-0.0940327,
-2.09698,0.334215,0.243285,-1.43748,1.49135,-0.396546,-1.68657,-0.0755489,0.081863,-0.067446,-0.085609,-0.0894938,-0.0949312,-0.0936657,
-2.09728,0.334541,0.243016,-1.43782,1.49099,-0.396924,-1.68694,-0.0752479,0.0815367,-0.0671766,-0.0852682,-0.0891394,-0.0945174,-0.0933004,
-2.09758,0.334866,0.242749,-1.43816,1.49064,-0.397301,-1.68731,-0.0749501,0.0812133,-0.0669098,-0.0849282,-0.088789,-0.094167,-0.0929364,
-2.09788,0.33519,0.242482,-1.4385,1.49028,-0.397676,-1.68768,-0.0746518,0.0808899,-0.0666428,-0.0845899,-0.0884392,-0.0937678,-0.0925738,
-2.09818,0.335512,0.242216,-1.43883,1.48993,-0.39805,-1.68805,-0.074356,0.0805688,-0.0663778,-0.0842527,-0.0880904,-0.0934094,-0.0922127,
-2.09848,0.335833,0.241952,-1.43917,1.48958,-0.398422,-1.68842,-0.0740604,0.0802482,-0.0661131,-0.0839171,-0.0877436,-0.0930209,-0.091853,
-2.09877,0.336153,0.241689,-1.4395,1.48923,-0.398793,-1.68878,-0.0737668,0.0799295,-0.06585,-0.0835826,-0.0873979,-0.0926606,-0.0914948,
-2.09906,0.336471,0.241426,-1.43984,1.48888,-0.399162,-1.68915,-0.0734737,0.0796116,-0.0655877,-0.0832496,-0.0870541,-0.0922829,-0.0911379,
-2.09936,0.336788,0.241165,-1.44017,1.48854,-0.399529,-1.68951,-0.0731821,0.079295,-0.0653264,-0.082918,-0.0867101,-0.0919121,-0.0907825,
-2.09965,0.337104,0.240905,-1.4405,1.48819,-0.399896,-1.68987,-0.0728918,0.07898,-0.0650664,-0.0825875,-0.0863699,-0.0915503,-0.0904284,
-2.09994,0.337419,0.240645,-1.44083,1.48785,-0.40026,-1.69023,-0.0726022,0.0786658,-0.064807,-0.0822586,-0.0860285,-0.0911754,-0.0900759,
-2.10023,0.337732,0.240387,-1.44116,1.4875,-0.400623,-1.69059,-0.0723142,0.0783532,-0.0645491,-0.0819308,-0.0856904,-0.0908183,-0.0897246,
-2.10052,0.338045,0.24013,-1.44148,1.48716,-0.400985,-1.69095,-0.0720269,0.0780415,-0.0642918,-0.0816045,-0.0853524,-0.090445,-0.0893748,
-2.1008,0.338356,0.239874,-1.44181,1.48682,-0.401346,-1.69131,-0.0717414,0.0777316,-0.064036,-0.0812792,-0.0850167,-0.0900956,-0.0890263,
-2.10109,0.338665,0.239619,-1.44213,1.48648,-0.401705,-1.69166,-0.0714561,0.077422,-0.0637804,-0.0809558,-0.0846807,-0.0897146,-0.0886792,
-2.10137,0.338974,0.239365,-1.44245,1.48615,-0.402062,-1.69202,-0.0711733,0.077115,-0.0635272,-0.0806328,-0.0843494,-0.0893858,-0.0883334,
-2.10166,0.339281,0.239112,-1.44277,1.48581,-0.402418,-1.69237,-0.0708896,0.0768074,-0.0632731,-0.0803121,-0.0840146,-0.0889891,-0.0879891,
-2.10194,0.339587,0.23886,-1.44309,1.48547,-0.402773,-1.69272,-0.0706095,0.0765029,-0.063022,-0.0799919,-0.0836856,-0.0886698,-0.087646,
-2.10222,0.339892,0.238608,-1.44341,1.48514,-0.403126,-1.69307,-0.0703283,0.0761981,-0.0627704,-0.0796734,-0.0833555,-0.0882877,-0.0873044,
-2.1025,0.340195,0.238358,-1.44373,1.48481,-0.403478,-1.69341,-0.0700497,0.0758955,-0.0625206,-0.079356,-0.0830269,-0.0879489,-0.0869641,
-2.10278,0.340498,0.238109,-1.44405,1.48448,-0.403828,-1.69376,-0.0697714,0.0755935,-0.0622714,-0.07904,-0.0827003,-0.0875889,-0.0866251,
-2.10306,0.340799,0.237861,-1.44436,1.48415,-0.404177,-1.69411,-0.0694947,0.0752931,-0.0620235,-0.0787251,-0.0823748,-0.087244,-0.0862874,
-2.10333,0.341099,0.237614,-1.44468,1.48382,-0.404525,-1.69445,-0.0692186,0.0749935,-0.0617761,-0.0784117,-0.0820497,-0.0868858,-0.0859511,
-2.10361,0.341398,0.237368,-1.44499,1.48349,-0.404871,-1.69479,-0.0689442,0.0746956,-0.0615303,-0.0780993,-0.0817275,-0.0865491,-0.0856161,
-2.10389,0.341695,0.237123,-1.4453,1.48317,-0.405215,-1.69513,-0.0686702,0.0743982,-0.0612849,-0.0777885,-0.0814047,-0.0861892,-0.0852824,
-2.10416,0.341992,0.236879,-1.44561,1.48284,-0.405559,-1.69547,-0.0683982,0.0741028,-0.0610411,-0.0774785,-0.0810857,-0.0858597,-0.08495,
-2.10443,0.342287,0.236636,-1.44592,1.48252,-0.405901,-1.69581,-0.0681261,0.0738077,-0.0607975,-0.0771702,-0.0807645,-0.0854978,-0.084619,
-2.1047,0.342581,0.236393,-1.44622,1.4822,-0.406242,-1.69615,-0.0678563,0.0735145,-0.0605556,-0.0768627,-0.0804481,-0.0851705,-0.0842892,
-2.10497,0.342874,0.236152,-1.44653,1.48188,-0.406581,-1.69649,-0.0675866,0.0732219,-0.0603141,-0.0765568,-0.0801303,-0.0848179,-0.0839607,
-2.10524,0.343166,0.235912,-1.44684,1.48156,-0.406919,-1.69682,-0.0673187,0.072931,-0.060074,-0.0762519,-0.0798156,-0.0844882,-0.0836335,
-2.10551,0.343456,0.235672,-1.44714,1.48124,-0.407255,-1.69715,-0.0670513,0.0726407,-0.0598344,-0.0759484,-0.079501,-0.0841395,-0.0833076,
-2.10578,0.343745,0.235434,-1.44744,1.48092,-0.407591,-1.69748,-0.0667855,0.072352,-0.0595962,-0.075646,-0.0791878,-0.0838104,-0.082983,
-2.10604,0.344034,0.235197,-1.44774,1.48061,-0.407924,-1.69782,-0.0665203,0.0720643,-0.0593588,-0.0753447,-0.0788772,-0.083473,-0.0826596,
-2.10631,0.344321,0.23496,-1.44804,1.48029,-0.408257,-1.69814,-0.0662561,0.0717774,-0.0591219,-0.075045,-0.0785645,-0.0831293,-0.0823376,
-2.10657,0.344607,0.234725,-1.44834,1.47998,-0.408588,-1.69847,-0.0659938,0.0714925,-0.0588869,-0.0747458,-0.0782579,-0.082816,-0.0820167,
-2.10684,0.344892,0.23449,-1.44864,1.47967,-0.408918,-1.6988,-0.0657311,0.0712074,-0.0586515,-0.0744487,-0.0779471,-0.0824568,-0.0816972,
-2.1071,0.345175,0.234256,-1.44894,1.47936,-0.409247,-1.69913,-0.0654712,0.070925,-0.0584186,-0.074152,-0.0776428,-0.082156,-0.0813788,
-2.10736,0.345458,0.234024,-1.44923,1.47905,-0.409574,-1.69945,-0.0652105,0.0706422,-0.058185,-0.0738572,-0.0773349,-0.0817983,-0.0810618,
-2.10762,0.345739,0.233792,-1.44953,1.47874,-0.4099,-1.69977,-0.0649526,0.0703619,-0.0579538,-0.0735628,-0.0770327,-0.0814968,-0.0807459,
-2.10788,0.34602,0.233561,-1.44982,1.47843,-0.410224,-1.70009,-0.0646941,0.0700815,-0.0577224,-0.0732703,-0.0767276,-0.0811474,-0.0804314,
-2.10814,0.346299,0.233331,-1.45011,1.47813,-0.410548,-1.70041,-0.0644379,0.0698032,-0.0574927,-0.0729785,-0.0764268,-0.0808392,-0.0801179,
-2.10839,0.346577,0.233102,-1.4504,1.47782,-0.41087,-1.70073,-0.0641818,0.0695252,-0.0572633,-0.0726881,-0.0761254,-0.0805028,-0.0798058,
-2.10865,0.346854,0.232874,-1.45069,1.47752,-0.411191,-1.70105,-0.0639275,0.0692489,-0.0570352,-0.0723989,-0.0758256,-0.0801877,-0.0794949,
-2.1089,0.34713,0.232646,-1.45098,1.47722,-0.41151,-1.70137,-0.0636738,0.0689735,-0.0568081,-0.0721105,-0.0755287,-0.0798684,-0.0791851,
-2.10916,0.347405,0.23242,-1.45127,1.47692,-0.411828,-1.70168,-0.0634208,0.0686988,-0.0565812,-0.0718239,-0.0752288,-0.0795346,-0.0788767,
-2.10941,0.347678,0.232195,-1.45155,1.47662,-0.412145,-1.702,-0.0631698,0.068426,-0.0563562,-0.0715378,-0.0749352,-0.0792344,-0.0785693,
-2.10966,0.347951,0.23197,-1.45184,1.47632,-0.412461,-1.70231,-0.0629186,0.0681534,-0.0561312,-0.0712532,-0.074639,-0.0789013,-0.0782633,
-2.10991,0.348223,0.231747,-1.45212,1.47602,-0.412775,-1.70262,-0.0626693,0.0678826,-0.0559077,-0.0709697,-0.0743455,-0.0785944,-0.0779583,
-2.11016,0.348493,0.231524,-1.45241,1.47573,-0.413088,-1.70293,-0.0624205,0.0676124,-0.0556848,-0.0706872,-0.0740533,-0.078275,-0.0776546,
-2.11041,0.348762,0.231302,-1.45269,1.47543,-0.4134,-1.70324,-0.0621728,0.0673434,-0.0554628,-0.0704061,-0.073761,-0.0779603,-0.0773521,
-2.11066,0.349031,0.231081,-1.45297,1.47514,-0.413711,-1.70355,-0.0619264,0.0670758,-0.055242,-0.0701257,-0.0734724,-0.0776557,-0.0770507,
-2.1109,0.349298,0.230861,-1.45325,1.47484,-0.41402,-1.70386,-0.0616803,0.0668086,-0.0550214,-0.069847,-0.0731811,-0.0773305,-0.0767506,
-2.11115,0.349564,0.230642,-1.45353,1.47455,-0.414328,-1.70416,-0.061436,0.0665431,-0.0548024,-0.0695689,-0.0728949,-0.0770342,-0.0764514,
-2.11139,0.349829,0.230423,-1.4538,1.47426,-0.414635,-1.70447,-0.061192,0.0662783,-0.0545838,-0.0692921,-0.0726077,-0.0767194,-0.0761536,
-2.11164,0.350093,0.230206,-1.45408,1.47397,-0.414941,-1.70477,-0.0609492,0.0660145,-0.054366,-0.0690166,-0.072321,-0.076407,-0.075857,
-2.11188,0.350356,0.229989,-1.45435,1.47369,-0.415245,-1.70507,-0.0607077,0.0657522,-0.0541497,-0.0687417,-0.0720382,-0.0761134,-0.0755614,
-2.11212,0.350618,0.229774,-1.45463,1.4734,-0.415548,-1.70538,-0.0604664,0.0654902,-0.0539334,-0.0684686,-0.0717529,-0.0757917,-0.075267,
-2.11236,0.350879,0.229559,-1.4549,1.47311,-0.41585,-1.70568,-0.060227,0.0652301,-0.0537188,-0.068196,-0.0714721,-0.0755039,-0.0749737,
-2.1126,0.351139,0.229345,-1.45517,1.47283,-0.416151,-1.70597,-0.0599877,0.0649702,-0.0535043,-0.0679248,-0.0711899,-0.0751883,-0.0746817,
-2.11284,0.351398,0.229131,-1.45544,1.47254,-0.416451,-1.70627,-0.05975,0.0647119,-0.0532911,-0.0676546,-0.0709102,-0.0748943,-0.0743907,
-2.11308,0.351656,0.228919,-1.45571,1.47226,-0.416749,-1.70657,-0.0595129,0.0644545,-0.0530788,-0.0673854,-0.0706317,-0.0745947,-0.0741008,
-2.11332,0.351912,0.228708,-1.45598,1.47198,-0.417046,-1.70686,-0.0592766,0.0641978,-0.0528669,-0.0671176,-0.0703528,-0.0742865,-0.0738121,
-2.11355,0.352168,0.228497,-1.45625,1.4717,-0.417342,-1.70716,-0.0590419,0.0639427,-0.0526564,-0.0668505,-0.0700768,-0.0740003,-0.0735245,
-2.11379,0.352423,0.228287,-1.45651,1.47142,-0.417637,-1.70745,-0.0588074,0.0636882,-0.0524463,-0.0665846,-0.0698013,-0.0736976,-0.073238,
-2.11402,0.352677,0.228078,-1.45678,1.47114,-0.417931,-1.70774,-0.0585741,0.0634347,-0.0522371,-0.06632,-0.0695256,-0.0733988,-0.0729527,
-2.11426,0.352929,0.22787,-1.45704,1.47087,-0.418223,-1.70803,-0.058342,0.0631826,-0.0520291,-0.0660559,-0.0692537,-0.0731152,-0.0726684,
-2.11449,0.353181,0.227663,-1.45731,1.47059,-0.418514,-1.70832,-0.0581102,0.0629308,-0.0518212,-0.0657935,-0.0689797,-0.0728067,-0.0723853,
-2.11472,0.353432,0.227456,-1.45757,1.47031,-0.418804,-1.70861,-0.0578802,0.0626808,-0.0516151,-0.0655316,-0.0687098,-0.0725326,-0.0721032,
-2.11495,0.353682,0.227251,-1.45783,1.47004,-0.419093,-1.7089,-0.0576501,0.062431,-0.0514088,-0.0652712,-0.0684385,-0.0722241,-0.0718223,
-2.11518,0.35393,0.227046,-1.45809,1.46977,-0.419381,-1.70918,-0.0574218,0.0621828,-0.051204,-0.0650117,-0.0681692,-0.0719455,-0.0715423,
-2.11541,0.354178,0.226842,-1.45835,1.4695,-0.419668,-1.70947,-0.057194,0.0619354,-0.051,-0.0647529,-0.0679028,-0.0716572,-0.0712635,
