-0.0302221,-0.401607,0.0516596,-3.07197,0.100613,1.16796,-0.139957,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106898,0.685152,-0.00715416,-0.00634254,-0.102628,0.0133226,2.65389e-05,0.0063762,-0.0739125,-0.0381156,-9.00181e-19,-1.22125e-16,-4.22039e-16,-8.46373e-18,4.62633e-06,-3.54957e-05,-5.13788e-06,3.94127e-05,
-0.0302474,-0.402018,0.0517129,-3.07197,0.100638,1.16766,-0.140109,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106898,0.685152,-0.007154,-0.00633924,-0.102713,0.0133141,2.55709e-05,0.0063088,-0.0739538,-0.0380658,9.00181e-19,-1.20324e-16,-4.32031e-16,-2.07995e-18,4.6424e-06,-3.55863e-05,-5.153e-06,3.94902e-05,
-0.0302728,-0.402429,0.0517661,-3.07197,0.100663,1.16737,-0.140261,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106898,0.685152,-0.00715384,-0.00633598,-0.102797,0.0133057,2.46049e-05,0.00624147,-0.073995,-0.0380161,2.10042e-18,-1.20324e-16,-4.4008e-16,3.47116e-18,4.65644e-06,-3.56644e-05,-5.16598e-06,3.95554e-05,
-0.0302981,-0.402841,0.0518193,-3.07197,0.100688,1.16707,-0.140413,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106898,0.685152,-0.00715369,-0.00633275,-0.102882,0.0132973,2.36408e-05,0.00617423,-0.0740361,-0.0379666,2.10042e-18,-1.20924e-16,-4.47852e-16,8.74472e-18,4.6685e-06,-3.57301e-05,-5.17692e-06,3.96085e-05,
-0.0303234,-0.403253,0.0518725,-3.07197,0.100712,1.16678,-0.140564,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106898,0.685152,-0.00715353,-0.00632954,-0.102967,0.013289,2.26787e-05,0.00610706,-0.0740771,-0.0379172,2.70054e-18,-1.21524e-16,-4.39248e-16,6.80183e-18,4.67867e-06,-3.57836e-05,-5.18595e-06,3.96501e-05,
-0.0303487,-0.403665,0.0519256,-3.07197,0.100736,1.16648,-0.140716,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106898,0.685152,-0.00715337,-0.00632636,-0.103052,0.0132808,2.17185e-05,0.00603998,-0.074118,-0.037868,1.5003e-18,-1.22125e-16,-4.30643e-16,5.1365e-18,4.68704e-06,-3.58255e-05,-5.19317e-06,3.96807e-05,
-0.030374,-0.404078,0.0519787,-3.07197,0.10076,1.16618,-0.140867,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106898,0.685152,-0.00715321,-0.00632321,-0.103138,0.0132726,2.07603e-05,0.00597297,-0.0741588,-0.0378188,2.10042e-18,-1.23925e-16,-4.23149e-16,3.19361e-18,4.69368e-06,-3.58562e-05,-5.19871e-06,3.9701e-05,
-0.0303993,-0.40449,0.0520317,-3.07197,0.100784,1.16589,-0.141018,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106899,0.685152,-0.00715305,-0.00632008,-0.103223,0.0132645,1.98039e-05,0.00590604,-0.0741996,-0.0377699,9.00181e-19,-1.24525e-16,-4.17598e-16,6.95607e-19,4.69872e-06,-3.58764e-05,-5.20269e-06,3.97115e-05,
-0.0304246,-0.404904,0.0520848,-3.07197,0.100807,1.16559,-0.141169,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106899,0.685152,-0.00715289,-0.00631699,-0.103309,0.0132564,1.88495e-05,0.00583919,-0.0742403,-0.037721,2.70054e-18,-1.25125e-16,-3.90398e-16,8.18961e-18,4.70224e-06,-3.58865e-05,-5.20522e-06,3.9713e-05,
-0.0304498,-0.405317,0.0521378,-3.07197,0.10083,1.16529,-0.14132,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106899,0.685152,-0.00715273,-0.00631391,-0.103395,0.0132485,1.7897e-05,0.00577241,-0.0742808,-0.0376722,3.0006e-19,-1.26325e-16,-3.65695e-16,1.40183e-17,4.70434e-06,-3.58873e-05,-5.20644e-06,3.97062e-05,
-0.0304751,-0.405731,0.0521907,-3.07197,0.100853,1.16499,-0.14147,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106899,0.685152,-0.00715257,-0.00631087,-0.103481,0.0132405,1.69465e-05,0.00570571,-0.0743213,-0.0376236,-2.70054e-18,-1.26325e-16,-3.42936e-16,1.95694e-17,4.70515e-06,-3.58794e-05,-5.20646e-06,3.96919e-05,
-0.0305003,-0.406145,0.0522437,-3.07197,0.100876,1.1647,-0.141621,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106899,0.685152,-0.00715242,-0.00630785,-0.103567,0.0132327,1.59979e-05,0.00563909,-0.0743617,-0.0375751,-2.70054e-18,-1.26925e-16,-3.22119e-16,2.42878e-17,4.70476e-06,-3.58637e-05,-5.20539e-06,3.96708e-05,
-0.0305255,-0.40656,0.0522966,-3.07197,0.100898,1.1644,-0.141771,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106899,0.685152,-0.00715226,-0.00630485,-0.103654,0.0132249,1.50512e-05,0.00557254,-0.0744021,-0.0375267,-2.70054e-18,-1.26925e-16,-3.02968e-16,2.84512e-17,4.70329e-06,-3.58408e-05,-5.20336e-06,3.96437e-05,
-0.0305507,-0.406975,0.0523494,-3.07197,0.10092,1.1641,-0.141921,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106899,0.685152,-0.0071521,-0.00630189,-0.10374,0.0132172,1.41064e-05,0.00550607,-0.0744423,-0.0374785,-3.90078e-18,-1.27526e-16,-2.73547e-16,2.62307e-17,4.70083e-06,-3.58114e-05,-5.20047e-06,3.96112e-05,
-0.0305759,-0.40739,0.0524023,-3.07197,0.100942,1.1638,-0.14207,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.1069,0.685152,-0.00715194,-0.00629894,-0.103827,0.0132096,1.31636e-05,0.00543967,-0.0744825,-0.0374303,-2.10042e-18,-1.28126e-16,-2.46901e-16,2.40103e-17,4.6975e-06,-3.57763e-05,-5.19683e-06,3.95741e-05,
-0.0306011,-0.407806,0.0524551,-3.07197,0.100963,1.16351,-0.14222,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.1069,0.685152,-0.00715178,-0.00629602,-0.103914,0.013202,1.22227e-05,0.00537335,-0.0745226,-0.0373823,-2.10042e-18,-1.29326e-16,-2.23032e-16,2.26225e-17,4.6934e-06,-3.57362e-05,-5.19255e-06,3.9533e-05,
-0.0306263,-0.408222,0.0525078,-3.07197,0.100984,1.16321,-0.142369,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.1069,0.685152,-0.00715162,-0.00629313,-0.104001,0.0131945,1.12838e-05,0.00530711,-0.0745626,-0.0373344,-9.00181e-19,-1.29326e-16,-2.00827e-16,2.04021e-17,4.68862e-06,-3.56917e-05,-5.18771e-06,3.94886e-05,
-0.0306514,-0.408638,0.0525606,-3.07197,0.101005,1.16291,-0.142518,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.1069,0.685151,-0.00715147,-0.00629026,-0.104089,0.013187,1.03468e-05,0.00524094,-0.0746025,-0.0372866,-3.0006e-19,-1.29326e-16,-1.80843e-16,1.87367e-17,4.68326e-06,-3.56437e-05,-5.18241e-06,3.94415e-05,
-0.0306766,-0.409055,0.0526133,-3.07197,0.101026,1.16261,-0.142667,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.1069,0.685151,-0.00715131,-0.00628741,-0.104176,0.0131796,9.41182e-06,0.00517484,-0.0746424,-0.0372389,3.0006e-19,-1.28726e-16,-1.62247e-16,1.65163e-17,4.67742e-06,-3.55926e-05,-5.17674e-06,3.93923e-05,
-0.0307017,-0.409472,0.052666,-3.07197,0.101047,1.16231,-0.142816,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.1069,0.685151,-0.00715115,-0.00628459,-0.104264,0.0131723,8.47875e-06,0.00510881,-0.0746822,-0.0371913,3.0006e-19,-1.28726e-16,-1.45871e-16,1.45734e-17,4.67117e-06,-3.55391e-05,-5.17076e-06,3.93414e-05,
-0.0307268,-0.409889,0.0527187,-3.07197,0.101067,1.16201,-0.142965,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.1069,0.685151,-0.00715099,-0.00628179,-0.104352,0.0131651,7.54764e-06,0.00504286,-0.0747219,-0.0371438,-2.10042e-18,-1.28726e-16,-1.31716e-16,1.23529e-17,4.66459e-06,-3.54837e-05,-5.16455e-06,3.92895e-05,
-0.030752,-0.410307,0.0527713,-3.07197,0.101087,1.16171,-0.143113,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106901,0.685151,-0.00715084,-0.00627902,-0.10444,0.0131579,6.61849e-06,0.00497699,-0.0747615,-0.0370964,3.0006e-19,-1.31126e-16,-1.18671e-16,1.15203e-17,4.65777e-06,-3.54271e-05,-5.15818e-06,3.92368e-05,
-0.0307771,-0.410725,0.0528239,-3.07197,0.101106,1.16141,-0.143261,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106901,0.685151,-0.00715068,-0.00627627,-0.104528,0.0131507,5.6913e-06,0.00491118,-0.0748011,-0.0370492,-3.0006e-19,-1.32927e-16,-1.09234e-16,1.12427e-17,4.65076e-06,-3.53696e-05,-5.15171e-06,3.91838e-05,
-0.0308022,-0.411144,0.0528765,-3.07197,0.101126,1.16111,-0.143409,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106901,0.685151,-0.00715052,-0.00627354,-0.104617,0.0131437,4.76607e-06,0.00484545,-0.0748405,-0.037002,9.00181e-19,-1.34127e-16,-8.53639e-17,3.47116e-18,4.64364e-06,-3.53117e-05,-5.14518e-06,3.91309e-05,
-0.0308272,-0.411563,0.052929,-3.07197,0.101145,1.16082,-0.143557,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106901,0.685151,-0.00715037,-0.00627083,-0.104705,0.0131367,3.8428e-06,0.0047798,-0.0748799,-0.036955,-3.0006e-19,-1.34127e-16,-6.31595e-17,-4.3004e-18,4.63645e-06,-3.52538e-05,-5.13864e-06,3.90784e-05,
-0.0308523,-0.411982,0.0529815,-3.07197,0.101164,1.16052,-0.143705,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106901,0.685151,-0.00715021,-0.00626815,-0.104794,0.0131297,2.92149e-06,0.00471421,-0.0749193,-0.036908,-1.5003e-18,-1.34127e-16,-4.3453e-17,-1.01291e-17,4.62926e-06,-3.51963e-05,-5.13214e-06,3.90264e-05,
-0.0308774,-0.412401,0.053034,-3.07197,0.101182,1.16022,-0.143852,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106901,0.685151,-0.00715005,-0.00626549,-0.104883,0.0131228,2.00216e-06,0.0046487,-0.0749585,-0.0368612,3.0006e-19,-1.34127e-16,-2.62445e-17,-1.65129e-17,4.6221e-06,-3.51394e-05,-5.1257e-06,3.89753e-05,
-0.0309024,-0.412821,0.0530865,-3.07197,0.101201,1.15992,-0.143999,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106901,0.685151,-0.0071499,-0.00626285,-0.104972,0.013116,1.08478e-06,0.00458325,-0.0749977,-0.0368144,-9.00181e-19,-1.34727e-16,-1.0979e-17,-2.17864e-17,4.61501e-06,-3.50835e-05,-5.11935e-06,3.89253e-05,
-0.0309275,-0.413241,0.0531389,-3.07197,0.101219,1.15962,-0.144147,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106901,0.685151,-0.00714974,-0.00626023,-0.105062,0.0131093,1.69379e-07,0.00451788,-0.0750369,-0.0367677,2.10042e-18,-1.35327e-16,3.17637e-18,-2.56722e-17,4.60804e-06,-3.50288e-05,-5.11313e-06,3.88764e-05,
-0.0309525,-0.413662,0.0531913,-3.07197,0.101236,1.15932,-0.144293,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106902,0.685151,-0.00714959,-0.00625764,-0.105151,0.0131026,-7.44055e-07,0.00445259,-0.0750759,-0.0367212,2.10042e-18,-1.35927e-16,1.56664e-17,-2.92804e-17,4.60121e-06,-3.49754e-05,-5.10704e-06,3.88288e-05,
-0.0309775,-0.414083,0.0532437,-3.07197,0.101254,1.15901,-0.14444,0.4,0.0601002,0.662936,0.0821402,0.698272,-0.106902,0.685151,-0.00714943,-0.00625507,-0.105241,0.013096,-1.65552e-06,0.00438736,-0.0751149,-0.0366747,9.00181e-19,-1.37728e-16,1.23357e-17,-2.56722e-17,4.59454e-06,-3.49236e-05,-5.1011e-06,3.87826e-05,
-0.0310025,-0.414504,0.0532961,-3.07197,0.101271,1.15871,-0.144587,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106902,0.685151,-0.00714928,-0.00625252,-0.105331,0.0130894,-2.56501e-06,0.0043222,-0.0751538,-0.0366284,-9.00181e-19,-1.38328e-16,8.72748e-18,-2.23415e-17,4.58805e-06,-3.48735e-05,-5.09532e-06,3.87378e-05,
-0.0310275,-0.414926,0.0533484,-3.07197,0.101288,1.15841,-0.144733,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106902,0.685151,-0.00714912,-0.00624999,-0.105421,0.0130829,-3.47253e-06,0.00425711,-0.0751927,-0.0365821,1.5003e-18,-1.40128e-16,5.67437e-18,-1.98435e-17,4.58177e-06,-3.4825e-05,-5.08971e-06,3.86944e-05,
-0.0310525,-0.415348,0.0534007,-3.07197,0.101305,1.15811,-0.144879,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106902,0.685151,-0.00714897,-0.00624748,-0.105511,0.0130765,-4.37807e-06,0.0041921,-0.0752314,-0.0365359,2.10042e-18,-1.40728e-16,2.89881e-18,-1.73455e-17,4.5757e-06,-3.47784e-05,-5.08428e-06,3.86526e-05,
-0.0310775,-0.415771,0.053453,-3.07197,0.101322,1.15781,-0.145025,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106902,0.685151,-0.00714881,-0.00624499,-0.105601,0.0130701,-5.28164e-06,0.00412715,-0.0752701,-0.0364898,1.5003e-18,-1.41328e-16,6.78364e-19,-1.51251e-17,4.56984e-06,-3.47337e-05,-5.07903e-06,3.86122e-05,
-0.0311025,-0.416193,0.0535053,-3.07197,0.101338,1.15751,-0.145171,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106902,0.685151,-0.00714866,-0.00624253,-0.105692,0.0130638,-6.18323e-06,0.00406227,-0.0753088,-0.0364438,1.5003e-18,-1.41328e-16,-1.26453e-18,-1.37373e-17,4.56421e-06,-3.46908e-05,-5.07394e-06,3.85732e-05,
-0.0311274,-0.416616,0.0535575,-3.07197,0.101354,1.15721,-0.145316,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106903,0.685151,-0.0071485,-0.00624008,-0.105783,0.0130575,-7.08285e-06,0.00399747,-0.0753474,-0.0363979,1.5003e-18,-1.42529e-16,-3.20742e-18,-1.23495e-17,4.5588e-06,-3.46497e-05,-5.06902e-06,3.85356e-05,
-0.0311524,-0.41704,0.0536097,-3.07197,0.10137,1.15691,-0.145462,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106903,0.685151,-0.00714835,-0.00623765,-0.105873,0.0130513,-7.98048e-06,0.00393273,-0.0753859,-0.0363521,3.30066e-18,-1.41929e-16,-3.76253e-18,-1.15168e-17,4.55362e-06,-3.46105e-05,-5.06426e-06,3.84993e-05,
-0.0311773,-0.417464,0.0536619,-3.07197,0.101385,1.15661,-0.145607,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106903,0.685151,-0.00714819,-0.00623525,-0.105965,0.0130452,-8.87613e-06,0.00386806,-0.0754243,-0.0363064,1.5003e-18,-1.42529e-16,-5.98297e-18,-9.2964e-18,4.54865e-06,-3.4573e-05,-5.05966e-06,3.84642e-05,
-0.0312023,-0.417888,0.053714,-3.07197,0.1014,1.1563,-0.145752,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106903,0.685151,-0.00714804,-0.00623287,-0.106056,0.0130391,-9.76979e-06,0.00380345,-0.0754627,-0.0362608,2.10042e-18,-1.43129e-16,-6.53809e-18,-8.46373e-18,4.5439e-06,-3.45372e-05,-5.05521e-06,3.84304e-05,
-0.0312272,-0.418313,0.0537662,-3.07197,0.101415,1.156,-0.145897,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106903,0.685151,-0.00714789,-0.0062305,-0.106147,0.0130331,-1.06615e-05,0.00373892,-0.075501,-0.0362152,1.5003e-18,-1.43129e-16,-7.0932e-18,-7.07595e-18,4.53935e-06,-3.4503e-05,-5.05089e-06,3.83976e-05,
-0.0312521,-0.418738,0.0538183,-3.07197,0.10143,1.1557,-0.146042,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106903,0.685151,-0.00714773,-0.00622816,-0.106239,0.0130272,-1.15512e-05,0.00367445,-0.0755393,-0.0361697,-9.00181e-19,-1.43129e-16,-8.48098e-18,-5.96573e-18,4.535e-06,-3.44704e-05,-5.0467e-06,3.83658e-05,
-0.031277,-0.419163,0.0538704,-3.07197,0.101444,1.1554,-0.146186,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106903,0.685151,-0.00714758,-0.00622583,-0.106331,0.0130213,-1.24389e-05,0.00361005,-0.0755775,-0.0361244,-9.00181e-19,-1.44329e-16,-9.03609e-18,-4.85551e-18,4.53083e-06,-3.44392e-05,-5.04263e-06,3.83349e-05,
-0.0313019,-0.419589,0.0539224,-3.07197,0.101458,1.15509,-0.14633,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106904,0.685151,-0.00714743,-0.00622353,-0.106423,0.0130154,-1.33246e-05,0.00354572,-0.0756156,-0.0360791,3.0006e-19,-1.45529e-16,-1.04239e-17,-3.46773e-18,4.37174e-06,-3.32869e-05,-4.90755e-06,3.73769e-05,
-0.0313268,-0.420015,0.0539745,-3.07197,0.101472,1.15479,-0.146475,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106904,0.685151,-0.00714728,-0.00622124,-0.106515,0.0130097,-1.42083e-05,0.00348145,-0.0756537,-0.0360339,2.10042e-18,-1.46129e-16,-1.15341e-17,-2.63506e-18,4.2288e-06,-3.22514e-05,-4.78785e-06,3.65279e-05,
-0.0313516,-0.420441,0.0540265,-3.07197,0.101486,1.15449,-0.146619,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106904,0.685151,-0.00714713,-0.00621897,-0.106607,0.013004,-1.509e-05,0.00341725,-0.0756917,-0.0359888,2.10042e-18,-1.46729e-16,-1.23668e-17,-2.35751e-18,4.10211e-06,-3.13337e-05,-4.6834e-06,3.57873e-05,
-0.0313765,-0.420868,0.0540785,-3.07197,0.101499,1.15419,-0.146762,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106904,0.685151,-0.00714699,-0.00621672,-0.1067,0.0129983,-1.59697e-05,0.00335311,-0.0757297,-0.0359437,-9.00181e-19,-1.46729e-16,-1.40321e-17,-2.35751e-18,3.99155e-06,-3.05332e-05,-4.59388e-06,3.51533e-05,
-0.0314014,-0.421295,0.0541304,-3.07197,0.101513,1.15388,-0.146906,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106904,0.685151,-0.00714685,-0.0062145,-0.106792,0.0129927,-1.68474e-05,0.00328904,-0.0757676,-0.0358988,3.0006e-19,-1.4733e-16,-1.51423e-17,-1.80239e-18,4.22225e-06,-3.22699e-05,-4.78658e-06,3.65948e-05,
-0.0314262,-0.421723,0.0541824,-3.07197,0.101526,1.15358,-0.147049,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106904,0.685151,-0.0071467,-0.00621229,-0.106885,0.0129872,-1.77231e-05,0.00322503,-0.0758054,-0.0358539,3.0006e-19,-1.4913e-16,-1.31994e-17,-6.92172e-19,4.43482e-06,-3.38708e-05,-4.96184e-06,3.79064e-05,
-0.0314511,-0.42215,0.0542343,-3.07197,0.101538,1.15328,-0.147193,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106904,0.685151,-0.00714655,-0.00621009,-0.106978,0.0129817,-1.85967e-05,0.00316109,-0.0758432,-0.0358091,-3.0006e-19,-1.4973e-16,-1.0979e-17,-1.24728e-18,4.62842e-06,-3.53292e-05,-5.11912e-06,3.90836e-05,
-0.0314759,-0.422579,0.0542862,-3.07197,0.101551,1.15297,-0.147336,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106904,0.685151,-0.00714639,-0.00620792,-0.107071,0.0129763,-1.94684e-05,0.00309721,-0.0758809,-0.0357644,3.30066e-18,-1.5033e-16,-1.12565e-17,-9.69728e-19,4.80254e-06,-3.66409e-05,-5.25821e-06,4.01245e-05,
-0.0315007,-0.423007,0.0543381,-3.07197,0.101563,1.15267,-0.147478,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106905,0.685151,-0.00714623,-0.00620577,-0.107165,0.012971,-2.03381e-05,0.0030334,-0.0759185,-0.0357197,9.00181e-19,-1.5033e-16,-3.76253e-18,1.45734e-17,4.95699e-06,-3.78043e-05,-5.37921e-06,4.10296e-05,
-0.0315255,-0.423436,0.05439,-3.07197,0.101575,1.15237,-0.147621,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106905,0.685151,-0.00714607,-0.00620363,-0.107258,0.0129657,-2.12057e-05,0.00296964,-0.0759561,-0.0356752,1.5003e-18,-1.5153e-16,4.00903e-18,2.7341e-17,4.76464e-06,-3.63865e-05,-5.21219e-06,3.98127e-05,
-0.0315503,-0.423866,0.0544418,-3.07197,0.101586,1.15206,-0.147764,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106905,0.685151,-0.00714591,-0.00620151,-0.107352,0.0129605,-2.20713e-05,0.00290595,-0.0759937,-0.0356307,3.30066e-18,-1.52131e-16,1.06704e-17,4.01085e-17,4.58563e-06,-3.50667e-05,-5.05834e-06,3.86914e-05,
-0.0315751,-0.424296,0.0544936,-3.07197,0.101598,1.15176,-0.147906,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106905,0.685151,-0.00714575,-0.00619941,-0.107446,0.0129553,-2.29348e-05,0.00284233,-0.0760312,-0.0355863,3.90078e-18,-1.52731e-16,1.6499e-17,5.12108e-17,4.42093e-06,-3.38522e-05,-4.91843e-06,3.76714e-05,
-0.0315999,-0.424726,0.0545454,-3.07197,0.101609,1.15145,-0.148048,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106905,0.685151,-0.0071456,-0.00619733,-0.10754,0.0129502,-2.37963e-05,0.00277876,-0.0760686,-0.035542,4.5009e-18,-1.53331e-16,2.12175e-17,6.14803e-17,4.27123e-06,-3.2748e-05,-4.7929e-06,3.67559e-05,
-0.0316247,-0.425156,0.0545972,-3.07197,0.10162,1.15115,-0.14819,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106905,0.685151,-0.00714546,-0.00619526,-0.107634,0.0129451,-2.46558e-05,0.00271525,-0.076106,-0.0354978,3.30066e-18,-1.54531e-16,2.56584e-17,7.03621e-17,4.1369e-06,-3.1757e-05,-4.68191e-06,3.59464e-05,
-0.0316495,-0.425587,0.054649,-3.07197,0.10163,1.15084,-0.148332,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106905,0.685151,-0.00714531,-0.00619321,-0.107729,0.0129401,-2.55132e-05,0.00265181,-0.0761433,-0.0354536,9.00181e-19,-1.55731e-16,2.37155e-17,6.39783e-17,4.0181e-06,-3.08803e-05,-4.58541e-06,3.52423e-05,
-0.0316742,-0.426019,0.0547007,-3.07197,0.101641,1.15054,-0.148474,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106906,0.685151,-0.00714517,-0.00619118,-0.107823,0.0129352,-2.63686e-05,0.00258842,-0.0761806,-0.0354095,2.10042e-18,-1.56331e-16,2.1495e-17,5.81496e-17,4.23806e-06,-3.25231e-05,-4.76937e-06,3.66021e-05,
-0.031699,-0.42645,0.0547524,-3.07197,0.101651,1.15023,-0.148615,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106906,0.685151,-0.00714503,-0.00618917,-0.107918,0.0129303,-2.72219e-05,0.0025251,-0.0762178,-0.0353655,3.0006e-19,-1.56932e-16,1.98297e-17,5.2321e-17,4.44001e-06,-3.40319e-05,-4.93611e-06,3.78352e-05,
-0.0317237,-0.426882,0.0548041,-3.07197,0.10166,1.14993,-0.148756,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106906,0.685151,-0.00714487,-0.00618717,-0.108013,0.0129255,-2.80732e-05,0.00246183,-0.0762549,-0.0353216,-3.0006e-19,-1.57532e-16,1.70542e-17,4.87128e-17,4.62325e-06,-3.54011e-05,-5.08525e-06,3.8938e-05,
-0.0317485,-0.427315,0.0548558,-3.07197,0.10167,1.14962,-0.148898,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106906,0.685151,-0.00714472,-0.00618519,-0.108108,0.0129207,-2.89224e-05,0.00239862,-0.076292,-0.0352777,-1.5003e-18,-1.56932e-16,1.45562e-17,4.39943e-17,4.4635e-06,-3.42175e-05,-4.94945e-06,3.79417e-05,
-0.0317732,-0.427747,0.0549075,-3.07197,0.101679,1.14932,-0.149038,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106906,0.685151,-0.00714457,-0.00618323,-0.108203,0.012916,-2.97695e-05,0.00233548,-0.0763291,-0.0352339,-3.90078e-18,-1.58132e-16,1.28908e-17,4.06636e-17,4.31715e-06,-3.31328e-05,-4.82648e-06,3.70393e-05,
-0.0317979,-0.428181,0.0549591,-3.07197,0.101688,1.14901,-0.149179,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106906,0.685151,-0.00714442,-0.00618128,-0.108299,0.0129114,-3.06145e-05,0.00227238,-0.0763661,-0.0351902,-1.5003e-18,-1.59932e-16,1.03928e-17,3.67779e-17,4.18477e-06,-3.21512e-05,-4.71669e-06,3.62332e-05,
-0.0318227,-0.428614,0.0550107,-3.07197,0.101697,1.14871,-0.14932,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106906,0.685151,-0.00714427,-0.00617935,-0.108394,0.0129068,-3.14575e-05,0.00220935,-0.076403,-0.0351466,-1.5003e-18,-1.59932e-16,9.00504e-18,3.40023e-17,4.3887e-06,-3.36717e-05,-4.8855e-06,3.74785e-05,
-0.0318474,-0.429048,0.0550624,-3.07197,0.101706,1.1484,-0.14946,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106907,0.685151,-0.00714412,-0.00617744,-0.10849,0.0129023,-3.22983e-05,0.00214637,-0.0764399,-0.035103,-3.90078e-18,-1.60532e-16,7.89481e-18,3.09492e-17,4.57412e-06,-3.50543e-05,-5.03686e-06,3.85951e-05,
-0.0318721,-0.429483,0.0551139,-3.07197,0.101714,1.1481,-0.1496,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106907,0.685151,-0.00714397,-0.00617554,-0.108586,0.0128978,-3.31371e-05,0.00208345,-0.0764768,-0.0350595,-3.30066e-18,-1.60532e-16,7.61726e-18,2.90063e-17,4.41801e-06,-3.38951e-05,-4.90453e-06,3.76218e-05,
-0.0318968,-0.429917,0.0551655,-3.07197,0.101722,1.14779,-0.149741,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106907,0.68515,-0.00714382,-0.00617366,-0.108682,0.0128934,-3.39737e-05,0.00202059,-0.0765136,-0.0350161,-2.10042e-18,-1.61132e-16,6.50703e-18,2.53981e-17,4.27532e-06,-3.28351e-05,-4.785e-06,3.67424e-05,
-0.0319215,-0.430352,0.0552171,-3.07197,0.10173,1.14748,-0.14988,0.4,0.0601002,0.662936,0.0821402,0.698273,-0.106907,0.68515,-0.00714367,-0.00617179,-0.108778,0.012889,-3.48083e-05,0.00195778,-0.0765503,-0.0349727,-3.0006e-19,-1.61732e-16,6.22948e-18,2.37327e-17,4.46801e-06,-3.42701e-05,-4.94353e-06,3.79103e-05,
