0.00312671,6.76977e-05,-0.00101174,-8.41812e-06,0.00120612,0.000136439,0.000127534,0.000110916,0.00189534,1.71343e-05,8.33687e-05,0.000408065,0.00196188,-0.000409149,-0.00100742,1.56322e-06,0.00325326,5.29675e-06,0.00147392,0.000125488,2.59827e-05,0.000219262,0.000165109,9.54931e-05,0.000455114,0.00208142,0.00160277,-0.00224552,0.00113929,-5.25284e-05,0.00140382,-0.000218628,0.033508,-0.000184829,-0.000804947,-0.000152037,0.00142873,-3.1714e-05,-0.000660314,-0.00243477,0.0238043,0.00367991,9.83753e-05,1.15092e-05,5.75068e-05,2.56891e-05,-0.00176616,0.00051241,0.0465956,0,3.0006e-13,0,9.00181e-13,0,-6.00121e-13,3.0006e-13,1.20024e-12,1.5003e-12,1.80036e-12,2.10042e-12,1.5003e-12,1.20024e-12,1.80036e-12,-2.35922e-12,-2.63678e-12,-2.63678e-12,-2.63678e-12,-2.63678e-12,-1.52656e-12,-2.63678e-12,-1.38778e-13,-4.16334e-13,-4.16334e-13,-4.16334e-13,-4.16334e-13,-2.77556e-13,-4.16334e-13,-1.69216e-12,-1.68051e-12,-1.68051e-12,-1.8874e-12,-1.68051e-12,-1.4228e-12,-1.42492e-12,-2.87991e-14,-1.52466e-14,-1.35525e-14,-4.59092e-13,-1.01644e-14,-2.57498e-13,-1.52466e-14,1.38702e-12,1.6208e-12,1.6208e-12,1.60386e-12,1.6208e-12,1.3345e-12,1.58353e-12,-2.1684e-13,1.69407e-14,1.35525e-14,1.69407e-14,1.01644e-14,3.72694e-14,1.69407e-14,
0.00312607,6.77374e-05,-0.00101106,-8.41825e-06,0.00120499,0.000136234,0.000127643,0.000110893,0.00189535,1.71721e-05,8.33394e-05,0.000408123,0.00196174,-0.000409092,-0.00100674,1.56258e-06,0.00325294,5.3033e-06,0.00147377,0.00012551,2.59756e-05,0.000218913,0.000165056,9.57146e-05,0.000454946,0.00208154,0.00160328,-0.00224526,0.00113832,-5.2491e-05,0.00140352,-0.000218593,0.0335072,-0.00018529,-0.000804509,-0.000151734,0.00142855,-3.20579e-05,-0.000660109,-0.00243518,0.0238029,0.00367973,9.8452e-05,1.15225e-05,5.75505e-05,2.56757e-05,-0.00176584,0.000512426,0.0465956,-3.0006e-13,6.00121e-13,0,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,3.0006e-13,-6.00121e-13,0,0,-6.00121e-13,-1.5003e-12,1.38778e-13,4.16334e-13,1.38778e-13,0,6.93889e-13,1.38778e-13,1.38778e-13,-2.77556e-13,0,-8.32667e-13,-2.77556e-13,-2.77556e-13,-4.16334e-13,-6.93889e-13,-2.22558e-13,-2.21711e-13,2.10276e-13,4.41092e-13,-2.41616e-13,-4.34104e-13,2.11546e-13,2.04982e-13,1.64324e-13,-3.72694e-14,1.81265e-13,-2.71051e-13,-2.37169e-14,-4.98055e-13,-7.3946e-13,2.46487e-13,-4.80268e-13,-7.36495e-13,2.20229e-14,-2.57498e-13,-4.81538e-13,5.11608e-13,-1.82959e-13,2.87991e-13,4.40457e-14,5.42101e-14,-4.67562e-13,-1.86347e-13,
0.00312543,6.77771e-05,-0.00101039,-8.41835e-06,0.00120386,0.000136027,0.000127753,0.00011087,0.00189535,1.72098e-05,8.331e-05,0.00040818,0.0019616,-0.000409034,-0.00100606,1.56195e-06,0.00325262,5.30985e-06,0.00147362,0.000125531,2.59686e-05,0.000218564,0.000165004,9.59357e-05,0.000454777,0.00208166,0.00160379,-0.002245,0.00113735,-5.24536e-05,0.00140321,-0.000218557,0.0335065,-0.000185752,-0.00080407,-0.000151432,0.00142838,-3.24015e-05,-0.000659904,-0.00243559,0.0238015,0.00367955,9.85287e-05,1.15359e-05,5.75942e-05,2.56623e-05,-0.00176551,0.000512442,0.0465956,0,1.20024e-12,3.0006e-13,0,0,3.0006e-13,2.40048e-12,-6.00121e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,1.80036e-12,4.16334e-13,2.77556e-13,0,-4.16334e-13,2.77556e-13,-8.32667e-13,-1.38778e-13,-1.38778e-13,-4.16334e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,-6.93889e-13,-1.38778e-13,6.56451e-15,2.56227e-13,2.62368e-13,3.2399e-14,2.51992e-13,-6.47133e-13,-9.77476e-13,6.53909e-13,2.06676e-13,2.03288e-13,2.03288e-13,3.38813e-15,4.23516e-13,-1.59242e-12,-2.53686e-13,-5.31513e-13,-4.48927e-14,2.10488e-13,-7.73341e-13,-5.14573e-13,-3.94294e-13,7.52165e-13,-4.77727e-13,2.67662e-13,-4.74338e-13,-6.77626e-15,2.37169e-14,-1.19262e-12,
0.00312479,6.78168e-05,-0.00100972,-8.41843e-06,0.00120272,0.00013582,0.000127862,0.000110847,0.00189536,1.72474e-05,8.32805e-05,0.000408238,0.00196146,-0.000408976,-0.00100538,1.56133e-06,0.0032523,5.31641e-06,0.00147347,0.000125553,2.59616e-05,0.000218215,0.000164951,9.61565e-05,0.000454607,0.00208178,0.0016043,-0.00224474,0.00113638,-5.24162e-05,0.0014029,-0.000218522,0.0335057,-0.000186216,-0.00080363,-0.000151131,0.0014282,-3.2745e-05,-0.000659697,-0.002436,0.0238001,0.00367937,9.86055e-05,1.15493e-05,5.76378e-05,2.56488e-05,-0.00176519,0.000512459,0.0465956,-6.00121e-13,0,0,-6.00121e-13,0,-3.0006e-13,0,3.0006e-13,0,0,-6.00121e-13,0,3.0006e-13,0,4.16334e-13,-2.77556e-13,2.77556e-13,0,1.38778e-13,-1.38778e-13,0,1.66533e-12,0,2.77556e-13,4.16334e-13,5.55112e-13,4.16334e-13,0,-2.05946e-08,-1.69407e-15,7.20825e-13,2.29334e-13,2.3971e-13,2.11758e-15,1.86347e-14,1.56537e-07,-1.69407e-15,-1.35695e-12,1.35525e-14,6.26804e-13,1.69407e-15,-2.03288e-13,1.22803e-06,1.69407e-15,-5.54383e-13,-8.04681e-15,-2.66392e-13,-2.5411e-15,-2.07523e-14,-9.34082e-06,0,-2.20229e-13,2.33781e-13,-2.03288e-13,-7.42001e-13,-2.03288e-14,
0.00312416,6.78565e-05,-0.00100904,-8.41847e-06,0.00120159,0.000135612,0.000127971,0.000110823,0.00189537,1.7285e-05,8.32508e-05,0.000408295,0.00196133,-0.000408918,-0.0010047,1.56072e-06,0.00325198,5.32296e-06,0.00147332,0.000125574,2.59545e-05,0.000217866,0.000164897,9.63769e-05,0.000454437,0.0020819,0.00160481,-0.00224448,0.00113541,-5.23788e-05,0.00140259,-0.000218486,0.0335049,-0.000186682,-0.00080319,-0.000150831,0.00142803,-3.30883e-05,-0.000659489,-0.00243641,0.0237987,0.00367919,9.86823e-05,1.15628e-05,5.76816e-05,2.56353e-05,-0.00176486,0.000512475,0.0465956,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,0,-6.00121e-13,-4.16334e-13,2.77556e-13,4.16334e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,2.77556e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,1.38778e-13,5.55112e-13,-2.13029e-13,-2.33781e-13,1.77877e-14,1.27055e-15,-7.41154e-15,6.47133e-13,8.25857e-15,-4.45539e-13,-4.50622e-13,-4.76033e-13,-4.57398e-13,2.33781e-13,9.09713e-13,-2.20229e-14,4.83232e-13,5.06526e-13,2.27005e-13,2.45216e-13,2.54957e-13,1.50137e-12,2.37593e-13,0,-4.84503e-13,-2.10064e-13,-4.81115e-13,-2.60886e-13,-1.26039e-12,-4.7095e-13,
0.00312351,6.78962e-05,-0.00100836,-8.41849e-06,0.00120046,0.000135402,0.000128081,0.0001108,0.00189538,1.73226e-05,8.32211e-05,0.000408353,0.00196119,-0.00040886,-0.00100402,1.56012e-06,0.00325166,5.32952e-06,0.00147316,0.000125595,2.59474e-05,0.000217517,0.000164844,9.6597e-05,0.000454266,0.00208202,0.00160533,-0.00224422,0.00113444,-5.23414e-05,0.00140229,-0.00021845,0.0335042,-0.00018715,-0.00080275,-0.000150532,0.00142785,-3.34314e-05,-0.000659281,-0.00243682,0.0237973,0.00367901,9.87591e-05,1.15762e-05,5.77253e-05,2.56218e-05,-0.00176453,0.000512491,0.0465956,3.0006e-13,3.0006e-13,3.0006e-13,0,0,3.0006e-13,1.5003e-12,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.90078e-12,-5.55112e-13,-6.93889e-13,-1.38778e-13,-6.93889e-13,-4.16334e-13,-5.55112e-13,0,1.38778e-13,-1.38778e-13,-4.16334e-13,-2.77556e-13,-1.38778e-13,1.38778e-13,-2.77556e-13,1.46073e-06,2.07311e-13,4.40034e-13,2.07311e-13,-4.70103e-14,2.25946e-13,-2.22537e-12,-1.11128e-05,1.69407e-15,1.18585e-14,0,2.20229e-14,-4.26905e-13,-1.52466e-14,-1.37796e-08,1.65171e-14,2.51145e-13,5.09914e-13,2.99003e-13,-4.97632e-13,-4.87891e-13,1.04735e-07,2.43945e-13,-1.35525e-14,-2.47334e-13,2.20229e-13,-2.67662e-13,-7.21672e-13,
0.00312287,6.79359e-05,-0.00100769,-8.41848e-06,0.00119932,0.000135192,0.00012819,0.000110777,0.00189539,1.73601e-05,8.31912e-05,0.00040841,0.00196105,-0.000408802,-0.00100334,1.55953e-06,0.00325134,5.33607e-06,0.00147301,0.000125615,2.59403e-05,0.000217168,0.000164791,9.68167e-05,0.000454095,0.00208214,0.00160584,-0.00224396,0.00113347,-5.2304e-05,0.00140198,-0.000218413,0.0335034,-0.000187619,-0.000802309,-0.000150233,0.00142768,-3.37743e-05,-0.000659071,-0.00243724,0.0237959,0.00367882,9.88359e-05,1.15897e-05,5.7769e-05,2.56082e-05,-0.0017642,0.000512507,0.0465956,0,0,0,3.0006e-13,0,3.0006e-13,-3.0006e-13,9.00181e-13,0,0,-3.0006e-13,0,6.00121e-13,-1.20024e-12,1.38778e-13,0,0,8.32667e-13,0,2.77556e-13,6.93889e-13,1.38778e-13,2.77556e-13,0,2.08167e-12,1.38778e-13,1.38778e-13,6.93889e-13,4.47657e-13,1.79571e-13,1.27055e-15,1.22481e-12,-4.23516e-15,6.64497e-13,-2.30816e-14,1.69407e-15,-1.36033e-12,0,5.2516e-14,-1.1147e-12,-9.3343e-13,3.04932e-14,-3.81165e-15,2.9392e-13,-1.69407e-15,-1.36076e-12,4.65868e-15,2.48604e-13,-7.14896e-13,2.47334e-13,-2.13452e-13,3.38813e-15,2.41235e-12,-2.40557e-13,5.0822e-14,-5.2516e-13,
0.00312223,6.79755e-05,-0.00100701,-8.41844e-06,0.00119818,0.000134981,0.000128299,0.000110753,0.0018954,1.73975e-05,8.31612e-05,0.000408467,0.00196091,-0.000408744,-0.00100266,1.55894e-06,0.00325102,5.34263e-06,0.00147286,0.000125636,2.59332e-05,0.000216819,0.000164737,9.7036e-05,0.000453923,0.00208226,0.00160636,-0.0022437,0.00113249,-5.22666e-05,0.00140167,-0.000218377,0.0335026,-0.00018809,-0.000801868,-0.000149935,0.0014275,-3.41169e-05,-0.000658861,-0.00243765,0.0237945,0.00367864,9.89128e-05,1.16033e-05,5.78128e-05,2.55946e-05,-0.00176388,0.000512523,0.0465956,3.0006e-13,0,0,-6.00121e-13,0,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-1.5003e-12,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,1.38778e-13,0,4.16334e-13,6.93889e-13,-1.38778e-13,0,0,-2.77556e-13,0,-1.11022e-12,0,0,0,-2.77556e-13,1.46801e-06,-1.77877e-14,-2.94344e-13,1.3976e-14,-1.77877e-14,-1.33408e-14,-7.83505e-15,-1.11659e-05,-2.35475e-13,-4.82809e-13,-2.4564e-13,-2.35475e-13,-2.32087e-13,-8.47033e-15,-1.3831e-08,5.13302e-13,1.56108e-12,-1.52466e-14,5.13302e-13,1.52466e-14,8.89385e-15,1.05133e-07,1.35525e-14,4.06576e-14,-2.20229e-13,1.35525e-14,-2.37169e-13,-4.84503e-13,
0.00312159,6.80152e-05,-0.00100633,-8.41838e-06,0.00119705,0.00013477,0.000128408,0.00011073,0.00189541,1.74349e-05,8.31311e-05,0.000408524,0.00196077,-0.000408686,-0.00100197,1.55837e-06,0.0032507,5.34919e-06,0.00147271,0.000125656,2.59261e-05,0.00021647,0.000164683,9.72551e-05,0.000453751,0.00208238,0.00160688,-0.00224344,0.00113152,-5.22293e-05,0.00140136,-0.00021834,0.0335018,-0.000188563,-0.000801426,-0.000149639,0.00142733,-3.44594e-05,-0.00065865,-0.00243806,0.0237931,0.00367846,9.89898e-05,1.16168e-05,5.78566e-05,2.55809e-05,-0.00176355,0.000512539,0.0465956,6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,3.0006e-13,6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,-3.0006e-13,0,0,-1.38778e-13,1.38778e-13,1.38778e-13,2.77556e-13,0,0,0,0,-2.77556e-13,2.77556e-13,-1.38778e-13,1.38778e-13,0,0,-1.65784e-08,4.1314e-13,6.10075e-13,4.06364e-13,1.78936e-13,3.92812e-13,3.96835e-13,1.26026e-07,3.38813e-14,4.74338e-13,6.09864e-13,2.5411e-13,4.76033e-13,2.52416e-13,9.91442e-07,3.43048e-14,-1.84653e-13,-6.98379e-13,4.78574e-14,5.67512e-14,-1.93971e-13,-7.53866e-06,-2.81215e-13,-5.2516e-13,1.79232e-12,-2.81215e-13,-2.81215e-13,-2.77827e-13,
0.00312094,6.80548e-05,-0.00100565,-8.41828e-06,0.00119591,0.000134557,0.000128517,0.000110706,0.00189542,1.74723e-05,8.31009e-05,0.000408581,0.00196064,-0.000408627,-0.00100129,1.5578e-06,0.00325038,5.35574e-06,0.00147256,0.000125676,2.5919e-05,0.000216121,0.000164629,9.74737e-05,0.000453578,0.0020825,0.0016074,-0.00224318,0.00113054,-5.21919e-05,0.00140106,-0.000218302,0.0335011,-0.000189037,-0.000800984,-0.000149343,0.00142716,-3.48016e-05,-0.000658438,-0.00243848,0.0237917,0.00367827,9.90667e-05,1.16304e-05,5.79004e-05,2.55672e-05,-0.00176322,0.000512555,0.0465956,-3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,3.0006e-13,0,-3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-2.77556e-13,-2.77556e-13,-5.55112e-13,-4.16334e-13,0,1.38778e-13,0,-4.16334e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,-2.77556e-13,-6.93889e-13,0,1.90794e-13,1.56701e-14,-2.72321e-13,-6.14099e-15,2.21711e-13,-8.47033e-16,2.11758e-15,-2.42251e-13,4.11658e-13,2.52416e-13,4.40457e-13,0,2.18535e-13,2.21923e-13,3.43048e-14,4.76033e-13,7.95787e-13,6.35275e-15,2.4691e-13,4.94244e-13,2.43945e-13,2.67662e-13,3.72694e-14,2.13452e-13,2.50722e-13,0,2.50722e-13,0,
0.0031203,6.80944e-05,-0.00100497,-8.41817e-06,0.00119476,0.000134343,0.000128626,0.000110683,0.00189543,1.75095e-05,8.30706e-05,0.000408638,0.0019605,-0.000408569,-0.0010006,1.55725e-06,0.00325006,5.3623e-06,0.00147241,0.000125696,2.59119e-05,0.000215772,0.000164575,9.7692e-05,0.000453404,0.00208262,0.00160792,-0.00224292,0.00112956,-5.21545e-05,0.00140075,-0.000218265,0.0335003,-0.000189513,-0.000800542,-0.000149047,0.00142698,-3.51436e-05,-0.000658225,-0.00243889,0.0237902,0.00367809,9.91437e-05,1.1644e-05,5.79442e-05,2.55534e-05,-0.00176289,0.000512571,0.0465956,6.00121e-13,-3.0006e-13,-2.40048e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,-3.0006e-13,-9.00181e-13,-6.00121e-13,1.20024e-12,0,-3.0006e-13,3.0006e-13,-9.00181e-13,-6.93889e-13,-2.77556e-13,-1.38778e-13,0,-2.77556e-13,-1.38778e-13,-6.93889e-13,-1.52656e-12,-1.11022e-12,-1.52656e-12,-1.38778e-13,-4.16334e-13,-6.93889e-13,-3.05311e-12,1.65754e-08,-2.09005e-13,-4.52739e-13,-4.3241e-13,-8.5995e-13,-8.84726e-13,2.1684e-13,-1.26013e-07,2.5411e-14,-6.99649e-13,-2.25311e-13,-4.74338e-13,-1.69407e-14,2.52416e-13,-9.91776e-07,-1.43996e-14,2.56227e-13,2.33781e-13,-3.13402e-14,2.42675e-13,1.48612e-12,7.54044e-06,-5.21772e-13,-4.57398e-13,-2.43945e-13,5.2516e-13,1.69407e-14,-5.28549e-13,
0.00311965,6.81341e-05,-0.00100428,-8.41802e-06,0.00119362,0.000134129,0.000128735,0.000110659,0.00189544,1.75468e-05,8.30402e-05,0.000408695,0.00196036,-0.00040851,-0.000999914,1.5567e-06,0.00324973,5.36886e-06,0.00147226,0.000125716,2.59047e-05,0.000215423,0.000164521,9.79099e-05,0.00045323,0.00208274,0.00160845,-0.00224266,0.00112858,-5.21171e-05,0.00140044,-0.000218227,0.0334995,-0.000189991,-0.000800099,-0.000148753,0.00142681,-3.54854e-05,-0.000658011,-0.00243931,0.0237888,0.0036779,9.92207e-05,1.16577e-05,5.7988e-05,2.55397e-05,-0.00176256,0.000512587,0.0465956,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,9.00181e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,-4.16334e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,2.77556e-13,1.38778e-13,1.38778e-13,-1.38778e-13,0,-1.38778e-13,1.38778e-13,1.60936e-14,5.29396e-15,5.71747e-15,5.71747e-15,5.71747e-15,2.28064e-13,6.14099e-15,-1.79571e-13,3.38813e-15,3.38813e-15,3.38813e-15,0,5.0822e-15,3.38813e-15,-2.64274e-13,-2.52416e-13,-2.52839e-13,-6.35275e-15,-2.52839e-13,-6.77626e-15,-6.77626e-15,-7.86047e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-4.94667e-13,-7.45389e-13,-7.42001e-13,
0.003119,6.81737e-05,-0.0010036,-8.41785e-06,0.00119248,0.000133914,0.000128844,0.000110636,0.00189544,1.75839e-05,8.30097e-05,0.000408752,0.00196022,-0.000408452,-0.000999226,1.55617e-06,0.00324941,5.37542e-06,0.00147211,0.000125736,2.58976e-05,0.000215074,0.000164467,9.81275e-05,0.000453055,0.00208286,0.00160897,-0.0022424,0.0011276,-5.20798e-05,0.00140014,-0.000218189,0.0334987,-0.00019047,-0.000799656,-0.000148459,0.00142663,-3.58269e-05,-0.000657796,-0.00243973,0.0237874,0.00367772,9.92978e-05,1.16714e-05,5.80319e-05,2.55259e-05,-0.00176223,0.000512603,0.0465956,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-1.20024e-12,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,6.00121e-13,-9.00181e-13,6.00121e-13,3.0006e-13,2.77556e-13,-1.38778e-13,4.16334e-13,6.93889e-13,2.77556e-13,4.16334e-13,6.93889e-13,-4.16334e-13,2.91434e-12,0,-5.55112e-13,2.77556e-13,-4.16334e-13,-1.38778e-13,2.00747e-13,-2.83756e-13,-2.37804e-13,-8.68209e-15,-9.65406e-13,-1.3976e-14,-3.79047e-14,2.33781e-13,-2.01933e-12,2.28699e-13,4.47233e-13,1.86347e-13,2.23617e-13,2.71051e-13,5.17114e-13,3.15096e-13,2.63851e-13,9.74088e-15,8.55503e-14,2.62157e-13,-2.04982e-13,-2.60886e-13,2.37169e-14,-5.01444e-13,-3.38813e-15,-4.5401e-13,-2.50722e-13,-5.42101e-14,
0.00311835,6.82133e-05,-0.00100292,-8.41766e-06,0.00119133,0.000133697,0.000128953,0.000110612,0.00189545,1.7621e-05,8.29791e-05,0.000408809,0.00196009,-0.000408393,-0.000998537,1.55565e-06,0.00324909,5.38197e-06,0.00147196,0.000125755,2.58904e-05,0.000214725,0.000164412,9.83447e-05,0.00045288,0.00208298,0.0016095,-0.00224214,0.00112662,-5.20424e-05,0.00139983,-0.00021815,0.0334979,-0.00019095,-0.000799212,-0.000148167,0.00142646,-3.61681e-05,-0.000657581,-0.00244014,0.023786,0.00367753,9.93749e-05,1.16851e-05,5.80757e-05,2.5512e-05,-0.0017619,0.000512619,0.0465956,2.10042e-12,1.5003e-12,1.80036e-12,1.20024e-12,1.20024e-12,1.20024e-12,1.20024e-12,0,-3.0006e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-9.71445e-13,-8.32667e-13,-8.32667e-13,-6.93889e-13,-8.32667e-13,-4.16334e-13,-5.55112e-13,-2.77556e-13,-5.55112e-13,-6.93889e-13,0,-1.38778e-13,-4.16334e-13,0,-2.83756e-14,2.35052e-13,2.60039e-13,4.56551e-13,2.34205e-13,2.28699e-14,4.64598e-13,6.57298e-13,-2.18535e-13,2.28699e-13,-2.0837e-13,2.57498e-13,-4.30293e-13,-2.10064e-13,2.7825e-13,-2.6131e-13,4.51469e-13,2.32511e-13,-1.35525e-14,-2.58345e-14,-2.28699e-14,7.48777e-13,7.35225e-13,9.7917e-13,9.69006e-13,9.48677e-13,4.77727e-13,7.2506e-13,
0.0031177,6.82529e-05,-0.00100223,-8.41744e-06,0.00119019,0.00013348,0.000129062,0.000110589,0.00189546,1.76581e-05,8.29484e-05,0.000408865,0.00195995,-0.000408334,-0.000997848,1.55514e-06,0.00324877,5.38853e-06,0.0014718,0.000125775,2.58832e-05,0.000214376,0.000164357,9.85616e-05,0.000452704,0.0020831,0.00161003,-0.00224188,0.00112563,-5.20051e-05,0.00139952,-0.000218112,0.0334971,-0.000191432,-0.000798769,-0.000147875,0.00142629,-3.65092e-05,-0.000657364,-0.00244056,0.0237845,0.00367734,9.9452e-05,1.16988e-05,5.81196e-05,2.54981e-05,-0.00176157,0.000512635,0.0465956,-3.0006e-13,6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,9.00181e-13,9.00181e-13,1.20024e-12,9.00181e-13,6.00121e-13,3.0006e-13,2.77556e-13,1.38778e-13,0,-1.38778e-13,1.38778e-13,0,0,-2.77556e-13,-1.38778e-13,2.77556e-13,-2.77556e-13,-1.38778e-13,0,-1.38778e-13,-2.11758e-13,3.91753e-13,2.33358e-13,-4.59092e-13,1.40184e-13,-1.01644e-14,-2.21499e-13,-2.35475e-13,-1.27055e-13,-4.38763e-13,1.60936e-13,1.52466e-14,-2.23617e-13,2.23617e-13,2.35052e-13,5.84453e-14,-1.2282e-14,1.69407e-14,3.37966e-13,-2.35475e-13,2.46063e-13,1.69407e-14,1.42302e-13,-3.38813e-15,8.09763e-13,-1.69407e-14,-2.43945e-13,2.47334e-13,
0.00311705,6.82924e-05,-0.00100155,-8.41719e-06,0.00118904,0.000133262,0.000129171,0.000110565,0.00189547,1.76951e-05,8.29176e-05,0.000408922,0.00195981,-0.000408275,-0.000997157,1.55463e-06,0.00324844,5.39509e-06,0.00147165,0.000125794,2.5876e-05,0.000214027,0.000164303,9.8778e-05,0.000452528,0.00208322,0.00161056,-0.00224161,0.00112465,-5.19677e-05,0.00139922,-0.000218073,0.0334963,-0.000191916,-0.000798324,-0.000147584,0.00142611,-3.685e-05,-0.000657147,-0.00244098,0.0237831,0.00367716,9.95291e-05,1.17126e-05,5.81635e-05,2.54842e-05,-0.00176124,0.00051265,0.0465956,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,2.10042e-12,0,0,0,0,-3.0006e-13,3.0006e-13,1.38778e-13,0,2.77556e-13,0,0,0,8.32667e-13,-6.93889e-13,0,-4.16334e-13,0,1.38778e-13,0,-1.11022e-12,1.37456e-06,-4.47657e-13,6.74662e-13,2.10488e-13,-2.11758e-15,8.9489e-13,6.30193e-13,-1.04488e-05,1.09775e-12,9.14796e-13,6.94567e-13,-6.77626e-15,9.04631e-13,8.1654e-13,2.21982e-08,4.23516e-15,-8.89385e-15,1.3129e-14,2.5411e-15,-2.53686e-13,-4.53163e-13,-1.6874e-07,1.35525e-14,-2.74439e-13,-3.04932e-14,6.77626e-15,-2.64274e-13,8.23316e-13,
0.0031164,6.8332e-05,-0.00100086,-8.41692e-06,0.00118789,0.000133043,0.00012928,0.000110541,0.00189548,1.7732e-05,8.28867e-05,0.000408978,0.00195967,-0.000408216,-0.000996466,1.55414e-06,0.00324812,5.40166e-06,0.0014715,0.000125813,2.58688e-05,0.000213678,0.000164248,9.89942e-05,0.000452351,0.00208334,0.00161109,-0.00224135,0.00112366,-5.19304e-05,0.00139891,-0.000218033,0.0334955,-0.000192401,-0.00079788,-0.000147294,0.00142594,-3.71906e-05,-0.000656929,-0.0024414,0.0237817,0.00367697,9.96063e-05,1.17263e-05,5.82075e-05,2.54702e-05,-0.00176091,0.000512666,0.0465956,6.00121e-13,1.20024e-12,3.0006e-13,3.0006e-13,9.00181e-13,0,9.00181e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,-9.00181e-13,-3.0006e-13,-6.00121e-13,0,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,0,1.38778e-13,-4.16334e-13,0,-8.32667e-13,-5.55112e-13,-4.16334e-13,0,-4.16334e-13,4.52316e-13,-4.30716e-13,-1.10114e-14,-1.51195e-13,3.7693e-14,2.22346e-13,2.8545e-13,-2.33781e-13,-3.04932e-14,-4.33681e-13,-4.43845e-13,-2.1684e-13,0,-4.5401e-13,-9.31736e-15,-1.48231e-14,2.58769e-13,-7.91976e-14,2.04558e-13,-4.23516e-16,1.76183e-13,1.35525e-14,3.38813e-14,-2.57498e-13,2.47334e-13,-6.77626e-15,-2.43945e-13,1.35525e-14,
0.00311575,6.83716e-05,-0.00100017,-8.41662e-06,0.00118674,0.000132824,0.000129389,0.000110518,0.00189549,1.77689e-05,8.28557e-05,0.000409034,0.00195954,-0.000408157,-0.000995773,1.55366e-06,0.0032478,5.40822e-06,0.00147135,0.000125831,2.58616e-05,0.000213329,0.000164193,9.92099e-05,0.000452174,0.00208346,0.00161162,-0.00224109,0.00112268,-5.18931e-05,0.0013986,-0.000217994,0.0334947,-0.000192888,-0.000797435,-0.000147004,0.00142576,-3.75309e-05,-0.000656711,-0.00244182,0.0237803,0.00367678,9.96835e-05,1.17402e-05,5.82514e-05,2.54562e-05,-0.00176057,0.000512682,0.0465956,-3.0006e-13,0,0,-9.00181e-13,6.00121e-13,0,0,3.0006e-13,0,3.0006e-13,-3.0006e-13,-1.20024e-12,0,3.0006e-13,-6.93889e-13,-8.32667e-13,-5.55112e-13,-9.71445e-13,-4.16334e-13,-6.93889e-13,-6.93889e-13,4.16334e-13,0,-1.38778e-13,-1.38778e-13,0,-1.38778e-13,1.38778e-13,-5.92923e-15,2.14299e-13,-2.36322e-13,-4.61633e-13,6.53062e-13,-3.38813e-15,4.42575e-13,2.33781e-13,-2.06676e-13,8.13152e-14,3.0832e-13,2.47334e-13,6.77626e-15,6.77626e-15,6.77626e-15,5.02291e-13,1.60936e-14,1.94818e-14,2.6131e-13,7.44118e-13,-2.45216e-13,-1.35525e-14,-1.69407e-14,1.55854e-13,8.91079e-13,-2.71051e-14,-6.77626e-15,-2.5411e-13,
