0.00028855,-0.183936,-0.000238091,-3.08126,0.0214197,1.31347,-0.0286816,0.404953,0.082683,0.404953,0.082683,0.183519,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.0140611,-0.0226644,-0.0107384,0.226776,-0.128073,0.0750137,-0.0891943,1.55431e-16,1.33227e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000247226,-0.18403,-0.000265323,-3.08041,0.020835,1.31396,-0.0289244,0.404953,0.082683,0.404953,0.082683,0.181165,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.0103312,-0.0236231,-0.00680815,0.213677,-0.146182,0.12413,-0.0607,1.23457e-16,-8.88178e-19,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000220282,-0.184134,-0.000278834,-3.07961,0.0202701,1.31456,-0.0290846,0.404953,0.082683,0.404953,0.082683,0.178653,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00673603,-0.026035,-0.00337765,0.199972,-0.141233,0.148501,-0.0400324,9.85878e-17,-1.5099e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000205636,-0.184251,-0.000281457,-3.07886,0.019778,1.31517,-0.0291849,0.404953,0.082683,0.404953,0.082683,0.175985,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00366146,-0.029149,-0.000655798,0.185667,-0.123008,0.153834,-0.0250952,7.19425e-17,-2.4869e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000200625,-0.18438,-0.000276138,-3.07818,0.0193831,1.31576,-0.0292433,0.404953,0.082683,0.404953,0.082683,0.17316,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00125266,-0.0323421,0.00132962,0.17103,-0.0987385,0.145749,-0.0145959,4.88498e-17,-3.55271e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000202555,-0.184521,-0.000265546,-3.07755,0.0190892,1.31627,-0.0292733,0.404953,0.082683,0.404953,0.082683,0.170178,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.000482508,-0.0351697,0.00264812,0.156411,-0.0734831,0.129335,-0.00749995,3.01981e-17,-4.44089e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000208998,-0.184671,-0.000251889,-3.07699,0.0188871,1.31671,-0.0292849,0.404953,0.082683,0.404953,0.082683,0.167038,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00161083,-0.0373662,0.00341436,0.142146,-0.050511,0.108836,-0.00289003,1.42109e-17,-5.06262e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000235102,-0.184849,-0.000226694,-3.07647,0.0190013,1.31681,-0.0293592,0.404953,0.082683,0.404953,0.082683,0.163742,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00652601,-0.0445532,0.00629864,0.128859,0.0285419,0.0240983,-0.0185756,1.77636e-18,-5.9508e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000259373,-0.185033,-0.000203075,-3.07601,0.0191987,1.31676,-0.0294168,0.404953,0.082683,0.404953,0.082683,0.160289,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00606761,-0.0459851,0.00590473,0.114749,0.0493487,-0.0121133,-0.0144067,-1.06581e-17,-6.39488e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000279401,-0.185213,-0.000183329,-3.0756,0.019415,1.31663,-0.029463,0.404953,0.082683,0.404953,0.082683,0.156679,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.005007,-0.0451738,0.00493647,0.102405,0.0540915,-0.0312976,-0.0115435,-1.95399e-17,-6.92779e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000296018,-0.185388,-0.000166706,-3.07523,0.0196322,1.31646,-0.0295013,0.404953,0.082683,0.404953,0.082683,0.152912,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00415419,-0.043645,0.00415579,0.0916326,0.0542798,-0.0431147,-0.00958682,-2.84217e-17,-7.10543e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000289554,-0.185531,-0.000164116,-3.07491,0.0195555,1.31655,-0.0294128,0.404953,0.082683,0.404953,0.082683,0.148988,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00161591,-0.0356797,0.000647636,0.0808543,-0.0191697,0.0216214,0.0221421,-3.28626e-17,-7.19425e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000277996,-0.185657,-0.000164898,-3.07462,0.0193419,1.31676,-0.0293095,0.404953,0.082683,0.404953,0.082683,0.144907,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00288956,-0.0314597,-0.000195564,0.073579,-0.0534018,0.0542589,0.0258269,-4.08562e-17,-7.4607e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000268259,-0.185775,-0.000163941,-3.07435,0.0190827,1.31703,-0.0292213,0.404953,0.082683,0.404953,0.082683,0.140669,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00243412,-0.0296767,0.000239114,0.0673524,-0.0648065,0.0674489,0.0220383,-4.61853e-17,-7.99361e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000262617,-0.185893,-0.000159673,-3.0741,0.0188284,1.31731,-0.0291517,0.404953,0.082683,0.404953,0.082683,0.136274,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00141061,-0.0293102,0.00106719,0.0613749,-0.0635579,0.0683715,0.0173879,-5.41789e-17,-8.52651e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000261199,-0.186011,-0.000152173,-3.07388,0.0186041,1.31755,-0.0290972,0.404953,0.082683,0.404953,0.082683,0.131722,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.000354419,-0.0296253,0.00187485,0.0554863,-0.0560759,0.0618447,0.0136475,-6.12843e-17,-9.14824e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000278901,-0.186155,-0.000132884,-3.07368,0.0186396,1.31751,-0.0291171,0.404953,0.082683,0.404953,0.082683,0.127014,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00442552,-0.035965,0.00482226,0.0495939,0.00887198,-0.0114577,-0.00499081,-6.66134e-17,-9.50351e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000296681,-0.186304,-0.000113344,-3.07351,0.0187411,1.31734,-0.0291241,0.404953,0.082683,0.404953,0.082683,0.122148,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00444489,-0.0373727,0.00488492,0.0425869,0.0253735,-0.0421714,-0.00173537,-6.92779e-17,-9.85878e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000311951,-0.186452,-9.60207e-05,-3.07336,0.0188564,1.31711,-0.0291215,0.404953,0.082683,0.404953,0.082683,0.117125,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00381753,-0.0368524,0.00433094,0.0368897,0.028819,-0.0581744,0.000634606,-7.28306e-17,-1.00364e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000325026,-0.186595,-8.06638e-05,-3.07323,0.0189713,1.31684,-0.0291128,0.404953,0.082683,0.404953,0.082683,0.111945,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00326871,-0.0357246,0.00383921,0.032294,0.0287286,-0.067771,0.00218986,-7.63833e-17,-1.02141e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000318181,-0.186704,-7.74818e-05,-3.07312,0.018822,1.31684,-0.0290169,0.404953,0.082683,0.404953,0.082683,0.106609,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00171118,-0.0274319,0.000795517,0.0287632,-0.0373156,0.0019567,0.0239534,-7.90479e-17,-1.03029e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000307375,-0.186798,-7.68561e-05,-3.07301,0.0185547,1.317,-0.0289137,0.404953,0.082683,0.404953,0.082683,0.101115,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00270138,-0.0234488,0.000156418,0.0271099,-0.0668257,0.0395135,0.025805,-8.08242e-17,-1.03029e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000298742,-0.186887,-7.42874e-05,-3.07291,0.0182549,1.31722,-0.0288257,0.404953,0.082683,0.404953,0.082683,0.0954646,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00215827,-0.0222217,0.000642162,0.0255681,-0.0749571,0.0557782,0.0219969,-1.16351e-16,-1.38556e-16,1.77636e-18,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000294249,-0.186977,-6.84704e-05,-3.07281,0.0179699,1.31746,-0.0287555,0.404953,0.082683,0.404953,0.082683,0.0899497,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00112336,-0.0225029,0.00145425,0.0236811,-0.0712472,0.0583181,0.0175509,-1.81188e-16,-1.91847e-16,-2.30926e-17,-3.90799e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.00029389,-0.187071,-5.95985e-05,-3.07273,0.0177223,1.31767,-0.0286994,0.404953,0.082683,0.404953,0.082683,0.0846887,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-8.98437e-05,-0.0234255,0.00221799,0.0214584,-0.0618943,0.0526911,0.0140301,-1.82965e-16,-4.61853e-17,-1.04805e-16,-1.49214e-16,-1.23113,0,0,0,0,0,0,0,5.11591e-17,0,0,0,0,
0.000308306,-0.187195,-4.13774e-05,-3.07266,0.0176862,1.31759,-0.0286778,0.404953,0.082683,0.404953,0.082683,0.0797642,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00360422,-0.0309231,0.00455527,0.0170567,-0.00902203,-0.0208225,0.00539444,-1.39444e-16,-1.59872e-17,-2.18492e-16,-2.45137e-16,-1.14459,-1.49214e-16,-9.9476e-17,0,0,0,0,6.56859e-51,-1.76215e-16,0,0,0,0,
0.000322444,-0.187326,-2.32878e-05,-3.07261,0.0177019,1.31737,-0.0286425,0.404953,0.082683,0.404953,0.082683,0.0751858,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00353432,-0.0328029,0.0045224,0.0129677,0.00391887,-0.0531906,0.00884122,1.32339e-16,6.92779e-17,-3.32179e-16,-3.23297e-16,-1.06039,-9.9476e-17,-9.9476e-17,0,0,0,-3.31587e-17,7.88861e-35,-1.42109e-16,0,0,0,0,
0.000334393,-0.187456,-7.16705e-06,-3.07257,0.0177276,1.31709,-0.0285992,0.404953,0.082683,0.404953,0.082683,0.0709443,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00298725,-0.0325156,0.00403019,0.0102705,0.00642265,-0.0699174,0.0108245,1.37668e-16,9.9476e-17,-3.53495e-16,-3.30402e-16,-0.978107,-1.06581e-16,-1.20792e-16,0,0,0,-3.31587e-17,1.18329e-34,-1.59162e-16,0,0,0,0,
0.000344491,-0.187582,7.27426e-06,-3.07253,0.0177526,1.31677,-0.0285513,0.404953,0.082683,0.404953,0.082683,0.0670319,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00252454,-0.0315538,0.00361033,0.00848104,0.00625588,-0.0795216,0.0119769,-4.94715e-16,4.08562e-17,-2.18492e-16,-2.41585e-16,-0.897792,-8.52651e-17,-1.06581e-16,0,0,-5.68434e-17,-1.18424e-16,6.25278e-17,-1.13687e-16,1.13687e-16,0,0,0,
0.000340904,-0.187672,1.29851e-05,-3.07249,0.0175926,1.31674,-0.0284646,0.404953,0.082683,0.404953,0.082683,0.0634407,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.000896609,-0.0226171,0.0014277,0.00975379,-0.04001,-0.00806429,0.0216753,-5.35572e-16,2.82441e-16,-2.11386e-16,-2.4869e-16,-0.819741,-7.4607e-17,-7.81597e-17,0,0,-2.36848e-17,-9.4739e-17,4.54747e-17,-9.37916e-17,2.84217e-17,5.68434e-17,0,0,
0.000334232,-0.187747,1.67419e-05,-3.07245,0.017349,1.31688,-0.0283745,0.404953,0.082683,0.404953,0.082683,0.0601617,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00166802,-0.018697,0.0009392,0.0105167,-0.0608913,0.0336964,0.0225229,-4.91163e-16,2.57572e-16,-2.11386e-16,-2.20268e-16,-0.718086,4.26326e-17,-1.112e-15,9.166e-16,0,-8.05282e-17,4.78432e-16,3.9222e-16,1.98952e-17,2.55795e-16,5.16328e-16,0,0,
0.000328913,-0.187819,2.17372e-05,-3.07241,0.0170845,1.31709,-0.0282958,0.404953,0.082683,0.404953,0.082683,0.0572894,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00132993,-0.0178813,0.00124884,0.0103491,-0.0661202,0.0530508,0.0196578,-4.59188e-16,2.41585e-16,-1.29674e-16,-1.98952e-16,-0.617032,7.10543e-17,-1.112e-15,8.59757e-16,-1.13687e-16,-9.4739e-17,3.60008e-16,2.64322e-16,-3.97904e-17,1.42109e-16,2.88954e-16,-4.73695e-17,0,
0.000326552,-0.187893,2.8983e-05,-3.07237,0.0168355,1.31732,-0.0282321,0.404953,0.082683,0.404953,0.082683,0.0548213,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.000590132,-0.0186625,0.00181145,0.00940869,-0.0622601,0.0572136,0.0159326,-3.95239e-16,2.30926e-16,-8.70415e-17,-1.81188e-16,-0.52416,3.90799e-17,-9.69891e-16,7.81597e-16,-1.49214e-16,-8.52651e-17,3.07902e-16,2.24532e-16,8.52651e-18,1.42109e-16,2.32111e-16,9.4739e-18,5.68434e-17,
0.000327265,-0.187974,3.83989e-05,-3.07234,0.0166195,1.31753,-0.0281813,0.404953,0.082683,0.404953,0.082683,0.0527246,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.000178276,-0.0200419,0.00235396,0.00798338,-0.0539924,0.0521347,0.0127049,-3.71259e-16,2.25597e-16,-3.37508e-17,-1.59872e-16,-0.441038,1.77636e-17,-8.56204e-16,7.10543e-16,-1.20792e-16,-6.15804e-17,2.72375e-16,1.87583e-16,4.26326e-17,1.04213e-16,1.89478e-16,-4.73695e-18,2.84217e-17,
0.000336508,-0.188087,5.35825e-05,-3.07233,0.0165364,1.31744,-0.0281222,0.404953,0.082683,0.404953,0.082683,0.0509605,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00231076,-0.0283895,0.0037959,0.00307698,-0.0207789,-0.0225496,0.014782,-3.33955e-16,2.00728e-16,-5.32907e-18,-1.49214e-16,-0.366802,2.4869e-17,-7.63833e-16,6.82121e-16,-9.9476e-17,-6.15804e-17,2.46321e-16,1.56319e-16,7.10543e-17,7.10543e-17,1.56319e-16,-9.4739e-18,3.78956e-17,
0.000345216,-0.188209,6.83337e-05,-3.07233,0.0164815,1.31721,-0.0280487,0.404953,0.082683,0.404953,0.082683,0.0494933,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00217685,-0.0304622,0.0036878,0.000123815,-0.0137309,-0.0573216,0.0183699,-2.96652e-16,2.04281e-16,-5.32907e-18,-1.49214e-16,-0.300653,3.19744e-17,-6.85674e-16,6.43041e-16,-8.52651e-17,-5.44749e-17,2.22637e-16,1.22213e-16,9.09495e-17,5.68434e-17,1.13687e-16,-9.4739e-18,3.31587e-17,
0.000352422,-0.18833,8.17173e-05,-3.07233,0.0164292,1.31691,-0.0279687,0.404953,0.082683,0.404953,0.082683,0.0482906,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00180156,-0.0301598,0.0033459,-0.00114345,-0.0130814,-0.0754551,0.0200064,-2.65565e-16,1.73195e-16,8.88178e-18,-1.56319e-16,-0.241859,2.13163e-17,-6.14619e-16,6.00409e-16,-7.81597e-17,-5.44749e-17,1.91847e-16,1.10845e-16,1.08002e-16,2.84217e-17,9.00021e-17,-1.89478e-17,3.31587e-17,
0.000358454,-0.188446,9.40402e-05,-3.07234,0.016374,1.31656,-0.0278854,0.404953,0.082683,0.404953,0.082683,0.0473232,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.00150792,-0.0291429,0.00308071,-0.0015045,-0.0138031,-0.0856998,0.0208272,-2.26485e-16,1.72307e-16,3.01981e-17,-1.36779e-16,-0.189743,1.95399e-17,-5.57776e-16,5.57776e-16,-6.39488e-17,-4.9738e-17,1.68162e-16,1.02318e-16,1.54898e-16,7.10543e-18,5.68434e-17,-3.78956e-17,2.84217e-17,
0.000357866,-0.188524,0.000101604,-3.07233,0.01622,1.3165,-0.0278189,0.404953,0.082683,0.404953,0.082683,0.0465642,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.000146857,-0.0195665,0.00189103,0.00312291,-0.0384895,-0.0145175,0.0166065,-2.11386e-16,1.55431e-16,4.79616e-17,-1.26121e-16,-0.143687,1.59872e-17,-5.11591e-16,5.32907e-16,-4.26326e-17,-4.26326e-17,1.49214e-16,8.95284e-17,1.97531e-16,-9.4739e-18,1.18424e-17,-4.73695e-17,2.84217e-17,
0.000355217,-0.188587,0.00010798,-3.07231,0.0160177,1.31662,-0.0277533,0.404953,0.082683,0.404953,0.082683,0.0459895,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.000662161,-0.0156112,0.00159382,0.00510406,-0.0505768,0.029979,0.0164035,-2.14939e-16,1.58984e-16,5.15143e-17,-1.10134e-16,-0.10312,1.24345e-17,-4.72511e-16,5.11591e-16,-2.13163e-17,-3.78956e-17,1.37372e-16,8.52651e-17,1.91847e-16,-1.18424e-17,-1.65793e-17,-4.73695e-17,1.89478e-17,
0.000353055,-0.188647,0.000114912,-3.07228,0.0158039,1.31683,-0.0276938,0.404953,0.082683,0.404953,0.082683,0.045577,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.00054063,-0.0150262,0.00173303,0.00543045,-0.0534528,0.0513486,0.0148833,-1.97176e-16,1.42109e-16,6.39488e-17,-1.1191e-16,-0.0675204,8.88178e-18,-4.29878e-16,5.04485e-16,-3.55271e-18,-3.55271e-17,1.20792e-16,7.95808e-17,2.07478e-16,-2.13163e-17,-5.92119e-17,-5.21065e-17,1.89478e-17,
0.00035259,-0.188711,0.000123094,-3.07226,0.0156029,1.31706,-0.0276444,0.404953,0.082683,0.404953,0.082683,0.0453069,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,-0.000116184,-0.016085,0.00204565,0.00481606,-0.0502415,0.0564479,0.012336,-1.81188e-16,1.27898e-16,6.21725e-17,-1.1191e-16,-0.0364093,7.10543e-18,-3.97904e-16,4.93827e-16,1.06581e-17,-3.07902e-17,1.04213e-16,7.38964e-17,2.13163e-16,-4.9738e-17,-8.28967e-17,-6.15804e-17,1.65793e-17,
0.000354076,-0.188782,0.000132573,-3.07225,0.0154274,1.31726,-0.0276052,0.404953,0.082683,0.404953,0.082683,0.0451613,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.000371357,-0.0176968,0.00236961,0.00373806,-0.0438731,0.0515866,0.00981101,-1.69642e-16,1.15463e-16,7.4607e-17,-1.01252e-16,-0.00934774,7.10543e-18,-3.6593e-16,4.86722e-16,2.66454e-17,-2.60532e-17,9.23706e-17,5.82645e-17,2.16005e-16,-5.44749e-17,-1.06581e-16,-6.86858e-17,2.13163e-17,
0.000357832,-0.188886,0.000144386,-3.07224,0.015296,1.31715,-0.0275101,0.404953,0.082683,0.404953,0.082683,0.0451239,0.533342,0.132681,0.616509,0.114569,0.547648,0.0136552,0.691374,0.198147,0.760315,0.0523236,0.650633,-0.0246031,0.000939006,-0.0259353,0.00295333,0.00173345,-0.0328547,-0.0284907,0.0237839,-1.57208e-16,1.03917e-16,9.23706e-17,-9.41469e-17,0.0140657,7.10543e-18,-3.37508e-16,4.76064e-16,3.73035e-17,-2.13163e-17,8.05282e-17,5.11591e-17,2.30216e-16,-5.68434e-17,-1.18424e-16,-7.34227e-17,1.42109e-17,
