0.00189925,1.00502e-05,-0.00180123,-2.42836e-05,0.000446659,0,0,1.00502e-05,0.00112522,-2.34226e-05,0.000937154,0.000191601,0,0,-0.00180123,-2.34226e-05,0.00287633,8.7058e-06,-0.000345645,0,0,-2.42836e-05,0.000937154,8.7058e-06,0.00266037,-0.000899587,0,0,0.000446659,0.000191601,-0.000345645,-0.000899587,0.0339602,0,0,-6.79307e-05,0.00044409,4.22563e-05,-0.00264167,0.00169814,0,0,1.89284e-05,-7.04381e-06,0.000124331,3.3472e-05,-0.00139317,0,0,0,0,0,0,0,0,0,4.44089e-13,-2.22045e-13,0,-2.22045e-13,6.66134e-13,0,0,
0.00189908,9.94515e-06,-0.00180112,-2.41276e-05,0.000448779,0,0,9.94515e-06,0.00112533,-2.31429e-05,0.000936925,0.000191842,0,0,-0.00180112,-2.31429e-05,0.00287622,8.5878e-06,-0.000337458,0,0,-2.41276e-05,0.000936925,8.5878e-06,0.00266008,-0.000900299,0,0,0.000448779,0.000191842,-0.000337458,-0.000900299,0.0339815,0,0,-6.8192e-05,0.000448638,4.11854e-05,-0.00263942,0.00169601,0,0,1.90675e-05,-7.18681e-06,0.000123573,3.33895e-05,-0.00140167,0,0,6.66134e-13,0,4.44089e-13,2.22045e-13,0,0,0,2.22045e-13,-2.22045e-13,0,6.66134e-13,4.44089e-13,0,0,
0.0018989,9.84033e-06,-0.00180104,-2.39771e-05,0.000450939,0,0,9.84034e-06,0.00112543,-2.28619e-05,0.000936705,0.000192092,0,0,-0.00180104,-2.28619e-05,0.00287616,8.45327e-06,-0.000329185,0,0,-2.39771e-05,0.000936705,8.45327e-06,0.0026598,-0.000901014,0,0,0.000450939,0.000192092,-0.000329185,-0.000901014,0.0340027,0,0,-6.84159e-05,0.000453204,4.0263e-05,-0.00263713,0.0016939,0,0,1.92074e-05,-7.33069e-06,0.000122801,3.3317e-05,-0.00141019,0,0,4.44089e-13,6.66134e-13,6.66134e-13,6.66134e-13,0,0,0,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,
0.00189873,9.73593e-06,-0.00180097,-2.38317e-05,0.00045314,0,0,9.73592e-06,0.00112553,-2.25797e-05,0.000936495,0.000192349,0,0,-0.00180097,-2.25797e-05,0.00287614,8.303e-06,-0.000320834,0,0,-2.38317e-05,0.000936495,8.303e-06,0.00265954,-0.000901729,0,0,0.00045314,0.000192349,-0.000320834,-0.000901729,0.0340236,0,0,-6.86041e-05,0.000457783,3.94835e-05,-0.00263479,0.00169181,0,0,1.93474e-05,-7.47569e-06,0.000122015,3.32537e-05,-0.00141872,0,0,0,0,0,-2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.00189856,9.63204e-06,-0.00180092,-2.36915e-05,0.000455379,0,0,9.63203e-06,0.00112564,-2.22966e-05,0.000936293,0.000192612,0,0,-0.00180092,-2.22966e-05,0.00287615,8.13773e-06,-0.000312411,0,0,-2.36915e-05,0.000936293,8.13773e-06,0.00265928,-0.000902444,0,0,0.000455379,0.000192612,-0.000312411,-0.000902444,0.0340443,0,0,-6.87578e-05,0.000462373,3.88416e-05,-0.00263241,0.00168974,0,0,1.94873e-05,-7.62157e-06,0.000121215,3.3199e-05,-0.00142725,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00189839,9.52877e-06,-0.00180088,-2.35564e-05,0.000457656,0,0,9.52877e-06,0.00112574,-2.20127e-05,0.000936099,0.00019288,0,0,-0.00180088,-2.20127e-05,0.0028762,7.95816e-06,-0.000303922,0,0,-2.35564e-05,0.000936099,7.95816e-06,0.00265904,-0.000903155,0,0,0.000457656,0.00019288,-0.000303922,-0.000903155,0.0340648,0,0,-6.88781e-05,0.000466973,3.83322e-05,-0.00263,0.00168768,0,0,1.96266e-05,-7.76834e-06,0.000120404,3.31524e-05,-0.00143579,0,0,-4.44089e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,2.22045e-13,0,0,0,
0.00189822,9.42624e-06,-0.00180085,-2.34262e-05,0.00045997,0,0,9.42624e-06,0.00112584,-2.17281e-05,0.000935912,0.000193152,0,0,-0.00180085,-2.17281e-05,0.00287628,7.76496e-06,-0.000295372,0,0,-2.34262e-05,0.000935912,7.76495e-06,0.0026588,-0.000903862,0,0,0.00045997,0.000193152,-0.000295372,-0.000903862,0.0340851,0,0,-6.89665e-05,0.000471579,3.79504e-05,-0.00262754,0.00168564,0,0,1.97653e-05,-7.91556e-06,0.000119581,3.31133e-05,-0.00144432,0,0,2.22045e-13,-2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,0,0,-6.66134e-13,-8.88178e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00189806,9.32452e-06,-0.00180083,-2.3301e-05,0.000462318,0,0,9.32452e-06,0.00112595,-2.14429e-05,0.000935731,0.000193428,0,0,-0.00180083,-2.14429e-05,0.00287639,7.55876e-06,-0.000286766,0,0,-2.3301e-05,0.000935731,7.55876e-06,0.00265858,-0.000904563,0,0,0.000462318,0.000193428,-0.000286766,-0.000904563,0.0341051,0,0,-6.9024e-05,0.00047619,3.76914e-05,-0.00262505,0.00168362,0,0,1.9903e-05,-8.06355e-06,0.000118747,3.30812e-05,-0.00145284,0,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,4.44089e-13,-6.66134e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,
0.00189789,9.22372e-06,-0.00180083,-2.31805e-05,0.000464701,0,0,9.22372e-06,0.00112605,-2.11573e-05,0.000935557,0.000193706,0,0,-0.00180083,-2.11573e-05,0.00287653,7.34018e-06,-0.000278109,0,0,-2.31805e-05,0.000935557,7.34018e-06,0.00265835,-0.000905256,0,0,0.000464701,0.000193706,-0.000278109,-0.000905256,0.0341248,0,0,-6.90519e-05,0.000480805,3.75505e-05,-0.00262252,0.0016816,0,0,2.00394e-05,-8.2121e-06,0.000117902,3.30554e-05,-0.00146134,0,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,0,0,
0.00189773,9.12391e-06,-0.00180083,-2.30647e-05,0.000467117,0,0,9.1239e-06,0.00112616,-2.08715e-05,0.00093539,0.000193987,0,0,-0.00180083,-2.08715e-05,0.00287669,7.10981e-06,-0.000269403,0,0,-2.30647e-05,0.00093539,7.10981e-06,0.00265814,-0.00090594,0,0,0.000467117,0.000193987,-0.000269403,-0.00090594,0.0341443,0,0,-6.90511e-05,0.000485421,3.75234e-05,-0.00261995,0.0016796,0,0,2.01746e-05,-8.36098e-06,0.000117047,3.30359e-05,-0.00146984,0,0,0,-4.44089e-13,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,
0.00189757,9.02512e-06,-0.00180083,-2.29523e-05,0.00046951,-6.90228e-05,0,9.02512e-06,0.00112626,-2.0587e-05,0.000935234,0.000194263,0.000489941,0,-0.00180083,-2.0587e-05,0.00287687,6.87436e-06,-0.000260848,3.75817e-05,0,-2.29523e-05,0.000935234,6.87436e-06,0.00265794,-0.000906598,-0.0026174,0,0.00046951,0.000194263,-0.000260848,-0.000906598,0.034163,0.00167755,0,-6.90228e-05,0.000489941,3.75817e-05,-0.0026174,0.00167755,0.0288761,0,2.0306e-05,-8.50953e-06,0.0001162,3.30163e-05,-0.00147813,-0.000117271,0,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,-2.22045e-13,0,0,2.22045e-13,0,
0.00189741,8.92749e-06,-0.00180085,-2.28425e-05,0.000471852,-6.89656e-05,0,8.92749e-06,0.00112637,-2.03044e-05,0.000935092,0.00019453,0.000494312,0,-0.00180085,-2.03044e-05,0.00287708,6.63681e-06,-0.000252547,3.77183e-05,0,-2.28425e-05,0.000935092,6.63681e-06,0.00265775,-0.000907223,-0.0026149,0,0.000471852,0.00019453,-0.000252547,-0.000907223,0.0341809,0.00167544,0,-6.89656e-05,0.000494312,3.77183e-05,-0.0026149,0.00167544,0.0288837,0,2.04315e-05,-8.65741e-06,0.000115372,3.29937e-05,-0.00148613,-0.000119168,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,0,
0.00189725,8.83114e-06,-0.00180087,-2.27349e-05,0.000474133,-6.88789e-05,0,8.83114e-06,0.00112646,-2.00239e-05,0.000934963,0.000194784,0.000498513,0,-0.00180087,-2.00239e-05,0.0028773,6.3983e-06,-0.000244541,3.79317e-05,0,-2.27349e-05,0.000934963,6.3983e-06,0.00265759,-0.000907813,-0.00261245,0,0.000474133,0.000194784,-0.000244541,-0.000907813,0.0341978,0.00167324,0,-6.88789e-05,0.000498513,3.79317e-05,-0.00261245,0.00167324,0.0288911,0,2.05511e-05,-8.80429e-06,0.000114568,3.29676e-05,-0.00149379,-0.000121045,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189709,8.73617e-06,-0.00180089,-2.26294e-05,0.000476347,-6.87631e-05,0,8.73617e-06,0.00112655,-1.97455e-05,0.000934846,0.000195024,0.000502537,0,-0.00180089,-1.97455e-05,0.00287753,6.15947e-06,-0.000236843,3.82198e-05,0,-2.26294e-05,0.000934846,6.15946e-06,0.00265743,-0.000908367,-0.00261008,0,0.000476347,0.000195024,-0.000236843,-0.000908367,0.0342137,0.00167097,0,-6.87631e-05,0.000502537,3.82198e-05,-0.00261008,0.00167097,0.0288982,0,2.06642e-05,-8.95028e-06,0.000113789,3.29378e-05,-0.00150111,-0.000122901,0,4.44089e-13,2.22045e-13,8.88178e-13,4.44089e-13,4.44089e-13,-2.22045e-13,0,8.88178e-13,4.44089e-13,6.66134e-13,4.44089e-13,8.88178e-13,6.66134e-13,0,
0.00189695,8.64267e-06,-0.00180092,-2.2526e-05,0.000478494,-6.86192e-05,0,8.64267e-06,0.00112664,-1.94696e-05,0.00093474,0.00019525,0.000506383,0,-0.00180092,-1.94696e-05,0.00287778,5.92076e-06,-0.000229455,3.85797e-05,0,-2.2526e-05,0.00093474,5.92076e-06,0.00265729,-0.000908885,-0.00260778,0,0.000478494,0.00019525,-0.000229455,-0.000908885,0.0342287,0.00166861,0,-6.86192e-05,0.000506383,3.85797e-05,-0.00260778,0.00166861,0.0289049,0,2.07707e-05,-9.09528e-06,0.000113037,3.29037e-05,-0.00150809,-0.000124738,0,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,-1.11022e-12,0,
0.0018968,8.55073e-06,-0.00180095,-2.24246e-05,0.000480574,-6.84484e-05,0,8.55073e-06,0.00112673,-1.91961e-05,0.000934643,0.000195461,0.000510056,0,-0.00180095,-1.91961e-05,0.00287803,5.68253e-06,-0.000222374,3.90082e-05,0,-2.24246e-05,0.000934643,5.68253e-06,0.00265716,-0.000909368,-0.00260556,0,0.000480574,0.000195461,-0.000222374,-0.000909368,0.0342428,0.00166618,0,-6.84484e-05,0.000510056,3.90082e-05,-0.00260556,0.00166618,0.0289114,0,2.08707e-05,-9.2395e-06,0.000112311,3.28656e-05,-0.00151474,-0.000126555,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,4.44089e-13,0,0,0,0,-2.22045e-13,0,4.44089e-13,0,0,
0.00189667,8.46041e-06,-0.00180099,-2.23252e-05,0.000482589,-6.8252e-05,0,8.46041e-06,0.00112681,-1.89254e-05,0.000934556,0.000195658,0.000513558,0,-0.00180099,-1.89254e-05,0.00287828,5.44501e-06,-0.000215594,3.95021e-05,0,-2.23252e-05,0.000934556,5.44501e-06,0.00265704,-0.000909817,-0.00260342,0,0.000482589,0.000195658,-0.000215594,-0.000909817,0.034256,0.00166368,0,-6.8252e-05,0.000513558,3.95022e-05,-0.00260342,0.00166368,0.0289176,0,2.09645e-05,-9.38272e-06,0.000111611,3.28235e-05,-0.00152106,-0.000128355,0,6.66134e-13,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,-6.66134e-13,-1.11022e-12,-8.88178e-13,0,-1.11022e-12,-8.88178e-13,0,
0.00189654,8.3718e-06,-0.00180103,-2.22279e-05,0.00048454,-6.80314e-05,0,8.3718e-06,0.00112688,-1.86576e-05,0.000934478,0.00019584,0.000516897,0,-0.00180103,-1.86576e-05,0.00287853,5.2084e-06,-0.000209105,4.00585e-05,0,-2.22279e-05,0.000934478,5.2084e-06,0.00265693,-0.000910233,-0.00260135,0,0.00048454,0.00019584,-0.000209106,-0.000910233,0.0342684,0.00166111,0,-6.80314e-05,0.000516897,4.00585e-05,-0.00260135,0.00166111,0.0289235,0,2.1052e-05,-9.52494e-06,0.000110938,3.27777e-05,-0.00152707,-0.000130137,0,6.66134e-13,6.66134e-13,8.88178e-13,6.66134e-13,6.66134e-13,6.66134e-13,0,8.88178e-13,6.66134e-13,1.11022e-12,8.88178e-13,8.88178e-13,6.66134e-13,0,
0.00189641,8.28494e-06,-0.00180106,-2.21327e-05,0.000486429,-6.77879e-05,0,8.28494e-06,0.00112696,-1.83927e-05,0.000934407,0.000196008,0.000520076,0,-0.00180106,-1.83927e-05,0.00287879,4.97283e-06,-0.0002029,4.06744e-05,0,-2.21327e-05,0.000934407,4.97284e-06,0.00265683,-0.000910617,-0.00259936,0,0.000486429,0.000196008,-0.0002029,-0.000910617,0.03428,0.00165847,0,-6.77879e-05,0.000520076,4.06744e-05,-0.00259936,0.00165847,0.0289292,0,2.11335e-05,-9.66627e-06,0.000110289,3.27279e-05,-0.00153278,-0.000131902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0018963,8.19989e-06,-0.0018011,-2.20397e-05,0.000488258,-6.75227e-05,0,8.19989e-06,0.00112703,-1.81311e-05,0.000934343,0.000196163,0.000523104,0,-0.0018011,-1.81311e-05,0.00287904,4.73843e-06,-0.000196967,4.13472e-05,0,-2.20397e-05,0.000934343,4.73843e-06,0.00265674,-0.000910969,-0.00259744,0,0.000488258,0.000196163,-0.000196967,-0.000910969,0.0342909,0.00165578,0,-6.75227e-05,0.000523104,4.13471e-05,-0.00259744,0.00165578,0.0289347,0,2.12093e-05,-9.80693e-06,0.000109665,3.26745e-05,-0.00153821,-0.000133652,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,
0.00189618,8.11668e-06,-0.00180115,-2.19489e-05,0.00049003,-6.7237e-05,0,8.11668e-06,0.00112709,-1.78727e-05,0.000934286,0.000196304,0.000525984,0,-0.00180115,-1.78727e-05,0.00287929,4.50527e-06,-0.000191296,4.20744e-05,0,-2.19489e-05,0.000934286,4.50527e-06,0.00265666,-0.000911292,-0.0025956,0,0.00049003,0.000196304,-0.000191296,-0.000911292,0.0343011,0.00165303,0,-6.7237e-05,0.000525984,4.20744e-05,-0.0025956,0.00165303,0.0289399,0,2.12794e-05,-9.9466e-06,0.000109064,3.26177e-05,-0.00154337,-0.000135386,0,-2.22045e-13,0,0,0,0,0,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,0,
0.00189607,8.03537e-06,-0.00180119,-2.18605e-05,0.000491747,-6.6932e-05,0,8.03537e-06,0.00112716,-1.76178e-05,0.000934235,0.000196433,0.000528725,0,-0.00180119,-1.76178e-05,0.00287954,4.27339e-06,-0.000185879,4.28538e-05,0,-2.18605e-05,0.000934235,4.2734e-06,0.00265658,-0.000911586,-0.00259383,0,0.000491747,0.000196433,-0.000185879,-0.000911586,0.0343107,0.00165022,0,-6.6932e-05,0.000528725,4.28537e-05,-0.00259383,0.00165022,0.0289449,0,2.13443e-05,-1.00855e-05,0.000108486,3.25577e-05,-0.00154826,-0.000137106,0,0,0,-4.44089e-13,0,0,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,0,
0.00189597,7.95599e-06,-0.00180123,-2.17744e-05,0.00049341,-6.66086e-05,0,7.95599e-06,0.00112722,-1.73664e-05,0.00093419,0.00019655,0.000531331,0,-0.00180123,-1.73664e-05,0.00287979,4.04285e-06,-0.000180704,4.36831e-05,0,-2.17744e-05,0.00093419,4.04285e-06,0.0026565,-0.000911852,-0.00259213,0,0.00049341,0.00019655,-0.000180704,-0.000911852,0.0343196,0.00164737,0,-6.66086e-05,0.000531331,4.36831e-05,-0.00259213,0.00164737,0.0289497,0,2.14038e-05,-1.02237e-05,0.000107931,3.24945e-05,-0.0015529,-0.000138813,0,4.44089e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,0,0,0,0,4.44089e-13,0,4.44089e-13,0,
0.00189587,7.87857e-06,-0.00180127,-2.16908e-05,0.000495023,-6.6268e-05,0,7.87857e-06,0.00112727,-1.71187e-05,0.00093415,0.000196655,0.000533807,0,-0.00180127,-1.71187e-05,0.00288003,3.81365e-06,-0.000175762,4.45605e-05,0,-2.16908e-05,0.00093415,3.81365e-06,0.00265644,-0.000912091,-0.0025905,0,0.000495023,0.000196655,-0.000175762,-0.000912091,0.034328,0.00164447,0,-6.62679e-05,0.000533807,4.45605e-05,-0.0025905,0.00164447,0.0289544,0,2.14582e-05,-1.03612e-05,0.000107396,3.24282e-05,-0.00155731,-0.000140507,0,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,-2.22045e-13,0,0,
0.00189577,7.80312e-06,-0.00180131,-2.16097e-05,0.000496586,-6.5911e-05,0,7.80312e-06,0.00112733,-1.68747e-05,0.000934115,0.000196749,0.000536161,0,-0.00180131,-1.68747e-05,0.00288027,3.5858e-06,-0.000171044,4.5484e-05,0,-2.16097e-05,0.000934115,3.5858e-06,0.00265638,-0.000912305,-0.00258893,0,0.000496586,0.000196749,-0.000171044,-0.000912305,0.0343359,0.00164154,0,-6.59109e-05,0.000536161,4.5484e-05,-0.00258893,0.00164154,0.0289589,0,2.1508e-05,-1.04978e-05,0.000106883,3.23592e-05,-0.00156149,-0.000142188,0,0,-2.22045e-13,2.22045e-13,4.44089e-13,0,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,0,
0.00189568,7.72969e-06,-0.00180134,-2.15311e-05,0.000498103,-6.55385e-05,0,7.72969e-06,0.00112738,-1.66346e-05,0.000934084,0.000196833,0.000538396,0,-0.00180134,-1.66346e-05,0.0028805,3.3593e-06,-0.00016654,4.6452e-05,0,-2.15311e-05,0.000934084,3.3593e-06,0.00265632,-0.000912493,-0.00258743,0,0.000498103,0.000196833,-0.00016654,-0.000912493,0.0343432,0.00163856,0,-6.55385e-05,0.000538396,4.6452e-05,-0.00258743,0.00163856,0.0289632,0,2.1553e-05,-1.06339e-05,0.000106388,3.22874e-05,-0.00156546,-0.000143857,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,-2.22045e-13,0,0,0,
0.00189559,7.65817e-06,-0.00180138,-2.14548e-05,0.000499572,-6.51558e-05,2.1594e-05,7.65817e-06,0.00112743,-1.63985e-05,0.000934057,0.000196907,0.000540519,-1.07669e-05,-0.00180138,-1.63985e-05,0.00288072,3.13455e-06,-0.000162241,4.74601e-05,0.000105914,-2.14548e-05,0.000934057,3.13455e-06,0.00265627,-0.000912659,-0.002586,3.22176e-05,0.000499572,0.000196907,-0.000162241,-0.000912659,0.03435,0.00163563,-0.00156922,-6.51558e-05,0.000540519,4.74601e-05,-0.002586,0.00163563,0.0289674,-0.000145485,2.15941e-05,-1.07669e-05,0.000105914,3.22177e-05,-0.00156922,-0.000145485,0.0466949,-2.22045e-13,0,-6.66134e-13,0,-4.44089e-13,0,2.22045e-13,0,2.22045e-13,-4.44089e-13,0,0,0,-2.22045e-13,
