0.00333677,2.71815e-05,-0.00128774,3.35927e-06,0.00166796,-3.05712e-05,3.03436e-05,2.71458e-05,0.00190852,-5.14924e-06,0.000346447,-0.000140343,0.00133932,1.67063e-05,-0.00128987,-5.21052e-06,0.00335834,2.22712e-05,0.00152015,-6.89725e-05,3.82585e-05,3.2578e-06,0.000346444,2.22458e-05,0.00193113,-0.00100871,-0.00266642,0.00012147,0.00166971,-0.00014028,0.00152091,-0.00100869,0.0344527,0.00164396,-0.00205857,-3.04036e-05,0.00133933,-6.87119e-05,-0.00266641,0.00164381,0.0301696,0.000197279,3.0015e-05,1.66979e-05,3.83199e-05,0.000121476,-0.00205874,0.000197234,0.0467542,-1.77636e-12,-2.22045e-13,-6.66134e-13,-8.88178e-13,4.44089e-13,-4.44089e-13,-1.55431e-12,1.11022e-12,2.22045e-13,1.11022e-12,1.11022e-12,4.44089e-13,8.88178e-13,2.22045e-13,5.92119e-13,1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,1.4803e-13,-4.44089e-13,-1.4803e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,4.73693e-12,0,2.36846e-12,2.36846e-12,-9.4739e-12,-4.73698e-12,-9.4739e-12,2.22045e-13,-4.44089e-13,-7.77156e-13,-4.44089e-13,-8.88178e-13,2.22045e-13,-4.44089e-13,-1.11022e-13,4.44089e-13,3.33067e-13,2.22045e-13,-3.33067e-13,-2.22045e-13,4.44089e-13,4.44089e-13,0,-1.4803e-13,0,1.4803e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,5.92119e-13,1.4803e-13,1.4803e-13,-2.96059e-13,2.96059e-13,
0.00333645,2.7198e-05,-0.00128756,3.36536e-06,0.00166755,-3.07893e-05,3.03647e-05,2.71622e-05,0.00190845,-5.15567e-06,0.000346478,-0.000140304,0.00133917,1.67142e-05,-0.00128968,-5.217e-06,0.00335802,2.22966e-05,0.00151991,-6.91009e-05,3.82713e-05,3.26389e-06,0.000346475,2.22708e-05,0.00193117,-0.0010089,-0.00266656,0.000121472,0.0016693,-0.00014024,0.00152067,-0.00100889,0.0344535,0.00164416,-0.00205857,-3.06216e-05,0.00133918,-6.88392e-05,-0.00266655,0.001644,0.0301699,0.00019727,3.00336e-05,1.67057e-05,3.83309e-05,0.000121479,-0.00205873,0.000197224,0.0467542,-6.66134e-13,-1.33227e-12,-6.66134e-13,2.22045e-13,2.22045e-13,-1.11022e-12,0,4.44089e-13,1.33227e-12,1.55431e-12,1.33227e-12,1.55431e-12,2.22045e-12,1.33227e-12,4.44089e-13,0,1.4803e-13,1.4803e-13,-1.4803e-13,-4.44089e-13,2.96059e-13,0,0,1.4803e-13,-2.96059e-13,-1.4803e-13,8.88178e-13,-2.96059e-13,4.73698e-12,-4.73693e-12,-4.73693e-12,0,-2.36846e-12,-4.73693e-12,0,0,-3.33067e-13,3.33067e-13,-1.11022e-13,1.11022e-13,4.44089e-13,2.22045e-13,-4.44089e-13,-7.77156e-13,0,-3.33067e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-8.88178e-13,-1.4803e-13,-2.96059e-13,-1.18424e-12,-1.4803e-13,
0.00333613,2.72145e-05,-0.00128738,3.3715e-06,0.00166713,-3.1008e-05,3.03858e-05,2.71786e-05,0.00190838,-5.16209e-06,0.000346509,-0.000140265,0.00133902,1.67222e-05,-0.00128949,-5.22349e-06,0.0033577,2.2322e-05,0.00151966,-6.92296e-05,3.82841e-05,3.27003e-06,0.000346505,2.22959e-05,0.00193121,-0.0010091,-0.00266671,0.000121474,0.00166889,-0.000140201,0.00152043,-0.00100908,0.0344543,0.00164435,-0.00205856,-3.08401e-05,0.00133903,-6.89668e-05,-0.0026667,0.0016442,0.0301702,0.00019726,3.00522e-05,1.67135e-05,3.83421e-05,0.000121481,-0.00205873,0.000197214,0.0467542,-1.11022e-12,-1.33227e-12,-8.88178e-13,-1.33227e-12,-2.22045e-13,4.44089e-13,8.88178e-13,-2.22045e-13,-8.88178e-13,-1.55431e-12,-1.11022e-12,-6.66134e-13,2.22045e-13,0,4.44089e-13,2.96059e-13,-2.96059e-13,2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-7.40149e-13,-5.92119e-13,1.4803e-13,-7.40149e-13,-1.4803e-13,-4.44089e-13,0,-7.10544e-12,-7.10544e-12,-2.36846e-12,-2.36846e-12,0,0,0,3.33067e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,2.96059e-13,0,0,0,0,0,0,-2.96059e-13,0,0,0,0,0,0,
0.00333581,2.7231e-05,-0.00128719,3.37767e-06,0.00166672,-3.12272e-05,3.0407e-05,2.7195e-05,0.00190831,-5.16854e-06,0.00034654,-0.000140226,0.00133887,1.67302e-05,-0.00128931,-5.22999e-06,0.00335738,2.23475e-05,0.00151942,-6.93585e-05,3.82969e-05,3.27621e-06,0.000346536,2.2321e-05,0.00193124,-0.00100929,-0.00266685,0.000121477,0.00166847,-0.000140162,0.00152019,-0.00100928,0.0344551,0.00164455,-0.00205855,-3.10592e-05,0.00133888,-6.90946e-05,-0.00266684,0.00164439,0.0301704,0.000197251,3.0071e-05,1.67214e-05,3.83532e-05,0.000121484,-0.00205872,0.000197204,0.0467542,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.33227e-12,-1.11022e-12,-2.22045e-13,-1.33227e-12,0,-1.11022e-12,0,6.66134e-13,-2.66454e-12,-8.88178e-13,2.22045e-13,2.96059e-13,0,2.96059e-13,2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,-2.96059e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,2.96059e-13,0,-1.4803e-13,4.73693e-12,2.36846e-12,0,0,0,9.4739e-12,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-1.4803e-13,-1.4803e-13,0,0,0,0,0,-1.4803e-13,-5.92119e-13,-1.4803e-13,0,-1.4803e-13,-2.96059e-13,0,
0.00333549,2.72475e-05,-0.001287,3.38389e-06,0.00166631,-3.14471e-05,3.04283e-05,2.72114e-05,0.00190824,-5.17499e-06,0.000346571,-0.000140186,0.00133872,1.67382e-05,-0.00128912,-5.2365e-06,0.00335706,2.2373e-05,0.00151917,-6.94876e-05,3.83097e-05,3.28242e-06,0.000346567,2.23462e-05,0.00193128,-0.00100949,-0.002667,0.000121479,0.00166806,-0.000140122,0.00151995,-0.00100947,0.0344559,0.00164474,-0.00205854,-3.12789e-05,0.00133873,-6.92227e-05,-0.00266699,0.00164458,0.0301707,0.000197241,3.00898e-05,1.67292e-05,3.83644e-05,0.000121486,-0.00205871,0.000197195,0.0467542,-4.44089e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,6.66134e-13,-1.11022e-12,-2.22045e-13,8.88178e-13,1.11022e-12,2.22045e-13,-2.22045e-13,-1.33227e-12,6.66134e-13,2.96059e-13,1.4803e-13,4.44089e-13,-1.4803e-13,1.4803e-13,-4.44089e-13,1.4803e-13,1.4803e-13,0,-4.44089e-13,-7.40149e-13,1.4803e-13,5.92119e-13,1.4803e-13,0,-2.36846e-12,-7.10544e-12,1.18424e-11,4.73698e-12,0,4.73698e-12,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-4.44089e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,0,0,2.96059e-13,-1.4803e-13,-2.96059e-13,0,-2.96059e-13,-5.92119e-13,-5.92119e-13,-4.44089e-13,-4.44089e-13,-5.92119e-13,-5.92119e-13,
0.00333517,2.7264e-05,-0.00128682,3.39015e-06,0.00166589,-3.16675e-05,3.04497e-05,2.72279e-05,0.00190817,-5.18145e-06,0.000346602,-0.000140147,0.00133857,1.67462e-05,-0.00128893,-5.24301e-06,0.00335673,2.23986e-05,0.00151893,-6.96169e-05,3.83226e-05,3.28868e-06,0.000346598,2.23714e-05,0.00193132,-0.00100968,-0.00266714,0.000121482,0.00166765,-0.000140083,0.0015197,-0.00100967,0.0344566,0.00164494,-0.00205853,-3.14992e-05,0.00133858,-6.9351e-05,-0.00266713,0.00164478,0.0301709,0.000197232,3.01086e-05,1.67371e-05,3.83756e-05,0.000121489,-0.0020587,0.000197185,0.0467542,-1.11022e-12,6.66134e-13,1.55431e-12,-8.88178e-13,-1.33227e-12,-4.44089e-13,-1.9984e-12,-2.22045e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,6.66134e-13,-1.33227e-12,1.4803e-13,-7.40149e-13,-7.40149e-13,-2.96059e-13,0,-2.96059e-13,4.44089e-13,4.44089e-13,5.92119e-13,2.96059e-13,5.92119e-13,2.96059e-13,4.44089e-13,5.92119e-13,-2.36846e-12,7.10544e-12,4.73698e-12,2.36846e-12,-2.36846e-12,0,-7.10544e-12,-3.33067e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,3.33067e-13,-4.44089e-13,-2.22045e-13,4.44089e-13,2.22045e-13,3.33067e-13,3.33067e-13,1.11022e-13,5.55112e-13,2.22045e-13,0,-1.4803e-13,0,0,0,0,0,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,
0.00333485,2.72805e-05,-0.00128663,3.39645e-06,0.00166548,-3.18885e-05,3.04711e-05,2.72443e-05,0.0019081,-5.18793e-06,0.000346633,-0.000140108,0.00133842,1.67542e-05,-0.00128874,-5.24954e-06,0.00335641,2.24242e-05,0.00151868,-6.97465e-05,3.83354e-05,3.29499e-06,0.00034663,2.23966e-05,0.00193136,-0.00100988,-0.00266729,0.000121484,0.00166723,-0.000140044,0.00151946,-0.00100986,0.0344574,0.00164513,-0.00205853,-3.172e-05,0.00133843,-6.94796e-05,-0.00266728,0.00164497,0.0301712,0.000197223,3.01276e-05,1.6745e-05,3.83868e-05,0.000121491,-0.00205869,0.000197175,0.0467542,1.77636e-12,1.55431e-12,0,2.22045e-13,-4.44089e-13,-8.88178e-13,6.66134e-13,0,8.88178e-13,6.66134e-13,4.44089e-13,-2.22045e-13,-1.77636e-12,-2.22045e-13,-2.96059e-13,-1.4803e-13,0,1.4803e-13,2.96059e-13,0,-1.4803e-13,2.96059e-13,2.96059e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,2.96059e-13,1.4803e-13,-1.89478e-11,0,-1.18424e-11,-7.10544e-12,-1.18424e-11,-1.18424e-11,-2.36852e-12,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,5.92119e-13,1.4803e-13,2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,2.96059e-13,0,-1.4803e-13,0,2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,
0.00333453,2.72971e-05,-0.00128644,3.4028e-06,0.00166506,-3.21101e-05,3.04926e-05,2.72608e-05,0.00190803,-5.1944e-06,0.000346664,-0.000140069,0.00133827,1.67622e-05,-0.00128856,-5.25608e-06,0.00335609,2.24499e-05,0.00151844,-6.98764e-05,3.83484e-05,3.30133e-06,0.000346661,2.2422e-05,0.00193139,-0.00101007,-0.00266744,0.000121486,0.00166681,-0.000140004,0.00151922,-0.00101006,0.0344582,0.00164532,-0.00205852,-3.19414e-05,0.00133828,-6.96084e-05,-0.00266743,0.00164516,0.0301715,0.000197213,3.01466e-05,1.6753e-05,3.83981e-05,0.000121493,-0.00205869,0.000197165,0.0467542,1.11022e-12,1.33227e-12,0,4.44089e-13,4.44089e-13,4.44089e-13,0,-2.22045e-13,-1.11022e-12,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,1.4803e-13,7.40149e-13,0,0,0,0,0,2.36846e-12,7.10544e-12,0,0,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,-1.11022e-13,-4.44089e-13,0,0,0,0,0,-2.96059e-13,-1.4803e-13,0,0,0,0,0,4.44089e-13,8.88178e-13,0,0,1.4803e-13,1.4803e-13,0,
0.0033342,2.73136e-05,-0.00128626,3.40919e-06,0.00166464,-3.23322e-05,3.05142e-05,2.72773e-05,0.00190795,-5.2009e-06,0.000346695,-0.00014003,0.00133812,1.67703e-05,-0.00128837,-5.26262e-06,0.00335577,2.24756e-05,0.00151819,-7.00064e-05,3.83613e-05,3.30772e-06,0.000346692,2.24473e-05,0.00193143,-0.00101027,-0.00266758,0.000121489,0.00166639,-0.000139965,0.00151898,-0.00101025,0.034459,0.00164552,-0.00205851,-3.21634e-05,0.00133813,-6.97374e-05,-0.00266757,0.00164536,0.0301717,0.000197204,3.01656e-05,1.67609e-05,3.84093e-05,0.000121496,-0.00205868,0.000197155,0.0467542,8.88178e-13,6.66134e-13,6.66134e-13,8.88178e-13,6.66134e-13,2.22045e-13,1.33227e-12,-1.11022e-12,-6.66134e-13,-1.55431e-12,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,-2.36846e-12,-2.36846e-12,-2.36846e-12,0,0,5.55112e-13,4.44089e-13,2.22045e-13,5.55112e-13,4.44089e-13,6.66134e-13,5.55112e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-1.4803e-13,0,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,0,0,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,
0.00333388,2.73302e-05,-0.00128607,3.41562e-06,0.00166422,-3.25549e-05,3.05359e-05,2.72938e-05,0.00190788,-5.2074e-06,0.000346726,-0.000139991,0.00133797,1.67783e-05,-0.00128818,-5.26918e-06,0.00335544,2.25014e-05,0.00151794,-7.01367e-05,3.83743e-05,3.31415e-06,0.000346723,2.24727e-05,0.00193147,-0.00101047,-0.00266773,0.000121491,0.00166598,-0.000139926,0.00151874,-0.00101045,0.0344597,0.00164571,-0.0020585,-3.2386e-05,0.00133798,-6.98667e-05,-0.00266772,0.00164555,0.030172,0.000197194,3.01848e-05,1.67688e-05,3.84207e-05,0.000121498,-0.00205867,0.000197146,0.0467542,2.66454e-12,-4.44089e-13,0,2.22045e-13,-4.44089e-13,6.66134e-13,2.22045e-13,-1.55431e-12,-1.33227e-12,0,0,6.66134e-13,-1.11022e-12,-6.66134e-13,-1.18424e-12,-2.96059e-13,0,1.4803e-13,2.96059e-13,-4.44089e-13,-1.4803e-13,4.44089e-13,2.96059e-13,0,0,-1.4803e-13,4.44089e-13,1.4803e-13,4.73693e-12,4.73693e-12,0,2.36846e-12,-7.10544e-12,4.73693e-12,0,-3.33067e-13,1.11022e-13,0,3.33067e-13,-3.33067e-13,0,-1.11022e-13,1.11022e-13,-3.33067e-13,0,-3.33067e-13,-2.22045e-13,0,1.11022e-13,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,4.44089e-13,-1.4803e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,0,-1.4803e-13,0,-1.4803e-13,1.4803e-13,
0.00333356,2.73467e-05,-0.00128588,3.4221e-06,0.0016638,-3.27782e-05,3.05576e-05,2.73103e-05,0.00190781,-5.21391e-06,0.000346757,-0.000139951,0.00133782,1.67864e-05,-0.00128799,-5.27574e-06,0.00335512,2.25272e-05,0.0015177,-7.02673e-05,3.83873e-05,3.32063e-06,0.000346754,2.24982e-05,0.0019315,-0.00101066,-0.00266787,0.000121494,0.00166556,-0.000139886,0.00151849,-0.00101065,0.0344605,0.00164591,-0.00205849,-3.26091e-05,0.00133783,-6.99962e-05,-0.00266786,0.00164574,0.0301722,0.000197185,3.0204e-05,1.67768e-05,3.8432e-05,0.000121501,-0.00205866,0.000197136,0.0467542,-2.44249e-12,-6.66134e-13,-2.88658e-12,-1.9984e-12,-6.66134e-13,-1.33227e-12,-6.66134e-13,-1.33227e-12,-1.11022e-12,-2.66454e-12,-2.22045e-12,-1.11022e-12,-2.22045e-12,-1.9984e-12,7.40149e-13,1.4803e-13,4.44089e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,-2.96059e-13,-1.4803e-13,2.96059e-13,2.96059e-13,1.4803e-13,0,4.44089e-13,-2.36846e-12,0,-4.73698e-12,-2.36846e-12,-2.36846e-12,-2.36846e-12,-2.36846e-12,4.44089e-13,-2.22045e-13,0,0,2.22045e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,-1.11022e-12,-4.44089e-13,-5.55112e-13,-7.77156e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,4.44089e-13,7.40149e-13,8.88178e-13,8.88178e-13,4.44089e-13,1.03621e-12,2.96059e-13,
0.00333323,2.73633e-05,-0.00128569,3.42862e-06,0.00166338,-3.30021e-05,3.05794e-05,2.73268e-05,0.00190774,-5.22042e-06,0.000346789,-0.000139912,0.00133767,1.67945e-05,-0.0012878,-5.28232e-06,0.0033548,2.2553e-05,0.00151745,-7.03981e-05,3.84003e-05,3.32715e-06,0.000346785,2.25237e-05,0.00193154,-0.00101086,-0.00266802,0.000121496,0.00166513,-0.000139847,0.00151825,-0.00101084,0.0344613,0.0016461,-0.00205848,-3.28328e-05,0.00133768,-7.01259e-05,-0.00266801,0.00164594,0.0301725,0.000197176,3.02233e-05,1.67848e-05,3.84434e-05,0.000121503,-0.00205865,0.000197126,0.0467542,-1.33227e-12,-2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,-1.33227e-12,6.66134e-13,2.22045e-13,4.44089e-13,1.77636e-12,1.77636e-12,4.44089e-13,0,2.96059e-13,1.4803e-13,0,0,0,2.96059e-13,8.88178e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,0,2.96059e-13,-2.36846e-12,0,2.36846e-12,0,0,0,-2.36846e-12,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,6.66134e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,0,-4.44089e-13,
0.00333291,2.73799e-05,-0.0012855,3.43518e-06,0.00166296,-3.32266e-05,3.06013e-05,2.73433e-05,0.00190767,-5.22696e-06,0.00034682,-0.000139873,0.00133752,1.68026e-05,-0.00128761,-5.2889e-06,0.00335447,2.25789e-05,0.00151721,-7.05291e-05,3.84134e-05,3.33371e-06,0.000346816,2.25493e-05,0.00193158,-0.00101106,-0.00266817,0.000121498,0.00166471,-0.000139808,0.00151801,-0.00101104,0.0344621,0.00164629,-0.00205847,-3.30571e-05,0.00133753,-7.02559e-05,-0.00266816,0.00164613,0.0301727,0.000197166,3.02426e-05,1.67928e-05,3.84548e-05,0.000121505,-0.00205864,0.000197116,0.0467542,-8.88178e-13,-1.77636e-12,0,-2.22045e-13,-1.33227e-12,0,-1.11022e-12,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,4.44089e-13,-4.44089e-13,2.96059e-13,0,5.92119e-13,1.4803e-13,2.96059e-13,-2.96059e-13,1.4803e-13,2.96059e-13,-1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,0,2.96059e-13,1.65793e-11,-9.4739e-12,1.65793e-11,1.18424e-11,1.42108e-11,0,4.73693e-12,2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,3.33067e-13,0,-4.44089e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,1.4803e-13,-2.96059e-13,2.96059e-13,4.44089e-13,4.44089e-13,-1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,0,
0.00333259,2.73965e-05,-0.00128531,3.44179e-06,0.00166253,-3.34516e-05,3.06232e-05,2.73598e-05,0.0019076,-5.2335e-06,0.000346851,-0.000139834,0.00133737,1.68107e-05,-0.00128742,-5.29549e-06,0.00335415,2.26049e-05,0.00151696,-7.06604e-05,3.84265e-05,3.34031e-06,0.000346847,2.25749e-05,0.00193161,-0.00101125,-0.00266831,0.000121501,0.00166429,-0.000139768,0.00151776,-0.00101124,0.0344628,0.00164649,-0.00205846,-3.3282e-05,0.00133738,-7.03861e-05,-0.0026683,0.00164632,0.030173,0.000197157,3.0262e-05,1.68008e-05,3.84662e-05,0.000121508,-0.00205863,0.000197106,0.0467541,2.22045e-13,1.11022e-12,-4.44089e-13,2.22045e-13,0,-6.66134e-13,-1.55431e-12,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,4.44089e-13,-2.22045e-13,1.4803e-13,-4.44089e-13,2.96059e-13,-1.4803e-13,2.96059e-13,1.4803e-13,4.44089e-13,4.44089e-13,1.4803e-13,0,2.96059e-13,0,-2.96059e-13,4.44089e-13,0,0,4.73698e-12,0,0,4.73698e-12,7.10544e-12,0,-3.33067e-13,0,2.22045e-13,0,0,2.22045e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,-1.4803e-13,-1.4803e-13,0,0,0,0,1.4803e-13,1.4803e-13,-1.4803e-13,0,0,1.4803e-13,0,4.44089e-13,
0.00333226,2.74132e-05,-0.00128512,3.44844e-06,0.00166211,-3.36773e-05,3.06453e-05,2.73764e-05,0.00190753,-5.24004e-06,0.000346882,-0.000139795,0.00133721,1.68189e-05,-0.00128722,-5.3021e-06,0.00335382,2.26309e-05,0.00151671,-7.07919e-05,3.84396e-05,3.34696e-06,0.000346879,2.26005e-05,0.00193165,-0.00101145,-0.00266846,0.000121503,0.00166386,-0.000139729,0.00151752,-0.00101144,0.0344636,0.00164668,-0.00205845,-3.35074e-05,0.00133722,-7.05166e-05,-0.00266845,0.00164652,0.0301733,0.000197147,3.02815e-05,1.68088e-05,3.84776e-05,0.00012151,-0.00205862,0.000197097,0.0467541,-6.66134e-13,-4.44089e-13,-2.22045e-13,-1.9984e-12,-2.22045e-13,-8.88178e-13,4.44089e-13,-2.22045e-13,-8.88178e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-1.33227e-12,-6.66134e-13,-1.4803e-13,0,-1.4803e-13,4.44089e-13,-1.4803e-13,0,-2.96059e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,-1.4803e-13,0,1.4803e-13,-2.36846e-12,-2.36846e-12,2.36846e-12,7.10544e-12,2.36846e-12,7.10544e-12,-2.36846e-12,-3.33067e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-5.55112e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,7.77156e-13,2.22045e-13,1.4803e-13,0,0,1.4803e-13,-1.4803e-13,2.96059e-13,0,-2.96059e-13,0,-7.40149e-13,-2.96059e-13,-4.44089e-13,-1.33227e-12,-1.4803e-13,
0.00333193,2.74298e-05,-0.00128493,3.45513e-06,0.00166168,-3.39035e-05,3.06674e-05,2.73929e-05,0.00190745,-5.2466e-06,0.000346913,-0.000139756,0.00133706,1.68271e-05,-0.00128703,-5.30871e-06,0.0033535,2.2657e-05,0.00151646,-7.09236e-05,3.84527e-05,3.35365e-06,0.00034691,2.26263e-05,0.00193169,-0.00101165,-0.00266861,0.000121505,0.00166344,-0.00013969,0.00151728,-0.00101163,0.0344644,0.00164687,-0.00205844,-3.37335e-05,0.00133707,-7.06473e-05,-0.0026686,0.00164671,0.0301735,0.000197138,3.03011e-05,1.68169e-05,3.84891e-05,0.000121512,-0.00205861,0.000197087,0.0467541,-4.44089e-13,0,0,0,0,-1.11022e-12,-4.44089e-13,2.22045e-13,1.77636e-12,6.66134e-13,-1.11022e-12,-6.66134e-13,-2.22045e-13,0,0,5.92119e-13,2.96059e-13,2.96059e-13,2.96059e-13,4.44089e-13,2.96059e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,4.44089e-13,-1.4803e-13,2.96059e-13,-4.73693e-12,-2.36846e-12,-4.73693e-12,-7.10539e-12,-2.36846e-12,-4.73693e-12,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,0,-4.44089e-13,-1.4803e-13,-1.4803e-13,-7.40149e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,
0.00333161,2.74464e-05,-0.00128474,3.46186e-06,0.00166126,-3.41303e-05,3.06895e-05,2.74095e-05,0.00190738,-5.25317e-06,0.000346945,-0.000139717,0.00133691,1.68352e-05,-0.00128684,-5.31533e-06,0.00335317,2.26831e-05,0.00151622,-7.10556e-05,3.84659e-05,3.36038e-06,0.000346941,2.2652e-05,0.00193173,-0.00101184,-0.00266876,0.000121508,0.00166301,-0.00013965,0.00151703,-0.00101183,0.0344652,0.00164707,-0.00205843,-3.39601e-05,0.00133692,-7.07783e-05,-0.00266875,0.0016469,0.0301738,0.000197129,3.03207e-05,1.68249e-05,3.85006e-05,0.000121515,-0.0020586,0.000197077,0.0467541,-2.22045e-13,2.22045e-13,-1.9984e-12,-2.22045e-13,-4.44089e-13,-6.66134e-13,4.44089e-13,0,-1.11022e-12,-2.66454e-12,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-1.4803e-13,1.4803e-13,7.40149e-13,-1.4803e-13,2.96059e-13,1.4803e-13,0,0,4.44089e-13,2.96059e-13,4.44089e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,4.73698e-12,1.18424e-11,0,4.73698e-12,0,0,3.33067e-13,-3.33067e-13,4.44089e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,5.55112e-13,6.66134e-13,0,1.11022e-13,1.11022e-13,4.44089e-13,0,0,1.4803e-13,0,1.4803e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,
