0.00790082,-0.44905,0.0184864,-3.03403,-0.0799431,1.22789,0.0332229,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.0031488,-0.118512,0.00950778,0.0119914,-0.0425918,-0.0561499,0.0132505,-5.8751e-18,7.10153e-18,-8.20217e-19,-2.23499e-17,-1.18843e-12,3.10862e-17,6.79456e-17,-2.73855e-17,5.86198e-17,
0.00791341,-0.449525,0.0185245,-3.03399,-0.0801137,1.22766,0.0332759,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00314756,-0.118648,0.00951512,0.0119586,-0.0426396,-0.0561906,0.0132509,-4.93613e-18,4.54866e-18,-2.03832e-18,-2.5977e-17,-1.12193e-12,2.79776e-17,9.79217e-17,-2.5017e-17,5.26986e-17,
0.00792599,-0.45,0.0185626,-3.03394,-0.0802844,1.22744,0.0333289,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00314632,-0.118785,0.00952248,0.0119256,-0.0426875,-0.0562313,0.0132513,-4.88533e-18,2.45324e-18,-8.87948e-19,-2.69486e-17,-1.05432e-12,3.33067e-18,1.06581e-16,-2.26485e-17,4.70735e-17,
0.00793857,-0.450476,0.0186007,-3.03389,-0.0804554,1.22721,0.0333819,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00314508,-0.118922,0.00952984,0.0118926,-0.0427355,-0.056272,0.0132517,-5.72271e-18,2.13756e-18,-3.29694e-19,-2.79224e-17,-9.86002e-13,2.88658e-18,9.63674e-17,-2.02801e-17,4.23365e-17,
0.00795115,-0.450952,0.0186388,-3.03384,-0.0806265,1.22699,0.0334349,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00314383,-0.119058,0.00953722,0.0118596,-0.0427834,-0.0563126,0.013252,-5.22782e-18,1.39713e-18,2.8931e-18,-2.3876e-17,-9.1742e-13,2.22045e-18,8.63754e-17,-1.08062e-17,4.52971e-17,
0.00796372,-0.451429,0.018677,-3.0338,-0.0807978,1.22676,0.0334879,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00314259,-0.119195,0.00954461,0.0118265,-0.0428313,-0.0563532,0.0132523,-3.40067e-18,-2.24299e-19,6.41194e-18,-2.16108e-17,-8.4899e-13,1.9984e-18,7.70495e-17,-1.33227e-18,4.85538e-17,
0.00797628,-0.451906,0.0187152,-3.03375,-0.0809694,1.22654,0.033541,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00314134,-0.119332,0.00955202,0.0117934,-0.0428793,-0.0563938,0.0132527,-2.0176e-18,-4.96901e-19,8.4505e-18,-2.0837e-17,-7.81034e-13,1.9984e-18,6.88338e-17,-1.92439e-18,5.9804e-17,
0.00798884,-0.452384,0.0187534,-3.0337,-0.0811411,1.22631,0.033594,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00314009,-0.11947,0.00955943,0.0117602,-0.0429273,-0.0564344,0.013253,-1.90447e-19,-1.19339e-18,1.07851e-17,-1.85963e-17,-7.13878e-13,2.22045e-18,6.12843e-17,-1.03621e-18,6.987e-17,
0.0080014,-0.452863,0.0187917,-3.03365,-0.081313,1.22609,0.033647,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00313884,-0.119607,0.00956686,0.0117269,-0.0429753,-0.056475,0.0132533,-5.83739e-19,-5.28482e-19,1.22315e-17,-1.78553e-17,-6.47855e-13,1.55431e-18,9.17044e-17,-1.33227e-18,7.93439e-17,
0.00801395,-0.453342,0.01883,-3.03361,-0.0814851,1.22586,0.0337,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00313758,-0.119745,0.0095743,0.0116936,-0.0430234,-0.0565155,0.0132535,-9.53237e-20,-7.90131e-19,1.54586e-17,-1.64967e-17,-5.83224e-13,8.88178e-19,8.21565e-17,6.66134e-18,7.87518e-17,
0.0080265,-0.453821,0.0188683,-3.03356,-0.0816573,1.22563,0.033753,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00313632,-0.119882,0.00958176,0.0116603,-0.0430714,-0.056556,0.0132538,-9.39176e-19,-5.80947e-19,1.66133e-17,-1.36755e-17,-5.20227e-13,1.11022e-18,1.1191e-16,6.9574e-18,7.13503e-17,
0.00803904,-0.454301,0.0189067,-3.03351,-0.0818298,1.22541,0.033806,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00313507,-0.12002,0.00958922,0.0116269,-0.0431195,-0.0565965,0.0132541,1.3256e-18,5.52719e-19,1.68798e-17,-1.32471e-17,-4.59106e-13,1.33227e-18,9.9476e-17,5.77316e-18,6.39488e-17,
0.00805157,-0.454782,0.0189451,-3.03347,-0.0820025,1.22518,0.033859,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00313381,-0.120159,0.0095967,0.0115934,-0.0431676,-0.056637,0.0132543,4.46763e-18,-1.02638e-18,1.77457e-17,-1.39707e-17,-4.00036e-13,6.66134e-19,8.92619e-17,5.4771e-18,5.71395e-17,
0.0080641,-0.455263,0.0189835,-3.03342,-0.0821754,1.22495,0.0339121,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00313254,-0.120297,0.00960419,0.0115599,-0.0432157,-0.0566774,0.0132545,3.5981e-18,4.68367e-19,1.35885e-17,-1.73357e-17,-3.43193e-13,6.66134e-19,8.03801e-17,5.77316e-18,5.18104e-17,
0.00807663,-0.455745,0.0190219,-3.03338,-0.0823484,1.22473,0.0339651,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00313128,-0.120435,0.0096117,0.0115264,-0.0432638,-0.0567178,0.0132547,3.61675e-18,1.10522e-18,1.12076e-17,-1.95366e-17,-2.88713e-13,2.22045e-17,9.03722e-17,5.4771e-18,4.58892e-17,
0.00808915,-0.456227,0.0190604,-3.03333,-0.0825217,1.2245,0.0340181,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00313001,-0.120574,0.00961921,0.0114928,-0.043312,-0.0567582,0.0132549,2.74722e-18,-4.55913e-19,1.35636e-17,-1.55352e-17,-2.3672e-13,2.04281e-17,8.06022e-17,1.22865e-17,4.82577e-17,
0.00810166,-0.45671,0.0190989,-3.03328,-0.0826951,1.22427,0.0340711,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00312874,-0.120713,0.00962674,0.0114591,-0.0433601,-0.0567986,0.0132551,3.20996e-18,1.11672e-18,1.56236e-17,-1.36231e-17,-1.87309e-13,1.84297e-17,7.14984e-17,1.90958e-17,5.18104e-17,
0.00811417,-0.457193,0.0191375,-3.03324,-0.0828687,1.22405,0.0341241,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00312747,-0.120852,0.00963429,0.0114254,-0.0434083,-0.056839,0.0132553,2.34043e-18,9.43749e-19,1.32427e-17,-7.58656e-18,-1.40551e-13,1.66533e-17,1.02585e-16,1.67274e-17,6.12843e-17,
0.00812668,-0.457677,0.019176,-3.03319,-0.0830426,1.22382,0.0341772,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.0031262,-0.120991,0.00964184,0.0113917,-0.0434565,-0.0568793,0.0132555,2.80317e-18,1.24999e-18,1.05657e-17,-6.85294e-19,-9.64734e-14,1.5099e-17,9.14824e-17,2.32407e-17,6.30607e-17,
0.00813918,-0.458162,0.0192146,-3.03315,-0.0832166,1.22359,0.0342302,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00312493,-0.12113,0.00964941,0.0113579,-0.0435048,-0.0569196,0.0132556,2.35876e-18,1.56781e-18,7.90139e-18,5.02401e-18,-5.51529e-14,1.37668e-17,8.21565e-17,2.14643e-17,5.74355e-17,
0.00815167,-0.458647,0.0192533,-3.0331,-0.0833908,1.22336,0.0342832,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00312365,-0.12127,0.00965699,0.011324,-0.043553,-0.0569599,0.0132558,3.69072e-18,4.13732e-18,5.82919e-18,1.16007e-17,-1.65847e-14,1.31006e-17,7.30527e-17,1.87998e-17,5.06262e-17,
0.00816416,-0.459132,0.0192919,-3.03306,-0.0835652,1.22313,0.0343362,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00312238,-0.121409,0.00966458,0.0112901,-0.0436013,-0.0570002,0.0132559,1.89172e-18,4.03994e-18,4.06793e-18,1.58104e-17,1.91793e-14,-9.99201e-18,8.37108e-17,1.67274e-17,4.44089e-17,
0.00817664,-0.459619,0.0193306,-3.03301,-0.0837398,1.22291,0.0343893,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.0031211,-0.121549,0.00967219,0.0112561,-0.0436496,-0.0570404,0.013256,-3.51373e-19,3.51704e-18,3.19484e-18,2.0896e-17,5.21959e-14,-8.21565e-18,7.50511e-17,7.54952e-18,4.73695e-17,
0.00818912,-0.460105,0.0193693,-3.03297,-0.0839146,1.22268,0.0344423,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00311981,-0.121689,0.00967981,0.0112221,-0.0436979,-0.0570806,0.0132561,9.58251e-19,3.01811e-18,1.13752e-18,2.53734e-17,8.24745e-14,-7.54952e-18,6.75016e-17,6.9574e-18,5.86198e-17,
0.0082016,-0.460593,0.0194081,-3.03292,-0.0840896,1.22245,0.0344953,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00311853,-0.121829,0.00968744,0.0111881,-0.0437462,-0.0571209,0.0132562,4.91518e-19,2.98553e-18,-3.27679e-19,2.954e-17,1.10053e-13,-7.32747e-18,5.9952e-17,-1.62833e-18,6.03961e-17,
0.00821407,-0.461081,0.0194469,-3.03288,-0.0842647,1.22222,0.0345483,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00311725,-0.121969,0.00969509,0.011154,-0.0437945,-0.057161,0.0132563,1.78336e-20,4.24684e-18,-6.04008e-19,3.22518e-17,1.34965e-13,-6.43929e-18,5.41789e-17,-1.92439e-18,5.4771e-17,
0.00822653,-0.461569,0.0194857,-3.03283,-0.0844401,1.22199,0.0346014,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00311596,-0.12211,0.00970275,0.0111198,-0.0438429,-0.0572012,0.0132563,-4.55851e-19,4.19701e-18,-8.80337e-19,3.7022e-17,1.5728e-13,-5.9952e-18,8.63754e-17,-1.62833e-18,4.88498e-17,
0.00823899,-0.462058,0.0195245,-3.03279,-0.0846157,1.22176,0.0346544,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00311467,-0.122251,0.00971042,0.0110857,-0.0438913,-0.0572413,0.0132564,8.46821e-19,5.50037e-18,2.75718e-20,3.97058e-17,1.77123e-13,-5.9952e-18,7.72715e-17,-1.62833e-18,4.44089e-17,
0.00825144,-0.462548,0.0195634,-3.03274,-0.0847914,1.22153,0.0347074,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00311338,-0.122391,0.0097181,0.0110514,-0.0439397,-0.0572815,0.0132564,2.14374e-18,5.43067e-18,9.39315e-19,4.27129e-17,1.94532e-13,-5.32907e-18,1.07248e-16,-1.33227e-18,3.93759e-17,
0.00826389,-0.463038,0.0196023,-3.0327,-0.0849674,1.2213,0.0347604,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00311209,-0.122532,0.0097258,0.0110171,-0.0439881,-0.0573216,0.0132565,2.10132e-18,7.09416e-18,3.75475e-19,4.51566e-17,2.09586e-13,-4.44089e-18,9.70335e-17,-8.43769e-18,4.26326e-17,
0.00827633,-0.463528,0.0196412,-3.03266,-0.0851435,1.22108,0.0348135,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.0031108,-0.122674,0.00973351,0.0109828,-0.0440365,-0.0573617,0.0132565,1.61481e-18,6.56824e-18,1.29193e-18,4.84678e-17,2.22385e-13,-4.66294e-18,8.65974e-17,-7.54952e-18,5.38828e-17,
0.00828877,-0.46402,0.0196802,-3.03261,-0.0853199,1.22085,0.0348665,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.0031095,-0.122815,0.00974124,0.0109484,-0.044085,-0.0574017,0.0132565,6.84217e-19,7.40464e-18,1.32021e-18,5.02787e-17,2.33001e-13,-5.10703e-18,7.72715e-17,-6.9574e-18,4.85538e-17,
0.00830121,-0.464512,0.0197192,-3.03257,-0.0854964,1.22062,0.0349195,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00310821,-0.122956,0.00974897,0.010914,-0.0441335,-0.0574417,0.0132565,1.97696e-18,4.64321e-18,1.64262e-18,5.27117e-17,2.41593e-13,-4.44089e-18,7.03881e-17,-5.77316e-18,5.86198e-17,
0.00831363,-0.465004,0.0197582,-3.03253,-0.0856731,1.22039,0.0349725,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00310691,-0.123098,0.00975673,0.0108795,-0.044182,-0.0574818,0.0132565,6.05175e-19,5.4736e-18,4.3335e-18,5.45266e-17,2.48249e-13,1.77636e-17,8.17124e-17,-5.18104e-18,5.32907e-17,
0.00832606,-0.465497,0.0197973,-3.03248,-0.0858501,1.22016,0.0350256,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00310561,-0.12324,0.00976449,0.010845,-0.0442305,-0.0575218,0.0132564,-1.64108e-18,5.82441e-18,8.19948e-18,5.60691e-17,2.53038e-13,1.62093e-17,1.09912e-16,-4.58892e-18,4.76656e-17,
0.00833847,-0.46599,0.0198364,-3.03244,-0.0860272,1.21993,0.0350786,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00310431,-0.123382,0.00977227,0.0108104,-0.044279,-0.0575617,0.0132564,-2.99916e-18,7.09604e-18,9.10487e-18,5.81819e-17,2.56065e-13,3.66374e-17,1.17684e-16,-3.9968e-18,5.86198e-17,
0.00835088,-0.466485,0.0198755,-3.0324,-0.0862045,1.2197,0.0351316,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00310301,-0.123524,0.00978006,0.0107758,-0.0443276,-0.0576017,0.0132563,-4.33993e-18,8.77819e-18,9.99871e-18,6.00211e-17,2.57505e-13,3.28626e-17,1.05249e-16,-3.40468e-18,6.83897e-17,
0.00836329,-0.466979,0.0199146,-3.03235,-0.086382,1.21946,0.0351846,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.0031017,-0.123666,0.00978786,0.0107411,-0.0443762,-0.0576416,0.0132563,-4.34843e-18,8.27861e-18,1.11886e-17,6.33148e-17,2.57472e-13,2.9754e-17,9.4813e-17,-3.10862e-18,7.66794e-17,
0.00837569,-0.467474,0.0199538,-3.03231,-0.0865597,1.21923,0.0352377,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.0031004,-0.123809,0.00979568,0.0107064,-0.0444248,-0.0576815,0.0132562,-3.45059e-18,8.63147e-18,1.29585e-17,6.5448e-17,2.56041e-13,2.73115e-17,8.52651e-17,-3.40468e-18,6.89819e-17,
0.00838809,-0.46797,0.019993,-3.03227,-0.0867376,1.219,0.0352907,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00309909,-0.123951,0.00980351,0.0106717,-0.0444734,-0.0577214,0.0132561,-2.98146e-18,7.17152e-18,1.383e-17,6.70134e-17,2.53332e-13,2.44249e-17,7.59393e-17,-2.81256e-18,6.18764e-17,
0.00840048,-0.468467,0.0200323,-3.03222,-0.0869157,1.21877,0.0353437,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00309778,-0.124094,0.00981136,0.0106369,-0.044522,-0.0577613,0.013256,-2.51232e-18,7.97045e-18,1.35173e-17,6.7665e-17,2.49457e-13,2.17604e-17,6.77236e-17,-1.92439e-18,5.53631e-17,
0.00841287,-0.468964,0.0200715,-3.03218,-0.087094,1.21854,0.0353967,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00309647,-0.124237,0.00981922,0.010602,-0.0445707,-0.0578012,0.0132559,-5.15181e-18,7.4736e-18,1.5869e-17,6.79963e-17,2.44507e-13,1.95399e-17,6.08402e-17,-2.22045e-18,4.88498e-17,
0.00842525,-0.469461,0.0201109,-3.03214,-0.0872724,1.21831,0.0354498,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00309516,-0.124381,0.00982709,0.0105671,-0.0446194,-0.057841,0.0132558,-5.1133e-18,7.369e-18,1.70276e-17,6.68818e-17,2.38623e-13,1.73195e-17,5.37348e-17,-1.62833e-18,4.41129e-17,
0.00843762,-0.469959,0.0201502,-3.0321,-0.0874511,1.21808,0.0355028,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00309385,-0.124524,0.00983498,0.0105322,-0.0446681,-0.0578808,0.0132557,-3.73193e-18,6.32198e-18,2.262e-17,6.16586e-17,2.31859e-13,1.59872e-17,4.79616e-17,-1.33227e-18,3.93759e-17,
0.00844999,-0.470458,0.0201896,-3.03206,-0.08763,1.21785,0.0355558,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00309253,-0.124667,0.00984288,0.0104972,-0.0447168,-0.0579206,0.0132555,-3.2332e-18,6.52705e-18,2.64323e-17,5.61928e-17,2.24351e-13,-7.54952e-18,6.15064e-17,-1.62833e-18,3.52311e-17,
0.00846236,-0.470957,0.020229,-3.03201,-0.087809,1.21761,0.0356088,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00309121,-0.124811,0.00985079,0.0104622,-0.0447655,-0.0579603,0.0132554,-1.83594e-18,7.12438e-18,2.90536e-17,5.22419e-17,2.16199e-13,-2.88658e-17,7.43849e-17,-1.03621e-18,3.16784e-17,
0.00847472,-0.471457,0.0202684,-3.03197,-0.0879883,1.21738,0.0356618,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.0030899,-0.124955,0.00985872,0.0104271,-0.0448143,-0.0580001,0.0132552,-4.3507e-19,4.12581e-18,3.22645e-17,5.06882e-17,2.07454e-13,-2.62013e-17,6.63913e-17,6.66134e-18,3.61193e-17,
0.00848707,-0.471957,0.0203079,-3.03193,-0.0881677,1.21715,0.0357149,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00308858,-0.125099,0.00986666,0.010392,-0.044863,-0.0580398,0.013255,1.40989e-18,1.1562e-18,3.45872e-17,4.91152e-17,1.98241e-13,-4.55191e-17,7.83817e-17,1.31746e-17,3.9968e-17,
0.00849942,-0.472458,0.0203474,-3.03189,-0.0883474,1.21692,0.0357679,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00308726,-0.125243,0.00987461,0.0103569,-0.0449118,-0.0580795,0.0132549,1.92044e-18,-7.87861e-20,3.18784e-17,4.2241e-17,1.88644e-13,-4.17444e-17,7.01661e-17,1.9984e-17,4.41129e-17,
0.00851176,-0.47296,0.0203869,-3.03185,-0.0885272,1.21669,0.0358209,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00308594,-0.125388,0.00988258,0.0103217,-0.0449607,-0.0581192,0.0132547,3.76326e-18,-8.55233e-19,3.36104e-17,4.21665e-17,1.78748e-13,-3.79696e-17,6.23945e-17,1.73195e-17,5.53631e-17,
0.0085241,-0.473462,0.0204265,-3.03181,-0.0887073,1.21645,0.0358739,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00308461,-0.125532,0.00989056,0.0102864,-0.0450095,-0.0581589,0.0132545,3.8206e-18,-1.22501e-18,3.06116e-17,3.7084e-17,1.68592e-13,-3.41949e-17,5.59552e-17,1.55431e-17,6.57252e-17,
0.00853644,-0.473965,0.0204661,-3.03177,-0.0888875,1.21622,0.0359269,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00308329,-0.125677,0.00989856,0.0102511,-0.0450583,-0.0581985,0.0132542,3.87292e-18,-3.8637e-18,2.88004e-17,3.05534e-17,1.5827e-13,-3.10862e-17,4.95159e-17,1.40628e-17,7.40149e-17,
0.00854876,-0.474468,0.0205057,-3.03172,-0.0890679,1.21599,0.03598,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00308196,-0.125822,0.00990657,0.0102158,-0.0451072,-0.0582381,0.013254,2.14887e-18,-1.58625e-18,2.6397e-17,2.42982e-17,1.47878e-13,-2.75335e-17,8.17124e-17,2.02801e-17,7.43109e-17,
0.00856109,-0.474972,0.0205453,-3.03168,-0.0892486,1.21575,0.036033,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00308064,-0.125967,0.00991459,0.0101804,-0.0451561,-0.0582777,0.0132538,2.20397e-18,-1.57026e-18,2.45839e-17,1.71821e-17,1.37428e-13,-2.55351e-17,7.34968e-17,1.79116e-17,6.77976e-17,
0.0085734,-0.475476,0.020585,-3.03164,-0.0894294,1.21552,0.036086,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00307931,-0.126112,0.00992263,0.010145,-0.045205,-0.0583173,0.0132535,1.37088e-18,-1.52469e-18,2.27708e-17,1.12305e-17,1.27054e-13,-1.9984e-18,8.37108e-17,1.64313e-17,6.03961e-17,
0.00858572,-0.475981,0.0206248,-3.0316,-0.0896104,1.21529,0.036139,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00307798,-0.126257,0.00993068,0.0101096,-0.045254,-0.0583569,0.0132533,9.37033e-20,-1.8937e-18,2.18459e-17,6.14744e-18,1.16727e-13,-1.55431e-18,7.52731e-17,1.46549e-17,5.38828e-17,
0.00859802,-0.476487,0.0206645,-3.03156,-0.0897916,1.21505,0.036192,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00307665,-0.126403,0.00993875,0.0100741,-0.0453029,-0.0583964,0.013253,-7.36125e-19,-9.84905e-19,2.12149e-17,2.58099e-18,1.06533e-13,-4.44089e-19,6.68354e-17,1.28786e-17,4.79616e-17,
0.00861032,-0.476993,0.0207043,-3.03152,-0.089973,1.21482,0.036245,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00307531,-0.126549,0.00994683,0.0100385,-0.0453519,-0.058436,0.0132527,-2.45243e-18,-1.03343e-18,1.99906e-17,-9.39376e-19,9.651e-14,-4.44089e-19,5.9508e-17,1.19904e-17,4.32247e-17,
0.00862262,-0.4775,0.0207441,-3.03148,-0.0901546,1.21459,0.036298,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00307398,-0.126694,0.00995492,0.010003,-0.0454009,-0.0584755,0.0132525,-2.83694e-18,-4.67592e-18,2.26155e-17,-6.80071e-18,8.67282e-14,-1.77378e-31,5.26246e-17,3.40468e-18,4.58892e-17,
0.00863491,-0.478007,0.020784,-3.03144,-0.0903364,1.21435,0.036351,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00307265,-0.126841,0.00996303,0.00996735,-0.0454499,-0.0585149,0.0132522,-1.44509e-18,-5.1849e-18,2.10954e-17,-8.82987e-18,7.7188e-14,-6.66134e-19,8.4821e-17,-4.58892e-18,4.88498e-17,
0.00864719,-0.478515,0.0208239,-3.0314,-0.0905184,1.21412,0.036404,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00307131,-0.126987,0.00997115,0.00993168,-0.0454989,-0.0585544,0.0132518,8.34935e-19,-4.79724e-18,1.83912e-17,-9.08831e-18,6.79131e-14,-6.66134e-19,7.54952e-17,-4.29286e-18,4.41129e-17,
0.00865947,-0.479024,0.0208638,-3.03136,-0.0907006,1.21388,0.0364571,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00306997,-0.127133,0.00997929,0.00989598,-0.045548,-0.0585938,0.0132515,3.55905e-18,-5.72741e-18,1.47987e-17,-1.02446e-17,5.89508e-14,-8.88178e-19,6.77236e-17,-1.16943e-17,4.73695e-17,
0.00867175,-0.479533,0.0209037,-3.03132,-0.090883,1.21365,0.0365101,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00306863,-0.12728,0.00998744,0.00986024,-0.045597,-0.0586333,0.0132512,3.61863e-18,-6.20376e-18,1.41669e-17,-1.05191e-17,5.03674e-14,-8.88178e-19,6.08402e-17,-1.08062e-17,4.32247e-17,
0.00868402,-0.480043,0.0209437,-3.03128,-0.0910656,1.21341,0.0365631,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.0030673,-0.127426,0.0099956,0.00982446,-0.0456461,-0.0586727,0.0132509,5.45457e-18,-7.10676e-18,1.23508e-17,-1.28777e-17,4.2163e-14,2.08722e-17,7.28306e-17,-1.67274e-17,4.61853e-17,
0.00869628,-0.480553,0.0209837,-3.03125,-0.0912484,1.21318,0.0366161,0.517584,-0.0637373,0.517584,-0.0637373,0.0874788,0.661371,-0.0840485,0.623272,-0.199736,0.00306595,-0.127573,0.0100038,0.00978863,-0.0456952,-0.0587121,0.0132505,4.62598e-18,-8.44046e-18,1.05348e-17,-1.25807e-17,3.43139e-14,1.93179e-17,6.55032e-17,-1.61352e-17,4.23365e-17,
