-0.0475748,0.23198,1.00158,0.00616082,0.0591074,-0.671985,0.000599662,0.984414,
-0.0470586,0.21481,1.0022,0.00776003,0.0574608,-0.621724,0.000512466,0.980582,
-0.046494,0.195303,1.00278,0.00919573,0.0556486,-0.564681,0.000414853,0.977193,
-0.0458964,0.174531,1.00334,0.0104532,0.0537171,-0.504018,0.000308146,0.974283,
-0.0452799,0.153457,1.00386,0.0115274,0.0517104,-0.442566,0.000193716,0.971865,
-0.0446576,0.132869,1.00434,0.0124214,0.0496686,-0.382639,7.29239e-05,0.969926,
-0.0440405,0.113353,1.00479,0.0131449,0.0476258,-0.325951,-5.29319e-05,0.968439,
-0.0434376,0.0952987,1.00519,0.0137113,0.0456103,-0.273634,-0.000182652,0.967362,
-0.0428559,0.0789222,1.00556,0.014137,0.0436442,-0.226314,-0.000315167,0.966651,
-0.0423005,0.064305,1.0059,0.0144389,0.041744,-0.184217,-0.000449538,0.966256,
-0.0417748,0.0514274,1.0062,0.0146341,0.0399213,-0.147272,-0.000584977,0.966129,
-0.041281,0.0402026,1.00647,0.0147387,0.0381836,-0.11521,-0.000720827,0.966227,
-0.0408201,0.0305025,1.00672,0.0147672,0.0365351,-0.0876445,-0.000856561,0.966509,
-0.0403922,0.022179,1.00693,0.014733,0.0349773,-0.0641312,-0.000991762,0.966938,
-0.0399969,0.0150776,1.00712,0.0146473,0.0335097,-0.0442085,-0.00112611,0.967484,
-0.0396333,0.0090477,1.00729,0.0145202,0.0321305,-0.027427,-0.00125938,0.968119,
-0.0393001,0.00394786,1.00743,0.01436,0.0308368,-0.0133667,-0.0013914,0.968823,
-0.0389958,-0.000350741,1.00755,0.0141739,0.0296252,-0.00164533,-0.00152205,0.969576,
-0.038719,-0.00396314,1.00766,0.0139676,0.0284916,0.00807781,-0.00165128,0.970362,
-0.038468,-0.00699054,1.00775,0.0137461,0.0274318,0.0161018,-0.00177905,0.97117,
-0.0382411,-0.00952098,1.00782,0.0135135,0.0264417,0.0226865,-0.00190536,0.971989,
-0.0380368,-0.0116304,1.00788,0.0132729,0.0255171,0.0280555,-0.00203021,0.972811,
-0.0378535,-0.0133839,1.00792,0.0130271,0.0246539,0.0324002,-0.00215365,0.97363,
-0.0376897,-0.014837,1.00796,0.0127781,0.0238482,0.0358836,-0.00227571,0.974441,
-0.0375441,-0.0160368,1.00798,0.0125278,0.0230963,0.0386438,-0.00239643,0.97524,
-0.0374153,-0.0170235,1.00799,0.0122774,0.0223946,0.0407979,-0.00251587,0.976023,
-0.0373021,-0.0178309,1.00799,0.012028,0.02174,0.0424447,-0.00263408,0.97679,
-0.0372033,-0.0184876,1.00798,0.0117804,0.0211292,0.0436675,-0.0027511,0.977537,
-0.0371178,-0.0190179,1.00796,0.0115353,0.0205595,0.0445365,-0.00286698,0.978265,
-0.0370446,-0.0194421,1.00794,0.0112932,0.0200282,0.0451111,-0.00298179,0.978973,
-0.0369828,-0.0197776,1.00791,0.0110543,0.0195328,0.0454408,-0.00309555,0.979659,
-0.0369315,-0.0200388,1.00787,0.0108189,0.019071,0.0455677,-0.00320832,0.980324,
-0.0368899,-0.0202381,1.00782,0.0105872,0.0186408,0.0455272,-0.00332013,0.980969,
-0.0368572,-0.0203859,1.00777,0.0103592,0.0182402,0.0453489,-0.00343102,0.981592,
-0.0368328,-0.0204909,1.00771,0.010135,0.0178673,0.0450578,-0.00354103,0.982196,
-0.036816,-0.0205607,1.00765,0.00991452,0.0175206,0.0446752,-0.00365018,0.982779,
-0.0368062,-0.0206013,1.00758,0.00969775,0.0171985,0.0442186,-0.0037585,0.983343,
-0.0368029,-0.0206182,1.00751,0.0094846,0.0168995,0.0437031,-0.00386602,0.983888,
-0.0368055,-0.0206158,1.00743,0.00927497,0.0166223,0.0431414,-0.00397275,0.984415,
-0.0368135,-0.0205979,1.00735,0.00906875,0.0163658,0.0425439,-0.0040787,0.984924,
-0.0368266,-0.0205678,1.00726,0.00886582,0.0161288,0.0419196,-0.00418391,0.985416,
-0.0368442,-0.020528,1.00717,0.00866605,0.0159103,0.041276,-0.00428837,0.985892,
-0.0368661,-0.020481,1.00708,0.00846929,0.0157093,0.0406195,-0.00439209,0.986351,
-0.0368918,-0.0204287,1.00698,0.00827541,0.0155249,0.0399553,-0.00449509,0.986796,
-0.036921,-0.0203725,1.00688,0.00808427,0.0153562,0.0392879,-0.00459736,0.987226,
-0.0369534,-0.0203141,1.00677,0.00789573,0.0152026,0.0386209,-0.00469891,0.987642,
-0.0369887,-0.0202543,1.00667,0.00770964,0.0150633,0.0379575,-0.00479974,0.988044,
-0.0370266,-0.0201944,1.00656,0.00752588,0.0149376,0.0373003,-0.00489985,0.988434,
-0.0370669,-0.0201349,1.00644,0.00734431,0.014825,0.0366514,-0.00499923,0.988811,
-0.0371093,-0.0200767,1.00633,0.00716479,0.0147248,0.0360126,-0.00509788,0.989177,
-0.0371536,-0.0200202,1.00621,0.0069872,0.0146365,0.0353854,-0.00519579,0.989531,
-0.0371996,-0.0199659,1.00609,0.00681142,0.0145596,0.0347708,-0.00529296,0.989875,
-0.0372471,-0.0199141,1.00597,0.00663733,0.0144937,0.03417,-0.00538938,0.990208,
-0.0372959,-0.0198652,1.00584,0.00646481,0.0144383,0.0335836,-0.00548503,0.990532,
-0.0373458,-0.0198194,1.00572,0.00629376,0.014393,0.0330124,-0.00557991,0.990846,
-0.0373967,-0.0197769,1.00559,0.00612406,0.0143574,0.0324567,-0.005674,0.991151,
-0.0374484,-0.0197378,1.00546,0.00595562,0.0143312,0.031917,-0.00576729,0.991448,
-0.0375007,-0.0197022,1.00533,0.00578834,0.014314,0.0313934,-0.00585977,0.991736,
-0.0375536,-0.0196702,1.00519,0.00562213,0.0143056,0.0308863,-0.00595142,0.992017,
-0.0376069,-0.0196418,1.00506,0.0054569,0.0143056,0.0303958,-0.00604223,0.992291,
-0.0376605,-0.019617,1.00492,0.00529256,0.0143138,0.0299219,-0.00613217,0.992558,
-0.0377143,-0.0195959,1.00479,0.00512903,0.01433,0.0294646,-0.00622125,0.992818,
-0.0377681,-0.0195784,1.00465,0.00496624,0.0143538,0.0290241,-0.00630943,0.993072,
-0.037822,-0.0195645,1.00451,0.00480412,0.0143851,0.0286001,-0.0063967,0.99332,
-0.0378757,-0.0195542,1.00437,0.00464259,0.0144236,0.0281927,-0.00648305,0.993562,
-0.0379292,-0.0195473,1.00423,0.00448159,0.0144692,0.0278018,-0.00656845,0.993799,
-0.0379825,-0.0195439,1.00408,0.00432105,0.0145217,0.0274274,-0.00665289,0.994032,
-0.0380354,-0.019544,1.00394,0.00416093,0.014581,0.0270692,-0.00673634,0.994259,
-0.0380879,-0.0195473,1.00379,0.00400115,0.0146468,0.0267273,-0.00681879,0.994482,
-0.0381399,-0.0195539,1.00365,0.00384167,0.014719,0.0264014,-0.00690023,0.994702,
-0.0381914,-0.0195636,1.0035,0.00368244,0.0147975,0.0260916,-0.00698063,0.994917,
-0.0382424,-0.0195765,1.00336,0.0035234,0.0148822,0.0257977,-0.00705996,0.995129,
-0.0382927,-0.0195924,1.00321,0.00336452,0.0149729,0.0255195,-0.00713822,0.995338,
-0.0383423,-0.0196112,1.00306,0.00320574,0.0150696,0.025257,-0.00721538,0.995543,
-0.0383913,-0.0196329,1.00292,0.00304703,0.0151722,0.02501,-0.00729143,0.995747,
-0.0384395,-0.0196574,1.00277,0.00288835,0.0152805,0.0247785,-0.00736633,0.995947,
-0.038487,-0.0196845,1.00262,0.00272966,0.0153945,0.0245623,-0.00744008,0.996146,
-0.0385336,-0.0197143,1.00247,0.00257092,0.0155141,0.0243614,-0.00751265,0.996342,
-0.0385795,-0.0197466,1.00233,0.0024121,0.0156393,0.0241757,-0.00758403,0.996537,
-0.0386246,-0.0197814,1.00218,0.00225317,0.01577,0.024005,-0.00765419,0.99673,
-0.0386688,-0.0198185,1.00203,0.0020941,0.0159062,0.0238494,-0.00772311,0.996922,
-0.0387122,-0.0198579,1.00188,0.00193486,0.0160478,0.0237086,-0.00779078,0.997114,
-0.0387548,-0.0198995,1.00174,0.00177541,0.0161948,0.0235827,-0.00785717,0.997304,
-0.0387965,-0.0199432,1.00159,0.00161574,0.0163471,0.0234716,-0.00792226,0.997494,
-0.0388374,-0.019989,1.00144,0.00145581,0.0165049,0.0233752,-0.00798604,0.997684,
-0.0388774,-0.0200367,1.00129,0.0012956,0.016668,0.0232934,-0.00804848,0.997874,
-0.0389167,-0.0200863,1.00115,0.00113509,0.0168364,0.0232262,-0.00810957,0.998064,
-0.0389552,-0.0201377,1.001,0.000974244,0.0170102,0.0231735,-0.00816928,0.998254,
-0.0389929,-0.0201908,1.00086,0.000813045,0.0171894,0.0231352,-0.0082276,0.998445,
-0.0390299,-0.0202456,1.00071,0.000651468,0.0173741,0.0231112,-0.00828451,0.998637,
-0.0390661,-0.0203018,1.00057,0.00048949,0.0175641,0.0231016,-0.00833999,0.998831,
-0.0391017,-0.0203595,1.00042,0.000327087,0.0177597,0.0231062,-0.00839401,0.999025,
-0.0391366,-0.0204186,1.00028,0.000164236,0.0179607,0.0231248,-0.00844656,0.999222,
-0.039171,-0.0204789,1.00014,9.13269e-07,0.0181674,0.0231576,-0.00849762,0.99942,
-0.0392048,-0.0205403,0.999999,-0.000162905,0.0183797,0.0232042,-0.00854717,0.99962,
-0.039238,-0.0206029,0.999859,-0.000327243,0.0185978,0.0232646,-0.00859519,0.999823,
-0.0392709,-0.0206663,0.99972,-0.000492124,0.0188217,0.0233387,-0.00864166,1.00003,
-0.0393034,-0.0207306,0.999582,-0.000657575,0.0190515,0.0234263,-0.00868657,1.00024,
-0.0393355,-0.0207956,0.999445,-0.000823621,0.0192873,0.0235273,-0.00872988,1.00045,
-0.0393674,-0.0208612,0.99931,-0.000990289,0.0195292,0.0236414,-0.00877159,1.00066,
-0.0393991,-0.0209273,0.999175,-0.00115761,0.0197774,0.0237684,-0.00881167,1.00088,
-0.0394308,-0.0209936,0.999042,-0.0013256,0.0200319,0.023908,-0.0088501,1.0011,
-0.0394624,-0.0210601,0.99891,-0.0014943,0.0202931,0.02406,-0.00888686,1.00133,
-0.0394941,-0.0211266,0.99878,-0.00166374,0.0205609,0.024224,-0.00892193,1.00156,
-0.039526,-0.0211928,0.99865,-0.00183395,0.0208355,0.0243996,-0.00895529,1.0018,
-0.0395582,-0.0212587,0.998523,-0.00200497,0.0211172,0.0245863,-0.00898691,1.00204,
-0.0395907,-0.0213238,0.998397,-0.00217682,0.0214062,0.0247836,-0.00901678,1.00229,
-0.0396238,-0.0213881,0.998273,-0.00234955,0.0217026,0.0249909,-0.00904486,1.00254,
-0.0396575,-0.0214511,0.99815,-0.00252319,0.0220067,0.0252076,-0.00907114,1.0028,
-0.039692,-0.0215127,0.998029,-0.00269778,0.0223187,0.0254328,-0.00909559,1.00306,
-0.0397273,-0.0215724,0.99791,-0.00287337,0.0226389,0.0256656,-0.00911818,1.00333,
-0.0397636,-0.0216298,0.997793,-0.00304998,0.0229675,0.0259051,-0.00913888,1.00361,
-0.0398012,-0.0216846,0.997678,-0.00322768,0.0233049,0.02615,-0.00915766,1.00389,
-0.0398401,-0.0217362,0.997565,-0.0034065,0.0236513,0.0263991,-0.00917449,1.00419,
-0.0398804,-0.0217841,0.997454,-0.0035865,0.0240072,0.0266507,-0.00918934,1.00449,
-0.0399225,-0.0218277,0.997345,-0.00376771,0.0243727,0.0269033,-0.00920217,1.00479,
-0.0399663,-0.0218662,0.997238,-0.00395018,0.0247484,0.0271547,-0.00921294,1.00511,
-0.0400123,-0.0218988,0.997134,-0.00413397,0.0251346,0.0274028,-0.00922161,1.00544,
-0.0400605,-0.0219248,0.997032,-0.00431913,0.0255318,0.027645,-0.00922813,1.00577,
-0.0401111,-0.0219429,0.996933,-0.0045057,0.0259403,0.0278784,-0.00923246,1.00612,
-0.0401644,-0.0219522,0.996836,-0.00469373,0.0263606,0.0280997,-0.00923453,1.00647,
-0.0402206,-0.0219512,0.996742,-0.00488327,0.0267933,0.028305,-0.00923429,1.00684,
-0.04028,-0.0219384,0.996651,-0.00507437,0.0272389,0.0284901,-0.00923168,1.00721,
-0.0403428,-0.0219123,0.996563,-0.00526706,0.027698,0.02865,-0.00922662,1.0076,
-0.0404092,-0.0218708,0.996478,-0.00546139,0.0281711,0.0287791,-0.00921904,1.008,
-0.0404796,-0.0218117,0.996396,-0.00565739,0.0286588,0.028871,-0.00920885,1.00841,
-0.0405543,-0.0217326,0.996317,-0.00585508,0.0291619,0.0289183,-0.00919596,1.00883,
-0.0406335,-0.0216305,0.996241,-0.00605448,0.029681,0.0289127,-0.00918025,1.00926,
-0.0407176,-0.0215022,0.996169,-0.00625559,0.0302168,0.0288446,-0.00916163,1.00971,
-0.0408069,-0.0213439,0.9961,-0.0064584,0.0307702,0.0287031,-0.00913995,1.01017,
-0.0409018,-0.0211514,0.996035,-0.0066629,0.0313419,0.0284755,-0.00911508,1.01064,
-0.0410027,-0.0209198,0.995974,-0.00686902,0.0319328,0.0281477,-0.00908686,1.01113,
-0.0411098,-0.0206434,0.995917,-0.0070767,0.0325437,0.0277031,-0.00905512,1.01163,
-0.0412237,-0.0203159,0.995865,-0.00728582,0.0331757,0.0271229,-0.00901965,1.01214,
-0.0413447,-0.01993,0.995816,-0.00749626,0.0338296,0.0263856,-0.00898026,1.01267,
-0.0414733,-0.0194772,0.995772,-0.00770782,0.0345064,0.0254665,-0.00893669,1.01321,
-0.0416099,-0.0189479,0.995733,-0.00792026,0.0352071,0.0243372,-0.00888869,1.01376,
-0.0417549,-0.0183311,0.995699,-0.00813329,0.0359329,0.0229654,-0.00883595,1.01432,
-0.0419088,-0.0176141,0.99567,-0.00834651,0.0366846,0.0213137,-0.00877814,1.0149,
-0.042072,-0.0167826,0.995646,-0.00855947,0.0374635,0.0193397,-0.00871491,1.01549,
-0.0422451,-0.01582,0.995628,-0.00877159,0.0382704,0.0169946,-0.00864583,1.01609,
-0.0424284,-0.0147074,0.995616,-0.00898217,0.0391064,0.0142226,-0.00857046,1.01669,
-0.0426224,-0.0134234,0.995609,-0.00919037,0.0399726,0.0109601,-0.0084883,1.0173,
-0.0428276,-0.0119433,0.99561,-0.00939517,0.0408696,0.00713473,-0.00839877,1.01792,
-0.0430443,-0.0102394,0.995617,-0.00959537,0.0417984,0.00266407,-0.00830127,1.01854,
-0.0432728,-0.00828027,0.995631,-0.00978952,0.0427595,-0.00254516,-0.0081951,1.01915,
-0.0435135,-0.00603027,0.995652,-0.0099759,0.0437532,-0.00859814,-0.00807951,1.01976,
-0.0437665,-0.00344969,0.995681,-0.0101525,0.0447796,-0.0156129,-0.00795366,1.02036,
-0.0440318,-0.000494225,0.995719,-0.0103169,0.0458386,-0.0237209,-0.00781663,1.02094,
-0.0443094,0.002885,0.995764,-0.0104663,0.0469293,-0.0330675,-0.00766742,1.0215,
-0.044599,0.0067413,0.995819,-0.0105976,0.0480505,-0.0438111,-0.00750494,1.02202,
-0.0449002,0.011132,0.995883,-0.0107069,0.0492,-0.0561227,-0.00732802,1.02249,
-0.0452121,0.0161177,0.995956,-0.01079,0.0503751,-0.0701827,-0.0071354,1.02292,
-0.0455337,0.0217606,0.99604,-0.010842,0.0515718,-0.0861769,-0.00692575,1.02327,
-0.0458633,0.0281222,0.996134,-0.0108573,0.0527849,-0.10429,-0.00669768,1.02354,
-0.046199,0.0352605,0.996239,-0.0108298,0.0540078,-0.124696,-0.00644976,1.02371,
-0.0465383,0.0432251,0.996355,-0.0107527,0.0552322,-0.147544,-0.00618058,1.02376,
-0.0468779,0.0520515,0.996483,-0.0106187,0.0564479,-0.172943,-0.00588875,1.02367,
-0.0472139,0.0617537,0.996623,-0.0104201,0.0576426,-0.20094,-0.00557299,1.02342,
-0.0475418,0.0723152,0.996776,-0.0101489,0.0588018,-0.231489,-0.00523222,1.02298,
-0.0478562,0.0836793,0.996941,-0.00979708,0.0599087,-0.264428,-0.00486561,1.02234,
-0.0481508,0.0957383,0.997118,-0.00935732,0.0609441,-0.299444,-0.00447274,1.02147,
-0.0484189,0.108323,0.997309,-0.00882302,0.061887,-0.336044,-0.00405367,1.02034,
-0.048653,0.121198,0.997512,-0.00818918,0.0627146,-0.373532,-0.00360912,1.01896,
-0.0488454,0.134054,0.997727,-0.00745297,0.0634031,-0.411003,-0.00314055,1.0173,
-0.0489883,0.146516,0.997954,-0.0066144,0.0639286,-0.447352,-0.00265029,1.01536,
-0.0490743,0.158154,0.998193,-0.00567696,0.0642685,-0.481312,-0.0021416,1.01316,
-0.0490966,0.168506,0.998443,-0.00464803,0.0644021,-0.511523,-0.00161871,1.01071,
-0.0490499,0.177114,0.998702,-0.00353918,0.064313,-0.536628,-0.00108672,1.00804,
-0.0489302,0.183557,0.998969,-0.00236599,0.0639895,-0.555389,-0.000551525,1.0052,
-0.048736,0.187499,0.999243,-0.00114756,0.0634263,-0.566813,-1.9587e-05,1.00223,
-0.0484677,0.188722,0.999522,9.43352e-05,0.0626248,-0.570257,0.000502363,0.99919,
-0.0481281,0.187152,0.999805,0.00133648,0.0615938,-0.565507,0.00100762,0.996152,
-0.0477225,0.182872,1.00009,0.00255558,0.0603488,-0.552801,0.00148984,0.993173,
-0.0472578,0.176107,1.00037,0.00372965,0.058911,-0.532811,0.00194338,0.990315,
-0.0467425,0.167203,1.00065,0.00483925,0.0573065,-0.506556,0.0023635,0.98763,
-0.0461863,0.156589,1.00093,0.00586843,0.0555642,-0.475304,0.00274657,0.98516,
-0.0455991,0.144733,1.0012,0.00680531,0.0537146,-0.440437,0.00309012,0.982937,
-0.0449907,0.132105,1.00146,0.0076422,0.0517879,-0.403339,0.00339285,0.98098,
