0.00312407,3.57351e-05,-0.00110572,1.44513e-05,0.00133779,-0.000234553,5.07496e-05,3.56677e-05,0.00188531,-9.50821e-06,0.000359726,-0.000125208,0.00123985,2.27959e-05,-0.00110685,-9.57087e-06,0.00317657,4.34166e-05,0.00138553,-0.000177372,4.99989e-05,1.42977e-05,0.000359707,4.32389e-05,0.0019492,-0.00112003,-0.00274459,0.000120937,0.00134008,-0.000124966,0.00138748,-0.00112013,0.0347234,0.00170419,-0.00203109,-0.000234092,0.00123992,-0.000176696,-0.00274457,0.00170362,0.0302769,0.000193568,4.88783e-05,2.26457e-05,4.92093e-05,0.000121123,-0.00203271,0.000192775,0.0467495,2.58494e-20,2.22045e-13,-2.7465e-20,2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,6.66134e-13,4.44089e-13,-8.88178e-13,4.44089e-13,6.66134e-13,2.7465e-20,2.7465e-20,0,-1.48031e-13,0,-1.48031e-13,-1.48031e-13,-1.48031e-13,-1.48031e-13,-1.48029e-13,0,0,0,-1.48029e-13,0,0,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.96059e-13,-1.4803e-13,-5.92119e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-5.92119e-13,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,-1.4803e-13,-4.44089e-13,
0.00312347,3.5755e-05,-0.00110508,1.44848e-05,0.00133685,-0.000235123,5.08115e-05,3.56875e-05,0.0018853,-9.5168e-06,0.000359747,-0.000125197,0.0012396,2.28135e-05,-0.00110621,-9.57937e-06,0.00317615,4.34766e-05,0.00138527,-0.000177679,5.00361e-05,1.4331e-05,0.000359727,4.32987e-05,0.00194923,-0.00112023,-0.00274474,0.000120928,0.00133914,-0.000124954,0.00138722,-0.00112033,0.0347236,0.00170421,-0.00203097,-0.00023466,0.00123966,-0.000177003,-0.00274472,0.00170364,0.030277,0.000193569,4.89365e-05,2.26629e-05,4.92448e-05,0.000121115,-0.0020326,0.000192773,0.0467495,-1.11022e-12,-6.66134e-13,-8.88178e-13,-6.66134e-13,-1.33227e-12,-6.66134e-13,8.88178e-13,1.11022e-12,-8.88178e-13,-2.22045e-13,1.11022e-12,-1.11022e-12,5.33144e-20,4.88498e-12,1.48029e-13,4.44088e-13,5.92117e-13,1.48029e-13,5.92117e-13,1.48029e-13,-5.92119e-13,1.48029e-13,2.9606e-13,4.44088e-13,-4.4409e-13,4.44088e-13,0,-1.4803e-12,-9.4739e-12,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,-4.73695e-12,-4.73695e-12,0,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,-1.4803e-12,0,0,0,0,0,-1.4803e-13,-1.18424e-12,
0.00312287,3.57748e-05,-0.00110444,1.45183e-05,0.00133592,-0.000235693,5.08734e-05,3.57072e-05,0.00188529,-9.52541e-06,0.000359767,-0.000125186,0.00123934,2.28312e-05,-0.00110557,-9.58787e-06,0.00317572,4.35367e-05,0.00138501,-0.000177987,5.00735e-05,1.43643e-05,0.000359748,4.33586e-05,0.00194925,-0.00112043,-0.00274489,0.000120918,0.00133821,-0.000124943,0.00138696,-0.00112053,0.0347238,0.00170424,-0.00203085,-0.000235229,0.00123941,-0.00017731,-0.00274487,0.00170367,0.0302771,0.000193569,4.89948e-05,2.268e-05,4.92804e-05,0.000121106,-0.00203249,0.00019277,0.0467494,0,2.22044e-13,4.44089e-13,-1.06629e-19,-1.11022e-12,1.77636e-12,6.66134e-13,6.66134e-13,1.33227e-12,-2.64956e-19,1.77636e-12,-4.44089e-13,3.55271e-12,2.88658e-12,2.9606e-13,1.48031e-13,0,0,1.48031e-13,-5.92119e-13,-1.48029e-13,1.48029e-13,-2.9606e-13,2.9606e-13,0,-2.9606e-13,-5.92119e-13,-7.4015e-13,7.10543e-12,9.4739e-12,7.10543e-12,1.65793e-11,-1.65793e-11,2.60532e-11,1.89478e-11,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,6.66134e-13,1.11022e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-7.77156e-13,-3.33067e-13,-3.33067e-13,2.96059e-13,-1.4803e-13,0,-1.4803e-13,0,-2.96059e-13,0,0,0,2.96059e-13,0,-5.92119e-13,-2.96059e-13,1.4803e-13,
0.00312228,3.57946e-05,-0.0011038,1.45519e-05,0.00133498,-0.000236264,5.09354e-05,3.5727e-05,0.00188528,-9.53398e-06,0.000359787,-0.000125175,0.00123908,2.28489e-05,-0.00110493,-9.59636e-06,0.0031753,4.35969e-05,0.00138475,-0.000178295,5.01109e-05,1.43976e-05,0.000359768,4.34186e-05,0.00194928,-0.00112063,-0.00274504,0.000120909,0.00133727,-0.000124931,0.00138671,-0.00112072,0.034724,0.00170426,-0.00203074,-0.000235798,0.00123915,-0.000177618,-0.00274502,0.00170369,0.0302773,0.000193569,4.90532e-05,2.26972e-05,4.93161e-05,0.000121097,-0.00203238,0.000192768,0.0467494,2.22044e-13,0,-8.88178e-13,-8.88178e-13,-1.11022e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,4.44089e-13,0,0,-1.48031e-13,0,0,2.9606e-13,4.44088e-13,0,0,0,0,0,0,-2.9606e-13,0,0,2.36848e-12,0,0,0,0,0,0,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,2.22045e-13,-2.22045e-13,-2.96059e-13,-1.4803e-13,-4.44089e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,0,1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,2.96059e-13,1.4803e-13,
0.00312168,3.58144e-05,-0.00110316,1.45856e-05,0.00133404,-0.000236836,5.09975e-05,3.57468e-05,0.00188526,-9.54256e-06,0.000359808,-0.000125164,0.00123883,2.28666e-05,-0.00110428,-9.60484e-06,0.00317487,4.36572e-05,0.00138449,-0.000178604,5.01484e-05,1.4431e-05,0.000359789,4.34787e-05,0.00194931,-0.00112083,-0.00274518,0.000120899,0.00133633,-0.00012492,0.00138645,-0.00112092,0.0347243,0.00170429,-0.00203062,-0.000236369,0.00123889,-0.000177927,-0.00274517,0.00170372,0.0302774,0.00019357,4.91117e-05,2.27144e-05,4.93518e-05,0.000121088,-0.00203227,0.000192766,0.0467494,-2.22045e-13,-4.44089e-13,-2.22045e-13,6.66134e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-8.88178e-13,-6.66134e-13,-1.11022e-12,0,1.48029e-13,0,-1.48031e-13,-1.48031e-13,-1.48031e-13,1.48029e-13,0,0,0,-1.48029e-13,2.9606e-13,1.48031e-13,-4.44088e-13,0,0,0,0,-4.73695e-12,0,0,0,5.55112e-13,1.11022e-13,-1.11022e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,-2.22045e-13,-4.44089e-13,0,-5.55112e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,
0.00312107,3.58342e-05,-0.00110252,1.46193e-05,0.00133309,-0.000237408,5.10596e-05,3.57666e-05,0.00188525,-9.55112e-06,0.000359828,-0.000125154,0.00123857,2.28844e-05,-0.00110364,-9.61331e-06,0.00317445,4.37175e-05,0.00138424,-0.000178913,5.01859e-05,1.44645e-05,0.000359809,4.35389e-05,0.00194934,-0.00112102,-0.00274533,0.000120889,0.00133539,-0.000124909,0.00138619,-0.00112112,0.0347245,0.00170431,-0.0020305,-0.00023694,0.00123864,-0.000178236,-0.00274531,0.00170374,0.0302775,0.00019357,4.91702e-05,2.27317e-05,4.93876e-05,0.00012108,-0.00203216,0.000192764,0.0467494,-1.11022e-12,-1.9984e-12,-1.55431e-12,-1.55431e-12,-6.66134e-13,-1.55431e-12,-8.88178e-13,-2.22045e-13,-1.55431e-12,-4.44089e-13,-6.66134e-13,-6.66134e-13,-1.11022e-12,-6.66134e-13,4.44088e-13,4.44088e-13,4.44088e-13,1.48029e-13,4.44088e-13,4.44088e-13,2.9606e-13,1.48031e-13,1.48031e-13,0,-1.48029e-13,1.48031e-13,1.48031e-13,1.48031e-13,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,0,-1.11022e-13,1.11022e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,5.92119e-13,2.96059e-13,1.4803e-13,4.44089e-13,0,2.96059e-13,4.44089e-13,
0.00312047,3.5854e-05,-0.00110187,1.46531e-05,0.00133215,-0.000237981,5.11219e-05,3.57864e-05,0.00188524,-9.55969e-06,0.000359849,-0.000125143,0.00123831,2.29022e-05,-0.00110299,-9.62177e-06,0.00317402,4.3778e-05,0.00138398,-0.000179223,5.02236e-05,1.4498e-05,0.000359829,4.35992e-05,0.00194936,-0.00112122,-0.00274548,0.000120879,0.00133445,-0.000124898,0.00138594,-0.00112132,0.0347247,0.00170433,-0.00203038,-0.000237512,0.00123838,-0.000178545,-0.00274546,0.00170376,0.0302777,0.000193571,4.92288e-05,2.2749e-05,4.94235e-05,0.000121071,-0.00203205,0.000192762,0.0467494,8.88178e-13,-4.44089e-13,2.22045e-13,-8.88178e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-2.22045e-12,-1.55431e-12,-2.44249e-12,-1.77636e-12,-8.88178e-13,-2.22045e-12,-1.55431e-12,2.9606e-13,0,-1.48031e-13,0,0,-1.48031e-13,1.48029e-13,0,-1.48029e-13,1.48031e-13,0,0,0,-1.48029e-13,0,0,0,0,0,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,4.44089e-13,1.4803e-13,0,0,1.4803e-13,-2.96059e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,
0.00311987,3.58739e-05,-0.00110122,1.46869e-05,0.00133121,-0.000238555,5.11842e-05,3.58062e-05,0.00188523,-9.56824e-06,0.000359869,-0.000125133,0.00123805,2.292e-05,-0.00110234,-9.63022e-06,0.0031736,4.38385e-05,0.00138372,-0.000179533,5.02613e-05,1.45315e-05,0.00035985,4.36596e-05,0.00194939,-0.00112142,-0.00274563,0.00012087,0.00133351,-0.000124887,0.00138568,-0.00112151,0.0347249,0.00170435,-0.00203026,-0.000238084,0.00123812,-0.000178855,-0.00274561,0.00170378,0.0302778,0.000193571,4.92875e-05,2.27663e-05,4.94594e-05,0.000121062,-0.00203193,0.000192759,0.0467494,1.55431e-12,4.44089e-13,1.11022e-12,2.22045e-13,2.22045e-13,2.22045e-13,2.44249e-12,4.44089e-13,2.22044e-13,8.88178e-13,-1.11022e-12,-1.33227e-12,-5.33144e-20,-2.22045e-13,-7.4015e-13,-5.92119e-13,-7.4015e-13,-4.4409e-13,-4.4409e-13,-4.4409e-13,-7.4015e-13,0,-1.48031e-13,0,-1.48031e-13,0,0,1.48029e-13,2.36848e-12,2.36848e-12,0,2.36848e-12,0,2.36848e-12,0,-3.33067e-13,-2.22045e-13,2.22045e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-2.96059e-13,0,-4.44089e-13,-4.44089e-13,-2.96059e-13,-5.92119e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,-2.96059e-13,-1.4803e-13,0,5.92119e-13,
0.00311927,3.58937e-05,-0.00110058,1.47208e-05,0.00133026,-0.00023913,5.12465e-05,3.5826e-05,0.00188522,-9.57677e-06,0.000359889,-0.000125123,0.00123779,2.29378e-05,-0.00110169,-9.63866e-06,0.00317317,4.38991e-05,0.00138346,-0.000179844,5.02991e-05,1.45651e-05,0.00035987,4.372e-05,0.00194942,-0.00112161,-0.00274578,0.00012086,0.00133257,-0.000124876,0.00138542,-0.00112171,0.0347251,0.00170438,-0.00203015,-0.000238658,0.00123786,-0.000179166,-0.00274576,0.0017038,0.0302779,0.000193571,4.93463e-05,2.27836e-05,4.94954e-05,0.000121053,-0.00203182,0.000192757,0.0467494,1.55431e-12,4.44089e-13,8.88178e-13,0,0,-4.44089e-13,0,1.33227e-12,1.33227e-12,1.33227e-12,0,0,-2.22045e-13,0,1.48031e-13,0,-2.9606e-13,0,0,0,0,-2.9606e-13,-2.9606e-13,-2.9606e-13,0,0,1.48029e-13,0,-2.36848e-12,-2.36848e-12,0,0,0,0,0,-3.33067e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,3.33067e-13,0,0,1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,0,0,-5.92119e-13,-1.4803e-13,-1.4803e-13,0,0,-1.4803e-13,0,
0.00311866,3.59135e-05,-0.00109993,1.47547e-05,0.00132932,-0.000239705,5.1309e-05,3.58458e-05,0.00188521,-9.58529e-06,0.00035991,-0.000125112,0.00123754,2.29557e-05,-0.00110104,-9.64709e-06,0.00317274,4.39599e-05,0.00138321,-0.000180155,5.03369e-05,1.45988e-05,0.00035989,4.37806e-05,0.00194945,-0.00112181,-0.00274593,0.00012085,0.00133163,-0.000124865,0.00138516,-0.00112191,0.0347253,0.0017044,-0.00203003,-0.000239232,0.0012376,-0.000179477,-0.00274591,0.00170383,0.030278,0.000193572,4.94051e-05,2.2801e-05,4.95315e-05,0.000121044,-0.00203171,0.000192755,0.0467493,-6.66134e-13,4.44089e-13,4.44089e-13,0,-4.44089e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88179e-13,-1.11022e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,-1.48029e-13,-2.9606e-13,0,2.9606e-13,0,0,0,-1.65436e-18,0,-1.48031e-13,0,-1.65436e-18,0,-4.4409e-13,0,0,-2.36848e-12,0,0,0,0,4.44089e-13,2.22045e-13,4.44089e-13,3.33067e-13,6.66134e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,-7.40149e-13,-8.88178e-13,-5.92119e-13,-7.40149e-13,-2.96059e-13,-5.92119e-13,-4.44089e-13,-2.96059e-13,-5.92119e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,-4.44089e-13,
0.00311806,3.59333e-05,-0.00109928,1.47886e-05,0.00132837,-0.000240281,5.13715e-05,3.58655e-05,0.00188519,-9.59383e-06,0.00035993,-0.000125102,0.00123728,2.29735e-05,-0.00110039,-9.65551e-06,0.00317232,4.40207e-05,0.00138295,-0.000180467,5.03748e-05,1.46325e-05,0.00035991,4.38413e-05,0.00194947,-0.00112201,-0.00274607,0.00012084,0.00133068,-0.000124854,0.00138491,-0.00112211,0.0347255,0.00170442,-0.00202991,-0.000239806,0.00123734,-0.000179789,-0.00274605,0.00170385,0.0302782,0.000193573,4.9464e-05,2.28183e-05,4.95677e-05,0.000121035,-0.00203159,0.000192753,0.0467493,6.66134e-13,1.55431e-12,2.22045e-12,1.77636e-12,2.44249e-12,1.11022e-12,1.11022e-12,6.66134e-13,2.22045e-13,-1.11022e-12,4.44089e-13,-2.22044e-13,-1.06629e-19,1.58328e-19,-7.40148e-13,-7.40148e-13,-5.92119e-13,-5.92119e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-1.48029e-13,-1.48029e-13,1.48031e-13,-2.9606e-13,-1.48029e-13,-2.9606e-13,-2.9606e-13,-4.73695e-12,-4.73695e-12,-9.4739e-12,-7.10543e-12,-9.4739e-12,-2.36848e-12,-2.36848e-12,3.33067e-13,5.55112e-13,5.55112e-13,3.33067e-13,6.66134e-13,6.66134e-13,4.44089e-13,-4.44089e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,-5.55112e-13,-4.44089e-13,-2.22045e-13,0,0,-2.96059e-13,-1.4803e-13,-7.40149e-13,-1.4803e-13,-2.96059e-13,0,0,0,2.96059e-13,4.44089e-13,-5.92119e-13,-4.44089e-13,
0.00311745,3.59531e-05,-0.00109863,1.48227e-05,0.00132742,-0.000240858,5.14341e-05,3.58853e-05,0.00188518,-9.60233e-06,0.00035995,-0.000125092,0.00123702,2.29914e-05,-0.00109974,-9.66392e-06,0.00317189,4.40816e-05,0.00138269,-0.00018078,5.04128e-05,1.46663e-05,0.00035993,4.3902e-05,0.0019495,-0.0011222,-0.00274622,0.00012083,0.00132973,-0.000124844,0.00138465,-0.0011223,0.0347257,0.00170444,-0.00202979,-0.000240382,0.00123709,-0.000180101,-0.0027462,0.00170387,0.0302783,0.000193573,4.9523e-05,2.28357e-05,4.96039e-05,0.000121026,-0.00203148,0.000192751,0.0467493,-8.88178e-13,-2.22045e-12,-1.33227e-12,-6.66134e-13,4.44089e-13,2.22045e-13,-2.22045e-13,-8.07794e-20,1.33227e-12,-2.22045e-13,0,2.22045e-13,8.88178e-13,0,2.9606e-13,5.92119e-13,2.9606e-13,1.48029e-13,0,1.48029e-13,1.48029e-13,-2.9606e-13,-2.9606e-13,-4.4409e-13,-2.9606e-13,-1.48031e-13,-5.92119e-13,0,-2.36848e-12,0,-2.36848e-12,0,0,-2.36848e-12,0,-3.33067e-13,4.44089e-13,0,0,-3.33067e-13,-2.22045e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,0,2.22045e-13,-2.22045e-13,0,-2.96059e-13,0,0,0,0,0,0,-2.96059e-13,2.96059e-13,0,0,0,2.96059e-13,0,
0.00311685,3.59729e-05,-0.00109797,1.48567e-05,0.00132647,-0.000241436,5.14968e-05,3.59051e-05,0.00188517,-9.61083e-06,0.00035997,-0.000125082,0.00123676,2.30094e-05,-0.00109908,-9.67231e-06,0.00317147,4.41426e-05,0.00138243,-0.000181093,5.04509e-05,1.47001e-05,0.00035995,4.39628e-05,0.00194953,-0.0011224,-0.00274637,0.00012082,0.00132879,-0.000124833,0.00138439,-0.0011225,0.0347259,0.00170446,-0.00202967,-0.000240958,0.00123683,-0.000180414,-0.00274635,0.00170389,0.0302784,0.000193574,4.95821e-05,2.28532e-05,4.96402e-05,0.000121017,-0.00203137,0.000192749,0.0467493,-4.44089e-13,1.33227e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,6.66134e-13,-2.22045e-13,-1.9984e-12,-1.9984e-12,-1.9984e-12,0,-1.9984e-12,2.9606e-13,0,0,0,0,0,0,-1.48031e-13,-1.48031e-13,1.48029e-13,1.48029e-13,1.48029e-13,0,1.48029e-13,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,-2.36848e-12,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
0.00311624,3.59928e-05,-0.00109732,1.48909e-05,0.00132552,-0.000242014,5.15596e-05,3.59249e-05,0.00188516,-9.61931e-06,0.00035999,-0.000125073,0.0012365,2.30274e-05,-0.00109842,-9.6807e-06,0.00317104,4.42036e-05,0.00138217,-0.000181406,5.0489e-05,1.4734e-05,0.00035997,4.40238e-05,0.00194955,-0.0011226,-0.00274651,0.00012081,0.00132784,-0.000124823,0.00138414,-0.00112269,0.0347261,0.00170448,-0.00202955,-0.000241535,0.00123657,-0.000180728,-0.0027465,0.00170391,0.0302785,0.000193575,4.96412e-05,2.28706e-05,4.96766e-05,0.000121007,-0.00203125,0.000192747,0.0467493,-2.22045e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,1.48031e-13,0,0,0,0,0,0,-7.40148e-13,0,0,0,0,0,0,-2.36848e-12,0,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,-1.4803e-13,0,1.4803e-13,1.4803e-13,0,0,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,0,
0.00311563,3.60126e-05,-0.00109667,1.4925e-05,0.00132457,-0.000242593,5.16224e-05,3.59447e-05,0.00188515,-9.6278e-06,0.00036001,-0.000125063,0.00123624,2.30453e-05,-0.00109777,-9.68908e-06,0.00317061,4.42648e-05,0.00138192,-0.000181721,5.05273e-05,1.47679e-05,0.00035999,4.40848e-05,0.00194958,-0.00112279,-0.00274666,0.0001208,0.00132689,-0.000124813,0.00138388,-0.00112289,0.0347263,0.0017045,-0.00202943,-0.000242113,0.00123631,-0.000181042,-0.00274664,0.00170392,0.0302786,0.000193575,4.97004e-05,2.28881e-05,4.97131e-05,0.000120998,-0.00203114,0.000192745,0.0467493,-4.44089e-13,-2.22044e-13,-2.22044e-13,4.44089e-13,-4.44089e-13,1.05013e-19,-2.22044e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,5.33144e-20,-1.33227e-12,-4.44089e-13,-2.9606e-13,-1.48029e-13,-1.48029e-13,-5.92119e-13,0,-2.9606e-13,-1.48029e-13,2.9606e-13,5.92119e-13,5.92119e-13,5.92119e-13,2.9606e-13,5.92119e-13,2.9606e-13,4.73695e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,0,0,0,0,0,0,5.55112e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,1.4803e-13,2.96059e-13,2.96059e-13,5.92119e-13,2.96059e-13,2.96059e-13,2.96059e-13,-1.4803e-13,1.4803e-13,1.4803e-13,7.40149e-13,0,2.96059e-13,1.4803e-13,
0.00311502,3.60324e-05,-0.00109601,1.49593e-05,0.00132361,-0.000243173,5.16853e-05,3.59645e-05,0.00188514,-9.63626e-06,0.00036003,-0.000125054,0.00123598,2.30634e-05,-0.00109711,-9.69745e-06,0.00317019,4.43261e-05,0.00138166,-0.000182035,5.05655e-05,1.48018e-05,0.00036001,4.41459e-05,0.00194961,-0.00112299,-0.00274681,0.00012079,0.00132594,-0.000124803,0.00138362,-0.00112309,0.0347264,0.00170452,-0.00202931,-0.000242691,0.00123605,-0.000181356,-0.00274679,0.00170394,0.0302788,0.000193576,4.97597e-05,2.29056e-05,4.97496e-05,0.000120989,-0.00203102,0.000192743,0.0467493,-6.66134e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-12,0,-4.44089e-13,2.22045e-13,6.66134e-13,0,-2.22045e-13,-4.44089e-13,2.22045e-13,-4.44089e-13,-4.4409e-13,-1.48031e-13,0,1.48029e-13,1.48029e-13,0,0,4.44088e-13,-1.48031e-13,0,4.44088e-13,0,1.48029e-13,2.9606e-13,-2.36848e-12,-2.36848e-12,0,-2.36848e-12,-2.36848e-12,-4.73695e-12,-7.10543e-12,-1.11022e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,-4.44089e-13,1.11022e-13,0,-1.11022e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,2.96059e-13,0,0,1.4803e-13,1.4803e-13,0,4.44089e-13,
0.00311441,3.60522e-05,-0.00109535,1.49936e-05,0.00132266,-0.000243754,5.17483e-05,3.59843e-05,0.00188513,-9.64473e-06,0.00036005,-0.000125044,0.00123572,2.30814e-05,-0.00109645,-9.7058e-06,0.00316976,4.43874e-05,0.0013814,-0.000182351,5.06039e-05,1.48359e-05,0.00036003,4.42071e-05,0.00194964,-0.00112318,-0.00274696,0.00012078,0.00132498,-0.000124792,0.00138337,-0.00112328,0.0347266,0.00170454,-0.00202918,-0.000243271,0.00123579,-0.000181672,-0.00274694,0.00170396,0.0302789,0.000193577,4.98191e-05,2.29232e-05,4.97862e-05,0.00012098,-0.00203091,0.000192742,0.0467492,6.66134e-13,1.11022e-12,0,-2.22045e-13,8.88178e-13,-6.66134e-13,6.66134e-13,-1.55431e-12,2.22045e-13,0,6.66134e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,1.48029e-13,-4.4409e-13,0,-1.48031e-13,-2.9606e-13,-1.48031e-13,-4.4409e-13,1.48031e-13,1.48031e-13,0,1.48031e-13,4.4409e-13,1.48031e-13,2.9606e-13,0,0,0,0,0,0,2.36848e-12,0,1.11022e-13,3.33067e-13,0,-1.11022e-13,0,2.22045e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.96059e-13,0,0,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,0,1.4803e-13,-1.4803e-13,-1.4803e-13,0,
0.0031138,3.6072e-05,-0.00109469,1.50279e-05,0.0013217,-0.000244335,5.18113e-05,3.60041e-05,0.00188512,-9.65317e-06,0.00036007,-0.000125035,0.00123546,2.30995e-05,-0.00109578,-9.71415e-06,0.00316933,4.44489e-05,0.00138114,-0.000182666,5.06423e-05,1.48699e-05,0.00036005,4.42684e-05,0.00194966,-0.00112338,-0.0027471,0.00012077,0.00132403,-0.000124783,0.00138311,-0.00112348,0.0347268,0.00170455,-0.00202906,-0.000243851,0.00123553,-0.000181987,-0.00274708,0.00170398,0.030279,0.000193578,4.98785e-05,2.29407e-05,4.98229e-05,0.00012097,-0.0020308,0.00019274,0.0467492,3.33067e-12,3.10862e-12,2.88658e-12,3.33067e-12,3.33067e-12,2.66454e-12,2.44249e-12,-8.88178e-13,-1.77636e-12,-1.9984e-12,-1.33227e-12,-1.9984e-12,-1.9984e-12,-1.55431e-12,-1.03621e-12,-2.9606e-13,-1.48031e-13,-1.48031e-13,-7.4015e-13,-8.88179e-13,-1.48031e-13,0,0,-4.44088e-13,-2.9606e-13,-1.48029e-13,-1.48029e-13,-1.48029e-13,0,0,0,0,0,0,0,-4.44089e-13,-1.11022e-13,3.33067e-13,3.33067e-13,0,4.44089e-13,0,1.11022e-12,3.33067e-13,7.77156e-13,5.55112e-13,6.66134e-13,6.66134e-13,5.55112e-13,4.44089e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,-8.88178e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,0,4.44089e-13,-1.4803e-13,
