0.00252524,0.000222447,-0.00182922,-0.000428344,0.000994835,0.000935505,-2.12121e-05,0.000222447,0.00121219,0.000344144,-0.00125586,-0.000617314,0.000851809,3.03185e-06,-0.00182922,0.000344144,0.00342472,-0.000225569,0.000435994,0.000992706,-2.64389e-05,-0.000428344,-0.00125586,-0.000225569,0.00307609,-0.000315308,0.00062837,9.45426e-05,0.000994835,-0.000617314,0.000435994,-0.000315308,0.0253919,-4.99124e-05,0.000857809,0.000935505,0.000851809,0.000992706,0.00062837,-4.99124e-05,0.0271913,-0.000148206,-2.12121e-05,3.0318e-06,-2.64389e-05,9.45425e-05,0.000857809,-0.000148206,0.0466503,
0.00253207,0.000224628,-0.00182834,-0.00042942,0.000989057,0.000941917,-2.1324e-05,0.000224628,0.00121257,0.000345114,-0.00125602,-0.000620338,0.000850162,3.01731e-06,-0.00182834,0.000345114,0.00342328,-0.000227759,0.000435855,0.000998003,-2.64905e-05,-0.00042942,-0.00125602,-0.000227759,0.00307548,-0.000316006,0.000628334,9.51275e-05,0.000989057,-0.000620338,0.000435855,-0.000316006,0.0253999,-5.17811e-05,0.000853911,0.000941917,0.000850162,0.000998003,0.000628334,-5.17811e-05,0.0271965,-0.000146611,-2.1324e-05,3.01731e-06,-2.64905e-05,9.51275e-05,0.000853911,-0.000146611,0.0466502,
0.00253895,0.000226821,-0.00182744,-0.000430478,0.000983237,0.000948322,-2.1435e-05,0.000226821,0.00121296,0.000346085,-0.00125617,-0.00062336,0.000848504,3.00238e-06,-0.00182744,0.000346085,0.00342182,-0.000229966,0.000435725,0.0010033,-2.6541e-05,-0.000430478,-0.00125617,-0.000229966,0.00307485,-0.00031666,0.000628299,9.57092e-05,0.000983237,-0.00062336,0.000435725,-0.00031666,0.025408,-5.36593e-05,0.000850017,0.000948322,0.000848504,0.0010033,0.000628299,-5.36593e-05,0.0272016,-0.000145026,-2.1435e-05,3.00238e-06,-2.6541e-05,9.57092e-05,0.000850017,-0.000145026,0.04665,
0.00254588,0.000229023,-0.00182652,-0.000431517,0.00097738,0.000954716,-2.15449e-05,0.000229023,0.00121334,0.000347056,-0.00125631,-0.000626376,0.000846835,2.98706e-06,-0.00182652,0.000347056,0.00342034,-0.000232186,0.000435598,0.0010086,-2.65904e-05,-0.000431517,-0.00125631,-0.000232186,0.0030742,-0.000317276,0.000628261,9.6288e-05,0.00097738,-0.000626376,0.000435598,-0.000317276,0.0254161,-5.55424e-05,0.000846127,0.000954716,0.000846835,0.0010086,0.000628262,-5.55424e-05,0.0272067,-0.000143451,-2.15449e-05,2.987e-06,-2.65905e-05,9.6288e-05,0.000846127,-0.000143451,0.0466499,
0.00255284,0.000231232,-0.00182558,-0.000432539,0.00097149,0.000961094,-2.16537e-05,0.000231232,0.00121372,0.000348027,-0.00125645,-0.000629387,0.000845156,2.97129e-06,-0.00182558,0.000348027,0.00341885,-0.000234417,0.00043547,0.00101389,-2.66389e-05,-0.000432539,-0.00125645,-0.000234417,0.00307354,-0.000317857,0.00062822,9.68637e-05,0.00097149,-0.000629387,0.00043547,-0.000317857,0.0254244,-5.7427e-05,0.000842241,0.000961094,0.000845156,0.00101389,0.00062822,-5.7427e-05,0.0272118,-0.000141886,-2.16537e-05,2.97129e-06,-2.66389e-05,9.68636e-05,0.000842241,-0.000141886,0.0466498,
0.00255982,0.000233446,-0.00182462,-0.000433541,0.00096557,0.000967455,-2.17613e-05,0.000233446,0.0012141,0.000348999,-0.00125658,-0.000632391,0.000843468,2.95514e-06,-0.00182462,0.000348999,0.00341735,-0.000236658,0.00043534,0.00101919,-2.66863e-05,-0.000433541,-0.00125658,-0.000236658,0.00307286,-0.000318406,0.000628175,9.74362e-05,0.00096557,-0.000632391,0.00043534,-0.000318406,0.0254327,-5.93107e-05,0.00083836,0.000967455,0.000843468,0.00101919,0.000628175,-5.93107e-05,0.0272168,-0.000140331,-2.17614e-05,2.95519e-06,-2.66863e-05,9.74362e-05,0.00083836,-0.000140331,0.0466497,
0.00256682,0.000235665,-0.00182363,-0.000434526,0.000959623,0.000973796,-2.18677e-05,0.000235665,0.00121449,0.000349971,-0.00125671,-0.000635387,0.000841771,2.93876e-06,-0.00182363,0.000349971,0.00341584,-0.000238907,0.000435204,0.00102448,-2.67327e-05,-0.000434526,-0.00125671,-0.000238907,0.00307217,-0.000318924,0.000628125,9.80057e-05,0.000959623,-0.000635387,0.000435204,-0.000318924,0.0254411,-6.11919e-05,0.000834483,0.000973796,0.000841771,0.00102448,0.000628125,-6.11919e-05,0.0272217,-0.000138786,-2.18677e-05,2.9387e-06,-2.67327e-05,9.80057e-05,0.000834483,-0.000138786,0.0466496,
0.00257384,0.000237887,-0.00182262,-0.000435491,0.000953649,0.000980117,-2.19729e-05,0.000237887,0.00121487,0.000350943,-0.00125683,-0.000638375,0.000840065,2.92194e-06,-0.00182262,0.000350943,0.00341433,-0.000241163,0.000435063,0.00102977,-2.67782e-05,-0.000435491,-0.00125683,-0.000241163,0.00307147,-0.000319414,0.00062807,9.85721e-05,0.000953649,-0.000638375,0.000435063,-0.000319414,0.0254497,-6.30695e-05,0.000830611,0.000980117,0.000840065,0.00102977,0.00062807,-6.30695e-05,0.0272267,-0.000137252,-2.19729e-05,2.92194e-06,-2.67782e-05,9.8572e-05,0.000830611,-0.000137252,0.0466495,
0.00258088,0.000240112,-0.0018216,-0.000436438,0.000947651,0.000986417,-2.20768e-05,0.000240112,0.00121525,0.000351916,-0.00125695,-0.000641355,0.000838351,2.90479e-06,-0.0018216,0.000351916,0.0034128,-0.000243425,0.000434914,0.00103506,-2.68228e-05,-0.000436438,-0.00125695,-0.000243425,0.00307075,-0.000319875,0.00062801,9.91354e-05,0.000947651,-0.000641355,0.000434914,-0.000319875,0.0254583,-6.49428e-05,0.000826744,0.000986417,0.000838351,0.00103506,0.00062801,-6.49427e-05,0.0272316,-0.000135727,-2.20768e-05,2.90479e-06,-2.68228e-05,9.91354e-05,0.000826744,-0.000135727,0.0466494,
0.00258793,0.000242339,-0.00182055,-0.000437367,0.000941629,0.000992695,-2.21794e-05,0.000242339,0.00121563,0.000352889,-0.00125706,-0.000644328,0.00083663,2.88736e-06,-0.00182055,0.000352889,0.00341127,-0.000245694,0.000434758,0.00104034,-2.68665e-05,-0.000437367,-0.00125706,-0.000245694,0.00307001,-0.00032031,0.000627945,9.96956e-05,0.000941629,-0.000644328,0.000434758,-0.00032031,0.0254669,-6.68111e-05,0.000822881,0.000992695,0.00083663,0.00104034,0.000627945,-6.68111e-05,0.0272364,-0.000134212,-2.21794e-05,2.8873e-06,-2.68665e-05,9.96955e-05,0.000822881,-0.000134212,0.0466493,
0.00259499,0.000244569,-0.00181948,-0.000438277,0.000935583,0.00099895,-2.22808e-05,0.000244569,0.00121601,0.000353863,-0.00125716,-0.000647291,0.0008349,2.86957e-06,-0.00181948,0.000353863,0.00340974,-0.000247969,0.000434594,0.00104562,-2.69094e-05,-0.000438277,-0.00125716,-0.000247969,0.00306926,-0.000320719,0.000627875,0.000100253,0.000935583,-0.000647291,0.000434594,-0.000320719,0.0254757,-6.86741e-05,0.000819022,0.00099895,0.0008349,0.00104562,0.000627875,-6.86741e-05,0.0272413,-0.000132708,-2.22807e-05,2.86959e-06,-2.69093e-05,0.000100253,0.000819022,-0.000132708,0.0466491,
0.00260206,0.0002468,-0.00181839,-0.000439168,0.000929515,0.00100518,-2.23809e-05,0.0002468,0.00121639,0.000354837,-0.00125726,-0.000650247,0.000833162,2.85147e-06,-0.00181839,0.000354837,0.0034082,-0.00025025,0.000434421,0.0010509,-2.69513e-05,-0.000439168,-0.00125726,-0.00025025,0.00306849,-0.000321102,0.0006278,0.000100807,0.000929515,-0.000650247,0.000434421,-0.000321102,0.0254846,-7.05316e-05,0.000815167,0.00100518,0.000833162,0.0010509,0.0006278,-7.05316e-05,0.0272461,-0.000131213,-2.23809e-05,2.8515e-06,-2.69513e-05,0.000100807,0.000815167,-0.000131213,0.046649,
0.00260915,0.000249033,-0.00181727,-0.00044004,0.000923423,0.00101139,-2.24798e-05,0.000249033,0.00121677,0.000355812,-0.00125735,-0.000653194,0.000831416,2.83307e-06,-0.00181727,0.000355812,0.00340665,-0.000252536,0.00043424,0.00105618,-2.69925e-05,-0.00044004,-0.00125735,-0.000252536,0.00306771,-0.000321461,0.000627721,0.000101358,0.000923423,-0.000653194,0.00043424,-0.000321461,0.0254935,-7.23833e-05,0.000811317,0.00101139,0.000831416,0.00105618,0.000627721,-7.23833e-05,0.0272508,-0.000129728,-2.24798e-05,2.83307e-06,-2.69925e-05,0.000101358,0.000811317,-0.000129728,0.0466489,
0.00261624,0.000251267,-0.00181614,-0.000440893,0.00091731,0.00101757,-2.25774e-05,0.000251267,0.00121715,0.000356788,-0.00125743,-0.000656133,0.000829662,2.81433e-06,-0.00181614,0.000356788,0.00340509,-0.000254827,0.00043405,0.00106145,-2.70328e-05,-0.000440893,-0.00125743,-0.000254827,0.00306692,-0.000321796,0.000627638,0.000101906,0.00091731,-0.000656133,0.00043405,-0.000321796,0.0255026,-7.42291e-05,0.000807471,0.00101757,0.000829662,0.00106145,0.000627638,-7.42291e-05,0.0272555,-0.000128253,-2.25774e-05,2.81436e-06,-2.70328e-05,0.000101906,0.000807471,-0.000128253,0.0466488,
0.00262334,0.000253503,-0.00181498,-0.000441728,0.000911175,0.00102374,-2.26739e-05,0.000253503,0.00121752,0.000357764,-0.00125751,-0.000659064,0.000827901,2.79529e-06,-0.00181498,0.000357764,0.00340354,-0.000257124,0.00043385,0.00106672,-2.70724e-05,-0.000441728,-0.00125751,-0.000257124,0.00306611,-0.000322106,0.000627551,0.000102451,0.000911175,-0.000659064,0.00043385,-0.000322106,0.0255117,-7.60689e-05,0.000803629,0.00102374,0.000827901,0.00106672,0.000627552,-7.60689e-05,0.0272602,-0.000126787,-2.26739e-05,2.79526e-06,-2.70724e-05,0.000102451,0.000803629,-0.000126787,0.0466487,
0.00263045,0.00025574,-0.00181381,-0.000442543,0.000905018,0.00102987,-2.27691e-05,0.00025574,0.0012179,0.000358741,-0.00125758,-0.000661987,0.000826131,2.776e-06,-0.00181381,0.000358741,0.00340197,-0.000259425,0.000433642,0.00107198,-2.71111e-05,-0.000442543,-0.00125758,-0.000259425,0.00306529,-0.000322394,0.000627461,0.000102993,0.000905018,-0.000661987,0.000433642,-0.000322394,0.0255209,-7.79026e-05,0.000799791,0.00102987,0.000826131,0.00107198,0.000627461,-7.79026e-05,0.0272649,-0.000125332,-2.27691e-05,2.77595e-06,-2.71111e-05,0.000102993,0.000799791,-0.000125332,0.0466486,
0.00263757,0.000257978,-0.00181261,-0.00044334,0.000898839,0.00103598,-2.28631e-05,0.000257978,0.00121828,0.000359718,-0.00125764,-0.000664902,0.000824354,2.75635e-06,-0.00181261,0.000359718,0.00340041,-0.000261732,0.000433424,0.00107724,-2.71491e-05,-0.00044334,-0.00125764,-0.000261732,0.00306445,-0.000322658,0.000627367,0.000103531,0.000898839,-0.000664902,0.000433424,-0.000322658,0.0255302,-7.97301e-05,0.000795958,0.00103598,0.000824354,0.00107724,0.000627367,-7.97301e-05,0.0272695,-0.000123886,-2.28632e-05,2.75635e-06,-2.71491e-05,0.000103531,0.000795958,-0.000123886,0.0466485,
0.00264469,0.000260218,-0.00181139,-0.000444117,0.00089264,0.00104207,-2.2956e-05,0.000260218,0.00121865,0.000360696,-0.0012577,-0.000667808,0.00082257,2.73645e-06,-0.00181139,0.000360696,0.00339883,-0.000264044,0.000433197,0.0010825,-2.71864e-05,-0.000444117,-0.0012577,-0.000264044,0.0030636,-0.0003229,0.00062727,0.000104067,0.00089264,-0.000667808,0.000433196,-0.0003229,0.0255395,-8.15512e-05,0.000792128,0.00104207,0.00082257,0.0010825,0.00062727,-8.15512e-05,0.027274,-0.00012245,-2.2956e-05,2.73642e-06,-2.71864e-05,0.000104067,0.000792128,-0.00012245,0.0466484,
0.00265183,0.000262458,-0.00181015,-0.000444875,0.000886419,0.00104813,-2.30476e-05,0.000262458,0.00121903,0.000361675,-0.00125775,-0.000670707,0.000820778,2.71622e-06,-0.00181015,0.000361675,0.00339726,-0.00026636,0.00043296,0.00108776,-2.72229e-05,-0.000444875,-0.00125775,-0.00026636,0.00306274,-0.00032312,0.00062717,0.0001046,0.000886419,-0.000670707,0.00043296,-0.00032312,0.025549,-8.33661e-05,0.000788303,0.00104813,0.000820778,0.00108776,0.00062717,-8.33661e-05,0.0272786,-0.000121023,-2.30476e-05,2.71622e-06,-2.72228e-05,0.0001046,0.000788303,-0.000121023,0.0466483,
0.00265897,0.000264698,-0.00180889,-0.000445615,0.000880178,0.00105416,-2.31381e-05,0.000264698,0.0012194,0.000362655,-0.00125779,-0.000673598,0.000818978,2.6957e-06,-0.00180889,0.000362655,0.00339567,-0.000268681,0.000432713,0.00109301,-2.72586e-05,-0.000445615,-0.00125779,-0.000268681,0.00306186,-0.000323318,0.000627067,0.00010513,0.000880178,-0.000673598,0.000432713,-0.000323318,0.0255585,-8.51745e-05,0.000784482,0.00105416,0.000818978,0.00109301,0.000627067,-8.51745e-05,0.0272831,-0.000119606,-2.31381e-05,2.69573e-06,-2.72586e-05,0.00010513,0.000784482,-0.000119606,0.0466482,
0.00266612,0.00026694,-0.00180761,-0.000446335,0.000873917,0.00106017,-2.32274e-05,0.00026694,0.00121977,0.000363636,-0.00125783,-0.000676481,0.000817171,2.67492e-06,-0.00180761,0.000363636,0.00339409,-0.000271007,0.000432457,0.00109826,-2.72937e-05,-0.000446335,-0.00125783,-0.000271007,0.00306097,-0.000323495,0.000626962,0.000105657,0.000873917,-0.000676481,0.000432457,-0.000323495,0.0255681,-8.69764e-05,0.000780665,0.00106017,0.000817171,0.00109826,0.000626962,-8.69764e-05,0.0272875,-0.000118199,-2.32274e-05,2.67492e-06,-2.72937e-05,0.000105657,0.000780665,-0.000118199,0.0466481,
0.00267332,0.000269175,-0.00180646,-0.000447094,0.000867241,0.00106517,-2.34569e-05,0.000269181,0.00122015,0.00036462,-0.00125786,-0.00067935,0.000815371,2.65596e-06,-0.00180625,0.000364612,0.00339235,-0.000273394,0.00043181,0.00110256,-2.74643e-05,-0.000446944,-0.00125788,-0.000273618,0.00305996,-0.000324355,0.000625101,0.000105928,0.0008686,-0.000679467,0.00042923,-0.000324755,0.0255704,-0.000107239,0.000774201,0.00106824,0.000815116,0.0010971,0.000624467,-0.000104791,0.027252,-0.000122535,-2.32905e-05,2.65094e-06,-2.74052e-05,0.000106151,0.000776659,-0.000117282,0.046648,
0.00268048,0.000271418,-0.00180514,-0.000447776,0.000860942,0.00107112,-2.35434e-05,0.000271422,0.00122052,0.000365604,-0.00125789,-0.000682214,0.000813558,2.64011e-06,-0.00180493,0.000365595,0.00339075,-0.000275729,0.000431538,0.0011078,-2.74956e-05,-0.000447626,-0.0012579,-0.000275952,0.00305904,-0.000324489,0.000624993,0.000106454,0.000862288,-0.000682333,0.000428978,-0.000324884,0.0255802,-0.000108957,0.000770536,0.00107419,0.000813296,0.00110235,0.000624365,-0.000106524,0.0272563,-0.000121137,-2.33786e-05,2.63389e-06,-2.74367e-05,0.000106675,0.000772957,-0.000115929,0.0466478,
0.00268767,0.000273658,-0.00180385,-0.000448461,0.000854467,0.00107665,-2.36863e-05,0.000273664,0.00122089,0.000366592,-0.00125791,-0.000685062,0.000811751,2.62881e-06,-0.00180356,0.000366577,0.0033891,-0.00027809,0.000431105,0.00111266,-2.75808e-05,-0.000448252,-0.00125792,-0.000278404,0.00305807,-0.000324883,0.000624184,0.000106878,0.000856342,-0.000685231,0.000427533,-0.000325431,0.0255871,-0.000118103,0.000765892,0.00108095,0.000811374,0.00110501,0.000623308,-0.000114704,0.0272442,-0.000122066,-2.34568e-05,2.61841e-06,-2.74984e-05,0.000107185,0.000769244,-0.000114804,0.0466477,
0.00269484,0.000275902,-0.00180248,-0.000449104,0.000848134,0.00108256,-2.3771e-05,0.000275907,0.00122126,0.000367579,-0.00125792,-0.000687909,0.000809928,2.61996e-06,-0.0018022,0.000367562,0.0033875,-0.000280433,0.000430816,0.0011179,-2.76089e-05,-0.000448896,-0.00125794,-0.000280746,0.00305712,-0.000324978,0.00062408,0.000107402,0.000849989,-0.000688081,0.000427273,-0.000325519,0.0255971,-0.000119779,0.000762418,0.00108684,0.000809541,0.00111026,0.000623212,-0.000116402,0.0272483,-0.000120732,-2.35438e-05,2.60797e-06,-2.75268e-05,0.000107706,0.00076572,-0.000113533,0.0466476,
