1.72594,-0.0318348,1.17196,-1.13557,-1.24075,0.0411765,1.21725,-0.0215877,-0.029069,-0.0227358,-0.025205,-0.0464328,0.040278,-0.052685,
1.72585,-0.0319506,1.17187,-1.13567,-1.24093,0.041337,1.21704,-0.0215049,-0.0289573,-0.0226473,-0.0251089,-0.0462512,0.0401166,-0.0524683,
1.72577,-0.032066,1.17178,-1.13577,-1.24112,0.0414968,1.21683,-0.0214225,-0.0288459,-0.0225593,-0.0250133,-0.0460703,0.0399557,-0.0522524,
1.72568,-0.0321809,1.17169,-1.13587,-1.2413,0.041656,1.21663,-0.0213404,-0.028735,-0.0224716,-0.024918,-0.0458901,0.0397956,-0.0520374,
1.7256,-0.0322954,1.1716,-1.13597,-1.24148,0.0418146,1.21642,-0.0212587,-0.0286246,-0.0223842,-0.0248231,-0.0457106,0.0396361,-0.0518233,
1.72551,-0.0324095,1.17151,-1.13607,-1.24166,0.0419725,1.21621,-0.0211772,-0.0285146,-0.0222973,-0.0247286,-0.0455318,0.0394772,-0.05161,
1.72543,-0.0325231,1.17142,-1.13616,-1.24185,0.0421297,1.21601,-0.0210961,-0.028405,-0.0222106,-0.0246344,-0.0453537,0.0393189,-0.0513976,
1.72535,-0.0326363,1.17133,-1.13626,-1.24203,0.0422864,1.2158,-0.0210153,-0.0282959,-0.0221243,-0.0245406,-0.0451763,0.0391613,-0.051186,
1.72526,-0.0327491,1.17124,-1.13636,-1.24221,0.0424424,1.2156,-0.0209349,-0.0281872,-0.0220384,-0.0244472,-0.0449995,0.0390044,-0.0509752,
1.72518,-0.0328614,1.17115,-1.13646,-1.24239,0.0425978,1.2154,-0.0208547,-0.028079,-0.0219528,-0.0243542,-0.0448235,0.038848,-0.0507654,
1.7251,-0.0329733,1.17107,-1.13655,-1.24256,0.0427526,1.21519,-0.0207749,-0.0279712,-0.0218675,-0.0242615,-0.0446481,0.0386923,-0.0505563,
1.72501,-0.0330847,1.17098,-1.13665,-1.24274,0.0429067,1.21499,-0.0206954,-0.0278638,-0.0217826,-0.0241692,-0.0444734,0.0385373,-0.0503481,
1.72493,-0.0331957,1.17089,-1.13675,-1.24292,0.0430602,1.21479,-0.0206162,-0.0277569,-0.021698,-0.0240773,-0.0442994,0.0383828,-0.0501407,
1.72485,-0.0333063,1.17081,-1.13684,-1.2431,0.0432132,1.21459,-0.0205373,-0.0276503,-0.0216138,-0.0239858,-0.044126,0.038229,-0.0499342,
1.72477,-0.0334165,1.17072,-1.13694,-1.24327,0.0433655,1.21439,-0.0204587,-0.0275442,-0.0215299,-0.0238946,-0.0439533,0.0380758,-0.0497285,
1.72468,-0.0335263,1.17063,-1.13703,-1.24345,0.0435172,1.21419,-0.0203804,-0.0274386,-0.0214464,-0.0238038,-0.0437813,0.0379232,-0.0495236,
1.7246,-0.0336356,1.17055,-1.13713,-1.24362,0.0436682,1.214,-0.0203025,-0.0273333,-0.0213632,-0.0237133,-0.0436099,0.0377712,-0.0493196,
1.72452,-0.0337445,1.17046,-1.13722,-1.2438,0.0438187,1.2138,-0.0202248,-0.0272285,-0.0212803,-0.0236232,-0.0434392,0.0376199,-0.0491163,
1.72444,-0.033853,1.17038,-1.13732,-1.24397,0.0439686,1.21361,-0.0201475,-0.0271241,-0.0211977,-0.0235334,-0.0432692,0.0374691,-0.0489139,
1.72436,-0.0339611,1.17029,-1.13741,-1.24414,0.0441179,1.21341,-0.0200705,-0.0270201,-0.0211155,-0.023444,-0.0430998,0.037319,-0.0487123,
1.72428,-0.0340688,1.17021,-1.13751,-1.24431,0.0442665,1.21322,-0.0199938,-0.0269165,-0.0210336,-0.023355,-0.0429311,0.0371694,-0.0485115,
1.7242,-0.034176,1.17013,-1.1376,-1.24448,0.0444146,1.21302,-0.0199174,-0.0268134,-0.0209521,-0.0232663,-0.042763,0.0370205,-0.0483115,
1.72412,-0.0342829,1.17004,-1.13769,-1.24465,0.0445621,1.21283,-0.0198412,-0.0267107,-0.0208708,-0.023178,-0.0425956,0.0368722,-0.0481124,
1.72404,-0.0343893,1.16996,-1.13778,-1.24482,0.044709,1.21264,-0.0197654,-0.0266083,-0.0207899,-0.02309,-0.0424288,0.0367244,-0.047914,
1.72396,-0.0344953,1.16988,-1.13788,-1.24499,0.0448553,1.21245,-0.0196899,-0.0265064,-0.0207094,-0.0230024,-0.0422627,0.0365773,-0.0477164,
1.72389,-0.0346009,1.16979,-1.13797,-1.24516,0.045001,1.21226,-0.0196147,-0.0264049,-0.0206291,-0.0229151,-0.0420972,0.0364307,-0.0475196,
1.72381,-0.0347062,1.16971,-1.13806,-1.24533,0.0451462,1.21207,-0.0195398,-0.0263038,-0.0205492,-0.0228282,-0.0419324,0.0362848,-0.0473236,
1.72373,-0.034811,1.16963,-1.13815,-1.2455,0.0452907,1.21188,-0.0194652,-0.0262031,-0.0204696,-0.0227416,-0.0417682,0.0361394,-0.0471284,
1.72365,-0.0349154,1.16955,-1.13824,-1.24566,0.0454347,1.21169,-0.0193909,-0.0261028,-0.0203903,-0.0226554,-0.0416046,0.0359946,-0.046934,
1.72358,-0.0350194,1.16947,-1.13833,-1.24583,0.0455781,1.21151,-0.0193168,-0.0260029,-0.0203113,-0.0225695,-0.0414416,0.0358504,-0.0467404,
1.7235,-0.035123,1.16939,-1.13842,-1.24599,0.045721,1.21132,-0.0192431,-0.0259034,-0.0202327,-0.0224839,-0.0412793,0.0357068,-0.0465476,
1.72342,-0.0352262,1.16931,-1.13851,-1.24616,0.0458632,1.21113,-0.0191697,-0.0258043,-0.0201543,-0.0223987,-0.0411176,0.0355638,-0.0463555,
1.72335,-0.035329,1.16923,-1.1386,-1.24632,0.0460049,1.21095,-0.0190965,-0.0257056,-0.0200763,-0.0223138,-0.0409566,0.0354213,-0.0461642,
1.72327,-0.0354315,1.16915,-1.13869,-1.24648,0.046146,1.21077,-0.0190237,-0.0256073,-0.0199986,-0.0222293,-0.0407961,0.0352794,-0.0459737,
1.72319,-0.0355335,1.16907,-1.13878,-1.24665,0.0462866,1.21058,-0.0189511,-0.0255093,-0.0199212,-0.022145,-0.0406363,0.0351381,-0.0457839,
1.72312,-0.0356352,1.16899,-1.13886,-1.24681,0.0464266,1.2104,-0.0188788,-0.0254118,-0.0198441,-0.0220612,-0.0404771,0.0349974,-0.045595,
1.72304,-0.0357364,1.16891,-1.13895,-1.24697,0.046566,1.21022,-0.0188068,-0.0253147,-0.0197673,-0.0219776,-0.0403185,0.0348572,-0.0454067,
1.72297,-0.0358373,1.16883,-1.13904,-1.24713,0.0467049,1.21004,-0.0187351,-0.0252179,-0.0196909,-0.0218944,-0.0401605,0.0347176,-0.0452193,
1.72289,-0.0359378,1.16875,-1.13913,-1.24729,0.0468432,1.20986,-0.0186637,-0.0251216,-0.0196147,-0.0218115,-0.0400031,0.0345786,-0.0450326,
1.72282,-0.0360379,1.16867,-1.13921,-1.24745,0.0469809,1.20968,-0.0185925,-0.0250256,-0.0195389,-0.021729,-0.0398464,0.0344401,-0.0448466,
1.72274,-0.0361376,1.16859,-1.1393,-1.24761,0.0471181,1.2095,-0.0185217,-0.02493,-0.0194633,-0.0216468,-0.0396902,0.0343021,-0.0446614,
1.72267,-0.0362369,1.16852,-1.13939,-1.24777,0.0472548,1.20932,-0.0184511,-0.0248348,-0.0193881,-0.0215649,-0.0395347,0.0341648,-0.044477,
1.7226,-0.0363359,1.16844,-1.13947,-1.24792,0.0473909,1.20914,-0.0183808,-0.0247399,-0.0193131,-0.0214833,-0.0393797,0.034028,-0.0442933,
1.72252,-0.0364345,1.16836,-1.13956,-1.24808,0.0475265,1.20897,-0.0183108,-0.0246455,-0.0192385,-0.021402,-0.0392254,0.0338917,-0.0441104,
1.72245,-0.0365327,1.16829,-1.13964,-1.24824,0.0476615,1.20879,-0.018241,-0.0245514,-0.0191641,-0.0213211,-0.0390716,0.033756,-0.0439281,
1.72238,-0.0366305,1.16821,-1.13973,-1.24839,0.047796,1.20862,-0.0181715,-0.0244577,-0.0190901,-0.0212405,-0.0389184,0.0336208,-0.0437467,
1.72231,-0.036728,1.16813,-1.13981,-1.24855,0.0479299,1.20844,-0.0181023,-0.0243644,-0.0190163,-0.0211602,-0.0387659,0.0334862,-0.0435659,
1.72223,-0.0368251,1.16806,-1.1399,-1.2487,0.0480633,1.20827,-0.0180334,-0.0242714,-0.0189429,-0.0210802,-0.0386139,0.0333521,-0.0433859,
1.72216,-0.0369218,1.16798,-1.13998,-1.24886,0.0481962,1.2081,-0.0179648,-0.0241788,-0.0188697,-0.0210006,-0.0384625,0.0332186,-0.0432066,
1.72209,-0.0370181,1.16791,-1.14007,-1.24901,0.0483286,1.20792,-0.0178964,-0.0240866,-0.0187968,-0.0209212,-0.0383117,0.0330856,-0.0430281,
1.72202,-0.0371141,1.16783,-1.14015,-1.24916,0.0484604,1.20775,-0.0178283,-0.0239947,-0.0187242,-0.0208422,-0.0381614,0.0329531,-0.0428503,
1.72195,-0.0372097,1.16776,-1.14023,-1.24932,0.0485916,1.20758,-0.0177604,-0.0239032,-0.018652,-0.0207635,-0.0380118,0.0328212,-0.0426732,
1.72188,-0.037305,1.16768,-1.14031,-1.24947,0.0487224,1.20741,-0.0176929,-0.0238121,-0.01858,-0.0206851,-0.0378627,0.0326898,-0.0424968,
1.72181,-0.0373998,1.16761,-1.1404,-1.24962,0.0488526,1.20724,-0.0176256,-0.0237214,-0.0185083,-0.020607,-0.0377142,0.0325589,-0.0423211,
1.72174,-0.0374944,1.16754,-1.14048,-1.24977,0.0489824,1.20707,-0.0175585,-0.023631,-0.0184368,-0.0205292,-0.0375663,0.0324286,-0.0421462,
1.72167,-0.0375885,1.16746,-1.14056,-1.24992,0.0491116,1.20691,-0.0174917,-0.0235409,-0.0183657,-0.0204518,-0.037419,0.0322988,-0.0419719,
1.7216,-0.0376823,1.16739,-1.14064,-1.25007,0.0492402,1.20674,-0.0174252,-0.0234512,-0.0182948,-0.0203746,-0.0372722,0.0321695,-0.0417984,
1.72153,-0.0377758,1.16732,-1.14072,-1.25021,0.0493684,1.20657,-0.017359,-0.0233619,-0.0182243,-0.0202977,-0.037126,0.0320407,-0.0416255,
1.72146,-0.0378689,1.16724,-1.1408,-1.25036,0.049496,1.20641,-0.017293,-0.0232729,-0.018154,-0.0202212,-0.0369803,0.0319125,-0.0414534,
1.72139,-0.0379616,1.16717,-1.14089,-1.25051,0.0496232,1.20624,-0.0172273,-0.0231843,-0.018084,-0.0201449,-0.0368352,0.0317848,-0.041282,
1.72132,-0.038054,1.1671,-1.14097,-1.25066,0.0497498,1.20608,-0.0171618,-0.0230961,-0.0180143,-0.0200689,-0.0366907,0.0316576,-0.0411112,
1.72125,-0.038146,1.16703,-1.14105,-1.2508,0.0498759,1.20591,-0.0170966,-0.0230081,-0.0179448,-0.0199933,-0.0365467,0.0315309,-0.0409412,
1.72118,-0.0382377,1.16696,-1.14113,-1.25095,0.0500016,1.20575,-0.0170316,-0.0229206,-0.0178756,-0.0199179,-0.0364033,0.0314047,-0.0407719,
1.72112,-0.038329,1.16688,-1.1412,-1.25109,0.0501267,1.20559,-0.0169669,-0.0228334,-0.0178068,-0.0198429,-0.0362605,0.031279,-0.0406032,
1.72105,-0.03842,1.16681,-1.14128,-1.25124,0.0502513,1.20543,-0.0169025,-0.0227465,-0.0177381,-0.0197681,-0.0361182,0.0311538,-0.0404352,
1.72098,-0.0385107,1.16674,-1.14136,-1.25138,0.0503754,1.20526,-0.0168383,-0.02266,-0.0176698,-0.0196936,-0.0359764,0.0310292,-0.0402679,
1.72091,-0.038601,1.16667,-1.14144,-1.25153,0.050499,1.2051,-0.0167744,-0.0225738,-0.0176017,-0.0196195,-0.0358352,0.030905,-0.0401013,
1.72085,-0.0386909,1.1666,-1.14152,-1.25167,0.0506221,1.20494,-0.0167107,-0.022488,-0.0175339,-0.0195456,-0.0356945,0.0307814,-0.0399354,
1.72078,-0.0387805,1.16653,-1.1416,-1.25181,0.0507448,1.20479,-0.0166473,-0.0224025,-0.0174664,-0.019472,-0.0355544,0.0306582,-0.0397701,
1.72071,-0.0388698,1.16646,-1.14167,-1.25195,0.0508669,1.20463,-0.0165841,-0.0223173,-0.0173992,-0.0193987,-0.0354148,0.0305355,-0.0396056,
1.72065,-0.0389587,1.16639,-1.14175,-1.25209,0.0509886,1.20447,-0.0165212,-0.0222325,-0.0173322,-0.0193257,-0.0352758,0.0304134,-0.0394417,
1.72058,-0.0390473,1.16632,-1.14183,-1.25223,0.0511097,1.20431,-0.0164585,-0.022148,-0.0172654,-0.019253,-0.0351373,0.0302917,-0.0392784,
1.72052,-0.0391356,1.16626,-1.14191,-1.25237,0.0512304,1.20416,-0.016396,-0.0220639,-0.017199,-0.0191805,-0.0349993,0.0301705,-0.0391158,
1.72045,-0.0392235,1.16619,-1.14198,-1.25251,0.0513506,1.204,-0.0163338,-0.02198,-0.0171328,-0.0191084,-0.0348619,0.0300498,-0.0389539,
1.72039,-0.0393111,1.16612,-1.14206,-1.25265,0.0514703,1.20385,-0.0162719,-0.0218966,-0.0170669,-0.0190365,-0.034725,0.0299296,-0.0387927,
1.72032,-0.0393983,1.16605,-1.14213,-1.25279,0.0515896,1.20369,-0.0162102,-0.0218134,-0.0170012,-0.0189649,-0.0345886,0.0298099,-0.0386321,
1.72026,-0.0394853,1.16598,-1.14221,-1.25293,0.0517083,1.20354,-0.0161487,-0.0217306,-0.0169358,-0.0188936,-0.0344528,0.0296907,-0.0384721,
1.72019,-0.0395718,1.16592,-1.14228,-1.25307,0.0518266,1.20338,-0.0160875,-0.0216481,-0.0168707,-0.0188226,-0.0343175,0.0295719,-0.0383129,
1.72013,-0.0396581,1.16585,-1.14236,-1.2532,0.0519444,1.20323,-0.0160265,-0.0215659,-0.0168058,-0.0187518,-0.0341827,0.0294536,-0.0381542,
1.72007,-0.039744,1.16578,-1.14243,-1.25334,0.0520618,1.20308,-0.0159658,-0.0214841,-0.0167412,-0.0186814,-0.0340484,0.0293358,-0.0379962,
1.72,-0.0398297,1.16572,-1.14251,-1.25347,0.0521787,1.20293,-0.0159053,-0.0214026,-0.0166768,-0.0186112,-0.0339146,0.0292185,-0.0378389,
1.71994,-0.0399149,1.16565,-1.14258,-1.25361,0.0522951,1.20278,-0.0158451,-0.0213214,-0.0166127,-0.0185413,-0.0337814,0.0291017,-0.0376822,
1.71987,-0.0399999,1.16558,-1.14266,-1.25374,0.052411,1.20263,-0.015785,-0.0212405,-0.0165489,-0.0184716,-0.0336487,0.0289853,-0.0375261,
1.71981,-0.0400845,1.16552,-1.14273,-1.25388,0.0525265,1.20248,-0.0157252,-0.02116,-0.0164853,-0.0184023,-0.0335165,0.0288694,-0.0373707,
1.71975,-0.0401689,1.16545,-1.1428,-1.25401,0.0526415,1.20233,-0.0156657,-0.0210797,-0.0164219,-0.0183332,-0.0333848,0.028754,-0.0372159,
1.71969,-0.0402529,1.16539,-1.14288,-1.25414,0.0527561,1.20218,-0.0156064,-0.0209998,-0.0163588,-0.0182644,-0.0332536,0.028639,-0.0370618,
1.71962,-0.0403365,1.16532,-1.14295,-1.25428,0.0528702,1.20203,-0.0155473,-0.0209202,-0.016296,-0.0181958,-0.0331229,0.0285245,-0.0369082,
1.71956,-0.0404199,1.16526,-1.14302,-1.25441,0.0529838,1.20189,-0.0154884,-0.020841,-0.0162334,-0.0181276,-0.0329927,0.0284104,-0.0367553,
1.7195,-0.040503,1.16519,-1.14309,-1.25454,0.053097,1.20174,-0.0154298,-0.020762,-0.0161711,-0.0180596,-0.032863,0.0282968,-0.0366031,
1.71944,-0.0405857,1.16513,-1.14317,-1.25467,0.0532097,1.20159,-0.0153714,-0.0206833,-0.016109,-0.0179918,-0.0327339,0.0281837,-0.0364514,
1.71938,-0.0406681,1.16506,-1.14324,-1.2548,0.053322,1.20145,-0.0153133,-0.020605,-0.0160472,-0.0179243,-0.0326052,0.0280711,-0.0363004,
1.71932,-0.0407502,1.165,-1.14331,-1.25493,0.0534338,1.2013,-0.0152553,-0.020527,-0.0159856,-0.0178571,-0.032477,0.0279588,-0.03615,
1.71926,-0.040832,1.16493,-1.14338,-1.25506,0.0535452,1.20116,-0.0151976,-0.0204492,-0.0159242,-0.0177902,-0.0323493,0.0278471,-0.0360002,
1.7192,-0.0409135,1.16487,-1.14345,-1.25519,0.0536562,1.20102,-0.0151402,-0.0203718,-0.0158631,-0.0177235,-0.0322221,0.0277358,-0.035851,
1.71914,-0.0409947,1.16481,-1.14352,-1.25532,0.0537667,1.20087,-0.0150829,-0.0202947,-0.0158022,-0.0176571,-0.0320954,0.0276249,-0.0357025,
1.71908,-0.0410755,1.16474,-1.14359,-1.25545,0.0538767,1.20073,-0.0150259,-0.0202179,-0.0157416,-0.0175909,-0.0319692,0.0275145,-0.0355545,
1.71902,-0.0411561,1.16468,-1.14366,-1.25557,0.0539864,1.20059,-0.0149691,-0.0201414,-0.0156812,-0.017525,-0.0318435,0.0274045,-0.0354071,
1.71896,-0.0412364,1.16462,-1.14373,-1.2557,0.0540955,1.20045,-0.0149125,-0.0200652,-0.0156211,-0.0174594,-0.0317183,0.027295,-0.0352604,
1.7189,-0.0413163,1.16456,-1.1438,-1.25583,0.0542043,1.20031,-0.0148562,-0.0199893,-0.0155612,-0.017394,-0.0315935,0.0271859,-0.0351142,
1.71884,-0.041396,1.1645,-1.14387,-1.25595,0.0543126,1.20017,-0.0148,-0.0199137,-0.0155015,-0.0173289,-0.0314693,0.0270773,-0.0349687,
1.71878,-0.0414753,1.16443,-1.14394,-1.25608,0.0544205,1.20003,-0.0147441,-0.0198384,-0.0154421,-0.017264,-0.0313455,0.0269691,-0.0348237,
1.71872,-0.0415544,1.16437,-1.14401,-1.2562,0.0545279,1.19989,-0.0146884,-0.0197634,-0.0153829,-0.0171994,-0.0312222,0.0268614,-0.0346794,
1.71866,-0.0416331,1.16431,-1.14408,-1.25633,0.0546349,1.19975,-0.0146329,-0.0196887,-0.015324,-0.017135,-0.0310993,0.026754,-0.0345356,
1.7186,-0.0417116,1.16425,-1.14415,-1.25645,0.0547415,1.19961,-0.0145777,-0.0196143,-0.0152652,-0.0170709,-0.030977,0.0266471,-0.0343925,
1.71854,-0.0417898,1.16419,-1.14421,-1.25657,0.0548477,1.19948,-0.0145226,-0.0195401,-0.0152068,-0.017007,-0.0308551,0.0265407,-0.0342499,
1.71849,-0.0418676,1.16413,-1.14428,-1.2567,0.0549534,1.19934,-0.0144678,-0.0194663,-0.0151485,-0.0169434,-0.0307337,0.0264347,-0.0341079,
1.71843,-0.0419452,1.16407,-1.14435,-1.25682,0.0550587,1.1992,-0.0144132,-0.0193928,-0.0150905,-0.0168801,-0.0306128,0.0263291,-0.0339665,
1.71837,-0.0420225,1.16401,-1.14442,-1.25694,0.0551636,1.19907,-0.0143588,-0.0193195,-0.0150327,-0.0168169,-0.0304923,0.0262239,-0.0338256,
1.71831,-0.0420995,1.16395,-1.14448,-1.25706,0.0552681,1.19893,-0.0143046,-0.0192466,-0.0149751,-0.0167541,-0.0303723,0.0261191,-0.0336854,
1.71826,-0.0421762,1.16389,-1.14455,-1.25718,0.0553722,1.1988,-0.0142506,-0.0191739,-0.0149178,-0.0166915,-0.0302527,0.0260148,-0.0335457,
1.7182,-0.0422526,1.16383,-1.14462,-1.25731,0.0554758,1.19867,-0.0141969,-0.0191015,-0.0148607,-0.0166291,-0.0301337,0.0259109,-0.0334066,
1.71814,-0.0423287,1.16377,-1.14468,-1.25743,0.055579,1.19853,-0.0141433,-0.0190294,-0.0148038,-0.0165669,-0.030015,0.0258074,-0.033268,
1.71809,-0.0424045,1.16371,-1.14475,-1.25754,0.0556819,1.1984,-0.01409,-0.0189576,-0.0147472,-0.0165051,-0.0298969,0.0257044,-0.0331301,
1.71803,-0.0424801,1.16365,-1.14482,-1.25766,0.0557843,1.19827,-0.0140369,-0.0188861,-0.0146907,-0.0164434,-0.0297792,0.0256017,-0.0329927,
1.71798,-0.0425553,1.16359,-1.14488,-1.25778,0.0558863,1.19814,-0.0139839,-0.0188148,-0.0146345,-0.016382,-0.0296619,0.0254995,-0.0328558,
1.71792,-0.0426303,1.16353,-1.14495,-1.2579,0.0559878,1.19801,-0.0139312,-0.0187439,-0.0145785,-0.0163208,-0.0295451,0.0253977,-0.0327196,
1.71786,-0.042705,1.16348,-1.14501,-1.25802,0.056089,1.19788,-0.0138787,-0.0186732,-0.0145228,-0.0162599,-0.0294288,0.0252962,-0.0325839,
1.71781,-0.0427794,1.16342,-1.14508,-1.25814,0.0561898,1.19775,-0.0138264,-0.0186028,-0.0144673,-0.0161992,-0.0293129,0.0251952,-0.0324487,
1.71775,-0.0428535,1.16336,-1.14514,-1.25825,0.0562902,1.19762,-0.0137743,-0.0185326,-0.0144119,-0.0161388,-0.0291975,0.0250947,-0.0323141,
1.7177,-0.0429274,1.1633,-1.1452,-1.25837,0.0563902,1.19749,-0.0137224,-0.0184628,-0.0143568,-0.0160786,-0.0290825,0.0249945,-0.0321801,
1.71764,-0.043001,1.16325,-1.14527,-1.25848,0.0564897,1.19736,-0.0136707,-0.0183932,-0.014302,-0.0160186,-0.0289679,0.0248947,-0.0320466,
1.71759,-0.0430743,1.16319,-1.14533,-1.2586,0.0565889,1.19723,-0.0136192,-0.0183239,-0.0142473,-0.0159588,-0.0288538,0.0247953,-0.0319136,
1.71754,-0.0431473,1.16313,-1.1454,-1.25872,0.0566877,1.19711,-0.0135679,-0.0182549,-0.0141928,-0.0158993,-0.0287401,0.0246963,-0.0317812,
1.71748,-0.04322,1.16308,-1.14546,-1.25883,0.0567861,1.19698,-0.0135169,-0.0181861,-0.0141386,-0.01584,-0.0286269,0.0245978,-0.0316494,
1.71743,-0.0432925,1.16302,-1.14552,-1.25894,0.0568841,1.19685,-0.013466,-0.0181176,-0.0140846,-0.015781,-0.0285141,0.0244996,-0.0315181,
1.71737,-0.0433647,1.16296,-1.14559,-1.25906,0.0569817,1.19673,-0.0134153,-0.0180494,-0.0140308,-0.0157222,-0.0284018,0.0244018,-0.0313873,
1.71732,-0.0434366,1.16291,-1.14565,-1.25917,0.0570789,1.1966,-0.0133648,-0.0179814,-0.0139772,-0.0156636,-0.0282899,0.0243044,-0.0312571,
1.71727,-0.0435083,1.16285,-1.14571,-1.25928,0.0571758,1.19648,-0.0133145,-0.0179137,-0.0139238,-0.0156052,-0.0281784,0.0242074,-0.0311274,
1.71721,-0.0435796,1.1628,-1.14577,-1.2594,0.0572722,1.19635,-0.0132644,-0.0178463,-0.0138707,-0.0155471,-0.0280673,0.0241108,-0.0309983,
1.71716,-0.0436508,1.16274,-1.14583,-1.25951,0.0573683,1.19623,-0.0132145,-0.0177792,-0.0138177,-0.0154892,-0.0279567,0.0240146,-0.0308696,
1.71711,-0.0437216,1.16269,-1.1459,-1.25962,0.0574639,1.19611,-0.0131648,-0.0177123,-0.013765,-0.0154315,-0.0278465,0.0239188,-0.0307416,
1.71706,-0.0437922,1.16263,-1.14596,-1.25973,0.0575592,1.19599,-0.0131153,-0.0176456,-0.0137124,-0.0153741,-0.0277368,0.0238234,-0.030614,
1.717,-0.0438625,1.16258,-1.14602,-1.25984,0.0576541,1.19586,-0.013066,-0.0175793,-0.0136601,-0.0153168,-0.0276274,0.0237283,-0.030487,
1.71695,-0.0439326,1.16252,-1.14608,-1.25995,0.0577487,1.19574,-0.0130168,-0.0175132,-0.013608,-0.0152598,-0.0275185,0.0236337,-0.0303604,
1.7169,-0.0440024,1.16247,-1.14614,-1.26006,0.0578428,1.19562,-0.0129679,-0.0174473,-0.0135561,-0.0152031,-0.02741,0.0235394,-0.0302345,
1.71685,-0.0440719,1.16241,-1.1462,-1.26017,0.0579366,1.1955,-0.0129192,-0.0173817,-0.0135044,-0.0151465,-0.0273019,0.0234455,-0.030109,
1.7168,-0.0441411,1.16236,-1.14626,-1.26028,0.05803,1.19538,-0.0128706,-0.0173164,-0.0134529,-0.0150901,-0.0271943,0.023352,-0.029984,
1.71675,-0.0442102,1.16231,-1.14632,-1.26039,0.0581231,1.19526,-0.0128223,-0.0172513,-0.0134016,-0.015034,-0.027087,0.0232589,-0.0298596,
1.71669,-0.0442789,1.16225,-1.14638,-1.26049,0.0582157,1.19514,-0.0127741,-0.0171865,-0.0133505,-0.0149781,-0.0269802,0.0231661,-0.0297357,
1.71664,-0.0443474,1.1622,-1.14644,-1.2606,0.058308,1.19502,-0.0127261,-0.0171219,-0.0132996,-0.0149224,-0.0268738,0.0230737,-0.0296123,
1.71659,-0.0444156,1.16215,-1.1465,-1.26071,0.0583999,1.19491,-0.0126783,-0.0170576,-0.0132489,-0.014867,-0.0267678,0.0229817,-0.0294894,
1.71654,-0.0444836,1.16209,-1.14656,-1.26082,0.0584915,1.19479,-0.0126307,-0.0169936,-0.0131984,-0.0148117,-0.0266622,0.02289,-0.029367,
1.71649,-0.0445513,1.16204,-1.14662,-1.26092,0.0585827,1.19467,-0.0125833,-0.0169297,-0.0131481,-0.0147567,-0.026557,0.0227988,-0.0292451,
1.71644,-0.0446188,1.16199,-1.14668,-1.26103,0.0586735,1.19455,-0.012536,-0.0168662,-0.013098,-0.0147018,-0.0264523,0.0227079,-0.0291237,
1.71639,-0.044686,1.16194,-1.14674,-1.26113,0.058764,1.19444,-0.012489,-0.0168029,-0.0130481,-0.0146472,-0.0263479,0.0226173,-0.0290028,
1.71634,-0.0447529,1.16189,-1.1468,-1.26124,0.0588541,1.19432,-0.0124421,-0.0167398,-0.0129984,-0.0145928,-0.0262439,0.0225272,-0.0288825,
1.71629,-0.0448197,1.16183,-1.14685,-1.26134,0.0589439,1.19421,-0.0123954,-0.016677,-0.0129489,-0.0145386,-0.0261404,0.0224374,-0.0287626,
1.71624,-0.0448861,1.16178,-1.14691,-1.26145,0.0590333,1.19409,-0.0123489,-0.0166144,-0.0128996,-0.0144847,-0.0260372,0.0223479,-0.0286432,
1.71619,-0.0449523,1.16173,-1.14697,-1.26155,0.0591223,1.19398,-0.0123026,-0.0165521,-0.0128505,-0.0144309,-0.0259345,0.0222588,-0.0285243,
1.71615,-0.0450183,1.16168,-1.14703,-1.26165,0.059211,1.19387,-0.0122565,-0.01649,-0.0128015,-0.0143773,-0.0258321,0.0221701,-0.0284059,
1.7161,-0.045084,1.16163,-1.14708,-1.26176,0.0592993,1.19375,-0.0122105,-0.0164282,-0.0127528,-0.014324,-0.0257302,0.0220818,-0.028288,
1.71605,-0.0451495,1.16158,-1.14714,-1.26186,0.0593873,1.19364,-0.0121647,-0.0163666,-0.0127043,-0.0142709,-0.0256286,0.0219938,-0.0281706,
1.716,-0.0452147,1.16153,-1.1472,-1.26196,0.0594749,1.19353,-0.0121191,-0.0163052,-0.0126559,-0.0142179,-0.0255274,0.0219061,-0.0280536,
1.71595,-0.0452797,1.16148,-1.14725,-1.26206,0.0595622,1.19342,-0.0120737,-0.0162441,-0.0126078,-0.0141652,-0.0254266,0.0218188,-0.0279372,
1.7159,-0.0453444,1.16143,-1.14731,-1.26216,0.0596491,1.1933,-0.0120284,-0.0161832,-0.0125598,-0.0141127,-0.0253262,0.0217319,-0.0278212,
1.71585,-0.0454089,1.16138,-1.14737,-1.26226,0.0597357,1.19319,-0.0119833,-0.0161226,-0.012512,-0.0140603,-0.0252262,0.0216453,-0.0277057,
1.71581,-0.0454731,1.16133,-1.14742,-1.26237,0.0598219,1.19308,-0.0119384,-0.0160622,-0.0124644,-0.0140082,-0.0251266,0.0215591,-0.0275907,
1.71576,-0.0455371,1.16128,-1.14748,-1.26247,0.0599078,1.19297,-0.0118937,-0.016002,-0.012417,-0.0139563,-0.0250274,0.0214732,-0.0274762,
1.71571,-0.0456009,1.16123,-1.14753,-1.26257,0.0599934,1.19286,-0.0118492,-0.0159421,-0.0123698,-0.0139046,-0.0249286,0.0213876,-0.0273621,
