-2.77556e-11,0.0820191,0.00824457,0.0445835,0.00138839,-0.000683284,7.26832e-06,0.474839,-0.112261,0.102498,-0.283839,0.0252494,0.0120037,-0.000184566,0,0.0747999,-0.0334625,0.0426595,-0.00593039,2.07567e-06,-0.000135677,-0.114351,0.75062,-0.220106,-0.0656562,-0.000268083,-4.6401e-05,-0.00144829,-2.77556e-11,-0.0222142,-0.0374836,0.0723875,0.00204119,-0.00223167,-1.15801e-05,0.104198,-0.221047,0.198492,0.0496134,0.0484008,0.0067631,-0.00167781,-2.77556e-11,0.0613824,0.0364574,0.0807586,-0.0011816,-0.00151667,-0.000107474,-0.28317,-0.0693866,0.0530759,0.479218,0.00963374,0.0214572,-0.000288417,5.55112e-11,-0.0468657,-0.01161,-0.0656294,-0.0783494,0.00241953,-0.00161223,0.253862,-0.00251903,0.481358,0.088436,0.460318,-0.0231346,-0.0107775,0,0.029979,-0.0441139,-0.0902393,0.00365693,-0.0661995,-0.00121122,0.11728,-0.00051215,0.0665882,0.215627,-0.0244096,0.500006,0.00354243,0,-0.00185287,-0.00328385,0.000108251,-0.00495475,-0.00143672,-2.11393e-05,-0.00199642,-0.0146382,-0.0171958,-0.00311205,-0.0113453,0.00411424,0.0675504,
-2.77556e-11,0.0816648,0.00731283,0.0434052,0.00139787,-0.000640438,7.35689e-06,0.47428,-0.112592,0.103374,-0.283486,0.0253445,0.0120334,-0.000180522,0,0.0748037,-0.0336947,0.0414343,-0.00592222,-5.15165e-05,-0.000135842,-0.114664,0.750222,-0.220171,-0.0661676,-0.000183963,-5.04045e-05,-0.00144077,-2.77556e-11,-0.0222866,-0.0374461,0.0700667,0.00203562,-0.00209457,-1.04843e-05,0.10506,-0.221099,0.198765,0.0494326,0.0483504,0.00683491,-0.00167183,0,0.0609543,0.0347865,0.0800674,-0.00119305,-0.00149093,-0.000107772,-0.282833,-0.0698956,0.0528933,0.479846,0.0095315,0.0215242,-0.000285605,5.55112e-11,-0.0469048,-0.0111178,-0.063383,-0.0784349,0.00206977,-0.00162145,0.254766,-0.00165928,0.480846,0.087432,0.460238,-0.0232562,-0.0106753,0,0.0300753,-0.0435439,-0.0899174,0.00290423,-0.0652527,-0.00121283,0.117658,-0.000616661,0.0673807,0.21628,-0.0244846,0.499902,0.00352113,0,-0.00186077,-0.00326313,-6.84047e-06,-0.00492244,-0.00145,-7.56177e-05,-0.00195612,-0.0145622,-0.0171349,-0.00308142,-0.0112426,0.00409421,0.0675577,
2.77556e-11,0.081569,0.00646547,0.0424093,0.00140564,-0.000599679,7.4335e-06,0.473706,-0.112924,0.104249,-0.283128,0.0254393,0.0120637,-0.000176611,2.77556e-11,0.0748662,-0.0339727,0.0404123,-0.00592337,-9.75939e-05,-0.000136039,-0.114979,0.749825,-0.220233,-0.0666743,-9.99044e-05,-5.44641e-05,-0.0014333,0,-0.022411,-0.0375006,0.0680817,0.0020271,-0.001975,-9.55758e-06,0.105923,-0.221149,0.199036,0.0492507,0.0482995,0.006907,-0.00166587,0,0.0606443,0.0333369,0.0794754,-0.00120795,-0.00147702,-0.000108033,-0.282488,-0.0703976,0.0527088,0.480478,0.00942904,0.0215904,-0.000282764,0,-0.0470718,-0.0106825,-0.0615007,-0.078633,0.00175673,-0.00163047,0.255671,-0.000800926,0.480331,0.086429,0.460156,-0.0233757,-0.0105738,5.55112e-11,0.030114,-0.04305,-0.0896882,0.00222604,-0.0645076,-0.00121278,0.118032,-0.000709896,0.068166,0.216923,-0.0245617,0.499798,0.00349961,0,-0.00186684,-0.00325025,-0.000105923,-0.00489605,-0.00145919,-0.000123113,-0.00191728,-0.0144867,-0.0170742,-0.00305053,-0.0111404,0.00407393,0.0675648,
-2.77556e-11,0.0816365,0.00570162,0.0415624,0.00141279,-0.000562117,7.50461e-06,0.473121,-0.113258,0.105123,-0.282765,0.0255337,0.0120944,-0.000172823,0,0.074965,-0.0342696,0.0395547,-0.00592965,-0.000138162,-0.00013628,-0.115296,0.749429,-0.220292,-0.0671765,-1.59358e-05,-5.85403e-05,-0.00142587,2.77556e-11,-0.0225675,-0.0376105,0.0663768,0.00201662,-0.00187018,-8.78375e-06,0.106785,-0.221196,0.199306,0.0490674,0.0482483,0.00697933,-0.00165994,-2.77556e-11,0.0604179,0.0320726,0.0789656,-0.00122582,-0.00146935,-0.000108289,-0.282136,-0.0708935,0.0525224,0.481113,0.00932639,0.0216559,-0.000279895,-5.55112e-11,-0.0473174,-0.010295,-0.0599154,-0.0788963,0.00147355,-0.00163958,0.256575,5.58091e-05,0.479813,0.0854271,0.460073,-0.0234932,-0.0104731,1.11022e-10,0.0301134,-0.0426181,-0.0895288,0.00161902,-0.0639064,-0.00121168,0.118405,-0.000793411,0.0689453,0.217558,-0.0246406,0.499693,0.00347789,0,-0.00187199,-0.00324227,-0.000191885,-0.00487397,-0.00146559,-0.000164659,-0.00187976,-0.0144115,-0.0170137,-0.0030194,-0.0110388,0.00405343,0.0675717,
0,0.081805,0.00501653,0.0408388,0.00142012,-0.000527795,7.57841e-06,0.472527,-0.113592,0.105995,-0.282399,0.0256275,0.0121257,-0.000169148,2.77556e-11,0.0750855,-0.0345695,0.0388318,-0.0059386,-0.000174072,-0.000136541,-0.115615,0.749033,-0.220349,-0.0676744,6.79156e-05,-6.26021e-05,-0.00141849,2.77556e-11,-0.0227434,-0.0377521,0.0649066,0.00200549,-0.00177803,-8.13086e-06,0.107648,-0.221241,0.199574,0.0488826,0.0481967,0.00705185,-0.00165402,0,0.0602512,0.0309641,0.0785246,-0.0012462,-0.0014656,-0.000108538,-0.281777,-0.0713839,0.0523342,0.481749,0.00922361,0.0217206,-0.000276999,0,-0.0476095,-0.00994777,-0.0585753,-0.079196,0.00121545,-0.00164857,0.257477,0.000910728,0.479293,0.0844259,0.459988,-0.0236089,-0.010373,5.55112e-11,0.0300856,-0.0422373,-0.0894229,0.00107753,-0.0634086,-0.00120964,0.118777,-0.00086852,0.0697192,0.218184,-0.0247211,0.499587,0.003456,0,-0.00187678,-0.00323726,-0.000267007,-0.00485507,-0.00146976,-0.000201453,-0.00184344,-0.0143367,-0.0169534,-0.00298803,-0.0109379,0.00403273,0.0675784,
-2.77556e-11,0.0820351,0.00440337,0.0402175,0.001428,-0.000496731,7.65876e-06,0.471926,-0.113926,0.106866,-0.282029,0.0257207,0.0121574,-0.000165579,0,0.0752185,-0.0348634,0.0382197,-0.00594865,-0.000206272,-0.000136817,-0.115934,0.748639,-0.220402,-0.0681683,0.000151626,-6.66283e-05,-0.00141116,0,-0.0229306,-0.037911,0.0636334,0.00199418,-0.00169665,-7.58024e-06,0.10851,-0.221283,0.199841,0.0486961,0.0481448,0.00712453,-0.00164812,0,0.0601281,0.0299866,0.0781411,-0.00126872,-0.00146383,-0.000108789,-0.281412,-0.0718694,0.0521442,0.482385,0.00912072,0.0217845,-0.000274077,5.55112e-11,-0.0479278,-0.00963466,-0.0574382,-0.0795136,0.00097824,-0.00165748,0.258375,0.00176364,0.47877,0.0834255,0.459902,-0.023723,-0.0102737,-5.55112e-11,0.0300388,-0.0418987,-0.0893587,0.000595049,-0.0629869,-0.00120689,0.119147,-0.000936343,0.0704887,0.218802,-0.0248029,0.499481,0.00343396,0,-0.00188151,-0.00323404,-0.000333127,-0.00483856,-0.00147226,-0.000234277,-0.00180821,-0.0142622,-0.0168931,-0.00295644,-0.0108374,0.00401186,0.067585,
2.77556e-11,0.0823011,0.00385454,0.0396816,0.0014366,-0.000468685,7.74891e-06,0.471319,-0.11426,0.107735,-0.281655,0.0258132,0.0121896,-0.000162108,0,0.0753581,-0.0351466,0.0376996,-0.00595889,-0.000235382,-0.000137101,-0.116253,0.748245,-0.220454,-0.0686583,0.000235174,-7.06025e-05,-0.00140386,2.77556e-11,-0.0231239,-0.0380779,0.062526,0.00198307,-0.00162445,-7.11292e-06,0.109371,-0.221324,0.200106,0.048508,0.0480925,0.00719734,-0.00164224,5.55112e-11,0.0600371,0.0291195,0.077806,-0.00129305,-0.00146306,-0.000109044,-0.281042,-0.0723502,0.0519523,0.483021,0.00901776,0.0218477,-0.00027113,-5.55112e-11,-0.0482597,-0.00935038,-0.0564702,-0.0798383,0.000758587,-0.00166626,0.259268,0.00261438,0.478244,0.0824258,0.459815,-0.0238357,-0.010175,5.55112e-11,0.0299786,-0.0415952,-0.0893272,0.000164797,-0.0626219,-0.00120351,0.119517,-0.000997827,0.0712541,0.219413,-0.0248857,0.499374,0.00341178,0,-0.00188636,-0.00323182,-0.000391734,-0.00482387,-0.00147344,-0.000263827,-0.001774,-0.0141881,-0.0168331,-0.00292463,-0.0107376,0.00399084,0.0675914,
2.77556e-11,0.0825872,0.00336245,0.0392171,0.00144598,-0.000443391,7.85069e-06,0.470708,-0.114592,0.108603,-0.281279,0.025905,0.0122223,-0.000158729,0,0.0755007,-0.035417,0.0372559,-0.0059688,-0.000261951,-0.000137387,-0.116573,0.747853,-0.220503,-0.0691446,0.000318539,-7.45125e-05,-0.0013966,0,-0.0233202,-0.0382475,0.0615584,0.00197232,-0.00156004,-6.71474e-06,0.110232,-0.221362,0.20037,0.048318,0.04804,0.00727025,-0.00163637,2.77556e-11,0.0599701,0.0283457,0.0775116,-0.00131893,-0.00146264,-0.000109305,-0.280668,-0.0728268,0.0517584,0.483657,0.00891473,0.0219101,-0.000268159,0,-0.0485973,-0.00909049,-0.0556434,-0.0801634,0.000553653,-0.0016749,0.260156,0.00346279,0.477716,0.0814266,0.459727,-0.023947,-0.0100769,5.55112e-11,0.0299087,-0.0413209,-0.0893219,-0.000219777,-0.0622999,-0.00119961,0.119888,-0.00105378,0.0720162,0.220017,-0.0249695,0.499266,0.00338949,0,-0.00189141,-0.00323012,-0.000444045,-0.00481057,-0.00147358,-0.000290636,-0.00174073,-0.0141143,-0.0167732,-0.00289261,-0.0106382,0.00396969,0.0675977,
2.77556e-11,0.0828834,0.00291987,0.0388126,0.00145611,-0.000420538,7.96518e-06,0.470094,-0.114924,0.109468,-0.2809,0.025996,0.0122553,-0.000155436,0,0.0756442,-0.0356741,0.0368763,-0.00597811,-0.000286397,-0.000137673,-0.116892,0.747462,-0.220549,-0.0696273,0.000401706,-7.83487e-05,-0.00138937,0,-0.0235175,-0.0384165,0.0607087,0.001962,-0.00150227,-6.37304e-06,0.111091,-0.221398,0.200633,0.0481262,0.0479871,0.00734324,-0.00163053,2.77556e-11,0.0599214,0.0276507,0.0772514,-0.00134609,-0.00146224,-0.000109574,-0.28029,-0.0732994,0.0515626,0.484292,0.00881166,0.0219717,-0.000265164,-5.55112e-11,-0.0489359,-0.00885122,-0.054935,-0.0804854,0.000361063,-0.00168338,0.261038,0.00430874,0.477186,0.080428,0.459637,-0.0240571,-0.00997937,-5.55112e-11,0.0298316,-0.0410709,-0.0893378,-0.000564775,-0.0620113,-0.00119526,0.120259,-0.00110487,0.0727753,0.220613,-0.0250539,0.499158,0.00336709,0,-0.00189668,-0.00322865,-0.000491062,-0.00479836,-0.0014729,-0.000315155,-0.00170833,-0.0140408,-0.0167134,-0.00286039,-0.0105394,0.00394842,0.0676038,
0,0.0831835,0.00252019,0.0384586,0.00146695,-0.000399826,8.09303e-06,0.469477,-0.115254,0.110332,-0.280518,0.0260862,0.0122888,-0.000152226,-2.77556e-11,0.0757873,-0.0359184,0.0365502,-0.00598669,-0.000309071,-0.000137955,-0.117211,0.747072,-0.220594,-0.0701066,0.00048466,-8.21039e-05,-0.00138218,-2.77556e-11,-0.0237147,-0.0385831,0.0599587,0.00195213,-0.00145015,-6.07772e-06,0.111949,-0.221431,0.200894,0.0479324,0.047934,0.0074163,-0.00162469,-2.77556e-11,0.0598867,0.0270223,0.0770203,-0.00137433,-0.00146167,-0.000109851,-0.279908,-0.0737682,0.0513649,0.484926,0.00870857,0.0220326,-0.000262146,0,-0.0492727,-0.00862939,-0.0543259,-0.0808021,0.00017879,-0.00169169,0.261913,0.00515211,0.476653,0.07943,0.459546,-0.0241661,-0.00988247,-5.55112e-11,0.0297491,-0.0408415,-0.0893707,-0.00087574,-0.0617487,-0.00119051,0.120631,-0.00115168,0.0735317,0.221202,-0.0251389,0.49905,0.0033446,0,-0.00190216,-0.00322723,-0.000533613,-0.00478701,-0.00147154,-0.000337747,-0.00167675,-0.0139676,-0.0166537,-0.00282797,-0.0104411,0.00392705,0.0676098,
0,0.0834839,0.00215749,0.038147,0.00147842,-0.000380969,8.23436e-06,0.468859,-0.115583,0.111194,-0.280133,0.0261756,0.0123226,-0.000149092,0,0.0759292,-0.0361507,0.0362693,-0.00599451,-0.000330256,-0.000138232,-0.117529,0.746683,-0.220636,-0.0705826,0.000567386,-8.57719e-05,-0.00137502,0,-0.0239112,-0.0387464,0.0592928,0.0019427,-0.00140282,-5.82021e-06,0.112806,-0.221463,0.201154,0.0477367,0.0478806,0.00748939,-0.00161887,0,0.0598629,0.0264503,0.0768135,-0.00140348,-0.00146088,-0.000110136,-0.279522,-0.0742335,0.0511651,0.485559,0.00860547,0.0220928,-0.000259107,0,-0.0496061,-0.00842227,-0.0538003,-0.0811128,5.10858e-06,-0.00169984,0.262781,0.00599279,0.476118,0.0784326,0.459454,-0.0242741,-0.00978612,5.55112e-11,0.0296626,-0.0406292,-0.0894176,-0.00115762,-0.0615068,-0.00118541,0.121004,-0.0011947,0.0742858,0.221783,-0.0252244,0.498941,0.00332204,0,-0.00190784,-0.00322573,-0.000572388,-0.00477631,-0.00146964,-0.000358714,-0.00164594,-0.0138947,-0.0165942,-0.00279536,-0.0103432,0.00390559,0.0676158,
0,0.0837825,0.00182653,0.0378712,0.00149044,-0.000363705,8.38915e-06,0.46824,-0.115911,0.112053,-0.279746,0.0262641,0.0123569,-0.000146033,0,0.0760696,-0.0363721,0.0360262,-0.00600157,-0.000350191,-0.000138503,-0.117846,0.746296,-0.220675,-0.0710554,0.000649874,-8.93478e-05,-0.0013679,0,-0.0241067,-0.038906,0.0586983,0.00193368,-0.00135957,-5.59341e-06,0.113661,-0.221492,0.201413,0.047539,0.047827,0.00756252,-0.00161307,2.77556e-11,0.0598476,0.0259261,0.0766274,-0.00143337,-0.00145985,-0.000110429,-0.279134,-0.0746953,0.0509633,0.486189,0.00850236,0.0221522,-0.000256046,-5.55112e-11,-0.0499356,-0.00822755,-0.0533449,-0.0814172,-0.000161462,-0.00170782,0.263642,0.00683068,0.475581,0.0774357,0.459361,-0.0243812,-0.00969031,-5.55112e-11,0.0295728,-0.0404314,-0.0894759,-0.00141478,-0.0612816,-0.00118,0.121379,-0.00123433,0.0750379,0.222358,-0.0253101,0.498831,0.00329942,0,-0.00191368,-0.0032241,-0.000607961,-0.00476614,-0.00146729,-0.000378308,-0.00161586,-0.0138221,-0.0165348,-0.00276257,-0.0102458,0.00388406,0.0676216,
