-0.000736664,0,-3.16199e-05,-0.00216867,0.0152293,7.53063e-06,0.000504222,0,1.75573e-05,0.00500121,0.00367301,0.000643895,0.00432458,0,0.000254545,0.141477,0.0179919,-0.000922292,0.0115809,0,-1.0535e-05,0.00689362,-0.000977723,-6.10041e-05,-0.000655834,0,0.000548158,0.0787065,0.0304966,-0.0016462,-5.2675e-05,0,0.0134985,0.00206678,-0.00020798,-2.26552e-05,0.00689362,0,0.000413357,0.410383,-0.0507989,-0.0614746,-0.00195545,0,-8.31919e-05,-0.101598,0.209068,0.0610986,-0.00030502,0,-2.26555e-05,-0.307373,0.152747,1.37727,
-0.000739583,0,-3.18246e-05,-0.0021619,0,0.000162035,0.000513389,0,1.84997e-05,0.00479853,0,0.000605152,0.00434752,0,0.000254549,0.140943,0,-0.000566139,0.0115793,0,-1.06807e-05,0.00694501,0,-6.07077e-05,-0.000677925,0,0.00054757,0.0807671,0,-0.00113586,-5.34032e-05,0,0.0134984,0.00206656,0,-2.0882e-05,0.00694501,0,0.000413312,0.415504,0,-0.06306,-0.00194887,0,-8.28867e-05,-0.0974332,0,0.0578301,-0.000303539,0,-2.08819e-05,-0.3153,0,1.37816,
-0.000743173,0,-3.19479e-05,-0.00224729,0,0.000322243,0.000521255,0,1.94753e-05,0.00460969,0,0.000562913,0.00437612,0,0.000254258,0.1398,0,-0.000188267,0.0115778,0,-1.08231e-05,0.00700949,0,-6.04771e-05,-0.000710428,0,0.000547458,0.0823643,0,-0.00059134,-5.41153e-05,0,0.0134984,0.0020625,0,-1.9059e-05,0.00700949,0,0.0004125,0.419779,0,-0.0648728,-0.00194266,0,-8.22626e-05,-0.0936205,0,0.0538343,-0.000302386,0,-1.90594e-05,-0.324364,0,1.37927,
-0.000747921,0,-3.2032e-05,0,0,0.000278922,0.000528782,0,2.05209e-05,0,0,0.000875156,0.00440855,0,0.000253629,0,0,-0.000746933,0.0115762,0,-1.09716e-05,0,0,-9.12256e-05,-0.000753229,0,0.000547816,0,0,-0.00162341,-5.48578e-05,0,0.0134984,0,0,-2.96423e-05,0.00705801,0,0.000409169,0,0,-0.0890065,-0.00201963,0,-8.67431e-05,0,0,0.0623272,-0.000456128,0,-2.96424e-05,0,0,0.196949,
0,0,-3.21036e-05,-0.00267094,0,0.0004769,0,0,2.15884e-05,0.00450069,0,0.000804857,0,0,0.000252751,0.13584,0,-0.000244827,0,0,-1.11222e-05,0.00713958,0,-8.94259e-05,0,0,0.000548775,0.084138,0,-0.00089453,0,0,0.0134984,0.00203467,0,-2.67165e-05,0,0,0.000406935,0.411847,0,-0.0902081,0,0,-8.54348e-05,-0.136682,0,0.0595079,0,0,-2.67165e-05,-0.45104,0,0.198455,
0,0,-3.21877e-05,-0.00304037,0,0.000679476,0,0,2.27116e-05,0.00435319,0,0.000723223,0,0,0.00025156,0.133504,0,0.000284712,0,0,-1.12821e-05,0.00722573,0,-8.64008e-05,0,0,0.00055028,0.0850566,0,-0.000108383,0,0,0.0134984,0.00201946,0,-2.35115e-05,0,0,0.000403891,0.415807,0,-0.0913206,0,0,-8.37518e-05,-0.13111,0,0.0566506,0,0,-2.35114e-05,-0.456603,0,0.199624,
-0.000770913,0,-3.2292e-05,0,0,0.000887608,0.00055069,0,2.38899e-05,0,0,0.000628334,0.00452462,0,0.000250056,0,0,0.000847213,0.0115701,0,-1.14519e-05,0,0,-8.17416e-05,-0.000930186,0,0.000552301,0,0,0.000749086,-5.72595e-05,0,0.0134983,0,0,-1.99914e-05,0.00731428,0,0.000400025,0,0,-0.0923993,-0.00198141,0,-8.17356e-05,0,0,0.0537312,-0.000408708,0,-1.99913e-05,0,0,0.200654,
-0.0384261,0,5.45102e-06,0,0,0.00134342,0.0274676,0,-1.93939e-06,0,0,0.000344382,0.224724,0,2.70866e-05,0,0,6.78784e-06,0.569025,0,-0.000571613,0,0,-0.0036974,-0.0497294,0,0.000603654,0,0,0.00199719,-0.00285806,0,0.0135011,0,0,2.0082e-06,0.364378,0,3.68289e-05,0,0,-0.0957935,-0.0965105,0,1.54237e-05,0,0,0.0513692,-0.018487,0,2.00845e-06,0,0,0.20181,
-0.038537,0,0,0,0,0.00152862,0.0275565,0,0,0,0,0.000238932,0.2244,0,0,0,0,0.00080227,0.562445,0,0,0,0,-0.00321322,-0.0536953,0,0,0,0,0.00299949,-0.00286701,0,0,0,0,3.98941e-06,0.364811,0,0,0,0,-0.0966129,-0.0943021,0,0,0,0,0.0482403,-0.0160661,0,0,0,0,0.20295,
-0.0386421,0,0,0,0,0,0.0276173,0,0,0,0,0,0.224159,0,0,0,0,0,0.55576,0,0,0,0,0,-0.0580846,0,0,0,0,0,-0.00287237,0,0,0,0,0,0.366257,0,0,0,0,0,-0.0866042,0,0,0,0,0,-0.00645229,0,0,0,0,0,
-0.000817621,0,0,0,0,0.00163874,0.000585253,0,0,0,0,-0.000124911,0.00471068,0,0,0,0,0.0034701,0.0115583,0,0,0,0,-1.37672e-05,-0.00132197,0,0,0,0,0.00537067,-6.06892e-05,0,0,0,0,3.03131e-06,0.00770155,0,0,0,0,-0.0762882,-0.00175689,0,0,0,0,0.0171106,-6.88366e-05,0,0,0,0,1.39472,
-0.000832811,0,0,0,0,0.00176983,0.000598036,0,0,0,0,-0.000261545,0.0047561,0,0,0,0,0.00396454,0.0115538,0,0,0,0,1.93043e-06,-0.00144717,0,0,0,0,0.00631105,-0.000110558,0,0,0,0,1.17082e-05,0.00776777,0,0,0,0,-0.0772203,-0.00170011,0,0,0,0,0.012444,9.65201e-06,0,0,0,0,1.39743,
-0.00730778,0,0,0,0,0.00187336,0.00527547,0,0,0,0,-0.000398297,0.0413224,0,0,0,0,0.00452246,0.0994538,0,0,0,0,0.000173047,-0.0136859,0,0,0,0,0.00726712,-0.0025478,0,0,0,0,4.31685e-05,0.0672935,0,0,0,0,-0.0782056,-0.014046,0,0,0,0,0.00662923,0.000865232,0,0,0,0,1.40176,
-0.0187475,0,0,0,0,0.00191312,0.013642,0,0,0,0,-0.000511015,0.104925,0,0,0,0,0.00529039,0.250149,0,0,0,0,0.000878764,-0.0376809,0,0,0,0,0.0081519,-0.00858948,0,0,0,0,5.36222e-05,0.169988,0,0,0,0,-0.0789347,-0.033589,0,0,0,0,-0.00039773,0.00439382,0,0,0,0,1.40821,
0,0,0,-0.0358143,0,0.00219179,0,0,0,0.0238517,0,-0.00060765,0,0,0,0.242208,0,0.00745033,0,0,0,0.341706,0,0.00288354,0,0,0,0.0281568,0,0.0101993,0,0,0,-0.000902954,0,9.66981e-06,0,0,0,0.660634,0,-0.0996924,0,0,0,-0.124978,0,0.0308986,0,0,0,-0.498462,0,0.21741,
0,0,0,-0.0334296,0,0.00224396,0,0,0,0.022599,0,-0.000782645,0,0,0,0.211916,0,0.00809443,0,0,0,0.329347,0,0.00616751,0,0,0,-0.0108134,0,0.00897528,0,0,0,-0.126553,0,-0.00818371,0,0,0,0.618418,0,-0.101083,0,0,0,-0.112151,0,0.0281082,0,0,0,-0.505414,0,0.22089,
0,0,0,0.0120503,0,-0.00425086,0,0,0,0.00280279,0,-0.00295945,0,0,0,0.0389789,0,-0.0093438,0,0,0,0.0102462,0,0.000801202,0,0,0,0.0386307,0,-0.00907949,0,0,0,-0.0357762,0,-0.00281498,0,0,0,0.285214,0,-0.0949618,0,0,0,-0.0100202,0,0.00519544,0,0,0,-0.474809,0,0.187166,
0,0,0,0,0,-0.00379314,0,0,0,0,0,-0.00312854,0,0,0,0,0,-0.00859029,0,0,0,0,0,0.000818864,0,0,0,0,0,-0.007622,0,0,0,0,0,-0.0064536,0,0,0,0,0,-0.0978094,0,0,0,0,0,0.00495497,0,0,0,0,0,0.193632,
0,0,0,0,0,-0.00342227,0,0,0,0,0,-0.00324192,0,0,0,0,0,-0.00793339,0,0,0,0,0,0.00082851,0,0,0,0,0,-0.00643674,0,0,0,0,0,-0.0090447,0,0,0,0,0,-0.100115,0,0,0,0,0,0.00474474,0,0,0,0,0,0.199462,
0,0,0,0,0,-0.00305404,0,0,0,0,0,-0.00336695,0,0,0,0,0,-0.00766255,0,0,0,0,0,0.000851028,0,0,0,0,0,-0.00537436,0,0,0,0,0,-0.00275561,0,0,0,0,0,-0.102742,0,0,0,0,0,0.00455103,0,0,0,0,0,0.20551,
0,0,0,0,0,-0.00269837,0,0,0,0,0,-0.00341241,0,0,0,0,0,-0.00703262,0,0,0,0,0,0.000849134,0,0,0,0,0,-0.00431414,0,0,0,0,0,-0.00317759,0,0,0,0,0,-0.105061,0,0,0,0,0,0.00432611,0,0,0,0,0,0.21253,
0,0,-0.000166559,0.00688491,0,-0.00236514,0,0,0.00368397,0.00244485,0,-0.00342407,0,0,0.00313766,0.0267568,0,-0.00637629,0,0,-0.000777924,0.0105637,0,0.000839899,0,0,-0.00361708,0.0224081,0,-0.00337694,0,0,0.0143227,-0.00371141,0,-0.00362629,0,0,-0.000742282,0.302778,0,-0.107133,0,0,-0.000734873,-0.00758421,0,0.00410428,0,0,-0.00362629,-0.535664,0,0.219493,
0,0,-0.000193096,0,0,-0.00196579,0,0,0.00370189,0,0,-0.00342647,0,0,0.00333438,0,0,-0.00569457,0,0,-0.000787092,0,0,0.000829408,0,0,-0.00377943,0,0,-0.00222704,0,0,0.0139059,0,0,-0.00389929,0,0,-0.000274009,0,0,-0.109585,0,0,-0.000749816,0,0,0.0038373,0,0,-0.00389929,0,0,0.227715,
0,0,-0.00078683,-0.000332962,0,-0.00196417,0,0,0.00452428,0.00968978,0,-0.00281802,0,0,0.0123251,0.100996,0,0.00130954,0,0,-0.00119292,0.00709131,0,0.000527851,0,0,-0.000337721,0.0401233,0,0.00075101,0,0,0.0357906,0.0568479,0,0.000312206,0,0,0.0113696,0.404746,0,-0.103916,0,0,-0.0010601,-0.00902337,0,0.00334476,0,0,0.000312207,-0.519582,0,0.239137,
0,0,-0.000255427,0.00340503,0,-0.00103269,0,0,0.00374237,0.00221296,0,-0.00335628,0,0,0.00374431,0.0199174,0,-0.00392623,0,0,-0.000806917,0.0107357,0,0.000786052,0,0,-0.00488514,0.012263,0,0.000287761,0,0,0.0177602,0.00350096,0,-0.00448183,0,0,0.000700191,0.305815,0,-0.114375,0,0,-0.000777053,-0.00556792,0,0.00318117,0,0,-0.00448183,-0.571874,0,0.247054,
0,0,-0.00129714,-0.00443889,0,0.00331443,0,0,0.00346627,0.000690259,0,-0.00250226,0,0,0.00123384,0.00428167,0,0.00454049,0,0,-0.000706154,0.0113048,0,0.000475819,0,0,-0.00664895,-0.00812699,0,0.0119794,0,0,0.0146453,0.00623442,0,-0.00760224,0,0,0.00124688,0.310911,0,-0.120004,0,0,-0.00345862,-0.0208536,0,0.0119429,0,0,-0.00760224,-0.600021,0,0.272486,
0,0,-0.00615208,-0.0146377,0,0.00269532,0,0,0.00687925,0.00790205,0,-0.00211156,0,0,0.0421834,0.088238,0,0.00970105,0,0,-0.00253359,0.00751402,0,0.000254911,0,0,0.0421689,0.0822823,0,0.0177208,0,0,0.165028,0.302163,0,0.0106853,0,0,0.0604326,0.430374,0,-0.114015,0,0,-0.0101787,-0.0302013,0,0.00844455,0,0,0.0106853,-0.570077,0,0.287979,
0,0,-0.00611436,-0.0149106,0,0.00180772,0,0,0.00680869,0.00825239,0,-0.000903065,0,0,0.0423465,0.0870591,0,0.00560287,0,0,-0.00252562,0.00746895,0,0.000103441,0,0,0.0422863,0.0794807,0,0.00977807,0,0,0.165106,0.300171,0,0.00458437,0,0,0.0600342,0.43148,0,-0.0846723,0,0,-0.00551544,-0.0411365,0,-0.0617935,0,0,0.00458437,-0.423361,0,1.52052,
0,0,-0.00610776,-0.0150033,0,0.00176943,0,0,0.00680554,0.00835178,0,-0.000829768,0,0,0.0423357,0.0867402,0,0.00539412,0,0,-0.00252615,0.00745438,0,9.49381e-05,0,0,0.0419349,0.0781553,0,0.00934589,0,0,0.164869,0.299491,0,0.00423625,0,0,0.0598982,0.428961,0,-0.0846303,0,0,-0.00530469,-0.041412,0,-0.0646745,0,0,0.00423625,-0.423152,0,1.52863,
0,0,-0.00613988,-0.014826,0,0.0026719,0,0,0.00689241,0.00795447,0,-0.00210628,0,0,0.042096,0.0879154,0,0.00965875,0,0,-0.0025383,0.00750283,0,0.000259164,0,0,0.0409945,0.0795783,0,0.01755,0,0,0.164211,0.301392,0,0.010767,0,0,0.0602783,0.42089,0,-0.118014,0,0,-0.0102283,-0.0183149,0,0.00285217,0,0,0.010767,-0.590068,0,0.306463,
0,0,-0.00588106,-0.0155709,0,0.00264467,0,0,0.00667806,0.00851665,0,-0.00204655,0,0,0.0406515,0.0924729,0,0.00973457,0,0,-0.00594447,0.017579,0,0.000596466,0,0,0.0413538,0.0760839,0,0.0172326,0,0,0.167798,0.290647,0,0.0102115,0,0,0.0581294,0.424345,0,-0.118882,0,0,-0.00981769,-0.0163175,0,0.00135803,0,0,0.0102115,-0.594411,0,0.310992,
0,0,-0.00529644,-0.017317,0,0.00257943,0,0,0.0062029,0.00987515,0,-0.00196403,0,0,0.0374026,0.102212,0,0.00998187,0,0,-0.0136101,0.0402335,0,0.00134548,0,0,0.0429693,0.0690468,0,0.0168132,0,0,0.17605,0.265804,0,0.00921973,0,0,0.0531609,0.435617,0,-0.119493,0,0,-0.00879851,-0.015454,0,-0.000924379,0,0,0.00921973,-0.597464,0,0.320249,
0,0,-0.00463108,-0.0192758,0,0.00251083,0,0,0.00566124,0.0114033,0,-0.00186413,0,0,0.0337161,0.113438,0,0.0102344,0,0,-0.0223599,0.0661006,0,0.00215792,0,0,0.0447215,0.0612366,0,0.0163137,0,0,0.18559,0.237636,0,0.00807976,0,0,0.0475271,0.449196,0,-0.11988,0,0,-0.00764175,-0.0153957,0,-0.00308469,0,0,0.00807976,-0.5994,0,0.328803,
0,0,-0.00529005,-0.0173629,0,0.00256507,0,0,0.00619581,0.00977425,0,-0.00187226,0,0,0.0372562,0.10319,0,0.00980434,0,0,-0.013966,0.0412332,0,0.00131994,0,0,0.041711,0.0675743,0,0.0163078,0,0,0.176184,0.265267,0,0.00879716,0,0,0.0530534,0.429057,0,-0.121469,0,0,-0.00880989,-0.00762376,0,-0.00554673,0,0,0.00879716,-0.607345,0,0.338822,
0,0,-0.00593192,-0.0155281,0,0.00260974,0,0,0.00671707,0.00819516,0,-0.0018734,0,0,0.0406755,0.0932397,0,0.00938604,0,0,-0.00583116,0.0171873,0,0.000539079,0,0,0.0388732,0.0736192,0,0.016269,0,0,0.167017,0.291988,0,0.00943868,0,0,0.0583976,0.408773,0,-0.123066,0,0,-0.00992649,0.000684912,0,-0.00866605,0,0,0.00943868,-0.61533,0,0.351515,
0,0,-0.00612837,-0.0150205,0,0.00262253,0,0,0.00687806,0.00767561,0,-0.00189446,0,0,0.0416513,0.0904314,0,0.00932348,0,0,-0.00347782,0.0102358,0,0.000324606,0,0,0.0377378,0.0750001,0,0.0163382,0,0,0.164225,0.299752,0,0.00973512,0,0,0.0599503,0.398886,0,-0.124351,0,0,-0.0101366,0.00698202,0,-0.00959156,0,0,0.00973512,-0.621756,0,0.382893,
0,0.0115277,-0.0061524,-0.015027,0,0.00257035,0,0.00170798,0.00690273,0.00754644,0,-0.0017451,0,0.0553163,0.0416558,0.0904276,0,0.00895756,0,-0.00206983,-0.00338574,0.00995302,0,0.000291711,0,0.0814159,0.0372814,0.0747493,0,0.0155857,0,0.0932036,0.163907,0.300135,0,0.00900661,0,0.0373747,0.060027,0.39256,0,-0.125052,0,0.0298899,-0.0101791,0.0130851,0,-0.0180584,0,0.0389643,0.00900661,-0.62526,0,0.391405,
0,0,-0.00530908,-0.0113109,0,0.000456138,0,0,0.0062817,0.00647928,0,0.000627688,0,0,0.0376001,0.0625101,0,0.00813731,0,0,-0.00571967,0.0103794,0,0.000814846,0,0,0.0352869,0.0459618,0,0.00821053,0,0,0.154523,0.202567,0,0.0164015,0,0,0.0405134,0.287433,0,-0.0565024,0,0,-0.00171557,-0.0318705,0,-0.096198,0,0,0.0164015,-0.282512,0,1.58763,
0,0.0120495,-0.00569453,-0.0166365,0,1.13132e-05,0,0.00127669,0.00651732,0.0106858,0,2.97231e-05,0,0.0543651,0.0395334,0.0928459,0,-3.34181e-05,0,-0.00546354,-0.0092582,0.0260696,0,-1.48631e-05,0,0.0775545,0.0346828,0.059442,0,-7.58329e-05,0,0.086707,0.164586,0.270999,0,-0.000137461,0,0.029721,0.0541997,0.383242,0,-0.00100968,0,0.0412812,-0.00649353,-0.11363,0,-0.0024787,0,-0.000189582,-0.00013746,-0.00504842,0,0.0134537,
0,0,-0.00522533,-0.0179712,0,1.1368e-05,0,0,0.00610725,0.0117088,0,3.09311e-05,0,0,0.0368475,0.10038,0,-4.31129e-05,0,0,-0.0154379,0.0435704,0,-2.63155e-05,0,0,0.039186,0.0537412,0,-8.18617e-05,0,0,0.178036,0.251137,0,-0.000134142,0,0,0.0502275,0.392218,0,-0.00100246,0,0,-0.00586332,-0.115175,0,-0.00252205,0,0,-0.000134142,-0.0050123,0,0.013452,
0,0,-0.00318201,-0.01631,0,6.97898e-05,0,0,0.00395305,0.00900655,0,-3.53031e-05,0,0,0.0221794,0.130914,0,0.000251115,0,0,-0.0167438,0.0734015,0,4.49476e-05,0,0,0.0192803,0.0841627,0,0.000408117,0,0,1.35209,0.162531,0,9.70429e-05,0,0,0.0325061,0.238684,0,-0.00370743,0,0,-0.00483325,-0.0229892,0,-0.00103489,0,0,9.70429e-05,-0.0185372,0,0.0132334,
0,0.0127766,0,-0.0184332,0,6.76557e-05,0,-2.42755e-05,0,0.0106885,0,-3.07234e-05,0,0.0480549,0,0.142918,0,0.000246222,0,-0.0182966,0,0.101776,0,5.5692e-05,0,0.20945,0,0.0780447,0,0.000385829,0,0.0522202,0,0.140046,0,7.43419e-05,0,0.0390223,0,0.257075,0,-0.00365585,0,0.0347663,0,-0.0263929,0,-0.0010612,0,0.000964572,0,-0.0182792,0,0.0132373,
0,0.0130092,0,-0.0199615,0,6.65307e-05,0,-0.00024922,0,0.0118985,0,-2.70403e-05,0,0.046598,0,0.152042,0,0.000240722,0,-0.0221271,0,0.122887,0,6.01775e-05,0,0.210897,0,0.0739031,0,0.000368869,0,0.0572141,0,0.123072,0,5.83739e-05,0,0.0369516,0,0.270552,0,-0.00362948,0,0.0351227,0,-0.0288299,0,-0.00106816,0,0.000922174,0,-0.0181474,0,0.0132388,
0,0.0131703,0,-0.0212434,0,6.3127e-05,0,-0.000428908,0,0.012768,0,-2.48933e-05,0,0.0454735,0,0.159244,0,0.000231836,0,-0.0251483,0,0.139611,0,6.38285e-05,0,0.212339,0,0.0708148,0,0.00034956,0,0.0635591,0,0.109554,0,4.7814e-05,0,0.0354074,0,0.288773,0,-0.00344217,0,0.0352168,0,-0.0234232,0,-0.000897045,0,0.0008739,0,-0.0172108,0,0.0132589,
0,0.01331,0,-0.0244168,0,0.00228728,0,-0.000551079,0,0.0140428,0,-0.000809897,0,0.0456342,0,0.151874,0,0.00813434,0,-0.0260603,0,0.142728,0,0.00215374,0,0.214167,0,0.0552359,0,0.0122645,0,0.0702885,0,0.102349,0,0.00148409,0,0.027618,0,0.449403,0,-0.124614,0,0.0331379,0,0.0164313,0,-0.0320505,0,0.0306614,0,-0.623068,0,0.480118,
0,0.0131458,0,-0.0238599,0,0.00229586,0,-0.000513857,0,0.0135669,0,-0.000731084,0,0.0460199,0,0.15077,0,0.0078016,0,-0.0251819,0,0.13839,0,0.00184475,0,0.214817,0,0.058214,0,0.0118962,0,0.077157,0,0.105017,0,0.00136853,0,0.029107,0,0.44589,0,-0.124444,0,0.0328446,0,0.0162948,0,-0.0313087,0,0.0297404,0,-0.62222,0,0.478339,
0,0.0126516,0,-0.021484,0,0.00232285,0,-0.000248678,0,0.0117686,0,-0.000672337,0,0.0480835,0,0.1401,0,0.00737571,0,-0.0201445,0,0.111375,0,0.00130013,0,0.214524,0,0.0666339,0,0.0115972,0,0.0825484,0,0.124047,0,0.00145078,0,0.033317,0,0.42749,0,-0.124436,0,0.0319512,0,0.0190287,0,-0.0304194,0,0.0289931,0,-0.622181,0,0.47611,
0,0.0119981,0,-0.0181834,0,0.00235007,0,0.000117897,0,0.00932945,0,-0.000619109,0,0.0509498,0,0.124598,0,0.0069445,0,-0.0130977,0,0.073005,0,0.000737492,0,0.213934,0,0.0776887,0,0.011309,0,0.0882362,0,0.14997,0,0.00154831,0,0.0388444,0,0.401529,0,-0.124447,0,0.0307526,0,0.0232671,0,-0.0295011,0,0.0282725,0,-0.622233,0,0.47382,
0,0.0115284,0,-0.0158436,0,0.00235729,0,0.000334205,0,0.0076406,0,-0.000555554,0,0.0528138,0,0.114285,0,0.00660844,0,-0.00835777,0,0.047048,0,0.000404297,0,0.214193,0,0.0856457,0,0.0109663,0,0.0973961,0,0.164919,0,0.00146919,0,0.0428229,0,0.383889,0,-0.124302,0,0.0298368,0,0.0257756,0,-0.0285513,0,0.0274158,0,-0.621509,0,0.471426,
0,0.0112986,0,-0.0148035,0,0.00234646,0,0.000363204,0,0.00692744,0,-0.000482692,0,0.0533944,0,0.110937,0,0.00635235,0,-0.00662179,0,0.0377081,0,0.000268945,0,0.215546,0,0.089585,0,0.0105742,0,0.110319,0,0.166113,0,0.00123653,0,0.0447925,0,0.37744,0,-0.124014,0,0.0293135,0,0.0259073,0,-0.0275227,0,0.0264356,0,-0.620072,0,0.468826,
0,0.0112322,0,-0.0146558,0,0.00232588,0,0.000261651,0,0.00687673,0,-0.000406788,0,0.0530824,0,0.112407,0,0.00613329,0,-0.00689999,0,0.0398487,0,0.000227813,0,0.217724,0,0.0907611,0,0.0101572,0,0.12586,0,0.157651,0,0.000931612,0,0.0453805,0,0.378865,0,-0.123646,0,0.029054,0,0.0242519,0,-0.026343,0,0.025393,0,-0.618232,0,0.465873,
0,0.0112825,0,-0.0151641,0,0.00230017,0,6.39234e-05,0,0.00730441,0,-0.000331092,0,0.0521182,0,0.117463,0,0.00592534,0,-0.00859315,0,0.0504889,0,0.000219194,0,0.220573,0,0.0899337,0,0.00972841,0,0.143115,0,0.142001,0,0.000600698,0,0.0449668,0,0.386248,0,-0.123231,0,0.0289875,0,0.0211339,0,-0.0249612,0,0.024321,0,-0.616156,0,0.462459,
0,0.011729,-2.57454e-05,-0.015989,0,0.00227274,0,-0.000569219,3.01046e-05,0.00785831,0,-0.000258326,0,0.0486445,0.000166156,0.1241,0,0.00570898,0,-0.0100265,-0.000113613,0.0692512,0,0.00020706,0,0.216303,0.000643659,0.0817674,0,0.00928155,0,0.00160915,0.0134986,0.00120563,0,2.74213e-06,0,0.0408837,0.000241125,0.396677,0,-0.122789,0,0.0295921,-4.39441e-05,0.0170135,0,-0.0233102,0,0.0232039,2.74227e-06,-0.613946,0,0.458411,
0,0,-2.42403e-05,-0.0158023,0,0.002246,0,0,2.876e-05,0.00780856,0,-0.000188494,0,0,0.000155303,0.125991,0,0.00546004,0,0,-0.000110914,0.0712758,0,0.000114968,0,0,0.000677724,0.0831537,0,0.00884703,0,0,0.0134989,0.00112541,0,6.50743e-07,0,0,0.000225083,0.399497,0,-0.122336,0,0,-4.21235e-05,0.014253,0,-0.0213938,0,0,6.50971e-07,-0.611679,0,0.453779,
0,0,-2.37988e-05,-0.0152208,0,0.00217416,0,0,2.83453e-05,0.00747625,0,-5.27309e-05,0,0,0.000151776,0.126083,0,0.00495671,0,0,-0.000103812,0.0689295,0,-5.87991e-05,0,0,0.000693955,0.0857313,0,0.00795984,0,0,0.013499,0.00110058,0,-1.75987e-06,0,0,0.000220117,0.400313,0,-0.12154,0,0,-4.22977e-05,0.0111025,0,-0.0225769,0,0,-1.76021e-06,-0.607699,0,0.420715,
0,0,-2.32559e-05,-0.0157017,0,0.000931528,0,0,2.7899e-05,0.00822596,0,0.000804194,0,0,0.00015023,0.123272,0,0.000231922,0,0,-0.000102126,0.0681066,0,-0.000989319,0,0,0.000702635,0.0808617,0,-0.000168982,0,0,0.0134991,0.00107284,0,-1.19499e-05,0,0,0.000214568,0.422436,0,-0.0774333,0,0,-3.2017e-05,-0.0600406,0,-0.0874647,0,0,-1.19502e-05,-0.387166,0,1.60339,
0,0,-2.29307e-05,-0.0144876,0,0.00213392,0,0,2.78003e-05,0.00712302,0,4.29144e-05,0,0,0.000147893,0.13009,0,0.00457978,0,0,-0.000105233,0.0717635,0,-0.00020657,0,0,0.000704173,0.0908088,0,0.00729701,0,0,0.0134991,0.0010712,0,-3.54225e-06,0,0,0.000214241,0.40729,0,-0.121047,0,0,-4.25203e-05,0.00347643,0,-0.0130142,0,0,-3.54203e-06,-0.605234,0,0.407747,
0,0,-2.20283e-05,-0.0145631,0,0.00208066,0,0,2.72894e-05,0.00726909,0,0.000122421,0,0,0.000144287,0.134878,0,0.00422422,0,0,-0.000115939,0.0792352,0,-0.000347135,0,0,0.000704844,0.0925869,0,0.00669898,0,0,0.0134992,0.00104163,0,-4.54963e-06,0,0,0.000208325,0.415471,0,-0.120435,0,0,-4.17634e-05,-0.00207428,0,-0.0100948,0,0,-4.54975e-06,-0.602175,0,0.396464,
0,0,-2.20834e-05,-0.0140195,0,0.00199245,0,0,2.75109e-05,0.00696108,0,0.000228304,0,0,0.000146178,0.136399,0,0.00375384,0,0,-0.000116011,0.0791668,0,-0.000490295,0,0,0.000701611,0.0960047,0,0.00587697,0,0,0.0134991,0.00105536,0,-5.90862e-06,0,0,0.000211073,0.419379,0,-0.119438,0,0,-4.29536e-05,-0.00793842,0,-0.00836715,0,0,-5.90853e-06,-0.597192,0,0.372877,
0,0,-2.66698e-05,-0.0104717,0,0.00181589,0,0,3.10388e-05,0.00445639,0,0.000380618,0,0,0.000173123,0.120912,0,0.0032373,0,0,-6.02335e-05,0.0409305,0,-0.000338197,0,0,0.000687238,0.106527,0,0.00467252,0,0,0.0134988,0.00126917,0,-9.12479e-06,0,0,0.000253834,0.396608,0,-0.116503,0,0,-5.32321e-05,-0.00937504,0,-0.0103691,0,0,-9.12479e-06,-0.582515,0,0.394603,
0,0,-2.88736e-05,-0.00853434,0,0.00168216,0,0,3.28923e-05,0.00309214,0,0.000486113,0,0,0.00018714,0.114455,0,0.00286077,0,0,-3.41044e-05,0.0230708,0,-0.000222165,0,0,0.000678191,0.113604,0,0.00379321,0,0,0.0134985,0.00137882,0,-1.14101e-05,0,0,0.000275764,0.388144,0,-0.114478,0,0,-5.90437e-05,-0.0138536,0,-0.00879724,0,0,-1.14102e-05,-0.572391,0,0.400352,
0,0,-2.92949e-05,-0.00776238,0,0.00154575,0,0,3.35027e-05,0.00255699,0,0.000583327,0,0,0.000191363,0.114696,0,0.0024127,0,0,-2.99145e-05,0.0201529,0,-0.000219255,0,0,0.000673333,0.118275,0,0.00290274,0,0,0.0134984,0.00140944,0,-1.29781e-05,0,0,0.000281888,0.390398,0,-0.112395,0,0,-6.13708e-05,-0.0213345,0,-0.00725249,0,0,-1.2978e-05,-0.561973,0,0.40914,
0,0,-2.94474e-05,0,0.0149572,0.000723502,0,0,3.39459e-05,0,0.00234409,0.000841646,0,0,0.000194498,0,0.0227098,0.000196306,0,0,-2.8055e-05,0,-0.00194853,-0.000251506,0,0,0.000669914,0,0.0343522,-0.000992688,0,0,0.0134984,0,-0.000140029,-1.53083e-05,0,0,0.000284813,0,-0.0322898,-0.0801601,0,0,-5.60115e-05,0,0.179214,-0.059969,0,0,-1.53079e-05,0,-0.149922,1.54242,
