-0.00145473,-0.357368,0.0171867,-3.03914,-0.0557353,1.24077,-0.0228764,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000231597,-0.080676,0.00763743,0.0154571,-0.0313854,-0.0474292,-0.00342883,2.89209e-11,-2.89209e-11,1.42205e-08,-1.42205e-08,-2.32778e-13,6.88338e-18,6.30607e-17,6.80937e-18,3.80436e-17,
-0.00145565,-0.357691,0.0172173,-3.03908,-0.055861,1.24058,-0.0228902,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000230421,-0.0807808,0.00764966,0.0154369,-0.0314107,-0.0474633,-0.00343293,2.85549e-11,-2.85549e-11,1.42151e-08,-1.42151e-08,-4.79118e-13,6.43929e-18,5.66214e-17,6.51331e-18,3.38988e-17,
-0.00145656,-0.358014,0.017248,-3.03902,-0.0559867,1.24039,-0.0229039,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000229244,-0.0808857,0.0076619,0.0154165,-0.0314362,-0.0474974,-0.00343701,2.81804e-11,-2.81804e-11,1.42102e-08,-1.42102e-08,-7.04602e-13,5.55112e-18,8.88178e-17,5.32907e-18,3.005e-17,
-0.00145748,-0.358338,0.0172787,-3.03896,-0.0561125,1.2402,-0.0229177,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000228064,-0.0809908,0.00767416,0.0153961,-0.0314617,-0.0475315,-0.00344106,2.7799e-11,-2.77991e-11,1.42056e-08,-1.42056e-08,-9.09541e-13,4.66294e-18,7.90479e-17,5.03301e-18,2.70894e-17,
-0.00145838,-0.358663,0.0173094,-3.0389,-0.0562385,1.24001,-0.0229315,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000226883,-0.081096,0.00768643,0.0153756,-0.0314872,-0.0475656,-0.00344509,2.74127e-11,-2.74127e-11,1.42014e-08,-1.42014e-08,-1.09439e-12,3.77476e-18,1.08802e-16,4.44089e-18,2.35367e-17,
-0.00145929,-0.358987,0.0173402,-3.03884,-0.0563645,1.23982,-0.0229453,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.0002257,-0.0812013,0.00769871,0.0153551,-0.0315128,-0.0475997,-0.0034491,2.70229e-11,-2.70229e-11,1.41976e-08,-1.41976e-08,-1.25959e-12,3.77476e-18,9.72555e-17,3.55271e-18,2.08722e-17,
-0.00146019,-0.359313,0.0173711,-3.03877,-0.0564907,1.23963,-0.0229591,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000224516,-0.0813067,0.00771101,0.0153344,-0.0315384,-0.0476337,-0.00345309,2.66313e-11,-2.66313e-11,1.41941e-08,-1.41941e-08,-1.40574e-12,3.55271e-18,8.70415e-17,3.55271e-18,1.90958e-17,
-0.00146108,-0.359638,0.017402,-3.03871,-0.056617,1.23943,-0.0229729,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.00022333,-0.0814123,0.00772331,0.0153137,-0.0315641,-0.0476678,-0.00345705,2.62392e-11,-2.62392e-11,1.41909e-08,-1.41909e-08,-1.53344e-12,3.33067e-18,7.77156e-17,3.25665e-18,3.27146e-17,
-0.00146197,-0.359964,0.0174329,-3.03865,-0.0567433,1.23924,-0.0229867,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000222142,-0.081518,0.00773563,0.0152929,-0.0315899,-0.0477019,-0.00346099,2.58481e-11,-2.58481e-11,1.41881e-08,-1.41881e-08,-1.64339e-12,2.88658e-18,6.90559e-17,2.36848e-18,4.57412e-17,
-0.00146285,-0.360291,0.0174639,-3.03859,-0.0568698,1.23905,-0.0230006,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000220952,-0.0816239,0.00774797,0.0152721,-0.0316157,-0.0477359,-0.0034649,2.54593e-11,-2.54593e-11,1.41857e-08,-1.41857e-08,-1.73628e-12,2.44249e-18,9.9476e-17,2.36848e-18,5.72875e-17,
-0.00146373,-0.360618,0.0174949,-3.03853,-0.0569963,1.23886,-0.0230145,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000219761,-0.0817299,0.00776031,0.0152512,-0.0316415,-0.04777,-0.0034688,2.50739e-11,-2.50739e-11,1.41835e-08,-1.41835e-08,-1.81291e-12,1.9984e-18,8.88178e-17,2.66454e-18,6.76496e-17,
-0.0014646,-0.360945,0.017526,-3.03847,-0.057123,1.23867,-0.0230284,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000218568,-0.081836,0.00777267,0.0152302,-0.0316674,-0.047804,-0.00347267,2.4693e-11,-2.4693e-11,1.41817e-08,-1.41817e-08,-1.87405e-12,1.55431e-18,7.90479e-17,2.07242e-18,6.05442e-17,
-0.00146547,-0.361273,0.0175572,-3.03841,-0.0572498,1.23848,-0.0230423,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000217374,-0.0819422,0.00778504,0.0152091,-0.0316934,-0.047838,-0.00347651,2.43178e-11,-2.43178e-11,1.41802e-08,-1.41802e-08,-1.92053e-12,8.88178e-19,7.08322e-17,2.07242e-18,5.40309e-17,
-0.00146634,-0.361601,0.0175884,-3.03835,-0.0573767,1.23829,-0.0230562,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000216178,-0.0820486,0.00779742,0.015188,-0.0317194,-0.047872,-0.00348034,2.39492e-11,-2.39492e-11,1.41789e-08,-1.41789e-08,-1.95315e-12,8.88178e-19,6.32827e-17,1.4803e-18,4.84057e-17,
-0.0014672,-0.36193,0.0176196,-3.03829,-0.0575036,1.2381,-0.0230701,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000214981,-0.0821551,0.00780982,0.0151667,-0.0317455,-0.047906,-0.00348414,2.3588e-11,-2.3588e-11,1.4178e-08,-1.4178e-08,-1.97281e-12,6.66134e-19,9.41469e-17,-6.21725e-18,5.07742e-17,
-0.00146805,-0.362259,0.0176509,-3.03823,-0.0576307,1.2379,-0.0230841,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000213781,-0.0822618,0.00782223,0.0151455,-0.0317716,-0.04794,-0.00348792,2.3235e-11,-2.3235e-11,1.41773e-08,-1.41773e-08,-1.98037e-12,6.66134e-19,8.30447e-17,-5.32907e-18,6.08402e-17,
-0.0014689,-0.362588,0.0176822,-3.03817,-0.0577579,1.23771,-0.023098,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000212581,-0.0823686,0.00783465,0.0151241,-0.0317977,-0.047974,-0.00349168,2.28911e-11,-2.28911e-11,1.41768e-08,-1.41768e-08,-1.97666e-12,1.11022e-18,1.11688e-16,-5.03301e-18,5.52151e-17,
-0.00146975,-0.362918,0.0177136,-3.03811,-0.0578852,1.23752,-0.023112,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000211379,-0.0824755,0.00784708,0.0151027,-0.0318239,-0.048008,-0.00349541,2.25568e-11,-2.25568e-11,1.41767e-08,-1.41767e-08,-1.96254e-12,1.33227e-18,9.99201e-17,-4.73695e-18,6.61693e-17,
-0.00147059,-0.363249,0.0177451,-3.03804,-0.0580126,1.23733,-0.023126,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000210175,-0.0825825,0.00785953,0.0150812,-0.0318502,-0.048042,-0.00349913,2.22327e-11,-2.22327e-11,1.41767e-08,-1.41767e-08,-1.93886e-12,1.33227e-18,9.01501e-17,-4.14483e-18,5.90639e-17,
-0.00147143,-0.363579,0.0177765,-3.03798,-0.0581401,1.23714,-0.02314,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.00020897,-0.0826897,0.00787199,0.0150596,-0.0318765,-0.0480759,-0.00350282,2.19193e-11,-2.19193e-11,1.4177e-08,-1.4177e-08,-1.90647e-12,1.11022e-18,8.08242e-17,-3.25665e-18,5.31427e-17,
-0.00147226,-0.36391,0.0178081,-3.03792,-0.0582677,1.23694,-0.0231541,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000207764,-0.082797,0.00788446,0.015038,-0.0319029,-0.0481099,-0.00350649,2.16171e-11,-2.16171e-11,1.41774e-08,-1.41774e-08,-1.86616e-12,1.11022e-18,7.21645e-17,-3.25665e-18,4.78136e-17,
-0.00147308,-0.364242,0.0178397,-3.03786,-0.0583955,1.23675,-0.0231681,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000206556,-0.0829045,0.00789694,0.0150163,-0.0319293,-0.0481438,-0.00351013,2.13264e-11,-2.13264e-11,1.41781e-08,-1.41781e-08,-1.81879e-12,6.66134e-19,6.4615e-17,-3.25665e-18,4.27806e-17,
-0.0014739,-0.364574,0.0178713,-3.0378,-0.0585233,1.23656,-0.0231822,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000205346,-0.0830121,0.00790944,0.0149945,-0.0319558,-0.0481778,-0.00351376,2.10477e-11,-2.10476e-11,1.4179e-08,-1.4179e-08,-1.76511e-12,6.66134e-19,5.81757e-17,-2.96059e-18,3.80436e-17,
-0.00147472,-0.364907,0.017903,-3.03774,-0.0586512,1.23637,-0.0231962,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000204135,-0.0831198,0.00792194,0.0149727,-0.0319823,-0.0482117,-0.00351736,2.0781e-11,-2.0781e-11,1.418e-08,-1.418e-08,-1.70586e-12,-2.10942e-17,7.01661e-17,-2.66454e-18,4.959e-17,
-0.00147553,-0.36524,0.0179347,-3.03768,-0.0587792,1.23617,-0.0232103,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000202923,-0.0832276,0.00793447,0.0149508,-0.0320088,-0.0482456,-0.00352094,2.05267e-11,-2.05267e-11,1.41812e-08,-1.41812e-08,-1.64181e-12,-1.88738e-17,1.00364e-16,-2.07242e-18,5.93599e-17,
-0.00147634,-0.365573,0.0179665,-3.03762,-0.0589074,1.23598,-0.0232244,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000201709,-0.0833356,0.007947,0.0149288,-0.0320355,-0.0482796,-0.0035245,2.02848e-11,-2.02848e-11,1.41826e-08,-1.41826e-08,-1.57366e-12,-1.73195e-17,9.08162e-17,5.92119e-18,5.9952e-17,
-0.00147714,-0.365907,0.0179984,-3.03757,-0.0590356,1.23579,-0.0232385,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000200494,-0.0834437,0.00795955,0.0149068,-0.0320621,-0.0483135,-0.00352804,2.00556e-11,-2.00556e-11,1.4184e-08,-1.4184e-08,-1.50207e-12,-1.62093e-17,8.03801e-17,5.32907e-18,5.43269e-17,
-0.00147794,-0.366241,0.0180302,-3.03751,-0.059164,1.23559,-0.0232526,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000199278,-0.083552,0.0079721,0.0148847,-0.0320889,-0.0483474,-0.00353156,1.98389e-11,-1.98389e-11,1.41856e-08,-1.41856e-08,-1.42768e-12,-1.5099e-17,7.17204e-17,4.73695e-18,4.78136e-17,
-0.00147873,-0.366575,0.0180622,-3.03745,-0.0592925,1.2354,-0.0232668,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.00019806,-0.0836604,0.00798468,0.0148625,-0.0321156,-0.0483813,-0.00353505,1.96349e-11,-1.96349e-11,1.41874e-08,-1.41874e-08,-1.3511e-12,-1.37668e-17,6.43929e-17,4.44089e-18,5.75836e-17,
-0.00147952,-0.366911,0.0180942,-3.03739,-0.059421,1.23521,-0.0232809,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000196841,-0.0837689,0.00799726,0.0148402,-0.0321425,-0.0484152,-0.00353853,1.94434e-11,-1.94434e-11,1.41892e-08,-1.41892e-08,-1.27294e-12,-1.26565e-17,5.72875e-17,3.84877e-18,5.22545e-17,
-0.0014803,-0.367246,0.0181262,-3.03733,-0.0595497,1.23501,-0.0232951,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000195621,-0.0838775,0.00800986,0.0148179,-0.0321693,-0.048449,-0.00354198,1.92645e-11,-1.92645e-11,1.41911e-08,-1.41911e-08,-1.19372e-12,-1.13243e-17,4.996e-17,3.55271e-18,6.17284e-17,
-0.00148108,-0.367582,0.0181583,-3.03727,-0.0596785,1.23482,-0.0233093,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000194399,-0.0839863,0.00802247,0.0147955,-0.0321963,-0.0484829,-0.00354541,1.90979e-11,-1.90979e-11,1.41931e-08,-1.41931e-08,-1.11394e-12,1.13243e-17,6.32827e-17,2.96059e-18,5.58072e-17,
-0.00148185,-0.367918,0.0181904,-3.03721,-0.0598074,1.23462,-0.0233235,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000193176,-0.0840952,0.00803509,0.0147731,-0.0322232,-0.0485168,-0.00354882,1.89435e-11,-1.89435e-11,1.41952e-08,-1.41952e-08,-1.03407e-12,1.04361e-17,9.41469e-17,3.25665e-18,6.4689e-17,
-0.00148262,-0.368255,0.0182226,-3.03715,-0.0599364,1.23443,-0.0233377,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000191952,-0.0842043,0.00804772,0.0147506,-0.0322503,-0.0485506,-0.00355221,1.88012e-11,-1.88012e-11,1.41973e-08,-1.41973e-08,-9.5458e-13,1.04361e-17,8.37108e-17,2.66454e-18,5.78796e-17,
-0.00148338,-0.368592,0.0182549,-3.03709,-0.0600655,1.23424,-0.0233519,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000190727,-0.0843135,0.00806037,0.014728,-0.0322773,-0.0485845,-0.00355558,1.86707e-11,-1.86707e-11,1.41995e-08,-1.41995e-08,-8.75852e-13,9.32587e-18,7.52731e-17,2.07242e-18,5.19584e-17,
-0.00148414,-0.36893,0.0182872,-3.03703,-0.0601947,1.23404,-0.0233662,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.0001895,-0.0844228,0.00807303,0.0147053,-0.0323045,-0.0486183,-0.00355893,1.85517e-11,-1.85517e-11,1.42018e-08,-1.42018e-08,-7.98251e-13,8.88178e-18,6.79456e-17,2.07242e-18,4.60372e-17,
-0.00148489,-0.369268,0.0183195,-3.03697,-0.060324,1.23385,-0.0233804,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000188272,-0.0845322,0.0080857,0.0146826,-0.0323316,-0.0486522,-0.00356225,1.8444e-11,-1.8444e-11,1.4204e-08,-1.4204e-08,-7.22143e-13,2.88658e-17,7.99361e-17,1.4803e-18,4.13003e-17,
-0.00148564,-0.369607,0.0183519,-3.03692,-0.0604535,1.23365,-0.0233947,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000187043,-0.0846418,0.00809838,0.0146598,-0.0323589,-0.048686,-0.00356556,1.83474e-11,-1.83473e-11,1.42064e-08,-1.42064e-08,-6.47792e-13,2.59792e-17,7.12763e-17,1.77636e-18,3.68594e-17,
-0.00148638,-0.369946,0.0183843,-3.03686,-0.060583,1.23346,-0.0234089,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000185813,-0.0847515,0.00811108,0.014637,-0.0323862,-0.0487198,-0.00356884,1.82614e-11,-1.82613e-11,1.42087e-08,-1.42087e-08,-5.75477e-13,2.33147e-17,1.0103e-16,1.4803e-18,3.27146e-17,
-0.00148712,-0.370285,0.0184168,-3.0368,-0.0607127,1.23326,-0.0234232,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000184582,-0.0848614,0.00812379,0.0146141,-0.0324135,-0.0487536,-0.00357211,1.81857e-11,-1.81857e-11,1.4211e-08,-1.4211e-08,-5.05432e-13,2.08722e-17,9.08162e-17,1.4803e-18,2.88658e-17,
-0.00148786,-0.370625,0.0184494,-3.03674,-0.0608424,1.23307,-0.0234375,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000183349,-0.0849714,0.00813651,0.0145911,-0.0324409,-0.0487874,-0.00357535,1.812e-11,-1.812e-11,1.42134e-08,-1.42134e-08,-4.37864e-13,1.88738e-17,8.14904e-17,1.4803e-18,2.53131e-17,
-0.00148858,-0.370966,0.018482,-3.03668,-0.0609723,1.23287,-0.0234518,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000182116,-0.0850815,0.00814924,0.0145681,-0.0324683,-0.0488212,-0.00357857,1.8064e-11,-1.8064e-11,1.42157e-08,-1.42157e-08,-3.72968e-13,1.64313e-17,7.37188e-17,8.88178e-19,2.23525e-17,
-0.00148931,-0.371306,0.0185146,-3.03662,-0.0611023,1.23268,-0.0234662,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000180881,-0.0851917,0.00816199,0.0145449,-0.0324958,-0.048855,-0.00358177,1.80173e-11,-1.80172e-11,1.42181e-08,-1.42181e-08,-3.10914e-13,1.4877e-17,6.59472e-17,1.18424e-18,1.9984e-17,
-0.00149003,-0.371647,0.0185473,-3.03657,-0.0612324,1.23248,-0.0234805,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000179645,-0.0853021,0.00817475,0.0145218,-0.0325233,-0.0488888,-0.00358496,1.79794e-11,-1.79793e-11,1.42204e-08,-1.42204e-08,-2.51816e-13,1.33227e-17,5.86198e-17,1.18424e-18,1.79116e-17,
-0.00149074,-0.371989,0.0185801,-3.03651,-0.0613626,1.23228,-0.0234949,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000178408,-0.0854126,0.00818752,0.0144985,-0.0325509,-0.0489226,-0.00358812,1.795e-11,-1.79499e-11,1.42227e-08,-1.42227e-08,-1.95749e-13,1.19904e-17,5.17364e-17,8.88178e-19,1.55431e-17,
-0.00149145,-0.372331,0.0186129,-3.03645,-0.0614929,1.23209,-0.0235092,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.00017717,-0.0855233,0.00820031,0.0144752,-0.0325785,-0.0489564,-0.00359126,1.79286e-11,-1.79286e-11,1.4225e-08,-1.4225e-08,-1.42832e-13,-1.08802e-17,6.52811e-17,1.18424e-18,1.34707e-17,
-0.00149215,-0.372674,0.0186457,-3.03639,-0.0616233,1.23189,-0.0235236,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000175931,-0.085634,0.0082131,0.0144519,-0.0326062,-0.0489902,-0.00359438,1.7915e-11,-1.7915e-11,1.42273e-08,-1.42273e-08,-9.30661e-14,-3.15303e-17,7.68274e-17,8.88178e-19,1.16943e-17,
-0.00149285,-0.373017,0.0186786,-3.03633,-0.0617539,1.2317,-0.023538,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000174691,-0.085745,0.00822591,0.0144284,-0.032634,-0.0490239,-0.00359748,1.79086e-11,-1.79086e-11,1.42295e-08,-1.42295e-08,-4.65302e-14,-2.86438e-17,1.06137e-16,8.88178e-19,1.02141e-17,
-0.00149355,-0.37336,0.0187116,-3.03628,-0.0618845,1.2315,-0.0235524,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000173449,-0.085856,0.00823873,0.0144049,-0.0326617,-0.0490577,-0.00360057,1.79092e-11,-1.79091e-11,1.42317e-08,-1.42317e-08,-3.22503e-15,-4.77396e-17,1.13909e-16,1.18424e-18,8.43769e-18,
-0.00149423,-0.373704,0.0187446,-3.03622,-0.0620153,1.2313,-0.0235668,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000172207,-0.0859672,0.00825157,0.0143814,-0.0326896,-0.0490914,-0.00360363,1.79161e-11,-1.79161e-11,1.42338e-08,-1.42338e-08,3.68401e-14,-4.37428e-17,1.01918e-16,1.4803e-18,6.66134e-18,
-0.00149492,-0.374048,0.0187777,-3.03616,-0.0621461,1.23111,-0.0235812,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000170964,-0.0860785,0.00826442,0.0143577,-0.0327175,-0.0491252,-0.00360667,1.79292e-11,-1.79292e-11,1.42359e-08,-1.42359e-08,7.3722e-14,-3.9968e-17,9.19265e-17,8.58572e-18,1.31746e-17,
-0.0014956,-0.374393,0.0188108,-3.0361,-0.0622771,1.23091,-0.0235957,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.00016972,-0.0861899,0.00827727,0.014334,-0.0327454,-0.0491589,-0.00360969,1.79479e-11,-1.79479e-11,1.4238e-08,-1.4238e-08,1.07421e-13,-3.64153e-17,8.28226e-17,1.53951e-17,1.9688e-17,
-0.00149627,-0.374738,0.0188439,-3.03605,-0.0624082,1.23071,-0.0236101,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000168474,-0.0863015,0.00829015,0.0143103,-0.0327734,-0.0491926,-0.00361269,1.79719e-11,-1.79719e-11,1.424e-08,-1.424e-08,1.38031e-13,-3.28626e-17,7.4607e-17,1.39148e-17,3.27146e-17,
-0.00149694,-0.375084,0.0188771,-3.03599,-0.0625394,1.23052,-0.0236246,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000167228,-0.0864132,0.00830303,0.0142865,-0.0328014,-0.0492264,-0.00361568,1.80007e-11,-1.80007e-11,1.4242e-08,-1.4242e-08,1.6559e-13,-3.01981e-17,6.66134e-17,1.21384e-17,4.42609e-17,
-0.0014976,-0.37543,0.0189104,-3.03593,-0.0626707,1.23032,-0.0236391,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000165981,-0.0865251,0.00831593,0.0142626,-0.0328295,-0.0492601,-0.00361864,1.80341e-11,-1.80341e-11,1.42439e-08,-1.42439e-08,1.90175e-13,-2.75335e-17,5.9508e-17,1.09542e-17,5.4919e-17,
-0.00149826,-0.375777,0.0189437,-3.03588,-0.0628022,1.23012,-0.0236536,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000164733,-0.0866371,0.00832884,0.0142387,-0.0328576,-0.0492938,-0.00362158,1.80716e-11,-1.80715e-11,1.42458e-08,-1.42458e-08,2.1188e-13,-2.55351e-17,5.30687e-17,9.76996e-18,6.4689e-17,
-0.00149892,-0.376124,0.0189771,-3.03582,-0.0629337,1.22993,-0.0236681,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000163484,-0.0867492,0.00834176,0.0142147,-0.0328858,-0.0493275,-0.00362451,1.81128e-11,-1.81127e-11,1.42476e-08,-1.42476e-08,2.3079e-13,-2.33147e-17,4.66294e-17,8.28967e-18,5.84717e-17,
-0.00149957,-0.376471,0.0190105,-3.03576,-0.0630654,1.22973,-0.0236826,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000162234,-0.0868614,0.00835469,0.0141906,-0.032914,-0.0493612,-0.00362741,1.81574e-11,-1.81573e-11,1.42493e-08,-1.42493e-08,2.47e-13,-2.08722e-17,4.19664e-17,7.40149e-18,5.22545e-17,
-0.00150021,-0.376819,0.019044,-3.03571,-0.0631971,1.22953,-0.0236971,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000160983,-0.0869738,0.00836764,0.0141665,-0.0329423,-0.0493949,-0.0036303,1.8205e-11,-1.8205e-11,1.4251e-08,-1.4251e-08,2.60656e-13,-1.90958e-17,3.68594e-17,6.51331e-18,4.66294e-17,
-0.00150085,-0.377167,0.0190775,-3.03565,-0.063329,1.22933,-0.0237116,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000159731,-0.0870863,0.0083806,0.0141423,-0.0329707,-0.0494286,-0.00363316,1.82553e-11,-1.82553e-11,1.42527e-08,-1.42527e-08,2.71878e-13,4.44089e-18,5.10703e-17,5.62513e-18,4.15964e-17,
-0.00150148,-0.377516,0.0191111,-3.03559,-0.063461,1.22913,-0.0237262,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000158479,-0.087199,0.00839357,0.014118,-0.032999,-0.0494623,-0.00363601,1.8308e-11,-1.8308e-11,1.42543e-08,-1.42543e-08,2.8075e-13,2.62013e-17,6.37268e-17,5.32907e-18,3.74515e-17,
-0.00150211,-0.377865,0.0191447,-3.03554,-0.0635931,1.22894,-0.0237407,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000157225,-0.0873117,0.00840656,0.0140937,-0.0330275,-0.049496,-0.00363884,1.83627e-11,-1.83627e-11,1.42558e-08,-1.42558e-08,2.87449e-13,4.57412e-17,7.54952e-17,4.44089e-18,3.27146e-17,
-0.00150274,-0.378215,0.0191784,-3.03548,-0.0637253,1.22874,-0.0237553,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000155971,-0.0874246,0.00841956,0.0140693,-0.033056,-0.0495296,-0.00364165,1.84192e-11,-1.84192e-11,1.42572e-08,-1.42572e-08,2.92062e-13,6.37268e-17,8.63754e-17,-3.84877e-18,3.68594e-17,
-0.00150335,-0.378565,0.0192121,-3.03542,-0.0638577,1.22854,-0.0237699,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.000154716,-0.0875377,0.00843257,0.0140449,-0.0330845,-0.0495633,-0.00364444,1.84771e-11,-1.84771e-11,1.42587e-08,-1.42587e-08,2.94743e-13,5.75096e-17,7.72715e-17,-3.25665e-18,4.87018e-17,
-0.00150397,-0.378916,0.0192459,-3.03537,-0.0639901,1.22834,-0.0237844,0.481141,0.100142,0.481143,0.10014,0.0874788,0.652693,0.210494,0.607394,0.0474531,-0.00015346,-0.0876509,0.00844559,0.0140204,-0.0331131,-0.049597,-0.00364721,1.85362e-11,-1.85362e-11,1.426e-08,-1.426e-08,2.95582e-13,5.24025e-17,6.92779e-17,-2.66454e-18,5.9656e-17,
