0.00343494,2.27689e-05,-0.00134671,2.64147e-07,0.00174069,4.45573e-05,2.64028e-05,9.95564e-05,0.0018997,-1.64207e-05,4.87058e-05,0.000423464,0.00218709,-0.000517702,-0.00134354,-3.27958e-06,0.00346363,1.96488e-06,0.00161751,1.72891e-05,1.41304e-05,0.000437423,0.000152691,-6.85573e-05,0.000276929,0.00236385,0.00201481,-0.00290953,0.00152685,-6.61434e-05,0.0016339,-0.000133954,0.0326273,-0.000669538,-0.000592046,-0.000557135,0.00162337,9.69956e-05,-0.00037971,-0.00293613,0.0237194,0.00435545,5.62188e-05,3.45937e-06,3.05361e-05,1.71193e-05,-0.00185329,0.000490619,0.0465682,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-2.22045e-13,0,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343344,2.28524e-05,-0.001348,2.34866e-07,0.00174046,4.52657e-05,2.65178e-05,9.97973e-05,0.00189859,-1.64517e-05,4.87619e-05,0.000423882,0.00218764,-0.00051806,-0.00134487,-3.23738e-06,0.0034619,1.94236e-06,0.00161744,1.76942e-05,1.42207e-05,0.000437807,0.000152649,-6.89809e-05,0.000276984,0.00236326,0.00201434,-0.00290876,0.00152688,-6.59325e-05,0.0016342,-0.000133859,0.0326296,-0.000667134,-0.000593974,-0.000556546,0.00162379,9.81209e-05,-0.000379662,-0.00293299,0.0237224,0.00435311,5.6039e-05,3.44932e-06,3.03557e-05,1.71165e-05,-0.00185366,0.000490541,0.0465684,-1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,-2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343208,2.29261e-05,-0.00134915,2.08914e-07,0.00174032,4.58505e-05,2.66095e-05,0.000100011,0.00189759,-1.64818e-05,4.88125e-05,0.000424284,0.00218816,-0.000518406,-0.00134605,-3.20267e-06,0.00346032,1.92271e-06,0.00161741,1.80243e-05,1.42926e-05,0.000438143,0.000152614,-6.93535e-05,0.000277033,0.00236276,0.00201388,-0.0029082,0.00152695,-6.5725e-05,0.00163451,-0.00013378,0.0326312,-0.000665064,-0.000595571,-0.000556048,0.00162419,9.90812e-05,-0.000379614,-0.0029302,0.0237253,0.00435111,5.58708e-05,3.43904e-06,3.01919e-05,1.71149e-05,-0.00185398,0.000490473,0.0465685,4.44089e-13,4.44089e-13,4.44089e-13,3.33067e-13,4.44089e-13,5.55112e-13,0,-1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343092,2.29711e-05,-0.00135007,1.91553e-07,0.00174015,4.61248e-05,2.6623e-05,0.000100137,0.00189676,-1.65003e-05,4.88518e-05,0.000424711,0.00218858,-0.000518767,-0.001347,-3.18803e-06,0.00345896,1.90978e-06,0.0016173,1.81539e-05,1.43042e-05,0.000438244,0.000152588,-6.95356e-05,0.000277063,0.00236257,0.00201351,-0.00290819,0.00152696,-6.55164e-05,0.00163458,-0.000133747,0.032632,-0.000663976,-0.00059623,-0.000555634,0.00162453,9.95344e-05,-0.000379559,-0.00292857,0.0237278,0.0043501,5.57048e-05,3.43022e-06,3.00548e-05,1.71148e-05,-0.00185416,0.000490441,0.0465685,-4.44089e-13,0,0,3.33067e-13,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342987,2.30095e-05,-0.00135088,1.77741e-07,0.00173986,4.62919e-05,2.66291e-05,0.000100231,0.00189601,-1.6512e-05,4.88851e-05,0.00042516,0.00218894,-0.000519127,-0.00134783,-3.17902e-06,0.00345772,1.8999e-06,0.00161707,1.82248e-05,1.43022e-05,0.000438243,0.000152567,-6.96412e-05,0.000277079,0.0023626,0.00201326,-0.0029084,0.00152683,-6.53077e-05,0.00163448,-0.000133729,0.0326327,-0.000663235,-0.00059653,-0.000555247,0.00162478,9.98054e-05,-0.000379506,-0.00292753,0.0237298,0.00434961,5.55639e-05,3.42447e-06,2.99432e-05,1.71144e-05,-0.0018543,0.000490423,0.0465685,2.22045e-13,1.11022e-13,3.33067e-13,0,0,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342882,2.30608e-05,-0.0013517,1.61506e-07,0.0017396,4.65631e-05,2.66844e-05,0.000100359,0.00189526,-1.65286e-05,4.89196e-05,0.000425584,0.0021893,-0.00051946,-0.00134867,-3.16187e-06,0.0034565,1.88851e-06,0.00161688,1.83743e-05,1.43319e-05,0.000438348,0.000152548,-6.9825e-05,0.000277099,0.00236255,0.00201302,-0.00290842,0.00152673,-6.51056e-05,0.00163447,-0.000133694,0.0326337,-0.000662117,-0.000597156,-0.000554885,0.00162502,0.000100274,-0.00037946,-0.00292616,0.0237317,0.00434887,5.54518e-05,3.41939e-06,2.98412e-05,1.71135e-05,-0.0018545,0.00049039,0.0465685,0,0,0,0,0,0,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342785,2.31117e-05,-0.00135246,1.45316e-07,0.00173946,4.68393e-05,2.67408e-05,0.000100492,0.00189456,-1.65486e-05,4.89528e-05,0.00042596,0.00218967,-0.000519761,-0.00134945,-3.14457e-06,0.00345535,1.87729e-06,0.00161679,1.85291e-05,1.43645e-05,0.000438504,0.000152532,-7.00315e-05,0.000277125,0.00236242,0.00201274,-0.00290839,0.00152673,-6.49178e-05,0.00163456,-0.000133658,0.0326345,-0.000660961,-0.000597849,-0.000554582,0.00162529,0.000100776,-0.000379418,-0.00292466,0.0237336,0.00434802,5.53447e-05,3.41309e-06,2.97419e-05,1.71132e-05,-0.00185469,0.000490355,0.0465685,1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,2.22045e-13,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342696,2.31598e-05,-0.00135313,1.30031e-07,0.00173941,4.70934e-05,2.67901e-05,0.00010062,0.00189393,-1.657e-05,4.89835e-05,0.000426294,0.00219001,-0.000520032,-0.00135014,-3.12907e-06,0.0034543,1.86692e-06,0.00161677,1.86709e-05,1.43932e-05,0.000438679,0.000152519,-7.02363e-05,0.000277151,0.00236227,0.00201244,-0.00290836,0.0015268,-6.47454e-05,0.00163472,-0.000133624,0.0326351,-0.000659874,-0.000598513,-0.000554336,0.00162556,0.000101258,-0.000379378,-0.00292319,0.0237355,0.00434716,5.52417e-05,3.40612e-06,2.96472e-05,1.71133e-05,-0.00185487,0.000490322,0.0465686,0,0,-2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342621,2.31943e-05,-0.00135363,1.19078e-07,0.00173933,4.72248e-05,2.67998e-05,0.000100705,0.00189341,-1.65832e-05,4.90072e-05,0.000426607,0.00219028,-0.000520278,-0.00135066,-3.12253e-06,0.00345341,1.85996e-06,0.00161667,1.87339e-05,1.43908e-05,0.000438742,0.000152508,-7.03405e-05,0.000277167,0.00236226,0.00201223,-0.00290848,0.00152682,-6.45932e-05,0.00163473,-0.000133609,0.0326355,-0.000659279,-0.000598787,-0.000554118,0.00162576,0.000101501,-0.000379341,-0.00292236,0.023737,0.00434672,5.5139e-05,3.40091e-06,2.95654e-05,1.71134e-05,-0.00185497,0.00049031,0.0465686,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342553,2.32257e-05,-0.00135406,1.10146e-07,0.00173916,4.7313e-05,2.681e-05,0.000100772,0.00189295,-1.65912e-05,4.9027e-05,0.000426923,0.00219049,-0.000520513,-0.0013511,-3.11846e-06,0.0034526,1.85474e-06,0.0016165,1.87748e-05,1.4383e-05,0.000438746,0.000152499,-7.03986e-05,0.000277172,0.0023624,0.00201212,-0.00290868,0.00152674,-6.44499e-05,0.00163462,-0.0001336,0.0326361,-0.000658868,-0.000598891,-0.000553904,0.00162589,0.00010165,-0.000379307,-0.00292192,0.0237381,0.00434657,5.50546e-05,3.39827e-06,2.95004e-05,1.71129e-05,-0.00185505,0.000490306,0.0465686,6.66134e-13,5.55112e-13,1.11022e-13,6.66134e-13,8.88178e-13,3.33067e-13,7.77156e-13,-3.33067e-13,-1.11022e-13,0,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342491,2.32556e-05,-0.00135443,1.02433e-07,0.00173893,4.73812e-05,2.68231e-05,0.000100828,0.00189254,-1.65961e-05,4.90441e-05,0.000427234,0.00219066,-0.000520735,-0.00135148,-3.11542e-06,0.00345186,1.85057e-06,0.00161627,1.88072e-05,1.43737e-05,0.00043872,0.000152491,-7.04318e-05,0.000277172,0.00236261,0.00201207,-0.00290892,0.0015266,-6.43155e-05,0.00163444,-0.000133593,0.0326367,-0.000658554,-0.000598912,-0.000553697,0.00162597,0.000101751,-0.000379276,-0.0029217,0.0237389,0.00434658,5.4984e-05,3.39732e-06,2.94471e-05,1.71121e-05,-0.00185511,0.000490308,0.0465685,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-3.33067e-13,1.11022e-13,0,0,-1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342433,2.32844e-05,-0.00135476,9.55692e-08,0.00173866,4.74384e-05,2.68387e-05,0.000100879,0.00189216,-1.65989e-05,4.90592e-05,0.000427533,0.0021908,-0.000520942,-0.00135181,-3.11294e-06,0.00345118,1.84713e-06,0.00161602,1.88362e-05,1.4364e-05,0.000438679,0.000152483,-7.045e-05,0.000277168,0.00236286,0.00201207,-0.00290916,0.00152642,-6.41898e-05,0.00163423,-0.000133588,0.0326375,-0.000658301,-0.00059889,-0.000553498,0.00162602,0.000101824,-0.000379248,-0.00292162,0.0237396,0.00434669,5.49236e-05,3.39747e-06,2.94022e-05,1.7111e-05,-0.00185516,0.000490312,0.0465685,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342375,2.33181e-05,-0.00135512,8.71863e-08,0.0017385,4.75315e-05,2.68779e-05,0.000100949,0.00189177,-1.66082e-05,4.9076e-05,0.000427821,0.00219099,-0.000521149,-0.00135218,-3.10708e-06,0.00345048,1.84259e-06,0.00161586,1.88907e-05,1.4373e-05,0.000438717,0.000152479,-7.05269e-05,0.000277172,0.00236301,0.00201199,-0.00290936,0.00152633,-6.40587e-05,0.00163414,-0.000133577,0.0326381,-0.000657819,-0.000599024,-0.000553344,0.00162612,0.000102009,-0.00037922,-0.00292121,0.0237404,0.00434662,5.48762e-05,3.3961e-06,2.93602e-05,1.71105e-05,-0.00185525,0.000490302,0.0465685,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342321,2.33504e-05,-0.00135545,7.86465e-08,0.00173849,4.76178e-05,2.69122e-05,0.000101025,0.00189141,-1.6622e-05,4.90926e-05,0.000428073,0.00219119,-0.000521339,-0.00135252,-3.10179e-06,0.00344983,1.83796e-06,0.00161583,1.89395e-05,1.43827e-05,0.000438804,0.000152478,-7.0628e-05,0.000277182,0.00236308,0.00201184,-0.00290955,0.00152638,-6.39332e-05,0.00163419,-0.000133566,0.0326383,-0.000657304,-0.000599199,-0.000553247,0.00162627,0.00010222,-0.000379192,-0.00292061,0.0237414,0.00434643,5.48259e-05,3.39262e-06,2.93156e-05,1.7111e-05,-0.00185535,0.000490288,0.0465685,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,-2.22045e-13,1.11022e-13,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342272,2.33808e-05,-0.00135573,7.04235e-08,0.00173859,4.76925e-05,2.69395e-05,0.0001011,0.00189108,-1.66378e-05,4.9108e-05,0.000428292,0.0021914,-0.000521509,-0.0013528,-3.09762e-06,0.00344923,1.83365e-06,0.00161586,1.89805e-05,1.43897e-05,0.000438916,0.000152478,-7.0736e-05,0.000277196,0.00236309,0.00201166,-0.00290972,0.00152651,-6.38174e-05,0.00163431,-0.000133556,0.0326382,-0.000656813,-0.00059938,-0.000553195,0.00162644,0.00010243,-0.000379166,-0.00291995,0.0237425,0.00434618,5.4774e-05,3.38802e-06,2.92708e-05,1.7112e-05,-0.00185543,0.000490273,0.0465685,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-5.55112e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
