0,-0.108303,0.0341963,-0.0313427,0.00175549,0.00123724,2.9815e-05,0.587756,0.0868216,0.221682,0.245031,0.00205642,0.00986496,-0.000191713,-2.77556e-11,0.0771565,0.0547421,0.105313,-0.00119447,-0.000819563,-0.000163676,0.0837675,0.697495,0.222796,-0.143585,-0.0020497,0.0123914,-0.00176057,5.55112e-11,0.0682308,-0.0977842,-0.137223,0.003151,-0.00105248,0.00012278,0.21836,0.222334,0.256918,-0.0183827,0.019805,0.0287097,0.00197682,0,0.100777,-0.0622166,0.0820669,-0.000478426,-0.00186265,3.91026e-05,0.247643,-0.146155,-0.0171761,0.486948,-0.0224068,-0.0336971,0.000276012,0,0.008031,0.0103262,0.0566545,0.0175437,-0.0247485,0.00229036,0.015877,-0.0181671,0.196051,-0.226893,0.347162,-0.0445022,0.0286231,0,-0.00232453,-0.0309918,0.0431717,-0.0270041,0.0457251,0.000961511,0.0948838,0.12545,0.287162,-0.333737,-0.0458737,0.417017,0.00498934,-1.11022e-10,-0.000565583,0.00723632,0.00521143,0.00297511,0.0020913,0.00245037,-0.00229609,-0.0178384,0.0196564,0.00251506,0.0287461,0.00494361,0.0664977,
2.77556e-11,-0.105614,0.0279142,-0.0282175,0.0015442,0.000804613,2.70293e-05,0.586827,0.0874617,0.221001,0.245463,0.00209328,0.00990814,-0.000183406,0,0.0770594,0.0561033,0.0942476,-0.000600804,-0.000123337,-0.000155559,0.0843827,0.6976,0.222955,-0.143029,-0.00208581,0.0124285,-0.00175689,-5.55112e-11,0.0661531,-0.0937062,-0.12194,0.00305453,-0.00143445,0.000100488,0.217721,0.222459,0.256257,-0.018457,0.0198581,0.0287457,0.0019739,0,0.0975158,-0.0534076,0.0763305,-0.00134469,-0.00188841,3.33346e-05,0.248087,-0.145885,-0.0175081,0.487539,-0.0224945,-0.0335618,0.000285391,1.11022e-10,0.00867209,0.00929538,0.0501501,0.0106895,-0.0325641,0.00206007,0.0160507,-0.0183935,0.196606,-0.228026,0.347542,-0.0444829,0.0285154,0,-0.00225823,-0.0308882,0.0386418,-0.0350168,0.0446345,0.00105964,0.0951121,0.125843,0.287535,-0.332061,-0.045909,0.417108,0.00495823,5.55112e-11,-0.000449714,0.00702305,0.00423594,0.00308763,0.00239621,0.00180937,-0.00222739,-0.0178029,0.0196386,0.00259695,0.0286521,0.00491068,0.0665044,
0,-0.10255,0.0229317,-0.0258084,0.00105897,0.0002732,2.63136e-05,0.585769,0.0881323,0.220369,0.245857,0.00212229,0.00994621,-0.000174928,0,0.0768408,0.056472,0.0844004,-9.55683e-05,0.000532856,-0.000165214,0.0850353,0.697699,0.223092,-0.142498,-0.00212401,0.0124679,-0.00175316,0,0.0639397,-0.0896579,-0.109186,0.00265383,-0.00171785,8.54039e-05,0.217131,0.222569,0.255596,-0.0185295,0.0199018,0.0287778,0.00197053,0,0.0942009,-0.0460368,0.0714256,-0.00274218,-0.00164915,2.55232e-05,0.248495,-0.145586,-0.0178035,0.488175,-0.0226048,-0.0334257,0.000294819,5.55112e-11,0.00921212,0.00829724,0.0449557,0.00544679,-0.0389334,0.00206346,0.0163061,-0.0186744,0.197166,-0.229139,0.347968,-0.0444659,0.0284037,5.55112e-11,-0.00234784,-0.030567,0.0341126,-0.04074,0.0441423,0.00131832,0.0953843,0.126207,0.287864,-0.330434,-0.045942,0.4172,0.00492996,0,-0.000351197,0.00678518,0.00344839,0.00316796,0.00274817,0.00116274,-0.00215315,-0.0177618,0.0196119,0.00268768,0.028546,0.00487307,0.0665112,
-2.77556e-11,-0.0999667,0.0192403,-0.0240468,0.000910943,1.52426e-05,2.53897e-05,0.584597,0.08883,0.21978,0.246219,0.00215148,0.0099854,-0.000166335,0,0.0766422,0.0566474,0.0763623,0.000289071,0.000955645,-0.000161612,0.0857202,0.697791,0.223212,-0.141986,-0.00216292,0.0125067,-0.00174945,0,0.0620746,-0.0861806,-0.0990468,0.00256458,-0.00194349,7.34587e-05,0.216581,0.222664,0.254936,-0.0185986,0.0199423,0.0288071,0.00196686,5.55112e-11,0.0915257,-0.039504,0.0676284,-0.00338843,-0.00153328,1.91409e-05,0.248874,-0.145263,-0.0180626,0.488851,-0.022722,-0.0332897,0.000304012,0,0.00962318,0.00725878,0.0406243,0.00107425,-0.043936,0.001964,0.0166182,-0.0189844,0.197713,-0.230244,0.348405,-0.0444506,0.0282921,1.11022e-10,-0.00245282,-0.030459,0.0300865,-0.0453637,0.0439047,0.00138205,0.0957048,0.126543,0.288155,-0.328843,-0.0459734,0.417293,0.0049026,0,-0.000278872,0.00655266,0.00280342,0.00320943,0.00298254,0.000724863,-0.00207507,-0.0177194,0.0195806,0.00277875,0.028437,0.00483425,0.0665181,
0,-0.0980703,0.0165075,-0.0227979,0.00100322,-3.60361e-05,2.43626e-05,0.583327,0.0895501,0.219229,0.246552,0.00218511,0.0100292,-0.000157628,0,0.0765426,0.0568138,0.0698388,0.000585748,0.0012337,-0.000148614,0.0864336,0.697877,0.223314,-0.141488,-0.00220202,0.0125437,-0.00174569,0,0.0606208,-0.0833495,-0.0910104,0.00269207,-0.00211825,6.40425e-05,0.216068,0.222747,0.25428,-0.018665,0.019983,0.0288346,0.00196298,0,0.0894419,-0.0337146,0.0647081,-0.00350666,-0.00148771,1.36396e-05,0.249228,-0.144923,-0.0182867,0.489564,-0.0228371,-0.0331537,0.00031295,5.55112e-11,0.00998554,0.00624416,0.0370383,-0.0026245,-0.048149,0.00179708,0.0169554,-0.019308,0.198231,-0.231368,0.348836,-0.0444378,0.0281812,0,-0.0024692,-0.0305686,0.0265276,-0.0492752,0.0437793,0.00130925,0.0960654,0.126856,0.288413,-0.327282,-0.046002,0.417386,0.00487458,0,-0.00022095,0.0063413,0.00227291,0.00322182,0.00316537,0.000432625,-0.00199388,-0.0176778,0.0195476,0.00286634,0.0283298,0.00479691,0.0665249,
0,-0.0963256,0.0140204,-0.0216606,0.0010026,-0.000137008,2.37531e-05,0.58197,0.0902895,0.218711,0.246858,0.00222131,0.010076,-0.000148849,5.55112e-11,0.0764493,0.0568781,0.0642031,0.000848086,0.00149689,-0.000141724,0.0871705,0.69796,0.223403,-0.141002,-0.00224146,0.0125793,-0.00174191,-5.55112e-11,0.0592795,-0.0808126,-0.0839779,0.00272395,-0.00226862,5.65651e-05,0.215585,0.222818,0.253625,-0.0187286,0.020023,0.0288603,0.0019589,0,0.0875459,-0.0289346,0.0621753,-0.00377725,-0.00140195,8.12123e-06,0.249559,-0.144566,-0.0184828,0.490308,-0.0229534,-0.033017,0.000321658,-1.11022e-10,0.0103106,0.00544696,0.0339679,-0.00572853,-0.0517565,0.00170085,0.0173259,-0.0196479,0.198733,-0.232497,0.349268,-0.0444281,0.028071,-1.11022e-10,-0.00249184,-0.0305266,0.0234745,-0.0525001,0.0437666,0.00129355,0.0964635,0.127147,0.288642,-0.325747,-0.0460273,0.417479,0.00484641,0,-0.000171235,0.00615921,0.00181823,0.00323872,0.00334133,0.000150325,-0.0019103,-0.0176362,0.019512,0.00295237,0.0282225,0.00476032,0.0665318,
2.77556e-11,-0.0949173,0.0119396,-0.0207392,0.0010331,-0.000208604,2.29443e-05,0.580539,0.0910455,0.218221,0.247141,0.00226039,0.0101258,-0.000140024,2.77556e-11,0.0764045,0.0569174,0.0594733,0.00106461,0.00169977,-0.000134298,0.0879275,0.698038,0.223479,-0.140525,-0.00228116,0.0126136,-0.00173811,0,0.0581402,-0.0786449,-0.0780881,0.00278118,-0.00239975,4.99403e-05,0.215129,0.22288,0.252974,-0.0187896,0.0200628,0.0288843,0.00195465,-5.55112e-11,0.0859345,-0.0248544,0.0601017,-0.00393513,-0.00136079,3.50597e-06,0.249867,-0.144195,-0.0186541,0.491081,-0.0230694,-0.0328804,0.000330153,-1.11022e-10,0.0106128,0.00476407,0.0313763,-0.00835533,-0.0547109,0.00160075,0.0177226,-0.0199999,0.199219,-0.233634,0.349698,-0.0444201,0.0279614,-5.55112e-11,-0.00247262,-0.0304964,0.0208329,-0.0552289,0.0438298,0.00126208,0.096893,0.127419,0.288846,-0.324235,-0.0460503,0.417573,0.00481809,5.55112e-11,-0.000128878,0.00599975,0.0014343,0.00324893,0.00346449,-7.50276e-05,-0.00182482,-0.0175949,0.0194745,0.00303622,0.0281159,0.00472452,0.0665387,
2.77556e-11,-0.0937461,0.010117,-0.0199572,0.00104866,-0.000279417,2.23426e-05,0.579042,0.0918155,0.217757,0.247402,0.00230193,0.010178,-0.000131177,0,0.0763926,0.0569333,0.0554424,0.00125137,0.00187633,-0.000128777,0.0887013,0.698113,0.223543,-0.140056,-0.00232112,0.0126467,-0.00173429,0,0.0571452,-0.0767601,-0.0730362,0.00282015,-0.00251406,4.46423e-05,0.214697,0.222932,0.252326,-0.0188481,0.0201023,0.0289067,0.00195023,0,0.0845279,-0.0214153,0.0583614,-0.0041013,-0.0013133,-9.0522e-07,0.250154,-0.143813,-0.0188046,0.491878,-0.0231857,-0.0327435,0.00033845,5.55112e-11,0.0108967,0.00420759,0.0291703,-0.0105791,-0.0572672,0.0015275,0.0181452,-0.0203632,0.199694,-0.234776,0.350127,-0.044414,0.0278526,0,-0.00242695,-0.0304323,0.0185388,-0.0575478,0.0439648,0.00124168,0.0973512,0.127673,0.289027,-0.322742,-0.0460708,0.417668,0.00478971,0,-9.22893e-05,0.00586167,0.00110701,0.00325809,0.003577,-0.000274029,-0.00173794,-0.0175537,0.0194351,0.00311839,0.0280098,0.00468944,0.0665456,
0,-0.092809,0.0085426,-0.0193128,0.00106819,-0.000341589,2.17271e-05,0.577487,0.0925974,0.217313,0.247642,0.00234583,0.0102324,-0.000122325,5.55112e-11,0.0764161,0.0569379,0.0520296,0.00140933,0.00202041,-0.000123858,0.0894895,0.698186,0.223598,-0.139594,-0.00236132,0.0126786,-0.00173044,0,0.0562879,-0.075133,-0.068743,0.00286021,-0.00261566,4.00977e-05,0.214284,0.222977,0.251681,-0.0189041,0.0201418,0.0289277,0.00194567,0,0.0833114,-0.0184953,0.0569236,-0.00423122,-0.00128369,-4.81912e-06,0.250422,-0.14342,-0.0189369,0.492698,-0.0233019,-0.0326066,0.000346564,5.55112e-11,0.011168,0.00374762,0.0272986,-0.0124657,-0.0594206,0.00146259,0.018591,-0.020736,0.200159,-0.235922,0.350556,-0.0444091,0.0277445,-5.55112e-11,-0.00235066,-0.0303613,0.016544,-0.0595344,0.0441567,0.00122095,0.0978342,0.127913,0.289187,-0.321266,-0.0460894,0.417764,0.00476131,0,-6.04121e-05,0.00574131,0.000828455,0.00326465,0.0036632,-0.000441482,-0.00165001,-0.0175125,0.0193941,0.00319883,0.0279043,0.004655,0.0665526,
0,-0.0918622,0.00718176,-0.0187633,0.00109546,-0.000386677,2.12535e-05,0.575881,0.0933902,0.21689,0.247862,0.002392,0.010289,-0.000113481,0,0.0764151,0.0568679,0.048943,0.00154815,0.00214251,-0.000119172,0.0902897,0.698256,0.223644,-0.139138,-0.00240175,0.0127094,-0.00172658,5.55112e-11,0.0554545,-0.0735768,-0.0649172,0.00290245,-0.00270195,3.63938e-05,0.213889,0.223014,0.251039,-0.0189593,0.0201814,0.0289474,0.00194099,0,0.0821892,-0.0158492,0.0556799,-0.00433636,-0.00124247,-8.70873e-06,0.250672,-0.143017,-0.019052,0.493537,-0.0234181,-0.0324694,0.000354506,1.11022e-10,0.0113966,0.00330966,0.0256219,-0.0141336,-0.0613384,0.00140704,0.0190582,-0.0211177,0.200615,-0.237071,0.350984,-0.0444059,0.0276372,-5.55112e-11,-0.00231482,-0.0302697,0.0146569,-0.0612309,0.0444229,0.00119646,0.0983398,0.128137,0.289328,-0.319807,-0.0461054,0.41786,0.00473285,5.55112e-11,-3.46125e-05,0.00562349,0.000579011,0.00326629,0.00374677,-0.000591977,-0.0015613,-0.0174716,0.0193516,0.00327776,0.0277993,0.00462134,0.0665596,
0,-0.0871767,0.00627377,-0.0179338,0.00132178,-0.00019517,2.15375e-05,0.574221,0.0942068,0.216501,0.248049,0.00244209,0.01035,-0.000104613,0,0.0754097,0.0555323,0.042675,0.00173661,0.00225296,-0.000101782,0.0910986,0.698321,0.223678,-0.138698,-0.00244255,0.0127396,-0.00172262,0,0.0530003,-0.0694548,-0.0585809,0.00307766,-0.00270381,3.34012e-05,0.213496,0.223048,0.250403,-0.0190432,0.020223,0.0289679,0.00193636,0,0.0799871,-0.0102305,0.053587,-0.00417924,-0.000912654,-1.71319e-05,0.250909,-0.142575,-0.0191185,0.494387,-0.023532,-0.032327,0.000362304,0,0.010997,0.00170445,0.0224995,-0.0168887,-0.06413,0.00128061,0.0195296,-0.0215181,0.201041,-0.238228,0.351409,-0.044416,0.027531,0,-0.00350625,-0.0299941,0.0102076,-0.0624262,0.0451307,0.00103729,0.0988672,0.12834,0.289447,-0.31839,-0.0461095,0.417958,0.0047025,-5.55112e-11,-5.31551e-05,0.00527417,0.00013608,0.00320267,0.00400786,-0.000828706,-0.001471,-0.0174329,0.0193069,0.00335596,0.0276942,0.0045917,0.0665667,
0,-0.0857927,0.00392785,-0.0165569,0.00118506,-0.000421684,1.97918e-05,0.572529,0.0950249,0.216104,0.248231,0.00249198,0.0104093,-9.58307e-05,0,0.0753863,0.0554238,0.0384556,0.00193727,0.00241747,-0.000101941,0.091915,0.69839,0.223713,-0.138255,-0.00248357,0.0127696,-0.00171869,0,0.0518809,-0.0674421,-0.0528954,0.00297682,-0.00284311,2.57092e-05,0.213103,0.223084,0.249768,-0.0191263,0.0202646,0.0289869,0.00193161,0,0.0781775,-0.00718801,0.0516148,-0.00453076,-0.000955128,-1.9983e-05,0.251131,-0.142115,-0.0191853,0.495244,-0.0236477,-0.0321855,0.000370042,5.55112e-11,0.0113746,0.0013744,0.0200369,-0.0192756,-0.065788,0.00122083,0.020028,-0.0219302,0.201479,-0.239377,0.351837,-0.0444234,0.027425,5.55112e-11,-0.0034433,-0.02961,0.00813589,-0.0643428,0.0451709,0.00110368,0.0994019,0.128541,0.289556,-0.316978,-0.0461144,0.418057,0.00467334,0,-5.44564e-06,0.00516768,-0.000214689,0.00325015,0.00398926,-0.00105027,-0.00138015,-0.0173934,0.0192617,0.00343379,0.0275891,0.00456078,0.0665738,
-2.77556e-11,-0.0856267,0.00237977,-0.0158309,0.00121491,-0.000491237,1.90009e-05,0.570813,0.0958436,0.215705,0.248403,0.0025437,0.0104694,-8.71224e-05,-5.55112e-11,0.0755832,0.0557563,0.0356105,0.0020911,0.00255468,-9.758e-05,0.0927368,0.69846,0.223746,-0.137808,-0.00252462,0.012799,-0.00171473,5.55112e-11,0.0514098,-0.0664023,-0.0490905,0.0030308,-0.00296424,2.20389e-05,0.212712,0.223119,0.249137,-0.0192113,0.0203075,0.0290053,0.00192682,0,0.0772795,-0.00472064,0.0504521,-0.00463708,-0.000959534,-2.35382e-05,0.251341,-0.141643,-0.0192481,0.496107,-0.023762,-0.0320435,0.000377688,-5.55112e-11,0.01173,0.00111309,0.0183433,-0.0211077,-0.0679245,0.00116543,0.0205376,-0.0223479,0.201918,-0.24053,0.352263,-0.0444314,0.0273196,-1.11022e-10,-0.00316539,-0.029641,0.00643532,-0.0664238,0.0452642,0.001081,0.0999447,0.128736,0.289657,-0.315571,-0.0461174,0.418158,0.00464407,0,2.79583e-05,0.00510547,-0.000455893,0.00327404,0.00407931,-0.00118195,-0.00128921,-0.0173542,0.0192163,0.00351038,0.0274852,0.0045308,0.066581,
