11.7396,116.787,7.20582,0.486362,0.870391,10,1.7251,136.752,5.98316,0.563598,0.765761,10,1.38682,149.047,5.07068,0.660025,0.978601,7.5,0.144922,176.018,4.26685,0.608655,0.805716,8,0.0396234,173.065,4.26802,0.662007,0.848149,6.66667,0.0206347,205.808,3.25687,0.594391,1.00764,7.14286,0.00580894,195.229,3.35147,0.667793,1.10292,6.25,
11.5603,118.984,7.06217,0.469223,0.873125,10,7.11088,125.013,6.64937,0.555965,0.79381,10,0.752351,138.813,5.64839,0.687649,0.867881,7.5,0.162593,161.425,4.71676,0.606531,0.871538,8,0.0177024,186.25,3.76123,0.630401,0.977488,6.66667,0.0255997,195.729,3.47378,0.617758,1.01756,7.14286,0.0149748,191.482,3.22641,0.671102,1.32491,6.25,
11.8388,114.08,7.33882,0.488788,0.938149,10,1.77062,126.981,6.48574,0.596479,0.792984,10,1.65506,147.003,5.32395,0.634709,0.843915,7.5,0.436638,166.334,4.45889,0.642579,0.910543,8,0.045645,184.262,3.87151,0.638117,0.91742,6.66667,0.060487,199.619,3.38716,0.636403,0.985976,7.14286,0.00739147,195.952,3.16846,0.676078,1.25876,6.25,
11.5755,109.336,7.74416,0.515555,0.886365,10,5.65984,126.302,6.44208,0.560551,0.914881,10,1.94453,132.736,5.89803,0.697479,0.938243,7.5,1.12119,159.386,4.56133,0.647644,1.0651,8,0.0299928,195.586,3.57462,0.605261,0.932947,6.66667,0.0182107,201.34,3.33223,0.597982,1.0365,7.14286,0.0483244,175.006,3.96699,0.665401,1.08171,6.25,
12.5007,113.167,7.42665,0.487467,0.922378,10,1.76399,124.256,6.66914,0.587103,0.791632,10,1.98168,132.409,5.83571,0.710555,1.0061,7.5,0.0300277,174.17,4.25297,0.593755,0.894792,8,0.0130351,188.069,3.83777,0.628805,0.850626,6.66667,0.0119065,206.642,3.1193,0.591223,1.12877,7.14286,0.0078042,200.416,3.1776,0.666516,1.14551,6.25,
12.4837,114.566,7.3955,0.487489,0.845573,10,1.78469,118.106,7.16595,0.566002,0.735005,10,3.54805,128.661,6.04119,0.684081,1.04708,7.5,0.03493,160.529,4.76489,0.637025,0.827508,8,0.265362,210.489,3.29524,0.584201,0.871398,6.66667,0.00827009,212.192,3.20726,0.589244,0.916219,7.14286,0.0183373,188.588,3.3999,0.676019,1.22664,6.25,
12.9132,116.546,7.25705,0.501387,0.821861,10,1.79919,112.945,7.36528,0.608245,0.880365,10,6.41209,127.235,6.17467,0.674334,1.01044,7.5,1.07078,170.413,4.42725,0.607205,0.833626,8,0.0332485,177.384,3.99634,0.646115,0.995042,6.66667,0.0190437,208.316,3.21931,0.598381,0.982705,7.14286,0.00624989,202.263,3.11957,0.673558,1.15093,6.25,
12.8401,115.563,7.30894,0.501928,0.84243,10,1.7627,128.939,6.34788,0.573991,0.83373,10,0.96721,141.882,5.47233,0.662761,0.913015,7.5,0.962561,177.411,4.20466,0.594726,0.837259,8,1.21438,189.556,3.81644,0.648701,0.810334,6.66667,0.0208377,207.77,3.19212,0.601583,1.01931,7.14286,0.00737529,191.537,3.33837,0.675471,1.20708,6.25,
10.4295,119.979,7.07259,0.459357,0.802815,10,16.4513,133.1,6.16509,0.544103,0.803978,10,1.14102,139.105,5.53141,0.719261,0.938135,7.5,1.29517,182.83,4.06033,0.619908,0.789325,8,0.05151,191.131,3.62458,0.630745,0.976697,6.66667,0.0363117,209.006,3.18147,0.586477,1.01661,7.14286,0.0193654,192.828,3.28375,0.665209,1.237,6.25,
13.0985,108.928,7.79149,0.49915,0.889747,10,1.75464,131.837,6.10313,0.58889,0.893129,10,3.95435,134.414,5.729,0.660789,1.04991,7.5,6.35281,164.624,4.46265,0.560799,1.05099,8,0.0257758,187.409,3.76812,0.638334,0.929464,6.66667,0.00791551,222.96,2.89066,0.589581,1.00487,7.14286,1.36488,200.421,3.34335,0.667459,0.978695,6.25,
12.9711,112.766,7.45879,0.498855,0.910291,10,1.83055,125.77,6.64289,0.556073,0.752043,10,2.85387,144.34,5.27551,0.667839,0.984753,7.5,0.0245111,174.633,4.24042,0.595554,0.890311,8,0.0506673,171.535,4.24598,0.645625,0.938111,6.66667,0.585544,211.436,3.08015,0.599671,1.04975,7.14286,0.0130153,194.663,3.33448,0.674848,1.12776,6.25,
13.4987,120.058,7.00167,0.468278,0.85935,10,1.81557,123.774,6.71589,0.585468,0.777878,10,6.38786,131.303,5.96067,0.657942,0.99737,7.5,0.0302949,190.064,3.85675,0.571241,0.833389,8,0.02398,186.794,3.78742,0.627324,0.938757,6.66667,0.00604324,211.473,3.17272,0.580077,0.975941,7.14286,0.136355,179.822,3.58847,0.677815,1.29476,6.25,
13.7731,115.748,7.26314,0.486427,0.889893,10,1.80231,128.959,6.40699,0.550159,0.797264,10,1.58024,157.77,4.79111,0.637598,0.909645,7.5,0.294742,154.611,4.82851,0.708428,0.930887,8,0.0274353,184.72,3.83007,0.639871,0.94365,6.66667,0.535649,206.036,3.36198,0.588932,0.902616,7.14286,0.0044139,200.958,3.12695,0.666575,1.18265,6.25,
13.2168,116.247,7.17339,0.491936,0.937045,10,3.46296,133.262,6.14606,0.5775,0.780426,10,1.86269,123.464,6.33587,0.787245,0.976403,7.5,1.28798,175.35,4.18953,0.618489,0.894863,8,0.016859,207.024,3.36305,0.584969,0.882343,6.66667,0.00499123,218.053,3.10564,0.587027,0.893363,7.14286,0.764473,201.419,3.11674,0.667191,1.18083,6.25,
13.3626,117.254,7.17629,0.483251,0.86894,10,1.78886,123.647,6.68542,0.613401,0.788685,10,11.6414,135.374,5.76004,0.65854,0.968337,7.5,0.0301205,191.97,3.79222,0.583845,0.833083,8,0.0366081,201.089,3.4801,0.576237,0.916575,6.66667,0.458708,206.014,3.32319,0.600031,0.930821,7.14286,0.00551575,202.424,3.19293,0.668812,1.07837,6.25,
13.854,115.896,7.28373,0.489591,0.855133,10,1.81394,131.557,6.30865,0.546701,0.745924,10,9.17977,136.945,5.62232,0.648574,1.03128,7.5,0.0383007,155.511,4.89045,0.647933,0.892013,8,0.0561598,186.33,3.89497,0.621969,0.849873,6.66667,0.0150439,212.781,3.01669,0.589617,1.09335,7.14286,0.0148076,194.545,3.25699,0.671821,1.2114,6.25,
12.3625,117.326,6.9641,0.482921,1.07622,10,1.8655,120.684,6.95002,0.580186,0.755867,10,3.29054,134.684,5.7266,0.69079,1.00742,7.5,1.46936,181.559,4.14003,0.593339,0.774481,8,0.012111,190.441,3.81218,0.607654,0.831136,6.66667,0.020606,194.376,3.48869,0.609973,1.04601,7.14286,0.621906,176.843,3.59474,0.672753,1.38724,6.25,
13.1062,112.747,7.4719,0.490527,0.906993,10,4.49697,126.341,6.50231,0.569367,0.843445,10,7.74967,127.585,6.11253,0.675196,1.05021,7.5,0.0174018,171.329,4.36409,0.592068,0.880556,8,0.048377,197.353,3.59641,0.58966,0.880992,6.66667,0.00969813,218.034,3.1256,0.589447,0.871397,7.14286,1.44992,216.143,3.01429,0.659417,0.952861,6.25,
13.7748,116.468,7.2459,0.507212,0.832939,10,1.84362,118.838,7.029,0.591245,0.794596,10,5.68899,134.693,5.83015,0.654109,0.94006,7.5,0.076136,184.582,4.00028,0.602278,0.8151,8,1.63785,180.064,3.75682,0.612618,1.18414,6.66667,0.0508503,215.613,2.97674,0.592371,1.06883,7.14286,0.0181946,188.514,3.44665,0.666349,1.19166,6.25,
14.0422,118.952,7.01215,0.483549,0.911077,10,5.4989,131.841,6.32705,0.510544,0.747327,10,1.48676,159.818,4.69699,0.598661,0.961453,7.5,1.32785,171.475,4.26224,0.638219,0.931307,8,0.712871,185.347,3.78955,0.661714,0.944027,6.66667,0.00731691,221.077,3.08998,0.584671,0.848667,7.14286,0.0255521,185.758,3.47252,0.676823,1.23401,6.25,
13.9573,117.468,7.16685,0.491657,0.854429,10,1.79499,123.124,6.69726,0.600235,0.824397,10,2.79008,138.239,5.65805,0.625143,0.950679,7.5,1.46186,207.98,3.43976,0.541778,0.826615,8,0.0317086,191.126,3.75687,0.597409,0.877875,6.66667,0.0152219,207.2,3.14263,0.598458,1.08517,7.14286,0.00989573,202.371,3.20136,0.672133,1.06793,6.25,
12.9681,117.1,7.09402,0.477221,0.96844,10,1.83709,123.48,6.73686,0.566092,0.795499,10,13.0803,129.886,6.08103,0.652841,0.965157,7.5,0.117724,173.659,4.24988,0.594247,0.914271,8,0.00971982,194.558,3.51429,0.621085,1.00447,6.66667,0.0182492,210.542,3.13004,0.590691,1.02892,7.14286,1.19735,213.688,3.02539,0.678257,0.976067,6.25,
13.6777,111.423,7.60563,0.488297,0.880865,10,1.74993,120.526,6.8192,0.610059,0.867727,10,4.42097,130.507,6.06712,0.657267,0.938037,7.5,1.26828,189.332,3.91853,0.566981,0.796209,8,1.32541,169.186,4.34095,0.722463,0.847257,6.66667,0.0118901,218.401,3.00447,0.585645,0.988624,7.14286,0.124654,191.492,3.26808,0.668265,1.28581,6.25,
14.4039,111.916,7.47384,0.499267,0.962144,10,1.82932,121.197,6.87059,0.576364,0.804057,10,1.45491,137.804,5.58491,0.700134,0.971619,7.5,1.33761,123.324,6.33063,0.714531,1.06358,8,0.0537362,185.653,3.76931,0.646676,0.970415,6.66667,0.0543591,207.063,3.10723,0.597987,1.12423,7.14286,0.028462,185.253,3.38868,0.666728,1.34261,6.25,
12.4245,118.18,7.20993,0.461026,0.790721,10,1.86986,119.659,7.01421,0.57046,0.772392,10,0.743103,141.778,5.4186,0.651715,0.982963,7.5,5.42953,181.68,4.04193,0.560507,0.901755,8,0.0247573,178.127,3.97489,0.639441,0.999644,6.66667,0.0314566,216.325,3.02605,0.584459,1.01217,7.14286,0.0172316,186.859,3.42506,0.676219,1.25035,6.25,
14.1065,117.309,7.20558,0.504946,0.814003,10,0.740759,128.939,6.4865,0.540461,0.728631,10,0.421711,137.175,5.64874,0.672262,0.968965,7.5,1.42672,168.603,4.46673,0.641573,0.822783,8,1.32329,178.137,3.99796,0.649601,0.966083,6.66667,0.10215,204.333,3.1795,0.600174,1.1143,7.14286,1.36272,209.28,3.11585,0.685419,0.977014,6.25,
13.747,115.058,7.32748,0.485123,0.878661,10,1.85185,121.126,6.82816,0.608185,0.819493,10,1.21909,129.648,5.98282,0.737125,0.993222,7.5,1.28705,213.688,3.39805,0.533499,0.748182,8,0.328113,177.129,4.07357,0.674399,0.897631,6.66667,0.019226,206.898,3.13906,0.597164,1.09708,7.14286,0.0139598,201.058,3.12436,0.660331,1.189,6.25,
12.8633,116.913,7.26362,0.472989,0.816794,10,4.45067,123.212,6.67628,0.561812,0.878011,10,6.57671,131.077,5.95425,0.637851,1.03702,7.5,1.79142,171.693,4.36847,0.630209,0.825668,8,0.0105707,211.831,3.20341,0.57906,0.938265,6.66667,1.34863,226.813,2.90268,0.594111,0.91214,7.14286,0.0296017,191.682,3.26315,0.675431,1.27839,6.25,
13.3748,114.841,7.32084,0.517783,0.869087,10,1.8774,125.983,6.60549,0.558753,0.773339,10,1.25021,130.372,6.12587,0.648664,0.895852,7.5,0.0196506,186.362,3.89321,0.592617,0.880073,8,0.0225044,189.698,3.65787,0.660378,0.953292,6.66667,0.0275669,216.094,3.12488,0.591988,0.910744,7.14286,0.0505948,187.653,3.34249,0.691915,1.29458,6.25,
12.7307,122.024,6.86353,0.447865,0.883725,10,3.82737,117.383,7.01249,0.593947,0.912665,10,1.37407,155.065,4.96821,0.619558,0.861157,7.5,0.020002,188.95,3.93347,0.587006,0.771918,8,0.0199962,197.545,3.45784,0.608638,0.995653,6.66667,0.0120545,219.603,3.03303,0.593717,0.926932,7.14286,0.00499932,208.145,2.98786,0.657137,1.15935,6.25,
12.4138,114.929,7.43493,0.465187,0.800899,10,1.84607,128.809,6.34969,0.588236,0.825537,10,0.631594,129.685,6.03015,0.738987,0.941825,7.5,0.102189,191.873,3.78926,0.584503,0.838005,8,0.0645579,189.537,3.61528,0.648948,1.01179,6.66667,0.029338,199.233,3.37274,0.609657,1.03686,7.14286,0.0106347,196.016,3.16221,0.657604,1.2818,6.25,
