11.7396,149.585,5.60863,0.377131,0.699423,10,1.7251,183.472,4.46268,0.417786,0.569962,10,1.38682,172.77,4.40185,0.560756,0.825432,7.5,0.144922,176.189,4.27608,0.605836,0.793816,8,0.0396234,189.596,3.91117,0.602267,0.760945,6.66667,0.0206347,201.167,3.34551,0.605429,1.02005,7.14286,0.00580894,190.833,3.44955,0.67766,1.11298,6.25,
11.5603,124.868,6.72804,0.44397,0.836428,10,7.11088,129.595,6.40846,0.541171,0.766731,10,0.752351,135.79,5.7696,0.699226,0.895489,7.5,0.162593,160.795,4.7199,0.611717,0.887469,8,0.0177024,189.699,3.67676,0.620669,0.974081,6.66667,0.0255997,200.104,3.40104,0.603051,0.993319,7.14286,0.0149748,194.44,3.17097,0.660766,1.31122,6.25,
11.8388,119.651,6.99775,0.466303,0.893557,10,1.77062,134.189,6.14799,0.559527,0.744658,10,1.65506,146.435,5.35571,0.635866,0.837372,7.5,0.436638,175.845,4.22453,0.595787,0.866517,8,0.045645,188.285,3.79473,0.616841,0.899518,6.66667,0.060487,203.537,3.32764,0.615983,0.969487,7.14286,0.00739147,194.586,3.20554,0.676876,1.25671,6.25,
11.5755,151.633,5.55984,0.365847,0.669159,10,5.65984,154.865,5.28757,0.450925,0.718727,10,1.94453,174.904,4.48389,0.518974,0.714575,7.5,1.12119,182.165,4.0052,0.557282,0.927031,8,0.0299928,204.245,3.42802,0.572782,0.895279,6.66667,0.0182107,199.856,3.36393,0.601663,1.03799,7.14286,0.0483244,169.53,4.12089,0.678766,1.09901,6.25,
12.5007,139.003,6.0615,0.393544,0.739043,10,1.76399,157.77,5.25482,0.459238,0.62426,10,1.98168,174.143,4.45235,0.526943,0.763117,7.5,0.0300277,194.133,3.81096,0.526867,0.813274,8,0.0130351,193.866,3.74749,0.601837,0.808878,6.66667,0.0119065,202.115,3.20093,0.596448,1.1503,7.14286,0.0078042,194.398,3.30391,0.679051,1.16113,6.25,
12.4837,132.77,6.37182,0.421395,0.73861,10,1.78469,136.666,6.19466,0.493811,0.628626,10,3.54805,163.306,4.74777,0.533605,0.842101,7.5,0.03493,177.445,4.33179,0.567144,0.736599,8,0.265362,205.465,3.39659,0.589112,0.881293,6.66667,0.00827009,208.534,3.27627,0.595361,0.923745,7.14286,0.0183373,184.477,3.49349,0.685491,1.24174,6.25,
12.9132,147.584,5.74121,0.389581,0.644986,10,1.79919,146.057,5.72297,0.466928,0.656755,10,6.41209,150.296,5.24624,0.567939,0.839337,7.5,1.07078,189.258,4.01418,0.540889,0.728733,8,0.0332485,192.174,3.71063,0.589907,0.903081,6.66667,0.0190437,207.86,3.24646,0.590589,0.973869,7.14286,0.00624989,199.062,3.19719,0.676717,1.14966,6.25,
12.8401,161.852,5.23019,0.352669,0.595623,10,1.7627,160.951,5.07661,0.453941,0.682517,10,0.96721,156.233,4.98754,0.595896,0.817246,7.5,0.962561,172.736,4.34853,0.615513,0.825151,8,1.21438,189.822,3.82918,0.646559,0.792371,6.66667,0.0208377,213.369,3.11017,0.589771,0.986775,7.14286,0.00737529,193.255,3.31028,0.667823,1.1964,6.25,
10.4295,127.882,6.63006,0.428239,0.761423,10,16.4513,140.413,5.84503,0.502609,0.774209,10,1.14102,175.9,4.38994,0.560553,0.734559,7.5,1.29517,217.327,3.44994,0.511718,0.639709,8,0.05151,200.038,3.49518,0.594135,0.909742,6.66667,0.0363117,200.95,3.33374,0.602148,1.04047,7.14286,0.0193654,187.242,3.40226,0.679453,1.25899,6.25,
13.0985,153.209,5.56602,0.353449,0.607543,10,1.75464,138.703,5.8162,0.564715,0.828753,10,3.95435,137.206,5.6515,0.646445,0.990353,7.5,6.35281,162.758,4.52887,0.564577,1.05063,8,0.0257758,188.432,3.7487,0.633578,0.924673,6.66667,0.00791551,224.794,2.86758,0.584879,0.996063,7.14286,1.36488,202.371,3.32051,0.659153,0.96175,6.25,
12.9711,120.887,6.9676,0.462801,0.841795,10,1.83055,131.917,6.3395,0.523399,0.717607,10,2.85387,142.248,5.35125,0.672871,1.00588,7.5,0.0245111,172.582,4.29265,0.602439,0.899253,8,0.0506673,166.701,4.3657,0.666581,0.96649,6.66667,0.585544,213.022,3.06818,0.59296,1.03321,7.14286,0.0130153,192.792,3.37501,0.678513,1.13341,6.25,
13.4987,123.797,6.77144,0.456357,0.849931,10,1.81557,132.646,6.27619,0.550516,0.712129,10,6.38786,140.133,5.56924,0.617787,0.949051,7.5,0.0302949,194.806,3.76969,0.558019,0.8056,8,0.02398,191.41,3.6819,0.616891,0.925585,6.66667,0.00604324,209.4,3.20636,0.585456,0.983743,7.14286,0.136355,179.045,3.60075,0.679605,1.30483,6.25,
13.7731,120.054,7.00838,0.466723,0.854476,10,1.80231,138.91,5.94261,0.509067,0.747215,10,1.58024,177.025,4.29006,0.555912,0.802954,7.5,0.294742,158.795,4.72612,0.672995,0.898324,8,0.0274353,181.887,3.89843,0.65153,0.947945,6.66667,0.535649,203.006,3.41241,0.598848,0.914712,7.14286,0.0044139,201.547,3.12582,0.662397,1.1734,6.25,
13.2168,121.26,6.91277,0.46629,0.867665,10,3.46296,134.161,6.10452,0.56882,0.780406,10,1.86269,133.12,5.89286,0.726265,0.892879,7.5,1.28798,184.971,3.98482,0.582292,0.839145,8,0.016859,201.909,3.4503,0.598867,0.903556,6.66667,0.00499123,215.846,3.14819,0.589291,0.895451,7.14286,0.764473,199.992,3.14485,0.670569,1.18477,6.25,
13.3626,125.651,6.74083,0.444847,0.772899,10,1.78886,135.117,6.08713,0.56367,0.750174,10,11.6414,145.335,5.36764,0.619476,0.893561,7.5,0.0301205,189.242,3.88221,0.584226,0.817788,8,0.0366081,186.779,3.73458,0.619054,1.00028,6.66667,0.458708,199.357,3.43853,0.618905,0.958676,7.14286,0.00551575,201.444,3.20924,0.669365,1.08554,6.25,
13.854,118.715,7.12566,0.480411,0.817473,10,1.81394,132.594,6.24042,0.544859,0.756557,10,9.17977,146.315,5.25621,0.60135,0.977007,7.5,0.0383007,171.179,4.46216,0.585478,0.794199,8,0.0561598,188.523,3.85175,0.610571,0.842071,6.66667,0.0150439,209.252,3.07805,0.599055,1.10182,7.14286,0.0148076,195.928,3.23244,0.668399,1.20307,6.25,
12.3625,120.265,6.80629,0.470211,1.03848,10,1.8655,126.44,6.63962,0.554775,0.714499,10,3.29054,136.399,5.68792,0.674808,0.968708,7.5,1.46936,183.049,4.10985,0.583719,0.769449,8,0.012111,194.911,3.72412,0.590931,0.815508,6.66667,0.020606,192.001,3.53663,0.615491,1.05619,7.14286,0.621906,175.81,3.61931,0.676839,1.39181,6.25,
13.1062,120.605,7.00135,0.452205,0.837953,10,4.49697,131.812,6.24606,0.539471,0.801038,10,7.74967,127.192,6.11134,0.667565,1.08321,7.5,0.0174018,179.986,4.14641,0.563651,0.84594,8,0.048377,187.92,3.78519,0.619133,0.917093,6.66667,0.00969813,218.818,3.1188,0.587799,0.863401,7.14286,1.44992,214.644,3.03242,0.668075,0.958376,6.25,
13.7748,116.994,7.21265,0.507979,0.826847,10,1.84362,126.238,6.61946,0.551489,0.750617,10,5.68899,139.966,5.58315,0.639141,0.922307,7.5,0.076136,188.133,3.89989,0.588846,0.826661,8,1.63785,173.49,3.90708,0.634437,1.2225,6.66667,0.0508503,215.556,2.98329,0.593131,1.06275,7.14286,0.0181946,186.353,3.48956,0.672587,1.20402,6.25,
14.0422,125.592,6.6532,0.452089,0.857008,10,5.4989,129.977,6.41663,0.51732,0.759717,10,1.48676,153.405,4.90671,0.621936,0.990033,7.5,1.32785,183.709,3.98364,0.592464,0.867283,8,0.712871,198.766,3.55476,0.606372,0.869921,6.66667,0.00731691,219.509,3.11285,0.589817,0.852949,7.14286,0.0255521,186.291,3.457,0.675707,1.23524,6.25,
13.9573,124.403,6.76127,0.471,0.806129,10,1.79499,131.247,6.28347,0.565195,0.770555,10,2.79008,141.624,5.51783,0.612257,0.930863,7.5,1.46186,210.946,3.4035,0.5331,0.803939,8,0.0317086,182.094,3.95993,0.623661,0.908096,6.66667,0.0152219,210.756,3.09765,0.587076,1.06011,7.14286,0.00989573,204.088,3.18004,0.663452,1.05636,6.25,
12.9681,129.849,6.41648,0.425753,0.859005,10,1.83709,124.548,6.68555,0.561541,0.781967,10,13.0803,144.472,5.47811,0.578074,0.865552,7.5,0.117724,171.871,4.31308,0.598064,0.907187,8,0.00971982,200.466,3.414,0.597919,0.97645,6.66667,0.0182492,209,3.15713,0.594323,1.03324,7.14286,1.19735,215.273,3.01059,0.673762,0.960911,6.25,
13.6777,114.761,7.39043,0.473491,0.849822,10,1.74993,120.048,6.84594,0.608409,0.875662,10,4.42097,134.664,5.91357,0.633135,0.879163,7.5,1.26828,199.212,3.73817,0.53513,0.746461,8,1.32541,180.886,4.05999,0.671777,0.796579,6.66667,0.0118901,212.89,3.08535,0.59808,1.01384,7.14286,0.124654,189.114,3.31313,0.674695,1.29998,6.25,
14.4039,120.198,6.94438,0.470788,0.904449,10,1.82932,130.081,6.42321,0.536139,0.728189,10,1.45491,155.267,4.97834,0.620435,0.841754,7.5,1.33761,139.398,5.59411,0.638473,0.941132,8,0.0537362,202.402,3.45926,0.588171,0.893239,6.66667,0.0543591,204.719,3.14305,0.605593,1.13611,7.14286,0.028462,181.728,3.45569,0.678607,1.36843,6.25,
12.4245,113.533,7.47425,0.485223,0.848547,10,1.86986,126.89,6.63969,0.530261,0.710867,10,0.743103,141.066,5.45312,0.655868,0.979901,7.5,5.42953,191.548,3.80773,0.524702,0.888175,8,0.0247573,185.164,3.84001,0.613304,0.947308,6.66667,0.0314566,216.416,3.02953,0.583731,1.00748,7.14286,0.0172316,189.01,3.3982,0.665934,1.2266,6.25,
14.1065,118.504,7.11499,0.496481,0.827069,10,0.740759,135.086,6.19387,0.516006,0.692797,10,0.421711,151.444,5.08271,0.612351,0.908039,7.5,1.42672,161.417,4.65754,0.674299,0.863307,8,1.32329,187.219,3.80325,0.609353,0.928723,6.66667,0.10215,204.116,3.19672,0.604509,1.09794,7.14286,1.36272,214.343,3.02634,0.674916,0.964173,6.25,
13.747,116.571,7.24872,0.479987,0.849747,10,1.85185,129.656,6.37618,0.567703,0.768865,10,1.21909,134.625,5.76466,0.712405,0.950961,7.5,1.28705,212.769,3.40187,0.542139,0.755929,8,0.328113,177.243,4.0818,0.672749,0.88742,6.66667,0.019226,201.325,3.23852,0.613729,1.11485,7.14286,0.0139598,198.829,3.15856,0.666399,1.20449,6.25,
12.8633,113.682,7.48455,0.492839,0.819045,10,4.45067,130.422,6.30123,0.534843,0.831349,10,6.57671,132.77,5.90093,0.621035,1.00983,7.5,1.79142,184.004,4.08449,0.586297,0.76387,8,0.0105707,206.557,3.2937,0.595054,0.952513,6.66667,1.34863,226.019,2.91004,0.596286,0.918083,7.14286,0.0296017,193.475,3.23606,0.668649,1.26393,6.25,
13.3748,122.191,6.89181,0.482698,0.809389,10,1.8774,127.963,6.53063,0.545194,0.738924,10,1.25021,132.988,5.99357,0.640089,0.885807,7.5,0.0196506,193.598,3.75156,0.564159,0.849621,8,0.0225044,193.668,3.59254,0.64692,0.924032,6.66667,0.0275669,218.035,3.09821,0.589179,0.899031,7.14286,0.0505948,190.269,3.29797,0.681187,1.27655,6.25,
12.7307,121.212,6.91087,0.453401,0.885714,10,3.82737,128.227,6.45554,0.549242,0.793892,10,1.37407,147.124,5.19787,0.659981,0.939153,7.5,0.020002,179.828,4.13847,0.615783,0.806625,8,0.0199962,205.692,3.34921,0.583483,0.928958,6.66667,0.0120545,220.632,3.02096,0.589039,0.922435,7.14286,0.00499932,204.919,3.03949,0.66955,1.17093,6.25,
12.4138,126.135,6.78918,0.423634,0.715176,10,1.84607,130.787,6.2298,0.585284,0.830922,10,0.631594,140.149,5.58773,0.682435,0.865084,7.5,0.102189,190.599,3.80129,0.593877,0.851467,8,0.0645579,202.95,3.37849,0.605423,0.943418,6.66667,0.029338,198.333,3.38937,0.61371,1.03894,7.14286,0.0106347,190.003,3.26665,0.679503,1.31691,6.25,
