10.1607,242.777,3.57123,0.185412,0.362353,29.2581,1.70827,230.962,3.6911,0.253733,0.384883,27.3699,0.0205178,217.388,3.69012,0.331968,0.577984,29.6909,2.54377,145.338,5.52148,0.409832,0.949215,34.0219,0.0235391,164.017,4.59531,0.489853,1.01176,29.1557,0.00748094,137.504,5.43454,0.568737,1.26922,29.4175,0.0236959,109.173,6.76794,0.670691,1.72111,33.4055,
9.72532,240.696,3.5883,0.184621,0.381701,28.6244,7.58227,209.964,4.01489,0.25345,0.494383,30.118,0.238417,228.58,3.53747,0.332455,0.504909,33.8237,0.0245303,181.472,4.29006,0.410263,0.810151,30.3287,3.48369,128.376,6.25458,0.490328,1.04469,31.9017,0.00752654,136.472,5.18062,0.569833,1.57707,29.8699,0.0100451,130.956,5.34239,0.648501,1.64525,30.1478,
9.94992,254.209,3.43837,0.181625,0.313775,31.3007,1.85475,226.492,3.76123,0.252926,0.401006,24.5375,0.216381,212.972,3.82849,0.333569,0.533383,32.5393,0.0142548,176.869,4.36245,0.410053,0.881407,29.6156,0.0140712,168.212,4.51771,0.490217,0.936947,29.5738,0.0172126,141.668,5.0134,0.568388,1.47695,29.9597,0.0410253,108.642,7.08965,0.665067,1.44984,32.8664,
8.87655,267.504,3.23686,0.177775,0.323625,31.3393,1.76988,231.084,3.70014,0.254265,0.373028,25.1953,0.0267757,219.365,3.67751,0.331487,0.54962,29.4976,0.0328242,195.873,3.92997,0.411907,0.763483,31.5836,0.0262701,159.401,4.62616,0.491042,1.1563,29.0272,0.0127633,151.884,4.95692,0.570051,1.05701,28.6364,0.0188419,128.602,5.57136,0.653227,1.55132,30.0055,
12.1763,249.006,3.53746,0.178959,0.299544,31.5667,9.57401,205.581,4.10172,0.252569,0.509961,29.6968,0.0327993,211.198,3.83469,0.33239,0.567818,33.0928,0.269924,200.807,3.98398,0.411189,0.584739,31.9874,0.0279676,159.358,4.88686,0.491507,0.896808,32.0717,0.0243589,158.073,4.66386,0.572699,1.08962,29.8743,0.0152063,127.261,5.47316,0.64919,1.73549,31.2169,
11.3194,248.784,3.48367,0.189063,0.346807,29.497,1.77899,222.714,3.85319,0.25351,0.383371,27.8677,0.0416456,203.478,3.9189,0.332301,0.663342,31.4754,0.0185852,190.559,4.09323,0.41114,0.743337,31.0314,0.012048,156.801,4.67646,0.490257,1.2108,30.1168,0.013853,140.36,5.46217,0.582686,1.07968,31.9783,0.00667154,139.958,5.1251,0.649009,1.3709,29.5829,
11.2896,246.054,3.59673,0.172642,0.294776,32.1211,6.7293,217.576,3.83268,0.251563,0.511857,29.8649,0.445825,215.958,3.89952,0.332597,0.398406,35.1109,0.0453931,162.935,5.01224,0.422651,0.702517,32.9628,2.8127,139.745,5.59707,0.493131,1.06568,33.9444,0.0183908,131.04,5.75972,0.572355,1.29919,29.9454,0.0170145,125.332,5.50302,0.647409,1.82841,29.2874,
13.2853,256.505,3.38566,0.185599,0.327301,29.1137,1.78608,244.755,3.39015,0.251519,0.444056,27.0072,0.24524,219.496,3.70684,0.331319,0.517723,31.4904,0.506129,172.296,4.67243,0.409813,0.721721,30.8163,0.0211994,166.102,4.54407,0.491374,0.984935,32.3849,1.44396,93.6954,8.29342,0.594126,1.78533,32.4669,0.0147944,124.666,5.7277,0.663559,1.63019,31.0166,
11.1065,244.037,3.5558,0.183381,0.35856,30.1756,3.81395,209.467,4.03535,0.25161,0.487069,29.5447,0.244959,219.495,3.67739,0.331494,0.547027,29.918,0.247448,179.677,4.42374,0.410398,0.731419,32.4237,0.0130019,157.128,4.6315,0.488742,1.24399,28.8553,0.0187783,146.506,5.10951,0.570995,1.14513,30.0534,0.00905484,129.404,5.25903,0.649284,1.8194,29.6031,
11.6368,254.574,3.43617,0.183895,0.308069,30.1259,10.9348,209.069,4.02665,0.253607,0.502855,29.9281,0.0453982,213.171,3.74611,0.332534,0.612417,29.1233,0.0315944,203.984,3.82095,0.411999,0.669395,30.5028,0.0164096,150.614,5.02615,0.489911,1.12341,30.2535,0.0167139,155.969,4.7164,0.572335,1.12278,31.5278,0.00910038,119.698,6.24414,0.65142,1.45877,31.9372,
12.6756,254.184,3.4463,0.17977,0.308093,31.2178,4.72856,211.795,4.05423,0.252733,0.414587,30.8331,0.157209,215.189,3.78592,0.332454,0.528715,31.2404,0.0148073,192.867,4.04582,0.409429,0.729669,29.7988,0.0137726,164.773,4.55702,0.490297,1.02162,30.5323,0.0372521,132.578,5.78949,0.577664,1.17557,30.5437,0.0148672,121.947,5.7929,0.651837,1.75553,30.1705,
10.0471,263.767,3.29048,0.179771,0.320974,30.367,9.50326,197.28,4.35284,0.254736,0.461353,28.8363,0.0649743,187.713,4.44159,0.331741,0.553943,30.18,0.128882,195.693,4.03825,0.412327,0.659479,33.1163,0.00800104,161.311,4.6006,0.490472,1.10814,28.2994,0.0143346,130.4,5.5647,0.572797,1.53119,29.344,0.00905929,122.62,5.78599,0.650597,1.71866,30.5461,
11.6741,244.441,3.54869,0.190015,0.352261,30.0567,6.98651,204.989,4.17368,0.252579,0.452036,31.9094,0.182382,215.051,3.79056,0.331084,0.528422,32.0706,0.0384079,180.179,4.52235,0.410697,0.616987,30.1707,0.019575,158.485,4.81756,0.491099,1.00108,30.1735,0.0200995,150.387,5.04027,0.570549,1.03871,30.9453,0.0155366,124.27,5.58814,0.649524,1.80932,29.4034,
10.9473,254.776,3.42358,0.176697,0.324741,31.0144,1.86444,230.023,3.71499,0.253012,0.379387,26.6536,2.36053,223.14,3.62337,0.332616,0.525512,30.6152,0.0262482,175.771,4.37804,0.410598,0.900591,29.9923,0.0186936,148.12,5.24603,0.490734,1.01453,30.8933,0.0249214,120.101,6.4442,0.585645,1.29646,31.4255,0.0107126,125.556,5.65837,0.649005,1.65718,28.7673,
12.7722,253.898,3.42388,0.174922,0.339786,30.5741,1.63533,222.605,3.87944,0.253249,0.359562,28.5457,0.0586978,214.273,3.8449,0.331644,0.490405,30.2283,1.98705,150.601,5.38805,0.408997,0.843027,32.064,0.0228447,159.77,4.76706,0.491838,1.00011,30.1219,0.00770407,121.054,6.35119,0.581923,1.32765,31.3095,0.0107154,124.764,5.84651,0.660238,1.5084,29.7036,
10.9842,241.619,3.64879,0.174983,0.314963,33.6111,4.72699,220.671,3.81175,0.253732,0.466147,29.7131,0.0412098,210.736,3.83123,0.332627,0.581424,30.097,0.0285011,189.423,4.07214,0.410375,0.796666,30.6441,0.0328791,165.281,4.64316,0.491139,0.916021,31.169,0.0310939,141.232,4.99715,0.567892,1.51551,29.1776,0.0224823,133.167,5.29823,0.652627,1.55849,31.8591,
11.6753,259.126,3.37858,0.174618,0.305931,30.6396,7.9217,212.433,3.99334,0.251838,0.462189,30.5928,0.181821,215.985,3.75939,0.332129,0.538422,32.4311,0.0222913,190.353,4.00418,0.410647,0.838574,29.9985,0.0312224,160.512,4.74024,0.490462,0.999377,30.2547,0.0184178,149.823,4.81687,0.5688,1.28886,29.4402,0.185612,108.216,7.13383,0.688914,1.41804,33.5941,
10.7799,231.524,3.74616,0.186351,0.386691,30.0122,2.73809,218.887,3.8458,0.254324,0.46845,29.6723,0.353588,223.448,3.63488,0.334071,0.506363,31.9724,0.0261941,199.936,3.91294,0.411279,0.677379,30.4747,0.712718,152.289,5.11473,0.497472,0.954241,31.2527,0.0154018,151.769,4.88852,0.574036,1.12641,30.5408,0.0135286,126.368,5.91037,0.65491,1.34813,31.2457,
12.4197,249.057,3.48027,0.182158,0.352713,29.9533,1.91535,230.076,3.74987,0.252715,0.343811,24.7207,0.744412,230.962,3.56086,0.33252,0.436327,34.1711,0.0138543,189.324,3.95338,0.409649,0.918932,29.4671,0.0160284,167.266,4.54935,0.490416,0.938754,28.5656,0.0180902,133.936,5.55875,0.567864,1.33962,29.2414,0.0087682,99.6351,7.83261,0.657449,1.54656,29.1552,
12.0703,257.049,3.36178,0.175479,0.353047,31.2863,8.75849,215.391,3.86576,0.251187,0.525772,29.8012,0.0375522,200.716,4.05797,0.330127,0.594057,29.6846,0.019123,187.809,4.10236,0.410579,0.811619,29.6053,0.0390457,159.181,4.83703,0.490967,0.954141,29.9553,0.0195804,141.406,5.18135,0.569774,1.32071,30.7685,0.0160386,120.501,5.97319,0.648512,1.67699,31.915,
12.2074,254.503,3.454,0.177212,0.298009,31.6622,7.41348,223.818,3.7928,0.25226,0.422845,32.4859,0.304816,228.98,3.55533,0.332232,0.479625,31.8444,0.0385394,193.835,4.08381,0.411104,0.664123,34.1476,0.0362013,161.008,4.58372,0.489959,1.13719,30.52,0.0131474,144.464,4.90741,0.570643,1.44408,31.2435,0.0103496,115.511,6.49166,0.667635,1.49791,29.9558,
13.1139,258.291,3.39566,0.180599,0.295337,30.737,1.69557,255.458,3.23785,0.251519,0.425177,29.2375,0.049626,217.691,3.78898,0.334291,0.470388,30.8987,0.0783215,205.693,3.79533,0.411484,0.654801,32.0708,0.0132647,147.215,5.18806,0.489103,1.11563,30.2401,0.0277741,140.993,5.03316,0.569713,1.4897,30.6622,0.00946649,111.104,6.7969,0.661983,1.5417,31.8733,
13.4953,247.248,3.53589,0.178046,0.330579,32.7411,0.401855,221.962,3.93045,0.254507,0.320322,27.7874,0.161514,227.071,3.59151,0.332445,0.479945,30.5759,0.163935,200.948,3.77234,0.411393,0.792688,32.7684,0.0182857,163.879,4.52082,0.491084,1.09016,30.8677,0.0144167,140.724,5.1802,0.569385,1.35653,30.4186,0.010604,110.856,6.70605,0.648747,1.66591,30.7491,
10.4205,249.316,3.45629,0.180292,0.374388,30.1011,10.9473,201.755,4.16999,0.254145,0.532364,31.6141,0.0646321,221.206,3.66038,0.332357,0.527931,31.3907,0.0407274,177.383,4.49323,0.411913,0.732361,32.3159,3.44304,119.17,6.70436,0.490211,1.19679,34.622,2.5544,116.954,6.60071,0.571777,1.3779,34.8668,0.00797285,117.633,6.0917,0.65734,1.75197,31.1745,
12.3556,260.075,3.351,0.179898,0.314144,31.1267,1.75882,251.373,3.32004,0.252621,0.405489,28.4215,0.294133,219.401,3.6984,0.334194,0.525259,33.0004,0.0157804,191.785,4.06575,0.411087,0.737327,32.7966,0.0182632,167.651,4.5587,0.491041,0.915025,31.6449,0.0177905,154.52,5.00335,0.573234,0.895061,29.609,0.00781873,115.511,6.15737,0.65139,1.84839,29.8047,
12.3436,250.386,3.45869,0.183652,0.351495,30.1689,5.1961,214.034,3.91616,0.249804,0.506198,31.3079,0.270337,210.602,3.86097,0.331529,0.555783,32.6641,0.0430307,199.067,3.92977,0.410803,0.682875,29.8456,0.0105671,172.658,4.43568,0.490669,0.865434,31.0993,0.0191404,143.918,5.26708,0.586911,1.0944,30.8143,0.0143837,121.979,5.92867,0.649626,1.61984,29.1926,
12.8383,260.799,3.34836,0.180748,0.305271,31.4281,6.90226,207.881,4.1157,0.253921,0.440819,31.597,0.173974,224.893,3.57872,0.334034,0.533807,31.7167,0.35961,211.271,3.74315,0.410632,0.579467,32.4671,0.0187728,170.008,4.3397,0.490741,1.05165,30.7715,0.0207956,133.179,5.53466,0.57256,1.40149,29.8783,0.0195908,113.434,6.63088,0.655796,1.52902,30.9959,
13.166,249.802,3.49955,0.178539,0.325082,31.8374,8.60594,204.962,4.20209,0.250959,0.425903,30.4385,0.171267,207.514,3.97471,0.331985,0.512247,33.3183,0.10489,206.31,3.60054,0.411271,0.835268,30.5247,0.0125076,163.648,4.57618,0.491124,1.04337,29.4486,0.0169144,146.883,5.18046,0.569077,1.05858,29.2285,0.0189156,123.074,6.02115,0.648494,1.45558,32.0116,
15.1492,270.413,3.19165,0.194296,0.312097,27.6744,1.87561,235.869,3.62353,0.251249,0.364863,26.8704,0.463642,229.714,3.54282,0.332972,0.477449,33.8567,0.0451562,195.712,4.01085,0.410471,0.688235,30.0876,0.033939,164.306,4.74106,0.490423,0.854735,30.8012,0.013334,143.262,4.85818,0.56998,1.55206,30.1108,0.0128796,130.959,5.5695,0.650986,1.41548,29.057,
13.0529,258.385,3.35121,0.176734,0.342247,31.1456,7.59349,203.285,4.13619,0.251009,0.531994,30.0812,0.689693,222.667,3.67181,0.332016,0.48718,34.7048,0.0302138,190.414,4.24901,0.410597,0.592109,29.351,0.0198772,182.668,4.18695,0.491211,0.796249,30.3919,0.00703625,119.233,6.42401,0.574104,1.38886,31.5357,0.0120533,126.648,5.56988,0.651489,1.67452,32.0764,
13.4134,257.739,3.37586,0.176985,0.327048,30.9174,4.67564,212.316,3.9701,0.252495,0.487379,30.443,0.0281793,212.257,3.80066,0.331519,0.579095,29.6426,0.230701,203.518,3.94757,0.412181,0.553829,33.2219,0.0713049,169.897,4.58048,0.491621,0.813836,30.307,0.0151288,141.18,5.24736,0.570345,1.26544,31.5238,0.0107179,120.865,5.96917,0.653692,1.65085,30.263,
11.0476,240.734,3.70129,0.172211,0.280463,32.0885,9.03493,188.424,4.43006,0.253338,0.623771,31.0331,0.0367616,210.756,3.83167,0.333125,0.580021,30.517,0.208812,202.032,3.8317,0.410719,0.707298,31.5701,0.0198434,164.987,4.58812,0.491363,0.981615,29.0481,0.0180078,144.926,4.89824,0.570557,1.43126,31.6595,0.0104175,135.033,5.35031,0.64982,1.40549,29.4417,
13.6999,250.805,3.4688,0.178065,0.340293,31.6811,5.35841,199.222,4.24868,0.250874,0.519975,30.5637,0.221382,215.436,3.77642,0.331864,0.533465,32.262,0.0156729,181.193,4.20158,0.408981,0.908399,29.2527,0.0350424,165.195,4.65139,0.493288,0.908781,33.1035,0.0112515,142.568,5.14253,0.568343,1.30331,30.2972,0.00921109,137.15,5.19529,0.64925,1.44676,29.5897,
12.1314,256.463,3.39194,0.176731,0.330535,31.1381,9.67227,214.217,3.89709,0.250348,0.520727,28.9017,0.0774527,211.915,3.85847,0.330893,0.52951,30.8757,0.0139609,183.219,4.10415,0.410551,0.943236,29.9933,0.0152751,172.52,4.34849,0.490898,0.957025,30.167,0.0180167,132.865,5.54517,0.571646,1.40964,31.1152,0.01441,133.813,5.35749,0.649847,1.46577,30.2368,
13.9063,258.558,3.34655,0.180204,0.340854,30.99,4.96252,223.88,3.75245,0.254219,0.460013,32.0985,0.178324,216.325,3.71938,0.332044,0.571255,31.1998,0.420121,202.692,3.96055,0.411452,0.561602,35.1059,0.024458,155.657,5.15547,0.504991,0.763918,32.5864,0.019564,150.154,5.0266,0.570479,1.06274,29.3407,0.0258741,122.506,5.78429,0.651377,1.72723,31.128,
