0.00456776,-0.186078,-0.00717551,-3.07431,-0.064039,1.33278,0.0652505,0.414218,-0.173324,0.414218,-0.173324,0.152912,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.00898322,-0.064793,-0.0157054,0.131225,-0.149928,0.0691145,0.231103,-9.32587e-17,9.05942e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.0045941,-0.186335,-0.00723318,-3.07386,-0.0645389,1.33303,0.0660425,0.414218,-0.173324,0.414218,-0.173324,0.148988,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.00658703,-0.0643755,-0.0144171,0.113111,-0.124988,0.0642669,0.197997,-9.32587e-17,9.41469e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00461247,-0.18659,-0.00728623,-3.07348,-0.0649584,1.33327,0.0667174,0.414218,-0.173324,0.414218,-0.173324,0.144907,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.00459043,-0.0636351,-0.013263,0.0966726,-0.10487,0.0589048,0.168722,-9.14824e-17,9.76996e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00462422,-0.18684,-0.00733511,-3.07315,-0.0653127,1.33348,0.0672895,0.414218,-0.173324,0.414218,-0.173324,0.140669,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.00293923,-0.0626635,-0.012219,0.0819114,-0.0885768,0.0533179,0.143026,-9.41469e-17,1.00364e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00463055,-0.187087,-0.00738019,-3.07287,-0.065614,1.33367,0.067772,0.414218,-0.173324,0.414218,-0.173324,0.136274,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.00158201,-0.0615394,-0.0112704,0.0687809,-0.0753188,0.047717,0.120623,-9.50351e-17,1.06581e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00463244,-0.187328,-0.00742182,-3.07264,-0.0658719,1.33384,0.0681768,0.414218,-0.173324,0.414218,-0.173324,0.131722,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,0.000472135,-0.0603273,-0.0104076,0.0572014,-0.0644764,0.0422514,0.101209,-9.76996e-17,1.10134e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00463071,-0.187564,-0.00746032,-3.07246,-0.0660939,1.33399,0.0685146,0.414218,-0.173324,0.414218,-0.173324,0.127014,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00043265,-0.0591038,-0.00962554,0.0469265,-0.0554856,0.0372225,0.0844617,-1.00364e-16,1.14575e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00462602,-0.187796,-0.00749602,-3.07231,-0.0662853,1.33412,0.0687949,0.414218,-0.173324,0.414218,-0.173324,0.122148,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00117204,-0.0579568,-0.00892321,0.037554,-0.0478623,0.0329962,0.0700664,-1.03029e-16,1.19016e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00461891,-0.188024,-0.0075292,-3.07219,-0.0664512,1.33424,0.0690259,0.414218,-0.173324,0.414218,-0.173324,0.117125,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00177868,-0.0568928,-0.00829631,0.0290421,-0.0414702,0.0292702,0.0577585,-1.04805e-16,1.22569e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00460982,-0.188247,-0.00756013,-3.0721,-0.0665962,1.33434,0.0692151,0.414218,-0.173324,0.414218,-0.173324,0.111945,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00227199,-0.055865,-0.00773321,0.0215789,-0.0362484,0.0255806,0.0472822,-1.06581e-16,1.24345e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00459916,-0.188467,-0.00758902,-3.07204,-0.0667243,1.33443,0.0693686,0.414218,-0.173324,0.414218,-0.173324,0.106609,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00266477,-0.0548371,-0.00722103,0.0152982,-0.0320381,0.0217608,0.0383861,-1.06581e-16,1.27898e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00458728,-0.188682,-0.00761603,-3.072,-0.0668388,1.3345,0.069492,0.414218,-0.173324,0.414218,-0.173324,0.101115,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00297051,-0.053811,-0.00675151,0.010159,-0.0286068,0.0179534,0.030838,-1.08358e-16,1.28786e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00457446,-0.188893,-0.00764131,-3.07198,-0.0669418,1.33456,0.0695897,0.414218,-0.173324,0.414218,-0.173324,0.0954646,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00320463,-0.0528075,-0.00632098,0.00604005,-0.0257639,0.0143317,0.0244391,-1.20792e-16,1.73195e-16,-7.10543e-18,1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00456093,-0.1891,-0.00766502,-3.07197,-0.0670353,1.3346,0.0696658,0.414218,-0.173324,0.414218,-0.173324,0.0899497,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00338182,-0.0518504,-0.0059277,0.00279579,-0.0233716,0.0110153,0.0190181,-1.55431e-16,1.87406e-16,-3.19744e-17,4.9738e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.00454687,-0.189304,-0.0076873,-3.07196,-0.0671206,1.33464,0.0697235,0.414218,-0.173324,0.414218,-0.173324,0.0846887,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00351452,-0.0509587,-0.00557002,0.000283024,-0.0213333,0.00806356,0.0144279,-1.15463e-16,1.6076e-16,-1.13687e-16,1.91847e-16,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
0.00452524,-0.189511,-0.00771225,-3.07197,-0.0672911,1.33457,0.0695155,0.414218,-0.173324,0.414218,-0.173324,0.0797642,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00540804,-0.0517292,-0.00623805,-0.000537966,-0.0426273,-0.0156841,-0.0520082,-1.20792e-16,1.34115e-16,-1.91847e-16,3.12639e-16,-1.14459,0,0,0,0,-5.21065e-17,1.04213e-16,1.37561e-15,4.60432e-16,0,0,0,0,
0.00450348,-0.189718,-0.00773713,-3.07198,-0.0674901,1.33448,0.0692899,0.414218,-0.173324,0.414218,-0.173324,0.0751858,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00544046,-0.0516241,-0.00621925,-0.00308358,-0.0497433,-0.0239616,-0.0563882,7.10543e-18,-4.35207e-17,-2.55795e-16,4.12115e-16,-1.06039,0,2.84217e-17,0,0,-4.26326e-17,8.52651e-17,1.18803e-15,4.09273e-16,0,0,0,0,
0.00449029,-0.189914,-0.00775414,-3.072,-0.0675809,1.33446,0.0693246,0.414218,-0.173324,0.414218,-0.173324,0.0709443,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00329705,-0.049121,-0.00425332,-0.00540397,-0.0227032,-0.00544311,0.00867659,-6.39488e-17,-1.46549e-16,-2.20268e-16,4.54747e-16,-0.978107,2.13163e-17,1.42109e-17,0,0,-2.36848e-17,7.10543e-17,1.03455e-15,3.63798e-16,0,0,0,0,
0.00447925,-0.190104,-0.00776667,-3.07202,-0.0676051,1.33446,0.0694091,0.414218,-0.173324,0.414218,-0.173324,0.0670319,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00276051,-0.0474282,-0.00313162,-0.00516435,-0.00604172,0.00187014,0.0211165,6.57252e-17,-6.11955e-16,-2.55795e-16,5.50671e-16,-0.897792,9.9476e-17,2.84217e-17,0,0,-3.78956e-17,5.21065e-17,8.86757e-16,3.75167e-16,0,0,0,0,
0.00446761,-0.19029,-0.00777776,-3.07204,-0.067598,1.33448,0.0694873,0.414218,-0.173324,0.414218,-0.173324,0.0634407,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00291051,-0.0464982,-0.00277311,-0.00482573,0.0017622,0.00532429,0.0195539,8.88178e-18,-3.49054e-16,-2.38032e-16,4.72511e-16,-0.819741,8.17124e-17,-3.55271e-18,0,0,-6.15804e-17,4.73695e-17,7.7307e-16,3.52429e-16,2.84217e-17,2.84217e-17,0,0,
0.00445463,-0.190474,-0.00778914,-3.07206,-0.0675829,1.33451,0.0695465,0.414218,-0.173324,0.414218,-0.173324,0.0601617,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.0032448,-0.0460888,-0.00284556,-0.00477086,0.00379481,0.00653577,0.0147841,8.88178e-18,-2.90434e-16,-2.23821e-16,4.15668e-16,-0.718086,2.4869e-17,3.37508e-16,0,0,-6.30015e-16,-3.55271e-16,6.59384e-16,-4.51905e-16,2.55795e-16,2.84217e-17,0,0,
0.00444041,-0.190658,-0.00780143,-3.07208,-0.0675723,1.33453,0.0695859,0.414218,-0.173324,0.414218,-0.173324,0.0572894,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00355373,-0.0459592,-0.00307136,-0.00490409,0.00263897,0.00618253,0.00985055,1.06581e-17,-2.60236e-16,-1.74083e-16,3.30402e-16,-0.617032,1.98952e-16,3.09086e-16,-2.84217e-17,-1.42109e-16,-6.01593e-16,-3.55271e-16,5.71276e-16,-3.24007e-16,1.37372e-16,1.13687e-16,-5.68434e-17,0,
0.00441941,-0.190852,-0.00782428,-3.0721,-0.067703,1.33445,0.0694063,0.414218,-0.173324,0.414218,-0.173324,0.0548213,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00525118,-0.0485114,-0.00571267,-0.00568025,-0.0326704,-0.0214342,-0.0449,1.95399e-17,-2.31815e-16,-1.1724e-16,3.44613e-16,-0.52416,1.74083e-16,2.38032e-16,-2.13163e-17,-1.13687e-16,-5.49486e-16,-3.12639e-16,5.17275e-16,-2.41585e-16,1.23161e-16,8.52651e-17,-9.4739e-17,9.4739e-18,
0.00439831,-0.191049,-0.00784748,-3.07213,-0.0678789,1.33432,0.0692108,0.414218,-0.173324,0.414218,-0.173324,0.0527246,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00527362,-0.0491156,-0.00580074,-0.00674185,-0.043972,-0.0328644,-0.0488629,1.77636e-18,-2.10498e-16,-6.75016e-17,3.41061e-16,-0.441038,1.74083e-16,1.66978e-16,-2.13163e-17,-8.52651e-17,-4.95011e-16,-2.93691e-16,4.51905e-16,-1.84741e-16,8.05282e-17,8.52651e-17,-1.13687e-16,9.4739e-18,
0.00438474,-0.191233,-0.00785869,-3.07215,-0.0679323,1.33427,0.069219,0.414218,-0.173324,0.414218,-0.173324,0.0509605,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00339397,-0.0460943,-0.00280153,-0.00601491,-0.0133454,-0.0115746,0.00204613,-5.32907e-18,-1.71418e-16,-1.06581e-17,3.01981e-16,-0.366802,1.52767e-16,9.59233e-17,-1.42109e-17,-6.39488e-17,-4.47642e-16,-2.41585e-16,4.00746e-16,-1.39266e-16,5.21065e-17,8.05282e-17,-8.05282e-17,9.4739e-18,
0.00437338,-0.191411,-0.00786492,-3.07217,-0.0679163,1.33427,0.069265,0.414218,-0.173324,0.414218,-0.173324,0.0494933,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00284063,-0.0444215,-0.00155888,-0.00425751,0.00398059,-0.000617986,0.0115155,8.88178e-18,-1.53655e-16,-3.55271e-18,2.52243e-16,-0.300653,1.42109e-16,5.68434e-17,-1.42109e-17,-4.9738e-17,-4.16852e-16,-2.13163e-16,3.52429e-16,-9.37916e-17,5.21065e-17,7.57912e-17,-9.00021e-17,-9.4739e-18,
0.00436155,-0.191586,-0.0078703,-3.07218,-0.0678729,1.33429,0.0693066,0.414218,-0.173324,0.414218,-0.173324,0.0482906,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00295638,-0.0438082,-0.001345,-0.00318309,0.0108675,0.00531233,0.0103903,-1.06581e-17,-1.52767e-16,-3.55271e-18,1.7053e-16,-0.241859,1.42109e-16,3.55271e-18,-1.42109e-17,-4.9738e-17,-3.83693e-16,-1.84741e-16,3.24007e-16,-5.68434e-17,4.73695e-17,1.04213e-16,-9.4739e-17,-1.42109e-17,
0.00434855,-0.191761,-0.00787681,-3.07219,-0.0678277,1.33432,0.0693345,0.414218,-0.173324,0.414218,-0.173324,0.0473232,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.0032499,-0.043816,-0.00162521,-0.00279466,0.0112948,0.00773935,0.00696783,-7.99361e-18,-1.19904e-16,7.10543e-18,1.74083e-16,-0.189743,1.49214e-16,-4.61853e-17,-1.06581e-17,-3.90799e-17,-3.60008e-16,-1.56319e-16,2.79954e-16,-5.82645e-17,3.31587e-17,1.16055e-16,-9.9476e-17,-1.89478e-17,
0.00432947,-0.191951,-0.00789697,-3.07221,-0.0679374,1.33423,0.0691796,0.414218,-0.173324,0.414218,-0.173324,0.0465642,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00477013,-0.0473746,-0.00504238,-0.00449926,-0.0274394,-0.0226262,-0.0387137,-9.76996e-18,-9.76996e-17,1.24345e-17,1.63425e-16,-0.143687,1.54543e-16,-8.52651e-17,-1.06581e-17,-2.84217e-17,-3.50534e-16,-1.35003e-16,2.37321e-16,-4.9738e-17,3.78956e-17,1.30266e-16,-9.4739e-17,-2.84217e-17,
0.00431015,-0.192144,-0.0079178,-3.07223,-0.0680965,1.33409,0.069011,0.414218,-0.173324,0.414218,-0.173324,0.0459895,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00482915,-0.0483305,-0.00520742,-0.00550289,-0.0397549,-0.0363741,-0.0421635,-1.59872e-17,-7.63833e-17,1.24345e-17,1.68754e-16,-0.10312,1.65201e-16,-1.24345e-16,-7.10543e-18,-2.13163e-17,-3.45797e-16,-1.13687e-16,2.06057e-16,-6.25278e-17,3.78956e-17,1.32635e-16,-9.00021e-17,-2.36848e-17,
0.00429244,-0.192337,-0.00793733,-3.07226,-0.0682736,1.33391,0.0688455,0.414218,-0.173324,0.414218,-0.173324,0.045577,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00442822,-0.0482431,-0.00488031,-0.0054621,-0.0442781,-0.0442599,-0.0413713,-1.24345e-17,-8.17124e-17,2.66454e-17,1.15463e-16,-0.0675204,1.77636e-16,-1.54543e-16,-7.10543e-18,-2.4869e-17,-3.41061e-16,-9.9476e-17,1.77636e-16,-4.9738e-17,3.31587e-17,1.3974e-16,-8.52651e-17,-1.42109e-17,
0.00428163,-0.192512,-0.00794028,-3.07227,-0.0682867,1.33385,0.0688583,0.414218,-0.173324,0.414218,-0.173324,0.0453069,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00270269,-0.0438116,-0.00073816,-0.00237579,-0.00328091,-0.0136315,0.00321499,-7.99361e-18,-8.61533e-17,2.30926e-17,8.70415e-17,-0.0364093,1.81188e-16,-1.82965e-16,-7.10543e-18,-1.77636e-17,-3.36324e-16,-8.76336e-17,1.44951e-16,-4.9738e-17,1.65793e-17,1.49214e-16,-8.05282e-17,-9.4739e-18,
0.00427246,-0.192679,-0.00793774,-3.07226,-0.0682126,1.33387,0.0689001,0.414218,-0.173324,0.414218,-0.173324,0.0451613,0.546562,-0.21685,0.586892,-0.122905,0.655871,-0.211948,0.728468,-0.0223647,0.673359,-0.120779,0.693923,-0.331908,-0.00229237,-0.0417689,0.00063441,0.000261155,0.018521,0.00429622,0.0104484,-1.77636e-18,-8.9706e-17,2.30926e-17,6.39488e-17,-0.00934774,1.77636e-16,-2.06057e-16,-3.55271e-18,-1.95399e-17,-3.2685e-16,-7.57912e-17,1.1795e-16,-4.40536e-17,1.65793e-17,1.58688e-16,-7.81597e-17,-1.54074e-33,
