0.420885,0.0960277,-0.449326,-2.65592,-1.15833,2.12041,-1.1164,0.491774,0.194398,0.601442,-0.0483167,0.604551,-0.137904,0.642735,-0.247112,-0.0808438,-0.0618659,0.0816326,0.272395,-1.29342,-0.0252248,-1.20026,0.0714056,-0.0683583,8.47915e-06,0.000190255,-6.28663e-06,-0.000172237,2.6623e-06,2.83473e-06,
0.420557,0.0957737,-0.448991,-2.65484,-1.1635,2.12032,-1.1212,0.49206,0.194124,0.601442,-0.048316,0.604551,-0.137905,0.642735,-0.247112,-0.0821186,-0.0634894,0.0837202,0.271045,-1.29366,-0.0216372,-1.2003,0.071159,-0.070099,8.31961e-06,0.000188099,-6.37918e-06,-0.00017033,2.38696e-06,2.33998e-06,
0.420223,0.0955133,-0.448648,-2.65376,-1.16868,2.12025,-1.126,0.492344,0.193844,0.601442,-0.0483152,0.604551,-0.137906,0.642735,-0.247112,-0.0833775,-0.0650963,0.0857958,0.269701,-1.2939,-0.0184091,-1.20033,0.0710196,-0.0711342,8.16313e-06,0.000186063,-6.45995e-06,-0.000168503,2.1131e-06,1.87331e-06,
0.419885,0.0952466,-0.448296,-2.65269,-1.17386,2.12018,-1.1308,0.492628,0.193559,0.601442,-0.0483145,0.604551,-0.137906,0.642735,-0.247112,-0.0846211,-0.0666845,0.0878586,0.268361,-1.29414,-0.0155256,-1.20036,0.0709712,-0.0715756,8.01095e-06,0.000184155,-6.52935e-06,-0.000166771,1.84412e-06,1.43745e-06,
0.419542,0.0949736,-0.447937,-2.65162,-1.17903,2.12013,-1.1356,0.492912,0.193273,0.601442,-0.0483137,0.604551,-0.137907,0.642735,-0.247112,-0.0858496,-0.0682526,0.0899078,0.267024,-1.29437,-0.0129685,-1.20039,0.0709993,-0.0715211,7.86415e-06,0.000182382,-6.58785e-06,-0.000165145,1.58296e-06,1.03448e-06,
0.419193,0.0946944,-0.447569,-2.65056,-1.18421,2.12009,-1.1404,0.493196,0.192987,0.601442,-0.048313,0.604551,-0.137908,0.642735,-0.247112,-0.0870634,-0.0697992,0.0919428,0.265689,-1.29459,-0.0107174,-1.20042,0.0710913,-0.0710563,7.72361e-06,0.000180747,-6.63598e-06,-0.000163634,1.33208e-06,6.65705e-07,
0.41884,0.0944091,-0.447193,-2.6495,-1.18939,2.12005,-1.1452,0.49348,0.192703,0.601442,-0.0483123,0.604551,-0.137908,0.642735,-0.247112,-0.0882628,-0.0713235,0.0939631,0.264356,-1.29481,-0.00875036,-1.20045,0.071236,-0.0702556,7.59002e-06,0.000179251,-6.67432e-06,-0.000162243,1.09353e-06,3.31904e-07,
0.418482,0.0941178,-0.446809,-2.64845,-1.19457,2.12003,-1.15001,0.493765,0.192422,0.601442,-0.0483116,0.604551,-0.137909,0.642735,-0.247112,-0.0894479,-0.0728248,0.0959682,0.263023,-1.29503,-0.00704482,-1.20048,0.0714239,-0.0691832,7.46392e-06,0.000177895,-6.70346e-06,-0.000160975,8.68965e-07,3.32704e-08,
0.41812,0.0938206,-0.446417,-2.6474,-1.19975,2.12,-1.15481,0.494051,0.192145,0.601442,-0.0483108,0.604551,-0.13791,0.642735,-0.247112,-0.0906189,-0.0743028,0.0979578,0.26169,-1.29524,-0.00557806,-1.20051,0.0716464,-0.0678946,7.34572e-06,0.000176674,-6.72405e-06,-0.000159833,6.59658e-07,-2.30443e-07,
0.417753,0.0935175,-0.446017,-2.64636,-1.20493,2.11999,-1.15961,0.494338,0.191873,0.601442,-0.0483101,0.604551,-0.13791,0.642735,-0.247112,-0.091776,-0.0757573,0.0999317,0.260357,-1.29546,-0.00432765,-1.20054,0.0718963,-0.0664371,7.23569e-06,0.000175587,-6.73675e-06,-0.000158815,4.66521e-07,-4.59958e-07,
0.417381,0.0932088,-0.44561,-2.64532,-1.21012,2.11997,-1.16441,0.494625,0.191608,0.601443,-0.0483094,0.604551,-0.137911,0.642735,-0.247112,-0.0929192,-0.0771882,0.10189,0.259024,-1.29567,-0.00327182,-1.20057,0.0721674,-0.0648511,7.13396e-06,0.000174629,-6.74222e-06,-0.000157921,2.90165e-07,-6.56314e-07,
0.417005,0.0928944,-0.445195,-2.64429,-1.2153,2.11996,-1.16922,0.494914,0.191348,0.601443,-0.0483087,0.604551,-0.137912,0.642735,-0.247112,-0.0940486,-0.0785956,0.103832,0.25769,-1.29587,-0.00238972,-1.2006,0.0724543,-0.0631711,7.04058e-06,0.000173794,-6.74113e-06,-0.000157146,1.30902e-07,-8.20876e-07,
0.416624,0.0925745,-0.444772,-2.64327,-1.22048,2.11996,-1.17402,0.495204,0.191095,0.601443,-0.048308,0.604551,-0.137912,0.642735,-0.247112,-0.0951644,-0.0799798,0.105758,0.256355,-1.29608,-0.00166162,-1.20063,0.0727524,-0.0614262,6.95551e-06,0.000173075,-6.73415e-06,-0.000156485,-1.12161e-08,-9.55264e-07,
0.416239,0.0922491,-0.444341,-2.64225,-1.22567,2.11995,-1.17882,0.495495,0.19085,0.601443,-0.0483074,0.604551,-0.137913,0.642735,-0.247112,-0.0962664,-0.0813411,0.107667,0.255019,-1.29628,-0.00106904,-1.20065,0.0730579,-0.0596408,7.1722e-06,0.000180137,-7.03564e-06,-0.000163994,-1.36376e-07,-1.06131e-06,
0.41585,0.0919184,-0.443903,-2.64123,-1.23086,2.11995,-1.18362,0.495787,0.190611,0.601443,-0.0483066,0.604551,-0.137913,0.642735,-0.247112,-0.0973549,-0.08268,0.109561,0.253683,-1.29648,-0.000594836,-1.20068,0.0733673,-0.0578355,7.36457e-06,0.000186453,-7.30062e-06,-0.000170784,-2.44935e-07,-1.14096e-06,
0.415456,0.0915824,-0.443457,-2.64022,-1.23604,2.11995,-1.18843,0.49608,0.19038,0.601443,-0.0483059,0.604551,-0.137914,0.642735,-0.247112,-0.0984297,-0.0839968,0.111438,0.252345,-1.29668,-0.000223226,-1.20071,0.073678,-0.0560271,7.23923e-06,0.000184358,-7.21567e-06,-0.000168783,-3.37449e-07,-1.19632e-06,
0.415058,0.0912412,-0.443004,-2.63922,-1.24123,2.11995,-1.19323,0.496375,0.190156,0.601443,-0.0483051,0.604551,-0.137915,0.642735,-0.247112,-0.0994909,-0.085292,0.113299,0.251007,-1.29688,6.01829e-05,-1.20074,0.0739876,-0.0542296,7.12273e-06,0.000182384,-7.12695e-06,-0.000166861,-4.14613e-07,-1.22952e-06,
0.414656,0.090895,-0.442543,-2.63822,-1.24642,2.11995,-1.19803,0.496671,0.189939,0.601443,-0.0483044,0.604551,-0.137915,0.642735,-0.247112,-0.100539,-0.0865662,0.115144,0.249667,-1.29707,0.000268427,-1.20076,0.0742941,-0.0524545,7.01529e-06,0.000180539,-7.03592e-06,-0.000165032,-4.77238e-07,-1.24278e-06,
0.41425,0.0905437,-0.442075,-2.63723,-1.25161,2.11995,-1.20284,0.496968,0.189729,0.601443,-0.0483037,0.60455,-0.137916,0.642735,-0.247112,-0.101573,-0.0878199,0.116973,0.248327,-1.29726,0.000413223,-1.20079,0.0745961,-0.0507107,6.91699e-06,0.000178829,-6.94392e-06,-0.00016331,-5.26243e-07,-1.23828e-06,
0.413839,0.0901875,-0.4416,-2.63624,-1.2568,2.11996,-1.20764,0.497267,0.189526,0.601443,-0.048303,0.60455,-0.137917,0.642735,-0.247112,-0.102593,-0.0890536,0.118786,0.246987,-1.29746,0.000505026,-1.20082,0.0748923,-0.0490053,6.82779e-06,0.000177256,-6.85211e-06,-0.000161703,-5.62585e-07,-1.21818e-06,
0.413425,0.0898264,-0.441118,-2.63526,-1.26199,2.11996,-1.21244,0.497566,0.18933,0.601443,-0.0483023,0.60455,-0.137917,0.642735,-0.247112,-0.1036,-0.0902678,0.120582,0.245645,-1.29765,0.000553101,-1.20084,0.0751815,-0.0473439,6.74756e-06,0.000175821,-6.76153e-06,-0.000160218,-5.87305e-07,-1.18459e-06,
0.413007,0.0894606,-0.440628,-2.63428,-1.26718,2.11996,-1.21725,0.497867,0.189141,0.601443,-0.0483016,0.60455,-0.137918,0.642735,-0.247112,-0.104594,-0.0914632,0.122363,0.244303,-1.29783,0.000565594,-1.20087,0.0754632,-0.0457303,6.67609e-06,0.000174523,-6.67308e-06,-0.00015886,-6.01406e-07,-1.13951e-06,
0.412584,0.08909,-0.440132,-2.63331,-1.27237,2.11996,-1.22205,0.498169,0.188958,0.601443,-0.0483009,0.60455,-0.137919,0.642735,-0.247112,-0.105574,-0.0926402,0.124128,0.242961,-1.29802,0.000549619,-1.2009,0.0757368,-0.0441673,6.61308e-06,0.000173359,-6.58754e-06,-0.000157631,-6.05983e-07,-1.08489e-06,
0.412158,0.0887148,-0.439628,-2.63234,-1.27756,2.11996,-1.22685,0.498472,0.188781,0.601443,-0.0483002,0.60455,-0.137919,0.642735,-0.247112,-0.106541,-0.0937994,0.125877,0.241618,-1.2982,0.000511337,-1.20092,0.0760017,-0.0426565,6.55818e-06,0.000172327,-6.50555e-06,-0.000156531,-6.02192e-07,-1.02267e-06,
0.411728,0.088335,-0.439118,-2.63138,-1.28276,2.11997,-1.23166,0.498776,0.188611,0.601443,-0.0482995,0.60455,-0.13792,0.642735,-0.247112,-0.107495,-0.0949411,0.12761,0.240275,-1.29838,0.000456043,-1.20095,0.0762579,-0.0411988,6.511e-06,0.000171421,-6.42765e-06,-0.000155559,-5.90864e-07,-9.54393e-07,
0.411294,0.0879508,-0.438601,-2.63042,-1.28795,2.11997,-1.23646,0.499081,0.188446,0.601443,-0.0482988,0.60455,-0.137921,0.642735,-0.247112,-0.108435,-0.096066,0.129328,0.238931,-1.29856,0.000388248,-1.20097,0.0765051,-0.0397943,6.47111e-06,0.000170635,-6.35425e-06,-0.000154711,-5.7322e-07,-8.81799e-07,
0.410857,0.0875621,-0.438076,-2.62947,-1.29315,2.11997,-1.24126,0.499387,0.188287,0.601443,-0.0482981,0.60455,-0.137921,0.642735,-0.247112,-0.109362,-0.0971745,0.13103,0.237588,-1.29874,0.000311758,-1.201,0.0767435,-0.0384417,6.43803e-06,0.000169964,-6.28569e-06,-0.000153984,-5.50184e-07,-8.06319e-07,
0.410416,0.087169,-0.437546,-2.62853,-1.29834,2.11997,-1.24607,0.499694,0.188133,0.601443,-0.0482974,0.60455,-0.137922,0.642735,-0.247112,-0.110276,-0.0982669,0.132716,0.236244,-1.29891,0.000229751,-1.20102,0.0769759,-0.0371192,6.70089e-06,0.000176949,-6.53137e-06,-0.000161304,-5.22872e-07,-7.29319e-07,
0.409971,0.0867716,-0.437008,-2.62759,-1.30354,2.11997,-1.25087,0.500002,0.187984,0.601443,-0.0482967,0.60455,-0.137922,0.642735,-0.247112,-0.111177,-0.0993438,0.134387,0.234899,-1.29908,0.000144849,-1.20105,0.0772056,-0.0358023,6.93766e-06,0.000183198,-6.75071e-06,-0.000167924,-4.91656e-07,-6.51951e-07,
0.409523,0.08637,-0.436464,-2.62665,-1.30874,2.11997,-1.25568,0.500311,0.187841,0.601443,-0.048296,0.60455,-0.137923,0.642735,-0.247112,-0.112065,-0.100405,0.136042,0.233555,-1.29925,5.91851e-05,-1.20107,0.0774348,-0.0344748,6.85888e-06,0.000181168,-6.63444e-06,-0.0001659,-4.57807e-07,-5.75322e-07,
0.409071,0.0859642,-0.435913,-2.62573,-1.31393,2.11997,-1.26048,0.50062,0.187703,0.601443,-0.0482953,0.60455,-0.137924,0.642735,-0.247112,-0.11294,-0.101452,0.137682,0.232211,-1.29942,-2.55325e-05,-1.2011,0.0776647,-0.0331269,6.78639e-06,0.000179256,-6.52305e-06,-0.000163959,-4.22221e-07,-5.00087e-07,
0.408616,0.0855543,-0.435356,-2.6248,-1.31913,2.11997,-1.26529,0.500931,0.187571,0.601443,-0.0482946,0.60455,-0.137924,0.642735,-0.247112,-0.113802,-0.102485,0.139307,0.230866,-1.29958,-0.000107966,-1.20112,0.0778961,-0.0317537,6.72024e-06,0.000177469,-6.41736e-06,-0.000162118,-3.85199e-07,-4.27663e-07,
0.408157,0.0851402,-0.434792,-2.62388,-1.32433,2.11997,-1.27009,0.501243,0.187444,0.601443,-0.0482938,0.60455,-0.137925,0.642735,-0.247112,-0.114651,-0.103503,0.140916,0.229522,-1.29974,-0.000187092,-1.20114,0.0781289,-0.0303542,6.66041e-06,0.000175812,-6.31801e-06,-0.000160389,-3.47625e-07,-3.58096e-07,
0.407695,0.0847222,-0.434222,-2.62297,-1.32953,2.11997,-1.2749,0.501555,0.187322,0.601443,-0.0482931,0.60455,-0.137926,0.642735,-0.247112,-0.115488,-0.104507,0.142511,0.228178,-1.2999,-0.00026216,-1.20117,0.0783629,-0.0289304,6.60678e-06,0.000174289,-6.22551e-06,-0.000158779,-3.09971e-07,-2.91723e-07,
0.40723,0.0843002,-0.433646,-2.62206,-1.33473,2.11997,-1.2797,0.501869,0.187207,0.601443,-0.0482924,0.60455,-0.137926,0.642735,-0.247112,-0.116313,-0.105498,0.14409,0.226833,-1.30005,-0.000332643,-1.20119,0.0785974,-0.0274867,6.55921e-06,0.0001729,-6.14019e-06,-0.000157297,-2.72784e-07,-2.29784e-07,
0.406762,0.0838743,-0.433063,-2.62116,-1.33993,2.11997,-1.2845,0.502183,0.187097,0.601443,-0.0482918,0.60455,-0.137927,0.642735,-0.247112,-0.117125,-0.106476,0.145654,0.225489,-1.3002,-0.000398205,-1.20122,0.0788317,-0.0260295,6.51748e-06,0.000171644,-6.06228e-06,-0.000155944,-2.3645e-07,-1.72137e-07,
0.40629,0.0834446,-0.432474,-2.62027,-1.34513,2.11996,-1.28931,0.502498,0.186993,0.601443,-0.0482911,0.60455,-0.137928,0.642735,-0.247112,-0.117925,-0.107441,0.147203,0.224144,-1.30035,-0.000458667,-1.20124,0.0790645,-0.0245672,6.48133e-06,0.000170519,-5.99188e-06,-0.000154724,-2.0131e-07,-1.18954e-07,
0.405815,0.083011,-0.431879,-2.61937,-1.35033,2.11996,-1.29411,0.502814,0.186894,0.601443,-0.0482904,0.60455,-0.137928,0.642735,-0.247112,-0.118713,-0.108393,0.148736,0.2228,-1.3005,-0.000513974,-1.20126,0.0792944,-0.0231093,6.45046e-06,0.000169521,-5.92899e-06,-0.000153636,-1.67732e-07,-7.05792e-08,
0.405337,0.0825737,-0.431278,-2.61849,-1.35554,2.11996,-1.29892,0.503132,0.186802,0.601443,-0.0482897,0.60455,-0.137929,0.642735,-0.247112,-0.119489,-0.109333,0.150255,0.221456,-1.30064,-0.000564175,-1.20129,0.0795201,-0.0216666,6.42457e-06,0.000168645,-5.87352e-06,-0.000152677,-1.35961e-07,-2.70411e-08,
0.404856,0.0821326,-0.430671,-2.61761,-1.36074,2.11996,-1.30373,0.50345,0.186715,0.601443,-0.048289,0.60455,-0.137929,0.642735,-0.247112,-0.120253,-0.110261,0.151759,0.220111,-1.30078,-0.000609396,-1.20131,0.0797399,-0.0202516,6.40332e-06,0.000167887,-5.82529e-06,-0.000151846,-1.06167e-07,1.17368e-08,
0.404372,0.0816879,-0.430058,-2.61673,-1.36594,2.11995,-1.30853,0.503769,0.186634,0.601443,-0.0482884,0.60455,-0.13793,0.642735,-0.247112,-0.121005,-0.111176,0.153248,0.218767,-1.30091,-0.000649825,-1.20133,0.0799516,-0.01888,6.38635e-06,0.000167239,-5.78406e-06,-0.000151137,-7.85688e-08,4.56692e-08,
0.403885,0.0812396,-0.42944,-2.61586,-1.37115,2.11995,-1.31334,0.504089,0.186559,0.601443,-0.0482877,0.60455,-0.137931,0.642735,-0.247112,-0.121746,-0.11208,0.154723,0.217423,-1.30104,-0.000685694,-1.20136,0.0801532,-0.017566,6.65806e-06,0.000174126,-6.05354e-06,-0.000158352,-5.30748e-08,7.52766e-08,
0.403395,0.0807877,-0.428815,-2.615,-1.37635,2.11995,-1.31814,0.504409,0.186488,0.601443,-0.048287,0.60455,-0.137931,0.642735,-0.247112,-0.122476,-0.112972,0.156182,0.216079,-1.30117,-0.000717265,-1.20138,0.0803433,-0.0163208,6.9019e-06,0.000180287,-6.29833e-06,-0.000164881,-2.99692e-08,1.0028e-07,
0.402902,0.0803323,-0.428184,-2.61414,-1.38156,2.11995,-1.32295,0.504731,0.186423,0.601443,-0.0482863,0.60455,-0.137932,0.642735,-0.247112,-0.123194,-0.113853,0.157627,0.214735,-1.3013,-0.000744819,-1.2014,0.0805207,-0.0151536,6.8335e-06,0.000178298,-6.21391e-06,-0.000162903,-9.18924e-09,1.21052e-07,
0.402407,0.0798734,-0.427548,-2.61329,-1.38676,2.11994,-1.32775,0.505053,0.186362,0.601443,-0.0482856,0.60455,-0.137933,0.642735,-0.247112,-0.123901,-0.114723,0.159057,0.213391,-1.30142,-0.000768649,-1.20142,0.0806844,-0.0140715,6.76936e-06,0.000176423,-6.13465e-06,-0.000161011,9.18604e-09,1.37682e-07,
0.401908,0.0794111,-0.426906,-2.61244,-1.39197,2.11994,-1.33256,0.505375,0.186306,0.601443,-0.0482849,0.60455,-0.137933,0.642735,-0.247112,-0.124596,-0.115582,0.160473,0.212047,-1.30154,-0.00078905,-1.20145,0.0808339,-0.0130799,6.7097e-06,0.00017467,-6.06097e-06,-0.000159218,2.52699e-08,1.50561e-07,
0.401407,0.0789453,-0.426259,-2.6116,-1.39718,2.11994,-1.33736,0.505699,0.186254,0.601443,-0.0482842,0.60455,-0.137934,0.642735,-0.247112,-0.125281,-0.116431,0.161874,0.210703,-1.30166,-0.000806313,-1.20147,0.0809685,-0.0121826,6.65464e-06,0.000173045,-5.99317e-06,-0.000157535,3.9059e-08,1.59865e-07,
0.400903,0.0784763,-0.425606,-2.61076,-1.40238,2.11993,-1.34217,0.506023,0.186205,0.601444,-0.0482835,0.60455,-0.137935,0.642735,-0.247112,-0.125956,-0.117268,0.163261,0.209359,-1.30177,-0.000820723,-1.20149,0.0810882,-0.0113818,6.60422e-06,0.00017155,-5.93145e-06,-0.000155972,5.08108e-08,1.66144e-07,
0.400397,0.0780039,-0.424947,-2.60993,-1.40759,2.11993,-1.34698,0.506347,0.18616,0.601444,-0.0482828,0.60455,-0.137935,0.642735,-0.247112,-0.126619,-0.118096,0.164633,0.208015,-1.30188,-0.000832551,-1.20151,0.0811928,-0.0106784,6.55843e-06,0.000170186,-5.87589e-06,-0.000154534,6.02918e-08,1.69219e-07,
0.399888,0.0775282,-0.424283,-2.6091,-1.4128,2.11993,-1.35178,0.506672,0.186117,0.601444,-0.0482821,0.60455,-0.137936,0.642735,-0.247112,-0.127273,-0.118913,0.16599,0.206671,-1.30198,-0.000842055,-1.20153,0.0812826,-0.0100722,6.5172e-06,0.000168952,-5.82647e-06,-0.000153225,6.809e-08,1.70034e-07,
0.399376,0.0770494,-0.423614,-2.60828,-1.41801,2.11992,-1.35659,0.506997,0.186077,0.601444,-0.0482814,0.60455,-0.137936,0.642735,-0.247112,-0.127915,-0.119719,0.167334,0.205328,-1.30208,-0.00084948,-1.20156,0.0813579,-0.00956172,6.48041e-06,0.000167846,-5.78313e-06,-0.000152046,7.40307e-08,1.68479e-07,
0.398862,0.0765673,-0.422939,-2.60746,-1.42322,2.11992,-1.3614,0.507322,0.186038,0.601444,-0.0482808,0.60455,-0.137937,0.642735,-0.247112,-0.128548,-0.120517,0.168663,0.203984,-1.30218,-0.00085505,-1.20158,0.081419,-0.00914429,6.44791e-06,0.000166864,-5.74571e-06,-0.000150997,7.79912e-08,1.64558e-07,
0.398345,0.0760821,-0.422259,-2.60665,-1.42842,2.11992,-1.3662,0.507648,0.186002,0.601444,-0.0482801,0.60455,-0.137938,0.642735,-0.247112,-0.12917,-0.121304,0.169978,0.202641,-1.30228,-0.000858974,-1.2016,0.0814668,-0.00881631,6.4195e-06,0.000166003,-5.71399e-06,-0.000150076,8.0691e-08,1.59227e-07,
0.397826,0.0755937,-0.421574,-2.60585,-1.43363,2.11991,-1.37101,0.507974,0.185967,0.601444,-0.0482794,0.60455,-0.137938,0.642735,-0.247112,-0.129783,-0.122081,0.171278,0.201297,-1.30237,-0.000861444,-1.20162,0.0815018,-0.0085732,6.39499e-06,0.000165256,-5.68771e-06,-0.000149279,8.21278e-08,1.52571e-07,
0.397305,0.0751023,-0.420884,-2.60505,-1.43884,2.11991,-1.37581,0.5083,0.185932,0.601444,-0.0482788,0.60455,-0.137939,0.642735,-0.247112,-0.130386,-0.12285,0.172565,0.199954,-1.30245,-0.000862632,-1.20164,0.081525,-0.00840954,6.65454e-06,0.000171944,-5.96599e-06,-0.000156298,8.20708e-08,1.4449e-07,
0.396781,0.0746079,-0.420189,-2.60425,-1.44405,2.11991,-1.38062,0.508626,0.185899,0.601444,-0.0482781,0.60455,-0.137939,0.642735,-0.247112,-0.130979,-0.123609,0.173837,0.198611,-1.30254,-0.000862697,-1.20166,0.0815373,-0.00831912,6.60622e-06,0.000170597,-5.91925e-06,-0.000154952,8.05629e-08,1.35205e-07,
0.396254,0.0741105,-0.419488,-2.60346,-1.44926,2.1199,-1.38543,0.508952,0.185865,0.601444,-0.0482774,0.60455,-0.13794,0.642735,-0.247112,-0.131563,-0.124358,0.175096,0.197268,-1.30262,-0.000861778,-1.20168,0.0815399,-0.00829423,6.5616e-06,0.000169358,-5.87655e-06,-0.000153703,7.83017e-08,1.25417e-07,
0.395726,0.0736101,-0.418783,-2.60268,-1.45448,2.1199,-1.39023,0.509278,0.185832,0.601444,-0.0482767,0.60455,-0.137941,0.642735,-0.247112,-0.132137,-0.125099,0.17634,0.195926,-1.30269,-0.000860003,-1.2017,0.0815342,-0.00832636,6.52071e-06,0.000168225,-5.83796e-06,-0.000152555,7.51063e-08,1.15138e-07,
0.395195,0.0731068,-0.418072,-2.6019,-1.45969,2.11989,-1.39504,0.509604,0.185799,0.601444,-0.048276,0.604549,-0.137941,0.642735,-0.247112,-0.132702,-0.125831,0.177571,0.194583,-1.30277,-0.000857481,-1.20172,0.0815213,-0.008407,6.7628e-06,0.000174499,-6.10166e-06,-0.000159177,7.07287e-08,1.04509e-07,
0.394662,0.0726005,-0.417357,-2.60113,-1.4649,2.11989,-1.39985,0.50993,0.185765,0.601444,-0.0482753,0.604549,-0.137942,0.642735,-0.247112,-0.133257,-0.126554,0.178788,0.193241,-1.30283,-0.000854313,-1.20174,0.0815026,-0.00852786,6.69854e-06,0.000172773,-6.04102e-06,-0.000157458,6.42156e-08,9.39105e-08,
0.394127,0.0720915,-0.416637,-2.60036,-1.47011,2.11989,-1.40466,0.510256,0.185731,0.601444,-0.0482746,0.604549,-0.137943,0.642735,-0.247112,-0.133804,-0.127269,0.179991,0.191899,-1.3029,-0.000850584,-1.20176,0.0814791,-0.00868104,6.63838e-06,0.000171161,-5.98396e-06,-0.000155833,5.76116e-08,8.43318e-08,
0.39359,0.0715796,-0.415913,-2.5996,-1.47532,2.11988,-1.40946,0.510582,0.185696,0.601444,-0.048274,0.604549,-0.137943,0.642735,-0.247112,-0.134342,-0.127975,0.18118,0.190557,-1.30296,-0.00084637,-1.20178,0.0814521,-0.00885913,6.58249e-06,0.000169669,-5.9308e-06,-0.000154311,5.33697e-08,7.45522e-08,
0.39305,0.0710649,-0.415183,-2.59884,-1.48053,2.11988,-1.41427,0.510908,0.185661,0.601444,-0.0482733,0.604549,-0.137944,0.642735,-0.247112,-0.134871,-0.128672,0.182355,0.189216,-1.30302,-0.000841735,-1.2018,0.0814225,-0.00905531,6.53096e-06,0.000168298,-5.88178e-06,-0.0001529,4.84411e-08,6.6165e-08,
0.392508,0.0705474,-0.414449,-2.59809,-1.48575,2.11988,-1.41908,0.511234,0.185625,0.601444,-0.0482726,0.604549,-0.137944,0.642735,-0.247112,-0.135392,-0.129362,0.183518,0.187875,-1.30307,-0.000836736,-1.20182,0.0813912,-0.00926338,6.4838e-06,0.000167049,-5.83702e-06,-0.000151604,4.37576e-08,5.86366e-08,
0.391965,0.0700273,-0.41371,-2.59734,-1.49096,2.11987,-1.42388,0.511559,0.185588,0.601444,-0.0482719,0.604549,-0.137945,0.642735,-0.247112,-0.135904,-0.130043,0.184666,0.186534,-1.30312,-0.000831422,-1.20184,0.081359,-0.00947786,6.441e-06,0.000165921,-5.7966e-06,-0.000150427,3.95135e-08,5.12061e-08,
0.391419,0.0695044,-0.412967,-2.5966,-1.49617,2.11987,-1.42869,0.511885,0.18555,0.601444,-0.0482713,0.604549,-0.137946,0.642735,-0.247112,-0.136407,-0.130716,0.185801,0.185193,-1.30317,-0.000825832,-1.20186,0.0813268,-0.00969391,6.40248e-06,0.000164912,-5.76053e-06,-0.00014937,3.56485e-08,4.13175e-08,
0.390872,0.0689789,-0.41222,-2.59587,-1.50138,2.11987,-1.4335,0.51221,0.185511,0.601444,-0.0482706,0.604549,-0.137946,0.642735,-0.247112,-0.136902,-0.131382,0.186923,0.183853,-1.30321,-0.000820002,-1.20188,0.0812949,-0.00990739,6.36811e-06,0.000164018,-5.72873e-06,-0.000148431,3.18833e-08,3.47012e-08,
0.390322,0.0684507,-0.411467,-2.59514,-1.5066,2.11986,-1.43831,0.512535,0.185471,0.601444,-0.04827,0.604549,-0.137947,0.642735,-0.247112,-0.13739,-0.132039,0.188031,0.182514,-1.30325,-0.000813961,-1.20189,0.0812641,-0.0101148,6.61408e-06,0.000170458,-5.99618e-06,-0.000155199,2.79744e-08,2.552e-08,
0.389771,0.06792,-0.410711,-2.59441,-1.51181,2.11986,-1.44311,0.51286,0.185431,0.601444,-0.0482693,0.604549,-0.137947,0.642735,-0.247112,-0.137869,-0.13269,0.189126,0.181175,-1.30328,-0.000807733,-1.20191,0.0812347,-0.0103132,6.5571e-06,0.000168982,-5.94262e-06,-0.000153718,2.42226e-08,1.75831e-08,
0.389217,0.0673866,-0.40995,-2.59369,-1.51702,2.11986,-1.44792,0.513185,0.18539,0.601444,-0.0482686,0.604549,-0.137948,0.642735,-0.247112,-0.13834,-0.133332,0.190208,0.179836,-1.30331,-0.000801338,-1.20193,0.081207,-0.0105004,6.50427e-06,0.000167617,-5.8925e-06,-0.000152336,2.11031e-08,1.2739e-08,
0.388662,0.0668508,-0.409185,-2.59298,-1.52224,2.11986,-1.45273,0.51351,0.185348,0.601444,-0.0482679,0.604549,-0.137949,0.642735,-0.247112,-0.138803,-0.133967,0.191277,0.178498,-1.30334,-0.000794793,-1.20195,0.0811813,-0.0106745,6.45567e-06,0.000166366,-5.84605e-06,-0.000151058,1.82116e-08,8.47662e-09,
0.388105,0.0663124,-0.408416,-2.59227,-1.52745,2.11985,-1.45754,0.513835,0.185305,0.601444,-0.0482673,0.604549,-0.137949,0.642735,-0.247112,-0.139259,-0.134595,0.192333,0.177161,-1.30336,-0.000788111,-1.20197,0.0811578,-0.0108342,6.41131e-06,0.000165228,-5.80343e-06,-0.000149887,1.47041e-08,1.71882e-09,
0.387546,0.0657715,-0.407642,-2.59157,-1.53266,2.11985,-1.46235,0.514159,0.185262,0.601444,-0.0482666,0.604549,-0.13795,0.642735,-0.247112,-0.139707,-0.135216,0.193376,0.175824,-1.30338,-0.000781304,-1.20198,0.0811366,-0.0109787,6.37113e-06,0.000164203,-5.76473e-06,-0.000148827,1.13915e-08,-4.33333e-09,
0.386986,0.0652282,-0.406865,-2.59087,-1.53788,2.11985,-1.46715,0.514484,0.185218,0.601444,-0.048266,0.604549,-0.13795,0.642735,-0.247112,-0.140147,-0.13583,0.194405,0.174488,-1.3034,-0.000774379,-1.202,0.0811178,-0.0111075,6.60961e-06,0.000170466,-6.02309e-06,-0.000155418,9.07798e-09,-7.32594e-09,
0.386423,0.0646824,-0.406083,-2.59018,-1.54309,2.11984,-1.47196,0.514809,0.185173,0.601444,-0.0482653,0.604549,-0.137951,0.642735,-0.247112,-0.140581,-0.136436,0.195422,0.173153,-1.30341,-0.000767345,-1.20202,0.0811014,-0.0112204,6.54729e-06,0.000168864,-5.96246e-06,-0.000153812,6.16411e-09,-1.21161e-08,
