0.00582227,-0.48873,0.0204263,-3.02896,-0.0818888,1.21663,0.026345,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00233344,-0.134999,0.0103532,0.0124795,-0.0433235,-0.0618689,0.0094837,-3.14433e-11,-3.14433e-11,-1.37643e-08,-1.37643e-08,-1.15774e-12,-1.28786e-17,7.66054e-17,-5.92119e-19,7.69755e-18,
0.0058316,-0.489271,0.0204677,-3.02891,-0.0820623,1.21638,0.026383,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00233276,-0.13515,0.0103636,0.0124434,-0.0433744,-0.0619124,0.00948375,-3.14274e-11,-3.14274e-11,-1.37539e-08,-1.37539e-08,-1.15446e-12,-1.15463e-17,6.77236e-17,-2.96059e-19,6.80937e-18,
0.00584093,-0.489812,0.0205092,-3.02886,-0.082236,1.21614,0.0264209,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00233208,-0.135301,0.0103741,0.0124073,-0.0434253,-0.0619558,0.0094838,-3.13697e-11,-3.13697e-11,-1.37437e-08,-1.37437e-08,-1.14518e-12,-1.06581e-17,9.76996e-17,1.27111e-32,6.51331e-18,
0.00585025,-0.490354,0.0205508,-3.02881,-0.0824099,1.21589,0.0264588,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00233139,-0.135452,0.0103846,0.0123711,-0.0434762,-0.0619992,0.00948384,-3.12728e-11,-3.12728e-11,-1.37339e-08,-1.37339e-08,-1.13041e-12,-9.76996e-18,8.77076e-17,-2.96059e-19,5.32907e-18,
0.00585957,-0.490896,0.0205923,-3.02876,-0.082584,1.21564,0.0264968,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.0023307,-0.135603,0.010395,0.0123348,-0.0435272,-0.0620426,0.00948387,-3.11393e-11,-3.11393e-11,-1.37244e-08,-1.37244e-08,-1.11065e-12,-9.32587e-18,7.88258e-17,1.27111e-32,4.44089e-18,
0.00586889,-0.491439,0.020634,-3.02872,-0.0827583,1.21539,0.0265347,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00233002,-0.135754,0.0104055,0.0122985,-0.0435782,-0.062086,0.0094839,-3.0972e-11,-3.09719e-11,-1.37151e-08,-1.37151e-08,-1.08638e-12,-8.21565e-18,6.99441e-17,-2.96059e-19,3.84877e-18,
0.00587821,-0.491983,0.0206756,-3.02867,-0.0829328,1.21514,0.0265727,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232933,-0.135906,0.0104161,0.0122622,-0.0436292,-0.0621293,0.00948392,-3.07732e-11,-3.07732e-11,-1.37063e-08,-1.37063e-08,-1.05803e-12,1.44329e-17,8.06022e-17,7.40149e-18,1.06581e-17,
0.00588753,-0.492527,0.0207173,-3.02862,-0.0831076,1.21489,0.0266106,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232864,-0.136058,0.0104266,0.0122258,-0.0436802,-0.0621726,0.00948393,-3.05457e-11,-3.05457e-11,-1.36977e-08,-1.36977e-08,-1.0261e-12,1.39888e-17,7.23865e-17,1.4803e-17,1.68754e-17,
0.00589684,-0.493072,0.0207591,-3.02857,-0.0832825,1.21464,0.0266485,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232794,-0.13621,0.0104371,0.0121894,-0.0437313,-0.0622158,0.00948394,-3.02918e-11,-3.02918e-11,-1.36896e-08,-1.36896e-08,-9.91002e-13,3.4861e-17,8.26006e-17,1.33227e-17,3.01981e-17,
0.00590615,-0.493617,0.0208009,-3.02852,-0.0834576,1.2144,0.0266865,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232725,-0.136362,0.0104477,0.012153,-0.0437824,-0.0622591,0.00948394,-3.00141e-11,-3.00141e-11,-1.36818e-08,-1.36818e-08,-9.53158e-13,3.21965e-17,7.39409e-17,1.27306e-17,4.20404e-17,
0.00591545,-0.494163,0.0208427,-3.02847,-0.083633,1.21415,0.0267244,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232656,-0.136514,0.0104583,0.0121164,-0.0438335,-0.0623023,0.00948394,-2.97148e-11,-2.97148e-11,-1.36744e-08,-1.36744e-08,-9.1297e-13,2.90878e-17,6.59472e-17,1.15463e-17,5.26986e-17,
0.00592476,-0.49471,0.0208846,-3.02842,-0.0838085,1.2139,0.0267623,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232586,-0.136667,0.0104689,0.0120799,-0.0438846,-0.0623454,0.00948392,-2.93963e-11,-2.93963e-11,-1.36673e-08,-1.36673e-08,-8.70868e-13,2.68674e-17,5.81757e-17,1.03621e-17,4.79616e-17,
0.00593406,-0.495257,0.0209265,-3.02838,-0.0839842,1.21365,0.0268003,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232517,-0.13682,0.0104795,0.0120433,-0.0439357,-0.0623886,0.00948391,-2.90609e-11,-2.90609e-11,-1.36607e-08,-1.36607e-08,-8.27193e-13,2.22045e-18,7.01661e-17,9.76996e-18,4.26326e-17,
0.00594335,-0.495805,0.0209685,-3.02833,-0.0841602,1.2134,0.0268382,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232447,-0.136973,0.0104901,0.0120067,-0.0439869,-0.0624317,0.00948388,-2.87106e-11,-2.87106e-11,-1.36544e-08,-1.36544e-08,-7.82301e-13,-1.9762e-17,8.10463e-17,8.58572e-18,3.81917e-17,
0.00595265,-0.496354,0.0210105,-3.02828,-0.0843363,1.21315,0.0268761,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232377,-0.137126,0.0105007,0.01197,-0.0440381,-0.0624748,0.00948386,-2.83475e-11,-2.83475e-11,-1.36485e-08,-1.36485e-08,-7.36542e-13,-3.9968e-17,9.21485e-17,8.28967e-18,3.43429e-17,
0.00596194,-0.496903,0.0210525,-3.02823,-0.0845127,1.2129,0.0269141,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232307,-0.137279,0.0105114,0.0119333,-0.0440893,-0.0625178,0.00948382,-2.79737e-11,-2.79737e-11,-1.3643e-08,-1.3643e-08,-6.90258e-13,-3.66374e-17,8.23785e-17,7.69755e-18,3.04941e-17,
0.00597123,-0.497453,0.0210946,-3.02818,-0.0846893,1.21265,0.026952,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232237,-0.137432,0.0105221,0.0118965,-0.0441405,-0.0625608,0.00948378,-2.75911e-11,-2.75911e-11,-1.36379e-08,-1.36379e-08,-6.43665e-13,-3.33067e-17,7.4607e-17,6.80937e-18,2.75335e-17,
0.00598052,-0.498003,0.0211367,-3.02814,-0.084866,1.2124,0.0269899,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232166,-0.137586,0.0105327,0.0118597,-0.0441918,-0.0626038,0.00948373,-2.72015e-11,-2.72015e-11,-1.36332e-08,-1.36332e-08,-5.97063e-13,-3.06422e-17,6.57252e-17,5.92119e-18,2.42769e-17,
0.0059898,-0.498554,0.0211789,-3.02809,-0.085043,1.21215,0.0270279,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232096,-0.13774,0.0105434,0.0118229,-0.0442431,-0.0626468,0.00948368,-2.68067e-11,-2.68066e-11,-1.36288e-08,-1.36288e-08,-5.50716e-13,-2.79776e-17,5.77316e-17,5.62513e-18,2.16123e-17,
0.00599908,-0.499106,0.0212211,-3.02804,-0.0852202,1.2119,0.0270658,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00232025,-0.137894,0.0105542,0.011786,-0.0442944,-0.0626897,0.00948362,-2.64082e-11,-2.64082e-11,-1.36249e-08,-1.36249e-08,-5.04863e-13,-2.53131e-17,5.06262e-17,5.32907e-18,1.86517e-17,
0.00600836,-0.499658,0.0212634,-3.028,-0.0853976,1.21164,0.0271037,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231955,-0.138048,0.0105649,0.0117491,-0.0443457,-0.0627327,0.00948356,-2.60079e-11,-2.60078e-11,-1.36212e-08,-1.36212e-08,-4.59682e-13,-2.26485e-17,8.21565e-17,4.73695e-18,1.71714e-17,
0.00601764,-0.500211,0.0213057,-3.02795,-0.0855751,1.21139,0.0271417,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231884,-0.138203,0.0105756,0.0117121,-0.044397,-0.0627755,0.00948349,-2.5607e-11,-2.5607e-11,-1.3618e-08,-1.3618e-08,-4.15401e-13,-2.13163e-17,7.37188e-17,4.14483e-18,1.4803e-17,
0.00602691,-0.500764,0.021348,-3.0279,-0.0857529,1.21114,0.0271796,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231813,-0.138357,0.0105864,0.0116751,-0.0444484,-0.0628184,0.00948341,-2.5207e-11,-2.5207e-11,-1.36151e-08,-1.36151e-08,-3.7219e-13,-1.95399e-17,1.03695e-16,-3.84877e-18,2.07242e-17,
0.00603618,-0.501318,0.0213904,-3.02785,-0.0859309,1.21089,0.0272175,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231742,-0.138512,0.0105972,0.0116381,-0.0444998,-0.0628612,0.00948333,-2.48093e-11,-2.48093e-11,-1.36125e-08,-1.36125e-08,-3.30192e-13,-1.77636e-17,9.21485e-17,-1.03621e-17,2.57572e-17,
0.00604545,-0.501873,0.0214328,-3.02781,-0.0861091,1.21064,0.0272555,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231671,-0.138667,0.010608,0.011601,-0.0445512,-0.062904,0.00948325,-2.44151e-11,-2.4415e-11,-1.36103e-08,-1.36103e-08,-2.89545e-13,-1.59872e-17,8.26006e-17,-1.74675e-17,3.07902e-17,
0.00605471,-0.502428,0.0214753,-3.02776,-0.0862876,1.21039,0.0272934,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.002316,-0.138822,0.0106188,0.0115639,-0.0446026,-0.0629468,0.00948315,-2.40254e-11,-2.40254e-11,-1.36083e-08,-1.36083e-08,-2.50389e-13,-1.42109e-17,7.41629e-17,-2.30926e-17,3.4935e-17,
0.00606397,-0.502984,0.0215178,-3.02772,-0.0864662,1.21014,0.0273313,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231528,-0.138978,0.0106296,0.0115268,-0.0446541,-0.0629895,0.00948306,-2.36415e-11,-2.36415e-11,-1.36067e-08,-1.36067e-08,-2.12825e-13,-1.28786e-17,6.61693e-17,-2.07242e-17,4.64813e-17,
0.00607323,-0.50354,0.0215604,-3.02767,-0.086645,1.20988,0.0273693,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231457,-0.139133,0.0106404,0.0114896,-0.0447055,-0.0630322,0.00948295,-2.32643e-11,-2.32643e-11,-1.36054e-08,-1.36054e-08,-1.76909e-13,-1.15463e-17,5.90639e-17,-1.86517e-17,5.68434e-17,
0.00608248,-0.504098,0.021603,-3.02762,-0.086824,1.20963,0.0274072,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231385,-0.139289,0.0106513,0.0114523,-0.044757,-0.0630749,0.00948284,-2.28946e-11,-2.28946e-11,-1.36044e-08,-1.36044e-08,-1.42756e-13,-1.02141e-17,5.26246e-17,-1.65793e-17,6.60213e-17,
0.00609174,-0.504655,0.0216457,-3.02758,-0.0870033,1.20938,0.0274451,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231313,-0.139445,0.0106622,0.0114151,-0.0448085,-0.0631175,0.00948273,-2.25333e-11,-2.25333e-11,-1.36036e-08,-1.36036e-08,-1.10369e-13,-9.32587e-18,4.68514e-17,-2.30926e-17,6.72055e-17,
0.00610099,-0.505214,0.0216884,-3.02753,-0.0871827,1.20913,0.0274831,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231242,-0.139601,0.0106731,0.0113778,-0.0448601,-0.0631602,0.00948261,-2.21812e-11,-2.21812e-11,-1.36032e-08,-1.36032e-08,-7.98114e-14,-8.65974e-18,4.17444e-17,-2.16123e-17,6.03961e-17,
0.00611023,-0.505773,0.0217311,-3.02749,-0.0873623,1.20887,0.027521,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.0023117,-0.139757,0.010684,0.0113404,-0.0449116,-0.0632027,0.00948248,-2.18389e-11,-2.18389e-11,-1.36029e-08,-1.36029e-08,-5.11055e-14,1.39888e-17,5.57332e-17,-1.92439e-17,5.35868e-17,
0.00611948,-0.506332,0.0217739,-3.02744,-0.0875422,1.20862,0.0275589,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231098,-0.139914,0.0106949,0.011303,-0.0449632,-0.0632453,0.00948235,-2.15071e-11,-2.15071e-11,-1.36029e-08,-1.36029e-08,-2.42706e-14,3.4861e-17,6.81677e-17,-1.74675e-17,4.82577e-17,
0.00612872,-0.506893,0.0218167,-3.0274,-0.0877223,1.20837,0.0275969,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00231026,-0.14007,0.0107058,0.0112656,-0.0450148,-0.0632878,0.00948222,-2.11862e-11,-2.11862e-11,-1.36032e-08,-1.36032e-08,7.02588e-16,3.24185e-17,6.15064e-17,-1.53951e-17,4.29286e-17,
0.00613796,-0.507454,0.0218596,-3.02735,-0.0879025,1.20811,0.0276348,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230953,-0.140227,0.0107168,0.0112282,-0.0450665,-0.0633303,0.00948208,-2.08766e-11,-2.08766e-11,-1.36036e-08,-1.36036e-08,2.37621e-14,5.06262e-17,7.39409e-17,-1.39148e-17,3.78956e-17,
0.00614719,-0.508015,0.0219025,-3.02731,-0.088083,1.20786,0.0276727,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230881,-0.140384,0.0107277,0.0111907,-0.0451181,-0.0633728,0.00948193,-2.05789e-11,-2.05789e-11,-1.36043e-08,-1.36043e-08,4.49599e-14,4.59632e-17,6.61693e-17,-1.21384e-17,3.40468e-17,
0.00615642,-0.508577,0.0219454,-3.02726,-0.0882637,1.20761,0.0277106,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230809,-0.140542,0.0107387,0.0111532,-0.0451698,-0.0634153,0.00948178,-2.02933e-11,-2.02933e-11,-1.36051e-08,-1.36051e-08,6.43151e-14,4.17444e-17,5.9508e-17,-3.84877e-18,3.73035e-17,
0.00616565,-0.50914,0.0219884,-3.02722,-0.0884446,1.20735,0.0277486,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230736,-0.140699,0.0107497,0.0111156,-0.0452215,-0.0634577,0.00948163,-2.00201e-11,-2.00201e-11,-1.36061e-08,-1.36061e-08,8.18513e-14,3.81917e-17,5.44009e-17,4.44089e-18,4.05601e-17,
0.00617488,-0.509704,0.0220315,-3.02717,-0.0886256,1.2071,0.0277865,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230664,-0.140857,0.0107607,0.011078,-0.0452732,-0.0635001,0.00948147,-1.97595e-11,-1.97595e-11,-1.36073e-08,-1.36073e-08,9.75875e-14,3.4861e-17,4.81837e-17,4.14483e-18,5.18104e-17,
0.0061841,-0.510268,0.0220746,-3.02713,-0.0888069,1.20684,0.0278244,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230591,-0.141014,0.0107718,0.0110404,-0.0453249,-0.0635424,0.0094813,-1.95116e-11,-1.95116e-11,-1.36086e-08,-1.36086e-08,1.11642e-13,3.13083e-17,4.30767e-17,3.55271e-18,6.21725e-17,
0.00619332,-0.510832,0.0221177,-3.02709,-0.0889885,1.20659,0.0278623,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230518,-0.141172,0.0107828,0.0110027,-0.0453767,-0.0635848,0.00948113,-1.92766e-11,-1.92766e-11,-1.36101e-08,-1.36101e-08,1.2401e-13,6.21725e-18,5.75096e-17,2.96059e-18,7.16464e-17,
0.00620254,-0.511398,0.0221609,-3.02704,-0.0891702,1.20634,0.0279003,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230445,-0.14133,0.0107939,0.010965,-0.0454285,-0.0636271,0.00948095,-1.90545e-11,-1.90545e-11,-1.36117e-08,-1.36117e-08,1.34773e-13,-1.62093e-17,6.9722e-17,9.4739e-18,7.25346e-17,
0.00621176,-0.511964,0.0222041,-3.027,-0.0893521,1.20608,0.0279382,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230372,-0.141489,0.010805,0.0109272,-0.0454803,-0.0636694,0.00948077,-1.88453e-11,-1.88453e-11,-1.36134e-08,-1.36134e-08,1.43972e-13,-3.68594e-17,8.10463e-17,8.88178e-18,6.51331e-17,
0.00622097,-0.51253,0.0222473,-3.02696,-0.0895342,1.20583,0.0279761,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230299,-0.141647,0.0108161,0.0108895,-0.0455321,-0.0637116,0.00948059,-1.8649e-11,-1.8649e-11,-1.36153e-08,-1.36153e-08,1.51683e-13,-3.37508e-17,7.21645e-17,7.99361e-18,5.77316e-17,
0.00623018,-0.513097,0.0222907,-3.02691,-0.0897166,1.20557,0.028014,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230226,-0.141806,0.0108272,0.0108517,-0.0455839,-0.0637538,0.00948039,-1.84654e-11,-1.84654e-11,-1.36172e-08,-1.36172e-08,1.57988e-13,-3.04201e-17,6.4837e-17,7.40149e-18,6.63173e-17,
0.00623938,-0.513665,0.022334,-3.02687,-0.0898991,1.20532,0.028052,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230152,-0.141965,0.0108383,0.0108138,-0.0456358,-0.063796,0.0094802,-1.82945e-11,-1.82945e-11,-1.36192e-08,-1.36192e-08,1.62929e-13,-2.75335e-17,5.77316e-17,6.80937e-18,5.92119e-17,
0.00624859,-0.514234,0.0223774,-3.02683,-0.0900818,1.20506,0.0280899,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230079,-0.142124,0.0108495,0.0107759,-0.0456877,-0.0638382,0.00948,-1.81361e-11,-1.81361e-11,-1.36213e-08,-1.36213e-08,1.66591e-13,-2.4869e-17,5.12923e-17,5.92119e-18,5.26986e-17,
0.00625779,-0.514803,0.0224208,-3.02678,-0.0902648,1.20481,0.0281278,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00230005,-0.142283,0.0108606,0.010738,-0.0457396,-0.0638803,0.00947979,-1.799e-11,-1.799e-11,-1.36234e-08,-1.36234e-08,1.69049e-13,-2.30926e-17,4.50751e-17,5.92119e-18,4.70735e-17,
0.00626698,-0.515373,0.0224643,-3.02674,-0.090448,1.20455,0.0281657,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229932,-0.142443,0.0108718,0.0107001,-0.0457915,-0.0639224,0.00947958,-1.7856e-11,-1.7856e-11,-1.36256e-08,-1.36256e-08,1.70375e-13,-4.26326e-17,5.83977e-17,5.03301e-18,4.23365e-17,
0.00627618,-0.515943,0.0225079,-3.0267,-0.0906313,1.20429,0.0282036,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229858,-0.142603,0.010883,0.0106621,-0.0458434,-0.0639645,0.00947937,-1.77338e-11,-1.77338e-11,-1.36279e-08,-1.36279e-08,1.70688e-13,-3.86358e-17,8.99281e-17,4.73695e-18,3.78956e-17,
0.00628537,-0.516514,0.0225514,-3.02665,-0.0908149,1.20404,0.0282415,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229784,-0.142762,0.0108942,0.0106241,-0.0458954,-0.0640065,0.00947915,-1.76232e-11,-1.76232e-11,-1.36302e-08,-1.36302e-08,1.70025e-13,-1.35447e-17,9.92539e-17,-3.84877e-18,4.11523e-17,
0.00629456,-0.517086,0.0225951,-3.02661,-0.0909987,1.20378,0.0282795,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229711,-0.142922,0.0109054,0.010586,-0.0459474,-0.0640486,0.00947893,-1.75238e-11,-1.75238e-11,-1.36325e-08,-1.36325e-08,1.68452e-13,-1.22125e-17,8.85958e-17,-1.06581e-17,4.44089e-17,
0.00630374,-0.517658,0.0226387,-3.02657,-0.0911827,1.20353,0.0283174,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229637,-0.143083,0.0109167,0.010548,-0.0459994,-0.0640906,0.0094787,-1.74353e-11,-1.74353e-11,-1.36349e-08,-1.36349e-08,1.66055e-13,1.04361e-17,9.74776e-17,-1.71714e-17,4.67774e-17,
0.00631293,-0.518231,0.0226824,-3.02653,-0.0913669,1.20327,0.0283553,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229563,-0.143243,0.0109279,0.0105099,-0.0460514,-0.0641325,0.00947846,-1.73575e-11,-1.73575e-11,-1.36372e-08,-1.36372e-08,1.62891e-13,9.54792e-18,8.70415e-17,-1.5099e-17,5.68434e-17,
0.00632211,-0.518805,0.0227262,-3.02649,-0.0915513,1.20301,0.0283932,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229488,-0.143404,0.0109392,0.0104717,-0.0461035,-0.0641745,0.00947823,-1.72899e-11,-1.72899e-11,-1.36396e-08,-1.36396e-08,1.59092e-13,9.10383e-18,7.88258e-17,-1.36187e-17,6.69094e-17,
0.00633128,-0.519379,0.02277,-3.02644,-0.091736,1.20276,0.0284311,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229414,-0.143565,0.0109505,0.0104336,-0.0461556,-0.0642164,0.00947799,-1.72321e-11,-1.72321e-11,-1.3642e-08,-1.3642e-08,1.54682e-13,8.43769e-18,6.99441e-17,-1.27306e-17,6.06922e-17,
0.00634046,-0.519954,0.0228138,-3.0264,-0.0919208,1.2025,0.028469,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.0022934,-0.143725,0.0109618,0.0103954,-0.0462077,-0.0642582,0.00947774,-1.71839e-11,-1.71838e-11,-1.36443e-08,-1.36443e-08,1.49737e-13,8.21565e-18,6.17284e-17,-1.15463e-17,6.92779e-17,
0.00634963,-0.520529,0.0228577,-3.02636,-0.0921058,1.20224,0.0285069,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229266,-0.143887,0.0109731,0.0103571,-0.0462598,-0.0643001,0.00947749,-1.71447e-11,-1.71447e-11,-1.36467e-08,-1.36467e-08,1.44322e-13,-1.42109e-17,7.43849e-17,-1.0066e-17,6.18764e-17,
0.00635879,-0.521106,0.0229017,-3.02632,-0.0922911,1.20198,0.0285448,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229191,-0.144048,0.0109845,0.0103189,-0.0463119,-0.0643419,0.00947723,-1.71142e-11,-1.71142e-11,-1.3649e-08,-1.3649e-08,1.38486e-13,-1.26565e-17,1.03917e-16,-9.4739e-18,5.50671e-17,
0.00636796,-0.521682,0.0229457,-3.02628,-0.0924765,1.20173,0.0285828,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229117,-0.14421,0.0109958,0.0102806,-0.0463641,-0.0643837,0.00947697,-1.7092e-11,-1.7092e-11,-1.36513e-08,-1.36513e-08,1.32319e-13,-1.17684e-17,9.32587e-17,-8.28967e-18,4.88498e-17,
0.00637712,-0.52226,0.0229897,-3.02624,-0.0926622,1.20147,0.0286207,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00229042,-0.144371,0.0110072,0.0102422,-0.0464162,-0.0644255,0.00947671,-1.70777e-11,-1.70776e-11,-1.36536e-08,-1.36536e-08,1.25881e-13,-1.08802e-17,8.37108e-17,2.96059e-19,5.12183e-17,
0.00638628,-0.522838,0.0230338,-3.0262,-0.0928481,1.20121,0.0286586,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00228967,-0.144533,0.0110186,0.0102039,-0.0464684,-0.0644672,0.00947644,-1.70708e-11,-1.70708e-11,-1.36558e-08,-1.36558e-08,1.19212e-13,-9.76996e-18,7.4829e-17,9.00372e-33,6.09883e-17,
0.00639544,-0.523417,0.0230779,-3.02616,-0.0930341,1.20095,0.0286965,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00228892,-0.144695,0.01103,0.0101655,-0.0465207,-0.0645089,0.00947617,-1.7071e-11,-1.7071e-11,-1.3658e-08,-1.3658e-08,1.12371e-13,1.24345e-17,8.50431e-17,9.00372e-33,7.01661e-17,
0.00640459,-0.523996,0.023122,-3.02612,-0.0932204,1.20069,0.0287344,0.541795,-0.0274482,0.541794,-0.0274497,0.0874788,0.722218,0.0965477,0.66914,-0.0423462,0.00228818,-0.144858,0.0110414,0.0101271,-0.0465729,-0.0645506,0.00947589,-1.70778e-11,-1.70778e-11,-1.36602e-08,-1.36602e-08,1.05432e-13,1.13243e-17,1.13687e-16,-2.96059e-19,7.84558e-17,
