0.00344135,1.66201e-05,-0.00134298,1.82578e-06,0,-2.27201e-05,0,8.1222e-05,0.00190526,-1.42378e-05,4.75811e-05,0,0.00218256,0,-0.00133856,-7.37625e-06,0.00346998,3.06163e-06,0,-2.82243e-05,0,0.000376796,0.000153497,-2.95182e-05,0.000273182,0,0.00202071,0,0.00149903,-5.63278e-05,0.00157506,-0.000143764,0,-0.000849299,0,-0.000554436,0.0016195,-1.02743e-05,-0.00037571,0,0.0237091,0,5.5183e-05,3.53417e-06,3.49429e-05,1.75351e-05,0,0.000494155,0,-6.66134e-13,-7.77156e-13,-4.44089e-13,-6.66134e-13,0,-7.77156e-13,0,-1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343975,1.62191e-05,-0.00134466,1.93345e-06,0,-2.8823e-05,9.15742e-06,7.98643e-05,0.00190418,-1.40883e-05,4.75589e-05,0,0.00218291,-0.000541374,-0.0013402,-7.69442e-06,0.00346807,3.14092e-06,0,-3.2156e-05,1.49714e-06,0.000371481,0.000153547,-2.65515e-05,0.000272924,0,0.00202008,-0.00307017,0.00149657,-5.46323e-05,0.00156982,-0.000144595,0,-0.00086312,-0.000362285,-0.000553848,0.0016198,-1.89007e-05,-0.000375218,0,0.0237139,0.00458516,5.48327e-05,3.51275e-06,3.51197e-05,1.75781e-05,0,0.000494377,0.0465491,-6.66134e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,0,-2.22045e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343822,1.58265e-05,-0.00134627,2.04006e-06,0,-3.49358e-05,7.78379e-06,7.85324e-05,0.00190315,-1.3951e-05,4.75364e-05,0,0.00218326,-0.00054404,-0.00134177,-8.01059e-06,0.00346623,3.22042e-06,0,-3.60834e-05,4.32807e-07,0.000366279,0.000153602,-2.36691e-05,0.000272674,0,0.00201938,-0.00308374,0.00149425,-5.29177e-05,0.00156472,-0.000145421,0,-0.000876664,-0.000343753,-0.000553408,0.00162012,-2.74057e-05,-0.000374725,0,0.0237188,0.00460195,5.45272e-05,3.48938e-06,3.53237e-05,1.76222e-05,0,0.000494585,0.0465474,0,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343672,1.54661e-05,-0.00134783,2.13874e-06,0.00170526,-4.06995e-05,6.51181e-06,7.73004e-05,0.00190214,-1.38292e-05,4.75181e-05,0.000457472,0.0021836,-0.00054658,-0.00134329,-8.30546e-06,0.00346443,3.29462e-06,0.00157824,-3.97774e-05,-5.59837e-07,0.000361442,0.000153654,-2.10168e-05,0.000272444,0.0024441,0.00201864,-0.00309655,0.00149212,-5.12644e-05,0.00155996,-0.000146194,0.032355,-0.000889189,-0.000326309,-0.000553058,0.00162045,-3.53178e-05,-0.000374256,-0.00316344,0.0237236,0.00461761,5.42552e-05,3.46528e-06,3.55236e-05,1.76644e-05,-0.00182946,0.000494771,0.0465459,0,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343524,1.51661e-05,-0.00134935,2.22104e-06,0.00170296,-4.5676e-05,5.41736e-06,7.62596e-05,0.00190112,-1.37268e-05,4.75093e-05,0.000460329,0.00218395,-0.000548845,-0.00134479,-8.55586e-06,0.00346267,3.35675e-06,0.00157589,-4.29606e-05,-1.41726e-06,0.000357281,0.000153693,-1.87727e-05,0.000272252,0.00244806,0.00201791,-0.00310761,0.00149026,-4.97734e-05,0.00155583,-0.000146857,0.0323386,-0.00089981,-0.00031129,-0.000552735,0.00162078,-4.2063e-05,-0.000373839,-0.00317284,0.0237283,0.0046309,5.39987e-05,3.44169e-06,3.56777e-05,1.7701e-05,-0.00182842,0.00049492,0.0465446,5.55112e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,4.44089e-13,2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343379,1.493e-05,-0.0013508,2.28541e-06,0.00170099,-4.97631e-05,4.51186e-06,7.54272e-05,0.00190012,-1.36444e-05,4.75102e-05,0.000462786,0.00218431,-0.000550791,-0.00134623,-8.75763e-06,0.00346095,3.4054e-06,0.00157391,-4.55715e-05,-2.12666e-06,0.000353874,0.000153719,-1.69694e-05,0.000272101,0.00245123,0.00201719,-0.0031167,0.00148871,-4.84813e-05,0.00155243,-0.000147397,0.0323252,-0.000908385,-0.000298999,-0.000552433,0.00162111,-4.7525e-05,-0.000373485,-0.00318023,0.0237327,0.00464156,5.37496e-05,3.41871e-06,3.57738e-05,1.77314e-05,-0.00182759,0.000495029,0.0465435,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343241,1.47511e-05,-0.00135216,2.33343e-06,0.00169937,-5.30131e-05,3.78029e-06,7.47864e-05,0.00189915,-1.35804e-05,4.75189e-05,0.000464847,0.00218468,-0.000552426,-0.00134759,-8.91492e-06,0.00345932,3.44165e-06,0.0015723,-4.76467e-05,-2.6977e-06,0.000351177,0.000153733,-1.55699e-05,0.000271988,0.00245369,0.00201652,-0.00312396,0.00148745,-4.73906e-05,0.00154972,-0.000147824,0.0323145,-0.000915092,-0.000289262,-0.000552158,0.00162144,-5.18e-05,-0.00037319,-0.00318579,0.0237369,0.00464979,5.35068e-05,3.39628e-06,3.58155e-05,1.77559e-05,-0.00182694,0.000495103,0.0465426,-3.33067e-13,1.11022e-13,0,0,0,1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343113,1.46195e-05,-0.00135341,2.36777e-06,0.00169807,-5.55374e-05,3.19889e-06,7.43078e-05,0.00189824,-1.35322e-05,4.75332e-05,0.000466546,0.00218504,-0.000553779,-0.00134883,-9.03465e-06,0.00345779,3.4675e-06,0.00157103,-4.92598e-05,-3.1484e-06,0.000349096,0.000153738,-1.45128e-05,0.000271906,0.00245554,0.00201588,-0.00312962,0.00148647,-4.6487e-05,0.00154762,-0.000148155,0.0323062,-0.000920217,-0.000281726,-0.000551914,0.00162176,-5.50616e-05,-0.000372949,-0.00318985,0.0237407,0.00465597,5.32732e-05,3.37477e-06,3.58135e-05,1.77754e-05,-0.00182645,0.000495147,0.0465419,1.11022e-13,5.55112e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,0,2.22045e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342994,1.45252e-05,-0.00135453,2.39125e-06,0.00169706,-5.74612e-05,2.74279e-06,7.39604e-05,0.00189739,-1.34972e-05,4.75509e-05,0.000467928,0.00218539,-0.000554888,-0.00134996,-9.12408e-06,0.00345639,3.48508e-06,0.00157003,-5.04917e-05,-3.49851e-06,0.000347525,0.000153737,-1.37335e-05,0.000271851,0.00245691,0.00201529,-0.00313398,0.00148573,-4.5749e-05,0.00154603,-0.000148406,0.0322998,-0.000924057,-0.000276002,-0.000551703,0.00162208,-5.74964e-05,-0.000372754,-0.00319272,0.0237442,0.00466049,5.30528e-05,3.35446e-06,3.57797e-05,1.77907e-05,-0.00182609,0.000495166,0.0465414,3.33067e-13,0,0,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342887,1.44596e-05,-0.00135552,2.40638e-06,0.00169629,-5.8902e-05,2.38909e-06,7.37159e-05,0.00189663,-1.34726e-05,4.75703e-05,0.000469043,0.00218572,-0.000555789,-0.00135095,-9.18976e-06,0.00345512,3.49631e-06,0.00156928,-5.14177e-05,-3.76659e-06,0.000346365,0.000153731,-1.31734e-05,0.000271815,0.00245789,0.00201475,-0.00313729,0.00148518,-4.51531e-05,0.00154486,-0.000148595,0.0322949,-0.00092688,-0.000271725,-0.000551527,0.00162239,-5.92755e-05,-0.000372597,-0.00319468,0.0237473,0.00466373,5.28488e-05,3.33564e-06,3.57251e-05,1.78026e-05,-0.00182582,0.000495167,0.0465409,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342792,1.44156e-05,-0.00135637,2.41531e-06,0.00169573,-5.99629e-05,2.11788e-06,7.35503e-05,0.00189595,-1.34566e-05,4.759e-05,0.000469934,0.00218603,-0.000556518,-0.0013518,-9.23721e-06,0.00345399,3.50285e-06,0.00156871,-5.21033e-05,-3.96896e-06,0.000345529,0.000153724,-1.27827e-05,0.000271794,0.00245859,0.00201427,-0.00313978,0.0014848,-4.46767e-05,0.00154402,-0.000148733,0.0322912,-0.000928912,-0.000268582,-0.000551384,0.00162267,-6.05453e-05,-0.000372472,-0.00319594,0.0237501,0.00466597,5.26636e-05,3.3184e-06,3.56584e-05,1.78118e-05,-0.00182564,0.000495155,0.0465406,4.44089e-13,0,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,-7.77156e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342709,1.43875e-05,-0.0013571,2.41974e-06,0.00169534,-6.07297e-05,1.91233e-06,7.34442e-05,0.00189535,-1.34472e-05,4.76092e-05,0.00047064,0.00218631,-0.000557103,-0.00135253,-9.27094e-06,0.00345299,3.50601e-06,0.00156831,-5.26029e-05,-4.11942e-06,0.000344946,0.000153715,-1.25209e-05,0.000271783,0.00245906,0.00201384,-0.00314162,0.00148454,-4.42997e-05,0.00154344,-0.000148834,0.0322885,-0.000930341,-0.000266311,-0.000551274,0.00162294,-6.14264e-05,-0.000372373,-0.00319671,0.0237526,0.00466747,5.24984e-05,3.30284e-06,3.55867e-05,1.78188e-05,-0.00182551,0.000495133,0.0465404,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342636,1.43708e-05,-0.0013577,2.42102e-06,0.00169508,-6.12728e-05,1.75852e-06,7.3382e-05,0.00189483,-1.3443e-05,4.76271e-05,0.000471194,0.00218657,-0.000557571,-0.00135315,-9.29452e-06,0.00345211,3.50684e-06,0.00156803,-5.29606e-05,-4.22943e-06,0.000344557,0.000153706,-1.23557e-05,0.000271781,0.00245938,0.00201346,-0.00314298,0.00148439,-4.40042e-05,0.00154306,-0.000148906,0.0322864,-0.000931315,-0.000264701,-0.000551195,0.00162318,-6.20154e-05,-0.000372296,-0.00319711,0.0237547,0.00466843,5.23533e-05,3.28894e-06,3.55148e-05,1.78242e-05,-0.00182542,0.000495105,0.0465402,-5.55112e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,3.33067e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342574,1.43622e-05,-0.0013582,2.42019e-06,0.00169494,-6.16482e-05,1.64502e-06,7.33514e-05,0.00189439,-1.34429e-05,4.76434e-05,0.000471626,0.0021868,-0.000557942,-0.00135364,-9.31077e-06,0.00345136,3.50616e-06,0.00156784,-5.32117e-05,-4.30836e-06,0.000344313,0.000153698,-1.22612e-05,0.000271783,0.00245959,0.00201312,-0.00314398,0.00148433,-4.3775e-05,0.00154283,-0.000148957,0.0322848,-0.000931954,-0.000263583,-0.000551147,0.0016234,-6.23892e-05,-0.000372234,-0.00319727,0.0237566,0.00466901,5.22279e-05,3.2766e-06,3.54464e-05,1.78284e-05,-0.00182536,0.000495074,0.0465401,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342514,1.43992e-05,-0.00135858,2.77817e-06,0.00169413,-6.29114e-05,2.27294e-06,7.19434e-05,0.00189481,-1.3287e-05,5.47559e-05,0.000456903,0.00216708,-0.000544234,-0.00135415,-9.26367e-06,0.00345073,4.02652e-06,0.00156663,-5.48493e-05,-3.33421e-06,0.000336198,0.000158201,-1.13116e-05,0.000312269,0.00237385,0.00189919,-0.00306485,0.00148871,-4.60719e-05,0.00154222,-0.000171182,0.0323308,-0.000870052,-0.000306595,-0.000540195,0.00161742,-6.38481e-05,-0.00042762,-0.00307969,0.0239138,0.00455997,5.15975e-05,3.56166e-06,3.5443e-05,2.04875e-05,-0.00183096,0.000487585,0.0465453,3.33067e-13,0,0,2.22045e-13,0,0,-1.11022e-13,0,1.11022e-13,2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342453,1.44916e-05,-0.00135886,3.60019e-06,0.0016924,-6.53884e-05,3.84187e-06,6.87385e-05,0.00189632,-1.29283e-05,7.10616e-05,0.000422591,0.00212152,-0.000512317,-0.00135469,-9.13773e-06,0.00345022,5.22112e-06,0.00156406,-5.83219e-05,-1.01092e-06,0.000317835,0.000168551,-9.22823e-06,0.000405167,0.00217688,0.0016382,-0.00288211,0.00149881,-5.16189e-05,0.00154106,-0.000222135,0.0324379,-0.000727321,-0.000406576,-0.00051513,0.00160342,-6.67968e-05,-0.000554762,-0.0028098,0.0242721,0.00430919,5.03064e-05,4.23166e-06,3.55234e-05,2.65854e-05,-0.00184387,0.000470442,0.0465572,-1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342408,1.45542e-05,-0.00135906,4.13452e-06,0.00169137,-6.69926e-05,4.86245e-06,6.66531e-05,0.00189728,-1.26973e-05,8.17368e-05,0.000400146,0.00209175,-0.000491442,-0.00135505,-9.05562e-06,0.0034498,6.00035e-06,0.00156242,-6.05849e-05,5.0697e-07,0.000305864,0.000175329,-7.88893e-06,0.00046595,0.00204799,0.00146744,-0.00276254,0.00150549,-5.5244e-05,0.00154037,-0.000255476,0.0325079,-0.000633907,-0.000472036,-0.000498762,0.00159429,-6.86816e-05,-0.000637917,-0.00263317,0.0245067,0.00414503,4.94465e-05,4.66828e-06,3.55644e-05,3.05762e-05,-0.00185232,0.000459217,0.0465651,0,1.11022e-13,-2.22045e-13,1.11022e-13,-8.88178e-13,2.22045e-13,-2.22045e-13,3.33067e-13,0,-1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342376,1.4581e-05,-0.00135918,4.33789e-06,0.00169108,-6.76239e-05,5.24343e-06,6.5858e-05,0.00189757,-1.26132e-05,8.5888e-05,0.000391479,0.00208026,-0.000483387,-0.00135524,-9.0256e-06,0.00344946,6.30024e-06,0.00156184,-6.14722e-05,1.08828e-06,0.00030126,0.000177963,-7.39459e-06,0.00048955,0.00199796,0.00140109,-0.00271622,0.0015082,-5.66261e-05,0.00154018,-0.000268422,0.0325347,-0.000597654,-0.000497398,-0.000492446,0.00159083,-6.93808e-05,-0.000670164,-0.00256452,0.0245982,0.00408124,4.9082e-05,4.83397e-06,3.55593e-05,3.21267e-05,-0.0018556,0.000454842,0.0465681,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342354,1.4591e-05,-0.00135924,4.38881e-06,0.00169116,-6.78001e-05,5.3326e-06,6.56599e-05,0.00189757,-1.2597e-05,8.70154e-05,0.000389181,0.00207722,-0.000481259,-0.00135532,-9.01964e-06,0.00344919,6.37885e-06,0.00156175,-6.1719e-05,1.23844e-06,0.000300071,0.000178676,-7.29041e-06,0.00049593,0.00198445,0.0013831,-0.00270381,0.00150906,-5.69772e-05,0.00154022,-0.000271922,0.0325416,-0.000587862,-0.0005042,-0.000490788,0.00158997,-6.95295e-05,-0.000678847,-0.00254588,0.0246233,0.00406395,4.89534e-05,4.87466e-06,3.55375e-05,3.25468e-05,-0.00185648,0.00045364,0.0465689,1.11022e-13,5.55112e-13,3.33067e-13,4.44089e-13,2.22045e-13,3.33067e-13,4.44089e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342089,1.60094e-05,-0.00135897,1.70645e-05,0.00166446,-0.000103387,3.03402e-05,1.60094e-05,0.00192557,-6.96487e-06,0.000338726,-0.000144709,0.001371,1.53736e-05,-0.00135897,-6.96487e-06,0.0034494,2.48188e-05,0.00152272,-0.000113478,3.76241e-05,1.70645e-05,0.000338726,2.48188e-05,0.0019304,-0.00105844,-0.00264224,0.000126692,0.00166446,-0.000144709,0.00152272,-0.00105844,0.0342096,0.00161919,-0.00205618,-0.000103387,0.001371,-0.000113478,-0.00264224,0.00161919,0.0301334,0.000189437,3.03402e-05,1.53736e-05,3.76241e-05,0.000126692,-0.00205618,0.000189437,0.0467547,1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,3.33067e-13,5.55112e-13,9.99201e-13,4.44089e-13,4.44089e-13,5.55112e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
