-0.0277498,-0.35032,0.0746526,-3.07218,0.346273,1.1603,-0.0822181,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600168,-0.0218151,0.670042,0.0135281,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00231095,-0.0994385,0.0151565,0.000262626,-0.00801636,-0.0111054,-0.0190142,2.93238e-10,-9.48293e-11,-2.81971e-18,-7.025e-17,2.35402e-11,1.05806e-12,-0.000213823,-0.000107511,0.000259036,0.000130274,-8.33444e-10,-3.44163e-09,3.64292e-18,-1.83603e-16,3.37124e-10,-5.30465e-10,
-0.0277408,-0.350718,0.0747131,-3.07217,0.346241,1.16025,-0.0822943,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600167,-0.0218155,0.670043,0.0135286,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00226176,-0.099422,0.015104,0.000260721,-0.00800823,-0.0113282,-0.0190469,3.80606e-10,-2.10631e-10,-2.81971e-18,-7.025e-17,1.97607e-11,5.09448e-13,-0.000212517,-0.000106824,0.000257107,0.000129272,-2.62673e-09,-1.08466e-08,5.86337e-18,-1.82493e-16,2.20158e-10,-3.46425e-10,
-0.0277319,-0.351116,0.0747733,-3.07217,0.346209,1.1602,-0.0823706,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600166,-0.0218159,0.670044,0.0135291,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.0022127,-0.0994067,0.0150519,0.000258885,-0.00799697,-0.0115484,-0.0190781,4.6135e-10,-3.17293e-10,-2.81971e-18,-7.025e-17,1.61052e-11,3.50715e-14,-0.000211206,-0.000106139,0.000255143,0.000128257,2.04521e-10,8.44427e-10,5.86337e-18,-1.82493e-16,1.14966e-10,-1.80912e-10,
-0.0277233,-0.351513,0.0748333,-3.07217,0.346177,1.16016,-0.0824471,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600166,-0.0218164,0.670045,0.0135297,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00216373,-0.0993926,0.0150004,0.000257107,-0.00798244,-0.0117659,-0.0191078,5.35968e-10,-4.15535e-10,-2.81971e-18,-7.025e-17,1.26328e-11,-3.6719e-13,-0.00020991,-0.000105465,0.000253173,0.000127241,2.77466e-09,1.14572e-08,8.08381e-18,-1.84713e-16,2.05314e-11,-3.23242e-11,
-0.0277148,-0.351911,0.0748931,-3.07217,0.346145,1.16011,-0.0825236,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600165,-0.0218168,0.670046,0.0135302,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00211483,-0.0993798,0.0149494,0.000255372,-0.00796459,-0.0119808,-0.019136,6.04929e-10,-5.06031e-10,-2.81971e-18,-7.025e-17,9.39038e-12,-7.006e-13,-0.000208642,-0.000104809,0.000251219,0.000126236,5.71902e-10,2.36146e-09,1.42247e-18,-1.84713e-16,-6.41198e-11,1.00869e-10,
-0.0277066,-0.352308,0.0749527,-3.07217,0.346114,1.16006,-0.0826003,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600164,-0.0218172,0.670047,0.0135307,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00206599,-0.0993682,0.0148988,0.000253674,-0.00794341,-0.0121931,-0.0191629,6.68678e-10,-5.89412e-10,-2.81971e-18,-7.18649e-17,6.41334e-12,-9.69242e-13,-0.00020734,-0.000104329,0.000249233,0.000125393,-1.43916e-09,-5.94275e-09,-4.12864e-18,-1.83603e-16,-1.39908e-10,2.20118e-10,
-0.0276985,-0.352706,0.0750121,-3.07217,0.346082,1.16001,-0.082677,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600163,-0.0218176,0.670048,0.0135312,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00201697,-0.099358,0.0148483,0.000251895,-0.00792428,-0.0124052,-0.0191965,7.27631e-10,-6.66265e-10,-1.20484e-18,-7.34797e-17,3.72639e-12,-1.17784e-12,-0.000206171,-0.000103703,0.000247378,0.000124421,1.44993e-09,5.98709e-09,-6.34909e-18,-1.84713e-16,-2.07695e-10,3.26776e-10,
-0.0276906,-0.353103,0.0750712,-3.07217,0.34605,1.15996,-0.082754,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600162,-0.021818,0.670049,0.0135317,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.001968,-0.099349,0.0147979,0.000249944,-0.0079073,-0.0126168,-0.0192331,7.82177e-10,-7.37134e-10,-2.81971e-18,-7.18649e-17,1.34464e-12,-1.33157e-12,-0.000205054,-0.000103108,0.000245588,0.000123487,-6.46988e-10,-2.67163e-09,-3.01842e-18,-1.83603e-16,-2.68279e-10,4.22101e-10,
-0.0276829,-0.353501,0.0751302,-3.07217,0.346019,1.15991,-0.0828311,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600161,-0.0218184,0.67005,0.0135322,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00191921,-0.0993412,0.0147479,0.000247891,-0.00789111,-0.0128272,-0.0192702,8.3268e-10,-8.02527e-10,-2.81971e-18,-7.18649e-17,-7.25381e-13,-1.43586e-12,-0.000203993,-0.000102546,0.000243873,0.000122595,-2.48532e-09,-1.02626e-08,-1.079e-17,-1.85824e-16,-3.22397e-10,5.07253e-10,
-0.0276755,-0.353898,0.075189,-3.07217,0.345987,1.15986,-0.0829083,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600161,-0.0218188,0.670051,0.0135327,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00187066,-0.0993343,0.0146982,0.00024582,-0.00787444,-0.0130359,-0.0193068,-9.81008e-10,1.1635e-09,-2.81971e-18,-7.18649e-17,-2.4847e-12,-1.49628e-12,-0.000202988,-0.000102016,0.000242242,0.000121748,3.69895e-10,1.52736e-09,-1.30104e-17,-1.82493e-16,-3.70723e-10,5.83291e-10,
-0.0276682,-0.354295,0.0752476,-3.07217,0.345956,1.1598,-0.0829857,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.60016,-0.0218193,0.670052,0.0135331,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00182235,-0.0993285,0.014649,0.000243784,-0.00785635,-0.0132426,-0.019342,-7.92209e-10,9.49336e-10,-1.20484e-18,-7.18649e-17,-3.94065e-12,-1.51836e-12,-0.000202037,-0.000101517,0.000240699,0.000120949,2.97233e-09,1.22735e-08,-1.19002e-17,-1.91375e-16,-4.13872e-10,6.51183e-10,
-0.0276611,-0.354693,0.075306,-3.07216,0.345925,1.15975,-0.0830632,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600159,-0.0218197,0.670053,0.0135336,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00177426,-0.0993238,0.0146003,0.000241809,-0.00783627,-0.013447,-0.0193759,-6.17584e-10,7.51409e-10,-1.20484e-18,-7.34797e-17,-5.10589e-12,-1.50756e-12,-0.00020114,-0.000101047,0.000239248,0.000120198,6.98385e-10,2.88378e-09,-9.67976e-18,-1.94705e-16,6.409e-10,-1.00841e-09,
-0.0276542,-0.35509,0.0753642,-3.07216,0.345893,1.1597,-0.0831408,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600158,-0.0218201,0.670054,0.0135341,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00172635,-0.09932,0.0145521,0.000239901,-0.0078138,-0.0136489,-0.0194081,-4.56242e-10,5.68674e-10,-1.20484e-18,-7.34797e-17,-5.99748e-12,-1.46908e-12,-0.000200227,-0.000100731,0.000237829,0.000119614,-1.38371e-09,-5.71374e-09,-9.67976e-18,-2.01367e-16,4.93857e-10,-7.77046e-10,
-0.0276475,-0.355487,0.0754223,-3.07216,0.345862,1.15964,-0.0832185,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600157,-0.0218205,0.670055,0.0135346,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00167858,-0.0993174,0.0145044,0.000238055,-0.00778874,-0.0138484,-0.0194388,-3.07303e-10,4.00107e-10,4.10026e-19,-7.67095e-17,-6.63573e-12,-1.4079e-12,-0.000202626,-0.000102017,0.000244864,0.00012324,-3.1553e-09,-1.30291e-08,-7.45931e-18,-2.04697e-16,3.61053e-10,-5.68091e-10,
-0.0276409,-0.355884,0.0754801,-3.07216,0.345831,1.15958,-0.0832964,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600157,-0.0218209,0.670056,0.0135351,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00163094,-0.0993159,0.0144571,0.00023626,-0.00776096,-0.0140455,-0.0194679,-1.69913e-10,2.44717e-10,-1.20484e-18,-7.67095e-17,-7.04335e-12,-1.32862e-12,-0.000201428,-0.00010137,0.000243052,0.000122287,-2.72006e-10,-1.12321e-09,-3.01842e-18,-2.09138e-16,2.41405e-10,-3.79834e-10,
-0.0276346,-0.356282,0.0755377,-3.07216,0.3458,1.15953,-0.0833744,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600156,-0.0218213,0.670057,0.0135356,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00158339,-0.0993155,0.0144103,0.000234505,-0.00773042,-0.0142402,-0.0194956,-4.32498e-11,1.0155e-10,-1.20484e-18,-7.83243e-17,-7.24475e-12,-1.23556e-12,-0.000200229,-0.000100729,0.000241221,0.000121331,2.30894e-09,9.53422e-09,-3.01842e-18,-2.08028e-16,1.33833e-10,-2.10578e-10,
-0.0276285,-0.356679,0.0755952,-3.07216,0.345769,1.15947,-0.0834525,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600155,-0.0218217,0.670058,0.0135361,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00153591,-0.0993163,0.0143638,0.000232782,-0.00769732,-0.0144325,-0.0195221,7.34739e-11,-3.03003e-11,-1.20484e-18,-7.83243e-17,-7.26511e-12,-1.13256e-12,-0.000199045,-0.000100101,0.000239396,0.000120383,4.82051e-09,1.99052e-08,-7.45931e-18,-2.12469e-16,3.72887e-11,-5.86741e-11,
-0.0276225,-0.357076,0.0756524,-3.07216,0.345739,1.15941,-0.0835307,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600154,-0.0218221,0.670059,0.0135365,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00148826,-0.0993184,0.0143173,0.000230966,-0.00766757,-0.0146251,-0.0195565,1.81006e-10,-1.51695e-10,4.10026e-19,-7.67095e-17,-7.12987e-12,-1.02311e-12,-0.000197891,-9.94934e-05,0.000237599,0.000119453,2.13435e-09,8.81327e-09,-1.19002e-17,-2.13579e-16,-4.92305e-11,7.74565e-11,
-0.0276167,-0.357473,0.0757095,-3.07216,0.345708,1.15935,-0.0836091,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600153,-0.0218225,0.67006,0.013537,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00144068,-0.0993216,0.0142708,0.000228959,-0.00764123,-0.0148175,-0.0195943,2.80055e-10,-2.63447e-10,4.10026e-19,-7.67095e-17,-6.86407e-12,-9.10263e-13,-0.000196777,-9.8909e-05,0.000235847,0.000118549,-4.38675e-10,-1.81142e-09,-1.19002e-17,-2.2024e-16,-1.26671e-10,1.99303e-10,
-0.0276112,-0.357871,0.0757664,-3.07216,0.345678,1.15929,-0.0836876,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600153,-0.0218229,0.670061,0.0135375,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00139334,-0.0993258,0.0142246,0.000226839,-0.0076167,-0.0150091,-0.0196329,3.71287e-10,-3.66319e-10,4.10026e-19,-7.67095e-17,-6.49195e-12,-7.96692e-13,-0.00019571,-9.83511e-05,0.000234155,0.000117677,-2.6776e-09,-1.10565e-08,-9.67976e-18,-2.23571e-16,-1.95919e-10,3.08259e-10,
-0.0276058,-0.358268,0.0758231,-3.07216,0.345647,1.15923,-0.0837663,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600152,-0.0218233,0.670062,0.013538,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00134631,-0.0993308,0.0141788,0.000224703,-0.0075925,-0.0151993,-0.0196708,4.55326e-10,-4.61025e-10,4.10026e-19,-7.83243e-17,-6.03653e-12,-6.84671e-13,-0.000194695,-9.78215e-05,0.000232535,0.000116843,-4.4559e-09,-1.83996e-08,-4.12864e-18,-2.23571e-16,-2.57794e-10,4.05614e-10,
-0.0276006,-0.358665,0.0758797,-3.07216,0.345617,1.15917,-0.0838451,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600151,-0.0218237,0.670063,0.0135384,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00129956,-0.0993368,0.0141334,0.000222611,-0.00756759,-0.0153876,-0.0197074,5.32756e-10,-5.48234e-10,4.10026e-19,-7.83243e-17,-5.51927e-12,-5.76123e-13,-0.000193733,-9.73208e-05,0.000230994,0.000116051,-1.37699e-09,-5.68597e-09,-5.23886e-18,-2.28012e-16,-3.13052e-10,4.92557e-10,
-0.0275956,-0.359063,0.075936,-3.07215,0.345587,1.15911,-0.0839241,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.60015,-0.0218241,0.670064,0.0135389,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00125309,-0.0993436,0.0140885,0.000220591,-0.00754125,-0.0155738,-0.0197425,6.04122e-10,-6.28564e-10,4.10026e-19,-7.99392e-17,-4.95988e-12,-4.72597e-13,-0.000192824,-9.68487e-05,0.000229539,0.000115302,1.30035e-09,5.36949e-09,-4.12864e-18,-2.29122e-16,-3.62383e-10,5.70176e-10,
-0.0275907,-0.35946,0.0759922,-3.07215,0.345557,1.15904,-0.0840032,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600149,-0.0218244,0.670065,0.0135394,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00120685,-0.0993514,0.014044,0.000218649,-0.00751306,-0.0157577,-0.0197758,6.69928e-10,-7.02594e-10,4.10026e-19,-8.3169e-17,-4.37609e-12,-3.75297e-13,-0.000191905,-9.65262e-05,0.000228114,0.000114713,3.82094e-09,1.57777e-08,-1.9082e-18,-2.26902e-16,-4.06419e-10,6.39462e-10,
-0.0275861,-0.359858,0.0760482,-3.07215,0.345527,1.15898,-0.0840824,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600149,-0.0218248,0.670066,0.0135398,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00116079,-0.0993601,0.0139999,0.000216781,-0.00748275,-0.0159394,-0.0198074,7.30645e-10,-7.70855e-10,4.10026e-19,-8.3169e-17,-3.78371e-12,-2.85165e-13,-0.000194188,-9.77524e-05,0.000234847,0.000118186,1.39187e-09,5.74738e-09,-1.9082e-18,-2.29122e-16,6.4883e-10,-1.02088e-09,
-0.0275816,-0.360255,0.076104,-3.07215,0.345497,1.15892,-0.0841618,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600148,-0.0218252,0.670066,0.0135403,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00111489,-0.0993699,0.0139563,0.000214973,-0.00745016,-0.0161187,-0.0198373,-1.07705e-09,1.19121e-09,2.0249e-18,-8.3169e-17,-3.19638e-12,-2.02813e-13,-0.000193008,-9.71172e-05,0.000233048,0.000117243,-8.83483e-10,-3.64814e-09,3.1225e-19,-2.30232e-16,5.00969e-10,-7.88231e-10,
-0.0275774,-0.360653,0.0761597,-3.07215,0.345467,1.15885,-0.0842412,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600147,-0.0218256,0.670067,0.0135408,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00106911,-0.0993806,0.013913,0.000213215,-0.00741521,-0.0162958,-0.0198656,-8.79596e-10,9.74782e-10,2.0249e-18,-8.3169e-17,-2.62576e-12,-1.28686e-13,-0.000191834,-9.64917e-05,0.000231234,0.000116299,-2.84837e-09,-1.17617e-08,-7.97973e-19,-2.33563e-16,3.67443e-10,-5.78139e-10,
-0.0275733,-0.36105,0.0762152,-3.07215,0.345438,1.15878,-0.0843208,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600146,-0.021826,0.670068,0.0135412,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00102344,-0.0993924,0.0138702,0.000211491,-0.00737789,-0.0164707,-0.0198924,-6.97119e-10,7.74808e-10,4.10026e-19,-8.3169e-17,-2.08142e-12,-6.29532e-14,-0.000190684,-9.58831e-05,0.000229432,0.000115365,1.96957e-10,8.13285e-10,-4.12864e-18,-2.33563e-16,2.47155e-10,-3.88877e-10,
-0.0275694,-0.361448,0.0762705,-3.07215,0.345409,1.15872,-0.0844005,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600146,-0.0218264,0.670069,0.0135417,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.00097787,-0.0994053,0.0138276,0.000209798,-0.0073382,-0.0166433,-0.0199177,-5.28652e-10,5.90218e-10,2.0249e-18,-8.15541e-17,-1.57108e-12,-5.62484e-15,-0.00018957,-9.5297e-05,0.000227664,0.000114451,-1.70406e-09,-7.03651e-09,-4.12864e-18,-2.33563e-16,1.39019e-10,-2.18734e-10,
-0.0275656,-0.361845,0.0763256,-3.07215,0.345379,1.15865,-0.0844803,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600145,-0.0218268,0.67007,0.0135421,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000932152,-0.0994193,0.0137851,0.00020803,-0.00730158,-0.0168162,-0.0199498,-3.73252e-10,4.19969e-10,2.0249e-18,-8.15541e-17,-1.10058e-12,4.34488e-14,-0.000188503,-9.47375e-05,0.000225947,0.000113566,1.11281e-09,4.59509e-09,3.1225e-19,-2.31343e-16,4.19767e-11,-6.60473e-11,
-0.0275621,-0.362243,0.0763806,-3.07215,0.34535,1.15858,-0.0845602,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600144,-0.0218271,0.670071,0.0135426,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000886518,-0.0994343,0.0137426,0.000206092,-0.00726813,-0.0169888,-0.019985,-2.30002e-10,2.63055e-10,2.0249e-18,-8.3169e-17,-6.74154e-13,8.45448e-14,-0.000187488,-9.42072e-05,0.000224296,0.000112716,3.74512e-09,1.54646e-08,3.1225e-19,-2.31343e-16,-4.49814e-11,7.07736e-11,
-0.0275587,-0.362641,0.0764354,-3.07215,0.345321,1.15851,-0.0846403,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600143,-0.0218275,0.670072,0.013543,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000841116,-0.0994503,0.0137003,0.000204051,-0.00723646,-0.0171607,-0.0200207,-9.80257e-11,1.18509e-10,2.0249e-18,-8.3169e-17,-2.94469e-13,1.18054e-13,-0.000186529,-9.37074e-05,0.000222721,0.000111906,1.25203e-09,5.16994e-09,3.1225e-19,-2.30232e-16,-1.22809e-10,1.93229e-10,
-0.0275555,-0.363039,0.07649,-3.07215,0.345293,1.15844,-0.0847205,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600143,-0.0218279,0.670073,0.0135435,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000796003,-0.0994671,0.0136583,0.000201991,-0.00720523,-0.0173312,-0.0200557,2.35157e-11,-1.45909e-11,2.0249e-18,-8.3169e-17,3.72075e-14,1.44468e-13,-0.000185627,-9.32384e-05,0.000221231,0.00011114,-1.07165e-09,-4.42515e-09,-5.23886e-18,-2.30232e-16,-1.92398e-10,3.0272e-10,
-0.0275525,-0.363437,0.0765445,-3.07215,0.345264,1.15837,-0.0848009,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600142,-0.0218283,0.670074,0.0135439,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000751181,-0.0994846,0.0136167,0.000199965,-0.0071735,-0.0175001,-0.0200894,1.35416e-10,-1.37117e-10,2.0249e-18,-8.47838e-17,3.20739e-13,1.64319e-13,-0.000184723,-9.29174e-05,0.000219776,0.000110529,-3.05875e-09,-1.26304e-08,-7.97973e-19,-2.30232e-16,-2.54572e-10,4.00546e-10,
-0.0275497,-0.363835,0.0765988,-3.07214,0.345235,1.1583,-0.0848814,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600141,-0.0218286,0.670075,0.0135444,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000706714,-0.099503,0.0135757,0.000198036,-0.00713846,-0.0176661,-0.0201181,2.38424e-10,-2.49892e-10,4.10026e-19,-8.63987e-17,5.57033e-13,1.78173e-13,-0.000186878,-9.40759e-05,0.000226104,0.000113795,-4.63115e-09,-1.91233e-08,1.42247e-18,-2.32453e-16,-3.10093e-10,4.87904e-10,
-0.0275471,-0.364233,0.0766529,-3.07214,0.345207,1.15823,-0.0849619,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.60014,-0.021829,0.670076,0.0135448,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000662472,-0.0995222,0.0135352,0.000196247,-0.00709968,-0.0178294,-0.0201432,3.33243e-10,-3.5369e-10,4.10026e-19,-8.63987e-17,7.47882e-13,1.86628e-13,-0.00018574,-9.34628e-05,0.000224308,0.000112855,-1.72094e-09,-7.1062e-09,4.75314e-18,-2.34673e-16,-3.59657e-10,5.65887e-10,
-0.0275446,-0.364631,0.0767069,-3.07214,0.345179,1.15816,-0.0850426,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.60014,-0.0218294,0.670076,0.0135453,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000618359,-0.0995424,0.0134951,0.000194566,-0.00705749,-0.01799,-0.0201659,4.20534e-10,-4.49235e-10,-1.20484e-18,-8.80136e-17,8.95769e-13,1.90334e-13,-0.000184615,-9.28627e-05,0.000222508,0.000111918,8.0234e-10,3.31307e-09,3.1225e-19,-2.38004e-16,-4.03895e-10,6.35493e-10,
-0.0275423,-0.365029,0.0767607,-3.07214,0.345151,1.15809,-0.0851234,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600139,-0.0218298,0.670077,0.0135457,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000574298,-0.0995636,0.0134553,0.000192948,-0.0070128,-0.0181485,-0.0201874,5.0091e-10,-5.372e-10,-1.20484e-18,-8.80136e-17,1.00374e-12,1.89881e-13,-0.00018352,-9.22823e-05,0.00022073,0.000110995,3.14084e-09,1.29694e-08,3.64292e-18,-2.41335e-16,-4.43385e-10,6.97626e-10,
-0.0275402,-0.365428,0.0768144,-3.07214,0.345123,1.15801,-0.0852042,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600138,-0.0218301,0.670078,0.0135462,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000529949,-0.0995859,0.0134153,0.000191216,-0.00697394,-0.0183083,-0.0202201,5.74945e-10,-6.18216e-10,-2.81971e-18,-8.96284e-17,1.07517e-12,1.85886e-13,-0.000182465,-9.17266e-05,0.000218994,0.000110098,5.48552e-09,2.26512e-08,3.64292e-18,-2.41335e-16,6.14396e-10,-9.66698e-10,
-0.0275382,-0.365826,0.0768679,-3.07214,0.345095,1.15794,-0.0852853,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600137,-0.0218305,0.670079,0.0135466,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000485666,-0.0996092,0.0133751,0.000189216,-0.00694108,-0.0184689,-0.020258,6.4317e-10,-6.92863e-10,-1.20484e-18,-8.80136e-17,1.11382e-12,1.78949e-13,-0.000181461,-9.11991e-05,0.000217318,0.000109234,2.75402e-09,1.13721e-08,6.97359e-18,-2.39114e-16,4.70297e-10,-7.3997e-10,
-0.0275365,-0.366225,0.0769212,-3.07214,0.345067,1.15787,-0.0853665,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600137,-0.0218309,0.67008,0.0135471,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000441681,-0.0996333,0.013335,0.000187054,-0.00691213,-0.0186296,-0.0202975,7.06076e-10,-7.61684e-10,-1.20484e-18,-8.96284e-17,1.12356e-12,1.69602e-13,-0.000180511,-9.0702e-05,0.000215716,0.000108408,8.71069e-11,3.59687e-10,4.75314e-18,-2.42445e-16,3.40116e-10,-5.35142e-10,
-0.0275349,-0.366623,0.0769744,-3.07214,0.34504,1.15779,-0.0854478,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600136,-0.0218312,0.670081,0.0135475,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000398086,-0.0996581,0.0132953,0.000184854,-0.00688511,-0.0187894,-0.0203364,7.6412e-10,-8.25176e-10,-1.20484e-18,-9.12433e-17,1.10831e-12,1.58363e-13,-0.000179619,-9.0236e-05,0.000214197,0.000107626,-2.27833e-09,-9.40782e-09,6.97359e-18,-2.49106e-16,2.228e-10,-3.50556e-10,
-0.0275334,-0.367022,0.0770274,-3.07214,0.345012,1.15772,-0.0855293,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600135,-0.0218316,0.670082,0.0135479,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000354887,-0.0996835,0.0132559,0.000182701,-0.00685857,-0.0189478,-0.0203741,-1.04275e-09,1.13657e-09,-1.20484e-18,-9.28582e-17,1.07195e-12,1.45721e-13,-0.000178785,-8.98011e-05,0.000212769,0.00010689,-4.18161e-09,-1.7267e-08,6.97359e-18,-2.54657e-16,1.173e-10,-1.84561e-10,
-0.0275322,-0.367421,0.0770803,-3.07214,0.344985,1.15764,-0.0856109,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600135,-0.0218319,0.670083,0.0135483,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000312047,-0.0997095,0.0132169,0.000180635,-0.00683159,-0.0191045,-0.02041,-8.47808e-10,9.24497e-10,-1.20484e-18,-9.4473e-17,1.01828e-12,1.32123e-13,-0.000180828,-9.09178e-05,0.000218762,0.000109997,-1.02302e-09,-4.22431e-09,6.97359e-18,-2.60209e-16,2.25946e-11,-3.55507e-11,
-0.0275311,-0.36782,0.077133,-3.07214,0.344958,1.15756,-0.0856927,0.364658,0.0925668,0.914023,0.0332323,0.733168,-0.0911255,0.600134,-0.0218323,0.670083,0.0135488,0.607938,-0.151712,0.500694,-0.145628,0.474653,0.0223007,0.000269515,-0.0997362,0.0131783,0.00017867,-0.00680353,-0.0192593,-0.0204439,-6.67641e-10,7.28503e-10,-2.81971e-18,-9.4473e-17,9.50878e-13,1.17944e-13,-0.000179715,-9.03328e-05,0.000216962,0.000109067,1.74103e-09,7.18918e-09,5.86337e-18,-2.62429e-16,-6.22949e-11,9.80153e-11,
