0.00343717,1.99847e-05,-0.00134533,1.01219e-06,0.00173398,8.09656e-06,1.78617e-05,9.10903e-05,0.00190211,-1.55471e-05,4.81712e-05,0.00043715,0.00218741,-0.000528763,-0.0013414,-5.33093e-06,0.00346517,2.51922e-06,0.00160716,-6.12295e-06,7.81995e-06,0.00040963,0.00015354,-5.0361e-05,0.000275323,0.00239489,0.002014,-0.00298568,0.00151809,-5.94871e-05,0.0016107,-0.000139188,0.0324947,-0.000760572,-0.000484717,-0.000560978,0.00162451,4.4502e-05,-0.000377512,-0.00302618,0.0237323,0.00446251,5.47723e-05,3.34093e-06,3.19507e-05,1.74309e-05,-0.00184249,0.000496153,0.0465578,-4.44089e-13,0,2.22045e-13,0,2.22045e-13,0,2.22045e-13,5.55112e-13,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343527,2.00218e-05,-0.00134701,9.96028e-07,0.00173302,7.96554e-06,1.78222e-05,9.1151e-05,0.00190073,-1.55449e-05,4.82262e-05,0.00043816,0.00218804,-0.000529568,-0.0013431,-5.32793e-06,0.00346297,2.50602e-06,0.00160644,-6.25506e-06,7.78389e-06,0.000409249,0.000153506,-5.03522e-05,0.000275324,0.00239529,0.00201364,-0.00298686,0.00151743,-5.90166e-05,0.00161009,-0.000139208,0.0324951,-0.000760224,-0.000484126,-0.000560293,0.00162491,4.44365e-05,-0.000377398,-0.00302541,0.0237356,0.00446284,5.45387e-05,3.33314e-06,3.17825e-05,1.74318e-05,-0.00184267,0.000496118,0.0465577,-2.22045e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343369,2.00072e-05,-0.00134835,9.91617e-07,0.00173245,7.36267e-06,1.76342e-05,9.1094e-05,0.0018996,-1.5541e-05,4.82673e-05,0.000439138,0.00218862,-0.000530398,-0.00134445,-5.35865e-06,0.0034611,2.50162e-06,0.0016059,-6.71057e-06,7.65286e-06,0.000408638,0.000153486,-5.01261e-05,0.00027532,0.00239587,0.00201312,-0.0029889,0.00151706,-5.85472e-05,0.00160949,-0.0001393,0.0324929,-0.000761196,-0.000482146,-0.000559837,0.00162538,4.36846e-05,-0.000377266,-0.00302566,0.0237393,0.00446424,5.42816e-05,3.31786e-06,3.16358e-05,1.74382e-05,-0.00184265,0.000496106,0.0465575,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343229,1.99812e-05,-0.0013495,9.91252e-07,0.00173195,6.62872e-06,1.74244e-05,9.10045e-05,0.00189861,-1.55358e-05,4.83012e-05,0.000440089,0.00218915,-0.000531204,-0.00134561,-5.39781e-06,0.00345943,2.50074e-06,0.00160539,-7.24382e-06,7.50273e-06,0.00040797,0.000153472,-4.98388e-05,0.000275309,0.00239657,0.00201263,-0.00299117,0.00151674,-5.80901e-05,0.00160885,-0.00013941,0.0324901,-0.000762536,-0.000479782,-0.000559481,0.00162581,4.2747e-05,-0.000377135,-0.00302636,0.0237426,0.00446605,5.40463e-05,3.3028e-06,3.15145e-05,1.74457e-05,-0.00184258,0.000496103,0.0465572,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,0,1.11022e-13,-2.22045e-13,0,0,2.22045e-13,1.11022e-13,9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343089,2.00002e-05,-0.00135062,9.8212e-07,0.00173135,6.35385e-06,1.73652e-05,9.10234e-05,0.00189762,-1.55362e-05,4.83388e-05,0.000440905,0.00218962,-0.00053186,-0.00134675,-5.40759e-06,0.00345779,2.4941e-06,0.00160486,-7.45719e-06,7.44786e-06,0.000407617,0.000153454,-4.97678e-05,0.000275305,0.00239707,0.00201233,-0.00299248,0.00151632,-5.77096e-05,0.00160835,-0.000139451,0.0324896,-0.000762689,-0.00047879,-0.00055907,0.00162613,4.2471e-05,-0.000377039,-0.00302624,0.0237452,0.00446685,5.38743e-05,3.2954e-06,3.14038e-05,1.74481e-05,-0.00184266,0.000496082,0.0465571,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342962,2.00267e-05,-0.00135161,9.71247e-07,0.00173088,6.2212e-06,1.73343e-05,9.10708e-05,0.00189673,-1.55409e-05,4.83745e-05,0.000441592,0.00219005,-0.000532414,-0.00134776,-5.41099e-06,0.00345629,2.48639e-06,0.00160444,-7.57791e-06,7.41517e-06,0.000407405,0.000153436,-4.97645e-05,0.000275307,0.00239741,0.00201204,-0.00299342,0.00151603,-5.73903e-05,0.001608,-0.000139471,0.0324895,-0.000762548,-0.00047824,-0.000558707,0.00162642,4.23896e-05,-0.000376959,-0.00302585,0.0237475,0.00446721,5.37169e-05,3.28828e-06,3.12955e-05,1.74496e-05,-0.00184276,0.000496055,0.046557,3.33067e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342849,2.00534e-05,-0.00135246,9.60611e-07,0.00173053,6.13608e-06,1.73124e-05,9.11244e-05,0.00189593,-1.55477e-05,4.84066e-05,0.000442188,0.00219044,-0.000532897,-0.00134862,-5.41332e-06,0.00345494,2.47909e-06,0.00160411,-7.66692e-06,7.38978e-06,0.000407261,0.00015342,-4.97819e-05,0.000275313,0.00239769,0.00201177,-0.0029942,0.00151583,-5.71146e-05,0.00160775,-0.000139485,0.0324894,-0.000762345,-0.000477843,-0.000558402,0.0016267,4.23666e-05,-0.000376889,-0.00302541,0.0237496,0.00446742,5.35742e-05,3.28136e-06,3.1196e-05,1.74508e-05,-0.00184286,0.000496027,0.046557,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342748,2.00786e-05,-0.00135317,9.50828e-07,0.00173026,6.06699e-06,1.7295e-05,9.11769e-05,0.00189523,-1.55553e-05,4.8435e-05,0.000442712,0.00219079,-0.000533324,-0.00134934,-5.41603e-06,0.00345373,2.47266e-06,0.00160384,-7.74353e-06,7.36724e-06,0.000407154,0.000153406,-4.98025e-05,0.000275318,0.00239796,0.00201153,-0.0029949,0.00151569,-5.68736e-05,0.00160754,-0.000139497,0.0324893,-0.000762154,-0.000477499,-0.000558149,0.00162694,4.23552e-05,-0.000376826,-0.00302503,0.0237515,0.0044676,5.34469e-05,3.27498e-06,3.11079e-05,1.74519e-05,-0.00184294,0.000496,0.0465569,1.22125e-12,3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,4.44089e-13,-2.22045e-13,4.44089e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342667,2.00662e-05,-0.00135368,9.49548e-07,0.00173025,5.64086e-06,1.71634e-05,9.11419e-05,0.0018947,-1.55603e-05,4.84541e-05,0.00044323,0.00219111,-0.00053378,-0.00134985,-5.4428e-06,0.00345274,2.47245e-06,0.00160368,-8.0603e-06,7.27216e-06,0.000406862,0.000153402,-4.96605e-05,0.000275319,0.00239834,0.00201115,-0.00299624,0.00151573,-5.6622e-05,0.00160732,-0.000139563,0.0324873,-0.000762942,-0.000476122,-0.00055805,0.00162725,4.18348e-05,-0.000376749,-0.00302538,0.0237538,0.00446855,5.32951e-05,3.26278e-06,3.10304e-05,1.74572e-05,-0.00184288,0.000495992,0.0465568,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342597,2.00456e-05,-0.00135409,9.5119e-07,0.00173025,5.10911e-06,1.70141e-05,9.10811e-05,0.00189424,-1.55631e-05,4.84688e-05,0.000443748,0.0021914,-0.000534232,-0.00135027,-5.47549e-06,0.00345187,2.47465e-06,0.00160353,-8.43821e-06,7.16183e-06,0.000406509,0.000153402,-4.94678e-05,0.000275314,0.00239882,0.0020108,-0.00299776,0.00151578,-5.63688e-05,0.00160705,-0.000139642,0.0324848,-0.000764008,-0.000474439,-0.000558003,0.00162753,4.11671e-05,-0.000376671,-0.00302605,0.0237559,0.00446983,5.3156e-05,3.25091e-06,3.09693e-05,1.74633e-05,-0.00184278,0.00049599,0.0465566,0,2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,3.33067e-13,1.11022e-13,0,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342524,2.00571e-05,-0.00135452,9.4722e-07,0.00173004,4.88795e-06,1.69779e-05,9.10884e-05,0.00189376,-1.5566e-05,4.84858e-05,0.000444206,0.00219163,-0.000534595,-0.0013507,-5.48771e-06,0.00345099,2.47323e-06,0.00160326,-8.59702e-06,7.11899e-06,0.00040632,0.000153398,-4.9401e-05,0.000275308,0.00239925,0.00201066,-0.00299867,0.00151565,-5.61617e-05,0.00160677,-0.000139674,0.0324843,-0.000764286,-0.000473652,-0.00055787,0.00162768,4.092e-05,-0.000376617,-0.00302634,0.0237571,0.00447056,5.30713e-05,3.24692e-06,3.09237e-05,1.7465e-05,-0.00184279,0.00049598,0.0465565,-2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-1.22125e-12,-6.66134e-13,-5.55112e-13,0,2.22045e-13,0,-1.11022e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342458,2.00739e-05,-0.00135487,9.42233e-07,0.00172986,4.75914e-06,1.69624e-05,9.11112e-05,0.00189334,-1.55696e-05,4.85016e-05,0.000444594,0.00219183,-0.000534898,-0.00135105,-5.49544e-06,0.00345019,2.47116e-06,0.00160302,-8.6946e-06,7.09068e-06,0.000406199,0.000153393,-4.93674e-05,0.000275303,0.00239961,0.00201055,-0.00299935,0.00151554,-5.59913e-05,0.00160653,-0.000139693,0.0324842,-0.000764385,-0.000473141,-0.000557741,0.00162781,4.07856e-05,-0.000376573,-0.00302651,0.0237582,0.00447107,5.2998e-05,3.24418e-06,3.08813e-05,1.74659e-05,-0.00184282,0.000495968,0.0465564,-2.22045e-13,3.33067e-13,0,0,3.33067e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342399,2.0091e-05,-0.00135515,9.37443e-07,0.00172972,4.65915e-06,1.69533e-05,9.1136e-05,0.00189296,-1.55733e-05,4.85154e-05,0.000444935,0.002192,-0.000535162,-0.00135134,-5.50229e-06,0.00344947,2.46933e-06,0.00160281,-8.77243e-06,7.06676e-06,0.000406106,0.000153388,-4.93402e-05,0.000275298,0.00239995,0.00201046,-0.00299993,0.00151546,-5.58455e-05,0.00160632,-0.000139707,0.0324842,-0.000764451,-0.000472717,-0.000557632,0.00162791,4.06787e-05,-0.000376535,-0.00302668,0.0237591,0.00447151,5.29341e-05,3.24213e-06,3.08447e-05,1.74663e-05,-0.00184284,0.000495956,0.0465564,-5.55112e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-3.33067e-13,0,-1.11022e-13,1.11022e-13,-3.33067e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342347,2.01073e-05,-0.00135536,9.33193e-07,0.0017296,4.56769e-06,1.69472e-05,9.11587e-05,0.00189264,-1.55764e-05,4.85271e-05,0.00044524,0.00219215,-0.000535396,-0.00135156,-5.50924e-06,0.00344882,2.46801e-06,0.00160261,-8.84327e-06,7.04435e-06,0.000406022,0.000153384,-4.931e-05,0.000275293,0.00240029,0.0020104,-0.00300046,0.00151539,-5.57182e-05,0.00160612,-0.000139721,0.0324842,-0.000764531,-0.000472317,-0.00055754,0.00162799,4.05719e-05,-0.000376502,-0.00302692,0.0237598,0.00447195,5.28793e-05,3.24076e-06,3.0815e-05,1.74666e-05,-0.00184286,0.000495945,0.0465564,0,5.55112e-13,0,2.22045e-13,3.33067e-13,4.44089e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003423,2.01225e-05,-0.00135552,9.29562e-07,0.00172949,4.47753e-06,1.69429e-05,9.11779e-05,0.00189236,-1.55789e-05,4.85369e-05,0.000445517,0.00219226,-0.000535607,-0.00135171,-5.51657e-06,0.00344825,2.46724e-06,0.00160242,-8.91153e-06,7.02244e-06,0.000405941,0.000153381,-4.92737e-05,0.000275286,0.00240064,0.00201036,-0.00300097,0.00151533,-5.5606e-05,0.00160591,-0.000139734,0.0324843,-0.000764637,-0.00047192,-0.000557463,0.00162805,4.04558e-05,-0.000376472,-0.00302722,0.0237603,0.00447241,5.28331e-05,3.24007e-06,3.07921e-05,1.74668e-05,-0.00184288,0.000495936,0.0465563,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,3.33067e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342258,2.01367e-05,-0.00135562,9.26543e-07,0.00172939,4.38576e-06,1.694e-05,9.11933e-05,0.00189212,-1.55805e-05,4.85449e-05,0.000445771,0.00219236,-0.000535797,-0.00135182,-5.52432e-06,0.00344773,2.467e-06,0.00160223,-8.97898e-06,7.00056e-06,0.000405859,0.000153379,-4.92299e-05,0.000275277,0.002401,0.00201035,-0.00300146,0.00151527,-5.55063e-05,0.0016057,-0.000139746,0.0324844,-0.000764773,-0.000471518,-0.000557399,0.00162809,4.03271e-05,-0.000376446,-0.0030276,0.0237608,0.00447291,5.27948e-05,3.24006e-06,3.07756e-05,1.74667e-05,-0.00184288,0.000495929,0.0465563,0,2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342221,2.01498e-05,-0.00135568,9.241e-07,0.0017293,4.29107e-06,1.69381e-05,9.12048e-05,0.00189191,-1.55813e-05,4.85513e-05,0.000446006,0.00219243,-0.000535969,-0.00135188,-5.53249e-06,0.00344726,2.46727e-06,0.00160204,-9.04643e-06,6.97849e-06,0.000405774,0.000153378,-4.91783e-05,0.000275268,0.00240137,0.00201036,-0.00300194,0.00151521,-5.54171e-05,0.00160549,-0.00013976,0.0324845,-0.00076494,-0.000471105,-0.000557345,0.00162811,4.01846e-05,-0.000376422,-0.00302805,0.023761,0.00447344,5.27635e-05,3.2407e-06,3.07649e-05,1.74666e-05,-0.00184288,0.000495923,0.0465562,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342193,2.01385e-05,-0.00135566,9.26098e-07,0.00172948,3.96592e-06,1.68499e-05,9.11693e-05,0.00189178,-1.55845e-05,4.85542e-05,0.000446237,0.00219254,-0.000536172,-0.00135185,-5.55568e-06,0.00344689,2.47054e-06,0.00160203,-9.27035e-06,6.90695e-06,0.000405613,0.000153382,-4.90506e-05,0.000275264,0.00240171,0.00201019,-0.00300281,0.00151538,-5.5308e-05,0.00160538,-0.000139808,0.032483,-0.00076568,-0.00047007,-0.000557416,0.00162823,3.97578e-05,-0.000376385,-0.0030287,0.023762,0.00447428,5.26956e-05,3.23418e-06,3.07447e-05,1.74701e-05,-0.00184279,0.000495925,0.0465561,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
