0.00343617,2.06192e-05,-0.00134546,7.73328e-07,0.00174524,1.76697e-05,1.94398e-05,9.37673e-05,0.00190127,-1.608e-05,4.83787e-05,0.000432295,0.00218975,-0.000525894,-0.00134174,-4.86376e-06,0.00346376,2.34051e-06,0.00161673,-4.05289e-07,9.32893e-06,0.000420105,0.000153391,-5.66206e-05,0.000276228,0.00238104,0.00200861,-0.00296585,0.00152885,-6.12987e-05,0.00162482,-0.0001379,0.0325043,-0.000736232,-0.000514383,-0.000562748,0.00162809,6.00446e-05,-0.000377938,-0.00299124,0.0237505,0.00442407,5.4185e-05,3.20251e-06,3.08952e-05,1.73861e-05,-0.00184515,0.000492571,0.0465608,-1.11022e-13,0,0,0,0,0,3.33067e-13,-2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343438,2.06645e-05,-0.0013469,7.54464e-07,0.00174465,1.7693e-05,1.94179e-05,9.38701e-05,0.0019,-1.60901e-05,4.84321e-05,0.000433157,0.00219037,-0.000526598,-0.00134321,-4.85829e-06,0.00346166,2.32634e-06,0.00161625,-4.51486e-07,9.30719e-06,0.000419932,0.000153359,-5.66967e-05,0.000276243,0.00238129,0.00200818,-0.00296671,0.00152852,-6.08987e-05,0.0016245,-0.000137903,0.0325047,-0.000735565,-0.000514214,-0.000562162,0.00162853,6.01849e-05,-0.000377836,-0.00299011,0.0237538,0.00442392,5.39515e-05,3.19229e-06,3.07224e-05,1.7387e-05,-0.00184534,0.000492531,0.0465608,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343275,2.0708e-05,-0.00134816,7.36544e-07,0.0017442,1.77349e-05,1.94003e-05,9.39734e-05,0.00189885,-1.61024e-05,4.8481e-05,0.000433926,0.00219094,-0.000527232,-0.00134449,-4.85363e-06,0.00345975,2.31324e-06,0.00161585,-4.8474e-07,9.2889e-06,0.000419819,0.00015333,-5.67831e-05,0.00027626,0.00238149,0.00200777,-0.00296747,0.00152829,-6.0542e-05,0.00162426,-0.000137902,0.032505,-0.000734904,-0.000514116,-0.000561657,0.00162894,6.03457e-05,-0.000377744,-0.00298901,0.023757,0.00442369,5.37357e-05,3.182e-06,3.05627e-05,1.7388e-05,-0.00184551,0.000492492,0.0465607,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343128,2.07494e-05,-0.00134926,7.19765e-07,0.00174387,1.77853e-05,1.93863e-05,9.40744e-05,0.00189781,-1.61159e-05,4.85253e-05,0.000434614,0.00219146,-0.000527802,-0.00134561,-4.85002e-06,0.003458,2.30133e-06,0.00161553,-5.10339e-07,9.27267e-06,0.000419748,0.000153304,-5.68715e-05,0.000276278,0.00238168,0.00200737,-0.00296815,0.00152815,-6.02235e-05,0.00162408,-0.000137901,0.0325053,-0.000734277,-0.000514055,-0.000561223,0.00162933,6.05098e-05,-0.00037766,-0.00298798,0.0237599,0.00442345,5.35381e-05,3.17205e-06,3.04172e-05,1.73891e-05,-0.00184567,0.000492454,0.0465607,1.11022e-13,3.33067e-13,-1.11022e-13,3.33067e-13,0,2.22045e-13,0,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342994,2.07887e-05,-0.00135021,7.04198e-07,0.00174362,1.78382e-05,1.93754e-05,9.41713e-05,0.00189688,-1.61298e-05,4.85652e-05,0.000435232,0.00219193,-0.000528314,-0.00134658,-4.84749e-06,0.0034564,2.29065e-06,0.00161527,-5.31147e-07,9.25771e-06,0.000419707,0.000153282,-5.69572e-05,0.000276295,0.00238186,0.002007,-0.00296876,0.00152807,-5.99393e-05,0.00162395,-0.000137899,0.0325055,-0.000733697,-0.000514011,-0.00056085,0.00162968,6.06674e-05,-0.000377585,-0.00298706,0.0237626,0.00442321,5.33584e-05,3.16266e-06,3.02857e-05,1.739e-05,-0.00184581,0.000492419,0.0465606,2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,0,2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342873,2.08259e-05,-0.00135102,6.89844e-07,0.00174344,1.78902e-05,1.93674e-05,9.42633e-05,0.00189605,-1.61437e-05,4.8601e-05,0.000435786,0.00219236,-0.000528775,-0.00134741,-4.84601e-06,0.00345496,2.28117e-06,0.00161504,-5.48919e-07,9.24353e-06,0.000419688,0.000153262,-5.70369e-05,0.00027631,0.00238204,0.00200667,-0.00296932,0.00152804,-5.96857e-05,0.00162384,-0.000137897,0.0325056,-0.000733168,-0.000513971,-0.00056053,0.00163,6.08126e-05,-0.000377517,-0.00298624,0.023765,0.00442301,5.31959e-05,3.154e-06,3.01679e-05,1.7391e-05,-0.00184593,0.000492386,0.0465606,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,5.55112e-13,-3.33067e-13,0,-3.33067e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342764,2.08612e-05,-0.00135171,6.7667e-07,0.00174331,1.79395e-05,1.9362e-05,9.435e-05,0.00189531,-1.61571e-05,4.86329e-05,0.000436286,0.00219274,-0.000529189,-0.00134811,-4.84553e-06,0.00345364,2.27283e-06,0.00161485,-5.64812e-07,9.22982e-06,0.000419683,0.000153245,-5.71087e-05,0.000276324,0.00238223,0.00200637,-0.00296984,0.00152804,-5.94595e-05,0.00162376,-0.000137895,0.0325058,-0.000732694,-0.000513928,-0.000560256,0.00163029,6.09422e-05,-0.000377455,-0.00298555,0.0237671,0.00442284,5.30495e-05,3.14616e-06,3.0063e-05,1.73918e-05,-0.00184604,0.000492357,0.0465606,1.11022e-13,0,-3.33067e-13,0,-1.11022e-13,0,1.11022e-13,3.33067e-13,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342665,2.08947e-05,-0.00135228,6.64619e-07,0.00174322,1.79846e-05,1.93591e-05,9.4431e-05,0.00189465,-1.61698e-05,4.86612e-05,0.000436736,0.00219308,-0.000529562,-0.00134871,-4.84598e-06,0.00345245,2.26556e-06,0.00161469,-5.79616e-07,9.21636e-06,0.00041969,0.000153231,-5.71716e-05,0.000276336,0.00238243,0.0020061,-0.00297033,0.00152806,-5.92579e-05,0.00162368,-0.000137893,0.0325059,-0.000732275,-0.000513876,-0.000560022,0.00163054,6.10541e-05,-0.0003774,-0.00298497,0.0237691,0.00442272,5.29181e-05,3.13917e-06,2.99704e-05,1.73925e-05,-0.00184613,0.00049233,0.0465605,2.22045e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,0,-8.88178e-13,4.44089e-13,-3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342576,2.09265e-05,-0.00135276,6.53622e-07,0.00174317,1.8025e-05,1.93583e-05,9.45066e-05,0.00189407,-1.61817e-05,4.86863e-05,0.000437144,0.00219338,-0.000529897,-0.0013492,-4.84727e-06,0.00345137,2.25928e-06,0.00161454,-5.93878e-07,9.20301e-06,0.000419703,0.000153218,-5.72248e-05,0.000276347,0.00238264,0.00200587,-0.00297078,0.00152811,-5.90783e-05,0.00162361,-0.000137892,0.0325061,-0.000731909,-0.000513814,-0.000559822,0.00163077,6.11475e-05,-0.000377351,-0.00298451,0.0237708,0.00442265,5.28007e-05,3.13303e-06,2.9889e-05,1.73931e-05,-0.00184621,0.000492307,0.0465605,-1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342496,2.09567e-05,-0.00135315,6.43606e-07,0.00174314,1.80602e-05,1.93595e-05,9.45766e-05,0.00189355,-1.61926e-05,4.87083e-05,0.000437514,0.00219364,-0.000530199,-0.0013496,-4.84935e-06,0.00345039,2.25391e-06,0.0016144,-6.07987e-07,9.18966e-06,0.000419719,0.000153208,-5.72682e-05,0.000276355,0.00238287,0.00200567,-0.00297121,0.00152817,-5.89184e-05,0.00162354,-0.000137891,0.0325062,-0.000731595,-0.000513738,-0.000559652,0.00163096,6.12221e-05,-0.000377306,-0.00298416,0.0237723,0.00442263,5.2696e-05,3.12775e-06,2.98179e-05,1.73935e-05,-0.00184628,0.000492286,0.0465605,0,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342423,2.09855e-05,-0.00135346,6.34494e-07,0.00174313,1.80903e-05,1.93626e-05,9.46415e-05,0.0018931,-1.62024e-05,4.87277e-05,0.000437851,0.00219388,-0.000530471,-0.00134992,-4.85212e-06,0.00344949,2.24937e-06,0.00161428,-6.22215e-07,9.17624e-06,0.000419737,0.000153199,-5.73016e-05,0.000276361,0.00238311,0.00200551,-0.00297161,0.00152824,-5.87759e-05,0.00162347,-0.00013789,0.0325064,-0.000731328,-0.000513647,-0.000559507,0.00163113,6.12781e-05,-0.000377266,-0.00298392,0.0237736,0.00442266,5.26029e-05,3.12329e-06,2.97564e-05,1.73939e-05,-0.00184634,0.000492268,0.0465604,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342357,2.10129e-05,-0.00135371,6.26214e-07,0.00174314,1.81152e-05,1.93673e-05,9.47013e-05,0.00189269,-1.62112e-05,4.87447e-05,0.000438158,0.00219408,-0.000530716,-0.00135016,-4.85553e-06,0.00344868,2.24559e-06,0.00161416,-6.36758e-07,9.16269e-06,0.000419756,0.000153192,-5.73253e-05,0.000276366,0.00238337,0.00200537,-0.002972,0.00152831,-5.8649e-05,0.00162339,-0.00013789,0.0325066,-0.000731107,-0.000513542,-0.000559383,0.00163127,6.1316e-05,-0.000377231,-0.00298378,0.0237747,0.00442273,5.25204e-05,3.11962e-06,2.97035e-05,1.7394e-05,-0.00184639,0.000492253,0.0465604,-1.11022e-13,0,0,0,0,1.11022e-13,0,-4.44089e-13,-8.88178e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342297,2.10392e-05,-0.00135388,6.18692e-07,0.00174316,1.8135e-05,1.93736e-05,9.47564e-05,0.00189233,-1.62188e-05,4.87594e-05,0.000438439,0.00219425,-0.000530938,-0.00135035,-4.85952e-06,0.00344794,2.2425e-06,0.00161404,-6.51753e-07,9.14898e-06,0.000419772,0.000153186,-5.73394e-05,0.000276368,0.00238365,0.00200526,-0.00297237,0.00152838,-5.85359e-05,0.00162331,-0.00013789,0.0325068,-0.000730928,-0.000513423,-0.000559277,0.00163139,6.13365e-05,-0.000377199,-0.00298373,0.0237756,0.00442285,5.24474e-05,3.11669e-06,2.96585e-05,1.73941e-05,-0.00184643,0.00049224,0.0465604,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342243,2.10643e-05,-0.00135401,6.11861e-07,0.00174318,1.81501e-05,1.93812e-05,9.4807e-05,0.00189202,-1.62254e-05,4.87722e-05,0.000438698,0.0021944,-0.000531139,-0.00135048,-4.86402e-06,0.00344726,2.24003e-06,0.00161393,-6.67302e-07,9.13508e-06,0.000419786,0.000153181,-5.73443e-05,0.000276369,0.00238394,0.00200518,-0.00297273,0.00152846,-5.84351e-05,0.00162322,-0.000137891,0.0325071,-0.000730787,-0.000513288,-0.000559186,0.00163149,6.13401e-05,-0.00037717,-0.00298377,0.0237764,0.00442302,5.2383e-05,3.11446e-06,2.96206e-05,1.7394e-05,-0.00184646,0.00049223,0.0465604,2.22045e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,0,4.44089e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342193,2.10885e-05,-0.00135408,6.05659e-07,0.00174321,1.81605e-05,1.93899e-05,9.48534e-05,0.00189174,-1.62309e-05,4.87832e-05,0.000438937,0.00219453,-0.000531322,-0.00135056,-4.86898e-06,0.00344664,2.23812e-06,0.00161382,-6.83475e-07,9.12095e-06,0.000419797,0.000153177,-5.73404e-05,0.000276368,0.00238424,0.00200512,-0.00297308,0.00152853,-5.83452e-05,0.00162312,-0.000137892,0.0325073,-0.000730683,-0.00051314,-0.000559108,0.00163156,6.13276e-05,-0.000377144,-0.00298388,0.0237771,0.00442322,5.23263e-05,3.11289e-06,2.95891e-05,1.73938e-05,-0.00184649,0.000492221,0.0465603,-8.88178e-13,0,-6.66134e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
