0,0.0176256,0,-0.0380406,0,-1.08344e-05,0,0.00219004,0,0.0135086,0,1.09035e-05,0,-0.00961903,0,0.320292,0,-6.68676e-05,0,-0.094878,0,0.528768,0,-0.000104367,0,0.204533,0,-0.0964624,0,-3.33114e-05,0,-0.169451,0,-0.0765645,0,3.70062e-05,0,-0.0482312,0,0.668994,0,-0.000503549,0,0.059921,0,-0.291748,0,0.000864209,0,-8.32785e-05,0,-0.00251775,0,0.0134994,
0,0.0175727,0,-0.0380018,0,-1.07943e-05,0,0.00224924,0,0.0134933,0,1.08701e-05,0,-0.0102769,0,0.320845,0,-6.64753e-05,0,-0.0950536,0,0.531537,0,-0.000104832,0,0.201755,0,-0.0983324,0,-3.21703e-05,0,-0.145557,0,-0.0720415,0,3.32766e-05,0,-0.0491662,0,0.670238,0,-0.000502922,0,0.0597332,0,-0.292176,0,0.000864675,0,-8.04259e-05,0,-0.00251461,0,0.0134994,
0,0.0175151,0.000388595,-0.0379611,0,-1.0879e-05,0,0.00230042,0.00130734,0.0134684,0,1.08498e-05,0,-0.0108688,-0.00721395,0.321445,0,-6.62032e-05,0,-0.0952498,-0.0829327,0.534318,0,-0.000105234,0,0.199324,-0.0487045,-0.0999788,0,-3.14976e-05,0,-0.121761,1.53353,-0.0673257,0,2.95767e-05,0,-0.0499894,-0.0134651,0.671642,0,-0.000502338,0,0.0596255,0.00126412,-0.293743,0,0.000865214,0,-7.87443e-05,2.95764e-05,-0.00251169,0,0.0134994,
0,0.0174557,0.000496439,-0.0379169,0,-1.1095e-05,0,0.00234464,0.0012133,0.013429,0,1.08403e-05,0,-0.011405,-0.00651577,0.32213,0,-6.60333e-05,0,-0.0955062,-0.0843772,0.53718,0,-0.000105544,0,0.197297,-0.0389988,-0.101444,0,-3.12996e-05,0,-0.097497,1.51264,-0.0624237,0,2.58814e-05,0,-0.0507222,-0.0124847,0.673289,0,-0.000501496,0,0.0596146,0.0016988,-0.296526,0,0.000866093,0,-7.825e-05,2.58812e-05,-0.00250748,0,0.0134994,
-0.0377596,0.0173911,0.000593035,-0.0378663,0,-1.14492e-05,0.01159,0.0023788,0.00112146,0.0133793,0,1.08367e-05,0.334028,-0.011872,-0.00584999,0.322885,0,-6.59298e-05,0.754732,-0.0957028,-0.0852426,0.540074,0,-0.000105677,-0.191406,0.195667,-0.0300215,-0.10267,0,-3.1599e-05,-0.426213,-0.0750537,1.49356,-0.057664,0,2.23729e-05,0.540074,-0.0513348,-0.0115328,0.675167,0,-0.000500172,-0.12761,0.0596913,0.00210085,-0.300571,0,0.000867434,-0.000528389,-7.89972e-05,2.23728e-05,-0.00250086,0,0.0134993,
-0.0376689,0.0173204,0.000676524,-0.0377922,0,-1.19605e-05,0.0114243,0.00240353,0.00103444,0.0133154,0,1.08391e-05,0.335634,-0.0123399,-0.00523499,0.323873,0,-6.58495e-05,0.762413,-0.095891,-0.0856329,0.543354,0,-0.000105586,-0.191782,0.194371,-0.0220306,-0.103863,0,-3.23633e-05,-0.428164,-0.0550766,1.47693,-0.0532017,0,1.90952e-05,0.543354,-0.0519316,-0.0106403,0.677644,0,-0.000498193,-0.130819,0.0598701,0.00246784,-0.306174,0,0.000869345,-0.000527932,-8.09081e-05,1.90949e-05,-0.00249097,0,0.0134993,
-0.0375934,0.017232,0.00075118,-0.0377107,0,-1.26182e-05,0.0112796,0.00241351,0.000954528,0.0132585,0,1.08337e-05,0.337087,-0.0127083,-0.00467976,0.324802,0,-6.57354e-05,0.769762,-0.0957309,-0.085716,0.54645,0,-0.000105094,-0.191462,0.193096,-0.01599,-0.104677,0,-3.36284e-05,-0.42858,-0.0399751,1.46443,-0.0491468,0,1.60501e-05,0.54645,-0.0523383,-0.00982936,0.68019,0,-0.000495453,-0.13465,0.0600874,0.00280572,-0.313051,0,0.000871661,-0.000525469,-8.4071e-05,1.60503e-05,-0.00247727,0,0.0134992,
-0.0375253,0.0171302,0.00081634,-0.0376158,0.0218903,-1.34169e-05,0.0111558,0.00241089,0.000883605,0.0132022,0.00336402,1.08172e-05,0.338408,-0.0129961,-0.00419377,0.325732,-0.0177255,-6.55536e-05,0.776661,-0.0953164,-0.0856537,0.549418,-0.0695525,-0.000104129,-0.190633,0.191826,-0.0117629,-0.105184,0.0603475,-3.53587e-05,-0.428269,-0.0294072,1.45558,-0.0455867,0.00778224,1.32666e-05,0.549418,-0.0525918,-0.00911734,0.68295,-0.160583,-0.000491927,-0.139105,0.0603475,0.0031129,-0.321165,0.324838,0.00087428,-0.000520648,-8.83966e-05,1.32667e-05,-0.00245964,0.0021857,0.0134991,
-0.0374923,0.017011,0.000880128,-0.0375106,0.022045,-1.42663e-05,0.0110778,0.00239161,0.000816165,0.0131712,0.00348905,1.07721e-05,0.339346,-0.0131434,-0.00373298,0.326423,-0.0188079,-6.51902e-05,0.783002,-0.0944623,-0.085575,0.551829,-0.0719046,-0.000102575,-0.188925,0.190326,-0.00931188,-0.105156,0.0605519,-3.73353e-05,-0.427875,-0.0232797,1.44992,-0.0422142,0.0085152,1.0506e-05,0.551829,-0.052578,-0.00844283,0.68541,-0.164762,-0.000487965,-0.143809,0.0605519,0.00340608,-0.329524,0.330688,0.000876664,-0.000512877,-9.33384e-05,1.05065e-05,-0.00243983,0.00219166,0.013499,
-0.0374809,0.0168747,0.000942369,-0.0373926,0.022219,-1.52369e-05,0.0110375,0.0023581,0.000751064,0.013157,0.00362757,1.07022e-05,0.33999,-0.0131794,-0.00328882,0.32696,-0.0199524,-6.46738e-05,0.788915,-0.0932697,-0.0855279,0.553839,-0.074496,-0.00010037,-0.186539,0.188632,-0.00828672,-0.104706,0.0607449,-3.9717e-05,-0.427639,-0.0207168,1.44667,-0.0389565,0.00922451,7.71979e-06,0.553839,-0.0523532,-0.00779129,0.687827,-0.169414,-0.000483146,-0.148992,0.0607449,0.0036898,-0.338829,0.33743,0.000879086,-0.000501852,-9.92922e-05,7.7202e-06,-0.00241574,0.00219772,0.0134989,
0,0.0167319,0.00100343,-0.0372675,0.0224093,-1.6336e-05,0,0.00231488,0.000678373,0.0131451,0.00378228,1.06097e-05,0,-0.0131182,-0.00279565,0.327416,-0.0211621,-6.40323e-05,0,-0.0919705,-0.0853142,0.555609,-0.0773012,-9.75946e-05,0,0.187049,-0.00657345,-0.103934,0.060963,-4.25424e-05,0,-0.0164336,1.44217,-0.0352399,0.0098931,4.60864e-06,0,-0.0519668,-0.00704797,0.690383,-0.17461,-0.000477441,0,0.060963,0.00395724,-0.349221,0.345211,0.00088148,0,-0.000106356,4.60854e-06,-0.0023872,0.0022037,0.0134988,
-0.0372824,0.0166233,0.00105578,-0.0367603,0.0222919,-0.00174847,0.010906,0.00227588,0.000600133,0.0129109,0.00409915,0.0010579,0.342058,-0.0133542,-0.002289,0.329813,-0.0237139,-0.0063433,0.802494,-0.0913249,-0.0848491,0.560854,-0.0820323,-0.00952357,-0.18265,0.185984,-0.00341769,-0.103538,0.0605571,-0.00451635,-0.424245,-0.00854423,1.43543,-0.0313113,0.0104739,0.000138673,0.560854,-0.0517688,-0.00626226,0.702966,-0.187866,-0.0474511,-0.164065,0.0605571,0.00418957,-0.375732,0.367171,0.0883788,-0.0476178,-0.0112909,0.000138673,-0.237256,0.220947,1.35254,
-0.0371116,0.0165004,0.00110517,-0.0364929,0.0224337,-0.00186509,0.0108436,0.00223621,0.000514348,0.0128614,0.00424837,0.00105008,0.343536,-0.0136493,-0.00174457,0.331249,-0.0253652,-0.00623871,0.810426,-0.0907933,-0.0841113,0.5647,-0.0854428,-0.00920275,-0.181587,0.185087,0.000501644,-0.103878,0.0608564,-0.00478433,-0.420557,0.00125411,1.42766,-0.0269035,0.0108787,-0.000208279,0.5647,-0.0519389,-0.0053807,0.707699,-0.193721,-0.046974,-0.170886,0.0608564,0.0043515,-0.387442,0.375234,0.0883071,-0.0460138,-0.0119608,-0.000208279,-0.23487,0.220768,1.35126,
-0.0370832,0.0163748,0.00115523,-0.0363112,0.0225545,-0.00196652,0.0108551,0.00218607,0.000416796,0.0128772,0.00438518,0.00103938,0.343812,-0.0135533,-0.00110701,0.331558,-0.0265165,-0.00614371,0.816466,-0.0895653,-0.0830108,0.566224,-0.0880777,-0.0088827,-0.179131,0.184209,0.0049748,-0.102966,0.0609291,-0.00504645,-0.415054,0.012437,1.41925,-0.021628,0.01113,-0.000589091,0.566224,-0.051483,-0.0043256,0.710093,-0.198361,-0.0466331,-0.176155,0.0609291,0.004452,-0.396723,0.382041,0.0880924,-0.0444135,-0.0126161,-0.000589091,-0.233166,0.220231,1.3501,
-0.0371181,0.0162453,0,-0.0361437,0.0226603,-0.00206442,0.0109224,0.00212262,0,0.0129381,0.00451367,0.00102897,0.343458,-0.0132551,0,0.331321,-0.0274629,-0.00605826,0.821734,-0.0879193,0,0.566599,-0.090413,-0.00856327,-0.175839,0.183458,0,-0.101348,0.0608566,-0.00531593,-0.407529,0.0249973,0,-0.0156845,0.0112173,-0.000993835,0.566599,-0.0506738,0,0.711415,-0.202428,-0.0465219,-0.180826,0.0608566,0,-0.404855,0.388018,0.0876294,-0.0428163,-0.0132898,0,-0.23261,0.219073,1.34887,
-0.0371927,0.0161085,0,-0.035965,0.0227576,-0.00216508,0.011047,0.00204272,0,0.0130409,0.00463747,0.00101811,0.342582,-0.0127892,0,0.330676,-0.0282974,-0.00597365,0.826408,-0.0858785,0,0.566063,-0.0926182,-0.0082179,-0.171757,0.182883,0,-0.0991033,0.0606617,-0.0056061,-0.397785,0.0387255,0,-0.00921453,0.0111163,-0.0014133,0.566063,-0.0495516,0,0.71199,-0.206214,-0.0465585,-0.185236,0.0606617,0,-0.412427,0.393589,0.0869475,-0.0410895,-0.0140152,0,-0.232792,0.217369,1.34756,
-0.0372809,0.0159649,0,-0.035755,0.0228443,-0.00227106,0.0112236,0.00194783,0,0.0131806,0.00475515,0.00100762,0.341338,-0.0122186,0,0.329768,-0.0290824,-0.00588877,0.830744,-0.0835232,0,0.564903,-0.0947765,-0.00784538,-0.167046,0.18257,0,-0.0964271,0.0603625,-0.00591709,-0.385598,0.0536542,0,-0.00243714,0.0107987,-0.00183144,0.564903,-0.0482135,0,0.712115,-0.209825,-0.0467567,-0.189553,0.0603625,0,-0.41965,0.398778,0.0859965,-0.0392269,-0.0147927,0,-0.233784,0.214991,1.34615,
-0.0375499,0.0157803,0,-0.0365954,0.0226853,-0.0035535,0.0116828,0.0018576,0,0.0154113,0.00385731,0.00100017,0.338464,-0.0116181,0,0.318572,-0.0255972,-0.00657662,0.83249,-0.080912,0,0.544364,-0.0875888,-0.00671702,-0.161824,0.182433,0,-0.0959913,0.0593178,-0.00931706,-0.371077,0.0694556,0,0.00246702,0.0107208,-0.00302813,0.544364,-0.0479956,0,0.517244,-0.0835304,-0.0110311,-0.175178,0.0593178,0,-0.167061,0.0924013,-0.015008,-0.0335851,-0.0232926,0,-0.0551556,-0.0375199,0.0464068,
0,0.015666,0,-0.03639,0.0226494,-0.00356461,0,0.00173028,0,0.0157285,0.0038543,0.000976227,0,-0.0106928,0,0.316196,-0.0254132,-0.0064444,0,-0.0776553,0,0.539971,-0.0878871,-0.0062913,0,0.182806,0,-0.0921237,0.0585089,-0.00939595,0,0.0861794,0,0.00872896,0.0101646,-0.00336539,0,-0.0460618,0,0.512915,-0.0829754,-0.0107742,0,0.0585089,0,-0.165951,0.0918523,-0.0148905,0,-0.0234899,0,-0.0538712,-0.0372262,0.0459039,
0,0.0155692,0,-0.0361532,0.0224328,-0.00346741,0,0.0015917,0,0.0161962,0.00382888,0.000898932,0,-0.0094672,0,0.312373,-0.0247209,-0.00609093,0,-0.0737365,0,0.532241,-0.0870878,-0.00552976,0,0.183587,0,-0.0870839,0.057074,-0.00920532,0,0.103742,0,0.0144407,0.0093206,-0.0034807,0,-0.0435419,0,0.502087,-0.0825102,-0.00631909,0,0.057074,0,-0.16502,0.0880869,-0.0103281,0,-0.0230133,0,-0.0315955,-0.0258203,0.0178098,
0,0.0154756,0,-0.0357146,0.0221781,-0.00347708,0,0.00144037,0,0.0166173,0.00372282,0.000960366,0,-0.00810829,0,0.308606,-0.023481,-0.00650395,0,-0.0693718,0,0.523938,-0.0852355,-0.00605234,0,0.184811,0,-0.0811293,0.055489,-0.00933078,0,0.122008,0,0.0191884,0.00838175,-0.00369747,0,-0.0405647,0,0.497914,-0.0777624,-0.0114093,0,0.055489,0,-0.155525,0.0866728,-0.0140063,0,-0.0233269,0,-0.0570466,-0.0350156,0.0453891,
0,0.0152609,0,-0.0353601,0.0218991,-0.00333596,0,0.00132113,0,0.0172225,0.00364066,0.000891497,0,-0.0068908,0,0.303248,-0.0219876,-0.0062461,0,-0.0584988,0,0.513036,-0.0827343,-0.0055995,0,0.180684,0,-0.0754794,0.0534451,-0.00890597,0,0.00138144,0,0.000216397,7.16682e-05,-3.4307e-05,0,-0.0377397,0,0.484312,-0.0778576,-0.00772625,0,0.0534451,0,-0.155715,0.0966784,-0.00538036,0,-0.0222649,0,-0.0386313,-0.0134509,0.0205243,
0,0.0146423,0,-0.0343764,0.0218694,-0.00350723,0,0.00111749,0,0.017677,0.00316578,0.00108343,0,-0.00495561,0,0.298585,-0.0180751,-0.00754936,0,-0.0514288,0,0.500103,-0.0765203,-0.00728032,0,0.174412,0,-0.0653635,0.0511218,-0.0093007,0,0.00142623,0,0.000278043,5.7441e-05,-3.71551e-05,0,-0.0326817,0,0.481335,-0.0553051,-0.0179962,0,0.0511218,0,-0.11061,0.161624,-0.0434046,0,-0.0232518,0,-0.0899808,-0.108511,0.0735932,
0,0.000772119,-3.9119e-05,-0.0300159,0.0182503,-0.00230299,0,5.1089e-05,-8.04697e-06,0.0175099,0.00365417,0.00163548,0,-0.000165848,5.67922e-05,0.295646,-0.0184465,-0.00971465,0,-0.00247343,-0.000354554,0.47958,-0.0690429,-0.0139621,0,0.00925336,3.12118e-05,-0.00316438,0.00268412,-0.000450852,0,7.80296e-05,0.0134961,0.000815317,-0.000360004,2.30816e-05,0,-0.00158219,0.000163063,0.620921,-0.166297,-0.093853,0,0.00268412,-0.000144001,-0.332593,0.336048,0.075036,0,-0.00112713,2.30819e-05,-0.469265,0.18759,0.239552,
-0.0339514,0.000766488,-3.9946e-05,-0.0302443,0.0182329,-0.00211054,0.0170624,4.06121e-05,-7.96308e-06,0.018062,0.00351091,0.00157757,0.293131,-5.09599e-05,5.35481e-05,0.29026,-0.0164445,-0.00941837,0.767179,-0.00224547,-0.000354136,0.466315,-0.0668405,-0.0130824,-0.00449093,0.00925199,3.16813e-05,-0.00275378,0.00261975,-0.000438667,-0.00177068,7.92031e-05,0.013496,0.000794155,-0.00035877,2.17024e-05,0.466315,-0.00137689,0.000158831,0.608932,-0.158792,-0.0940464,-0.133681,0.00261975,-0.000143508,-0.317585,0.326367,0.0756819,-0.065412,-0.00109667,2.17026e-05,-0.470232,0.189205,0.240732,
-0.0353552,0,-4.01361e-05,-0.0339985,0.0196144,-0.000102735,0.0181841,0,-7.75702e-06,0.0213289,0.00224638,8.17362e-05,0.283546,0,4.94354e-05,0.268606,-0.00770778,-0.000489843,0.752089,0,-0.000359574,0.430938,-0.0552479,-0.00066171,-0.00419557,0,3.18828e-05,-0.00311232,0.00287851,-2.29921e-05,-0.00179787,0,0.0134959,0.000793749,-0.000368716,1.11561e-06,0.430938,0,0.00015875,0.424598,-0.0815059,-0.0050419,-0.110496,0,-0.000147487,-0.163012,0.26047,0.00406214,-0.00330855,0,1.11561e-06,-0.0252095,0.0101554,0.0129045,
-0.0356506,0,-4.03102e-05,-0.0306434,0.0181111,-0.00172334,0.0184934,0,-7.15592e-06,0.0188773,0.0032623,0.00147884,0.278873,0,4.29619e-05,0.281247,-0.012652,-0.00887712,0.74145,0,-0.000371024,0.441962,-0.0619428,-0.0117364,-0.00373818,0,3.1818e-05,-0.00187367,0.0025011,-0.000420434,-0.00185512,0,0.0134959,0.000706506,-0.00034512,2.01535e-05,0.441962,0,0.000141301,0.589798,-0.144659,-0.0941149,-0.123886,0,-0.000138048,-0.289319,0.307623,0.0755187,-0.0586821,0,2.01535e-05,-0.470575,0.188797,0.240116,
-0.0363129,0,-4.00898e-05,-0.0309002,0.0181853,-9.83422e-06,0.0191312,0,-6.59038e-06,0.0191994,0.00301288,7.66708e-06,0.272098,0,3.6583e-05,0.277111,-0.00994025,-4.72027e-05,0.726512,0,-0.000383953,0.430362,-0.058294,-5.78455e-05,-0.00341107,0,3.16665e-05,-0.00142257,0.00248845,-2.47223e-06,-0.00191976,0,0.013496,0.000651771,-0.000337912,1.34321e-07,0.430362,0,0.000130354,0.582384,-0.129035,-0.000482496,-0.116588,0,-0.000135165,-0.25807,0.285187,0.000854867,-0.000289227,0,1.34321e-07,-0.00241248,0.00213717,0.0134995,
-0.0413648,0,6.0538e-06,-0.0323533,0.0213898,-0.00192519,0.0197996,0,-6.45161e-06,0.0194987,0.00300433,0.00139424,0.262722,0,5.86031e-05,0.272533,-0.00682063,-0.00866476,0.720657,0,-0.000494726,0.421979,-0.0641984,-0.00936505,-0.0600422,0,0.000607389,-0.0182461,0.0462047,-0.00778893,-0.00247363,0,0.0135009,0.000444628,4.64573e-05,-4.34343e-05,0.421979,0,8.89255e-05,0.575788,-0.133465,-0.0934581,-0.128397,0,1.85829e-05,-0.26693,0.300853,0.0720683,-0.0468253,0,-4.34344e-05,-0.467291,0.180171,0.237271,
-0.0413218,0.0140159,5.54734e-06,-0.0317596,0.0211512,-0.00172332,0.0204732,-0.000413207,-6.58865e-06,0.0197688,0.00283383,0.00136017,0.256222,0.011315,5.96927e-05,0.269526,-0.00470578,-0.00842586,0.70429,-0.0275123,-0.000499635,0.41019,-0.0611898,-0.00895104,-0.0550246,0.179058,0.000603067,-0.00961087,0.0452795,-0.00760346,-0.00249818,0.00150767,0.0135009,0.000457254,4.55297e-05,-4.1798e-05,0.41019,-0.00480543,9.14511e-05,0.569675,-0.126236,-0.0933929,-0.12238,0.0452795,1.82118e-05,-0.252473,0.291946,0.0712091,-0.0447552,-0.0190086,-4.1798e-05,-0.466965,0.178023,0.234601,
-0.0414831,0.0137178,4.87211e-06,-0.0341237,0.0220344,-8.55744e-05,0.0213066,-0.000563096,-6.42151e-06,0.0225077,0.00171479,7.38182e-05,0.249525,0.0128067,5.87648e-05,0.251921,0.00285422,-0.000453789,0.688419,-0.0262252,-0.000506761,0.384401,-0.0526022,-0.000476543,-0.0524505,0.178902,0.000597765,-0.0159915,0.0497907,-0.000411323,-0.00253381,0.00149441,0.0135009,0.000388039,7.33393e-05,-2.21494e-06,0.384401,-0.00799575,7.7608e-05,0.388601,-0.0531843,-0.00517854,-0.105204,0.0497907,2.93359e-05,-0.106369,0.233697,0.00390858,-0.00238272,-0.00102831,-2.21495e-06,-0.0258927,0.00977145,0.0128782,
-0.041298,0.0135624,4.58468e-06,-0.0333614,0.0221315,-8.43691e-05,0.021821,-0.000805403,-6.38141e-06,0.0226483,0.00149339,7.44115e-05,0.245583,0.0146162,5.85134e-05,0.250972,0.00465884,-0.000455954,0.676178,-0.0248062,-0.000512906,0.377685,-0.0509633,-0.000463388,-0.0496123,0.179396,0.000594292,-0.00915398,0.0502158,-0.000425607,-0.00256453,0.00148573,0.0135009,0.000390947,7.5231e-05,-2.18587e-06,0.377685,-0.00457699,7.81896e-05,0.384863,-0.0423467,-0.00532188,-0.101927,0.0502158,3.00922e-05,-0.0846934,0.0949547,0.00617709,-0.00231694,-0.00106402,-2.18586e-06,-0.0266094,0.0154427,0.0127741,
-0.0410834,0.0134334,4.40856e-06,-0.0325553,0,-7.39653e-05,0.0222733,-0.00103786,-6.27299e-06,0.0226857,0,7.12434e-05,0.242767,0.0161244,5.77654e-05,0.251197,0,-0.000430591,0.665978,-0.0238391,-0.000519079,0.373333,0,-0.000438232,-0.0476782,0.17995,0.000591398,-0.00277638,0,-0.000402673,-0.0025954,0.0014785,0.0135009,0.000391458,0,-2.00578e-06,0.373333,-0.00138819,7.82916e-05,0.388149,0,-0.00518431,-0.100336,0.0490767,2.84437e-05,-0.0863022,0,0.00596271,-0.00219116,-0.00100668,-2.00579e-06,-0.0259216,0,0.0127954,
-0.0406737,0.0134051,4.46856e-06,-0.0297223,0.0203925,-0.000759881,0.0224877,-0.00134368,-6.30159e-06,0.0202887,0.00218004,0.000721387,0.242166,0.0177933,5.77505e-05,0.266308,-0.000242409,-0.00435732,0.659284,-0.0227348,-0.000523815,0.385988,-0.0544071,-0.00429366,-0.0454695,0.180939,0.000589753,0.015511,0.0426421,-0.00420168,-0.00261908,0.00147438,0.0135009,0.000453431,4.3372e-05,-1.98004e-05,0.385988,0.00775549,9.06865e-05,0.572856,-0.106255,-0.052384,-0.108814,0.0426421,1.73487e-05,-0.21251,0.266555,0.0797459,-0.0214683,-0.0105042,-1.98007e-05,-0.26192,0.199365,1.36915,
-0.0404474,0.0132842,4.35177e-06,-0.0293229,0.0202165,-0.000963527,0.022947,-0.00155013,-6.15814e-06,0.0205009,0.00202925,0.00122619,0.240504,0.0187209,5.66779e-05,0.266104,-1.82266e-06,-0.00709771,0.652227,-0.0223408,-0.000529094,0.382857,-0.0537567,-0.0075786,-0.0446816,0.181344,0.000587135,0.0192879,0.041952,-0.00644497,-0.00264547,0.00146784,0.0135009,0.000444996,4.21599e-05,-3.10921e-05,0.382857,0.00964397,8.89994e-05,0.568423,-0.103986,-0.0927263,-0.107513,0.041952,1.6864e-05,-0.207973,0.260821,0.0686685,-0.037893,-0.0161124,-3.10921e-05,-0.463631,0.171671,0.232465,
-0.0402465,0.0131409,0,-0.0289184,0.0200271,-0.00081123,0.0234187,-0.00175249,0,0.020621,0.00186685,0.00119319,0.238099,0.0198288,0,0.265931,0.000633068,-0.00677269,0.644032,-0.0217416,0,0.378938,-0.052622,-0.00733367,-0.0434832,0.18182,0,0.0238917,0.0413408,-0.00610484,-0.00266913,0.0014621,0,0.000440395,4.15861e-05,-2.89547e-05,0.378938,0.0119459,0,0.570676,-0.100154,-0.0926422,-0.105244,0.0413408,0,-0.200309,0.25496,0.0679555,-0.0366683,-0.0152621,0,-0.463211,0.169889,0.229694,
-0.0400808,0.0129665,0,0,0.0198162,-0.000439593,0.0239033,-0.00194863,0,0,0.00169946,0.000688317,0.234739,0.0211681,0,0,0.00172509,-0.00384163,0.634298,-0.0209138,0,0,-0.0509461,-0.00408208,-0.0418275,0.182389,0,0,0.0408134,-0.00354095,-0.00269049,0.00145716,0,0,4.15973e-05,-1.61947e-05,0.373719,0.0146576,0,0,-0.0949543,-0.05595,-0.101892,0.0408134,0,0,0.248786,0.0747266,-0.0204104,-0.00885237,0,0,0.186816,1.37199,
-0.0217612,0.0121784,0,0,0.0181507,-0.000409211,0.0132959,-0.00177697,0,0,0.00241985,0.000737499,0.125609,0.0260124,0,0,0.0113289,-0.00290952,0.339616,-0.0108799,0,0,-0.0266868,-0.00216476,-0.0217598,0.182434,0,0,0.0388705,-0.00331572,-0.00147647,0.00141326,0,0,-5.5265e-05,-2.26798e-05,0.199714,0.0226621,0,0,-0.0768524,-0.0565528,-0.0533735,0.0388705,0,0,0.238623,0.0718196,-0.0108238,-0.00828929,0,0,0.179549,1.37305,
-0.000752803,0.0113394,-3.13712e-05,0,0.0163434,-0.000380553,0.000469888,-0.00153033,1.5967e-05,0,0.00327007,0.000792177,0.00428439,0.0310066,0.000252008,0,0.0214863,-0.00185429,0.0115845,-0.00036453,-1.03198e-05,0,-0.000889308,-7.28814e-05,-0.00072906,0.182512,0.000546377,0,0.0369903,-0.0030216,-5.15988e-05,0.00136594,0.0134985,0,-0.000163356,-3.00263e-05,0.00680602,0.0307721,0.000400658,0,-0.0579479,-0.0571183,-0.00177862,0.0369903,-6.53424e-05,0,0.228529,0.0686013,-0.000364407,-0.00755401,-3.00264e-05,0,0.171503,1.37415,
-0.000757776,0.011216,-3.19189e-05,-0.00520777,0.0161899,-0.000222424,0.000483162,-0.00166161,1.6855e-05,0.00643878,0.00311636,0.000759336,0.00428756,0.0316879,0.000252376,0.132695,0.0216974,-0.00153081,0.0115821,-0.00036494,-1.04928e-05,0.00681616,-0.000876924,-7.1595e-05,-0.000729879,0.182956,0.00054499,0.0642365,0.0366171,-0.00254404,-5.24647e-05,0.00136248,0.0134985,0.00200793,-0.000161672,-2.81551e-05,0.00681616,0.0321183,0.000401585,0.378909,-0.0548637,-0.0588754,-0.00175385,0.0366171,-6.4669e-05,-0.109727,0.222845,0.0655673,-0.000357976,-0.00636011,-2.81553e-05,-0.294377,0.163918,1.37529,
-0.000760815,0.0111217,-3.22396e-05,-0.00516901,0.0160454,-6.33887e-05,0.000494283,-0.00176133,1.77326e-05,0.00629603,0.00296811,0.000721967,0.00429854,0.0321917,0.000252525,0.132661,0.0217161,-0.00117474,0.0115804,-0.00037179,-1.0638e-05,0.00684576,-0.000868697,-7.03643e-05,-0.00074358,0.183313,0.000543755,0.0662673,0.03622,-0.00202842,-5.31901e-05,0.00135939,0.0134984,0.00201111,-0.000160709,-2.6148e-05,0.00684576,0.0331337,0.000402223,0.384321,-0.0522112,-0.0607251,-0.00173739,0.03622,-6.42835e-05,-0.104422,0.21745,0.0621401,-0.000351821,-0.00507104,-2.61481e-05,-0.303626,0.15535,1.37648,
-0.000763617,0,-3.24329e-05,-0.00519503,0.0159159,9.74364e-05,0.000503799,0,1.86345e-05,0.00615797,0.00282309,0.000680268,0.00431626,0,0.000252434,0.13204,0.0216776,-0.000795965,0.0115788,0,-1.07737e-05,0.00689008,-0.000861546,-6.91433e-05,-0.000768187,0,0.0005429,0.0678,0.035887,-0.00148313,-5.38685e-05,0,0.0134984,0.00201133,-0.000159499,-2.40307e-05,0.00689008,0,0.000402265,0.389143,-0.0498643,-0.0626786,-0.00172309,0,-6.37997e-05,-0.0997287,0.212375,0.0582353,-0.000345716,0,-2.40307e-05,-0.313393,0.145588,1.37779,
-0.000767102,0,-3.25602e-05,0,0,0.000125679,0.000512732,0,1.96106e-05,0,0,0.00101197,0.00433851,0,0.000252025,0,0,-0.00124473,0.0115773,0,-1.09135e-05,0,0,-0.000104204,-0.000803752,0,0.000542446,0,0,-0.00233106,-5.45677e-05,0,0.0134984,0,0,-3.56799e-05,0.00691804,0,0.000399671,0,0,-0.0890498,-0.00180133,0,-6.9489e-05,0,0,0.0667716,-0.000521019,0,-3.56802e-05,0,0,0.2044,
0,0,-3.26571e-05,0,0,0.000325675,0,0,2.06062e-05,0,0,0.000937765,0,0,0.000251401,0,0,-0.000726594,0,0,-1.10558e-05,0,0,-0.000100992,0,0,0.000542607,0,0,-0.00158381,0,0,0.0134984,0,0,-3.22305e-05,0,0,0.000398314,0,0,-0.0902877,0,0,-6.836e-05,0,0,0.0636006,0,0,-3.22308e-05,0,0,0.205637,
0,0,-3.27357e-05,-0.00580859,0,0.000525857,0,0,2.16534e-05,0.00605607,0,0.000853166,0,0,0.000250533,0.126958,0,-0.0001899,0,0,-1.12049e-05,0.0070499,0,-9.66343e-05,0,0,0.000543304,0.0697841,0,-0.000796916,0,0,0.0134984,0.00198132,0,-2.85021e-05,0,0,0.000396263,0.388432,0,-0.0914511,0,0,-6.70079e-05,-0.13203,0,0.0604897,0,0,-2.85023e-05,-0.457256,0,0.206653,
0,0,-3.2818e-05,0,0,0.000729801,0,0,2.27587e-05,0,0,0.000755725,0,0,0.000249396,0,0,0.000376203,0,0,-1.13647e-05,0,0,-9.07207e-05,0,0,0.000544543,0,0,5.12497e-05,0,0,0.0134983,0,0,-2.44219e-05,0,0,0.000393406,0,0,-0.0926133,0,0,-6.53545e-05,0,0,0.0573357,0,0,-2.44221e-05,0,0,0.207632,
