0.00343547,2.25253e-05,-0.00134535,2.58077e-07,0.00174168,4.18747e-05,2.58797e-05,9.91301e-05,0.00190036,-1.6205e-05,4.86804e-05,0.000420011,0.00218606,-0.000495942,-0.00134225,-3.1362e-06,0.00346416,1.92398e-06,0.00161827,1.22292e-05,1.55586e-05,0.000436404,0.000152343,-6.82918e-05,0.00027681,0.00238328,0.00201174,-0.00276267,0.00153366,-7.09588e-05,0.00163391,-0.000130535,0.0325974,-0.000400357,-0.000765978,-0.000559669,0.00162293,9.20871e-05,-0.000380368,-0.00272657,0.02374,0.00453041,6.33185e-05,2.07677e-06,2.9305e-05,2.21136e-05,-0.00187837,0.000894915,0.0464083,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,-4.5009e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,2.27682e-12,1.0842e-12,-1.0842e-12,-1.0842e-12,5.63785e-12,-1.0842e-12,4.44523e-12,1.38778e-10,0,0,0,0,0,0,0,-3.46945e-12,0,0,-3.46945e-12,0,0,5.55112e-10,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,-3.46945e-12,1.11022e-10,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,0,
0.00343378,2.27072e-05,-0.00134666,2.08651e-07,0.00174086,4.36755e-05,2.6073e-05,9.95887e-05,0.00189912,-1.62307e-05,4.87512e-05,0.000420163,0.00218638,-0.000495894,-0.00134363,-3.03263e-06,0.00346226,1.88794e-06,0.00161788,1.3409e-05,1.56819e-05,0.000437296,0.000152255,-6.90611e-05,0.00027688,0.00238207,0.00201169,-0.00275932,0.0015333,-7.08998e-05,0.00163413,-0.000130283,0.0326058,-0.000395769,-0.00077073,-0.000558612,0.001623,9.45703e-05,-0.000380386,-0.00272176,0.0237418,0.00452511,6.30495e-05,2.09962e-06,2.89855e-05,2.20956e-05,-0.001879,0.000894815,0.0464088,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-4.5009e-13,1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-4.44523e-12,-4.44523e-12,-3.36103e-12,-3.36103e-12,-2.1684e-12,-2.1684e-12,0,2.77556e-11,0,0,1.38778e-11,0,0,1.38778e-11,0,3.46945e-12,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343222,2.28853e-05,-0.00134783,1.60864e-07,0.00174015,4.54392e-05,2.62679e-05,0.000100039,0.00189798,-1.62579e-05,4.88177e-05,0.000420264,0.00218667,-0.00049581,-0.00134486,-2.93204e-06,0.0034605,1.85355e-06,0.00161755,1.45664e-05,1.58051e-05,0.000438205,0.000152173,-6.98213e-05,0.000276949,0.00238088,0.00201165,-0.002756,0.00153302,-7.0862e-05,0.0016344,-0.000130035,0.032614,-0.000391288,-0.000775388,-0.000557635,0.00162306,9.70075e-05,-0.000380409,-0.00271707,0.0237435,0.00451991,6.28022e-05,2.12062e-06,2.86842e-05,2.20782e-05,-0.00187961,0.000894717,0.0464093,0,-1.5003e-13,1.5003e-13,-6.00121e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,4.5009e-13,3.0006e-13,-1.5003e-13,6.00121e-13,0,1.5003e-13,-2.27682e-12,0,0,5.52943e-12,-2.27682e-12,1.0842e-12,-3.36103e-12,-1.11022e-10,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,-5.27356e-10,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,-3.46945e-12,3.46945e-12,0,3.46945e-12,-8.32667e-11,0,0,0,0,0,0,
0.00343079,2.30599e-05,-0.00134886,1.14707e-07,0.00173953,4.71652e-05,2.64645e-05,0.000100481,0.00189695,-1.62862e-05,4.88798e-05,0.000420318,0.00218692,-0.000495692,-0.00134595,-2.83432e-06,0.00345889,1.82077e-06,0.00161728,1.57013e-05,1.5928e-05,0.000439126,0.000152096,-7.05703e-05,0.000277017,0.0023797,0.00201161,-0.00275272,0.0015328,-7.0844e-05,0.0016347,-0.000129793,0.0326218,-0.000386917,-0.00077995,-0.000556733,0.0016231,9.93958e-05,-0.000380436,-0.00271252,0.0237449,0.00451482,6.25758e-05,2.1401e-06,2.84009e-05,2.20613e-05,-0.00188019,0.00089462,0.0464097,1.5003e-13,-1.5003e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,-1.35027e-12,-2.1684e-12,-1.0842e-12,1.0842e-12,2.1684e-12,0,2.1684e-12,-1.0842e-12,0,0,-1.38778e-11,1.38778e-11,0,2.77556e-11,0,3.46945e-12,3.46945e-12,0,0,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,0,
0.00342948,2.32309e-05,-0.00134977,7.01453e-08,0.001739,4.88531e-05,2.66629e-05,0.000100914,0.001896,-1.63152e-05,4.89378e-05,0.00042033,0.00218714,-0.000495544,-0.00134691,-2.73937e-06,0.0034574,1.78954e-06,0.00161706,1.68134e-05,1.60506e-05,0.000440054,0.000152023,-7.13065e-05,0.000277084,0.00237855,0.00201159,-0.00274948,0.00153264,-7.08444e-05,0.00163503,-0.000129556,0.0326294,-0.000382657,-0.000784414,-0.0005559,0.00162312,0.000101733,-0.000380467,-0.00270812,0.0237462,0.00450983,6.23698e-05,2.1583e-06,2.8135e-05,2.20448e-05,-0.00188075,0.000894527,0.0464102,9.00181e-13,7.50151e-13,4.5009e-13,6.00121e-13,7.50151e-13,4.5009e-13,4.5009e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,3.25261e-12,2.1684e-12,3.25261e-12,3.25261e-12,2.81893e-12,2.81893e-12,2.81893e-12,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,
0.00342828,2.33984e-05,-0.00135057,2.71259e-08,0.00173854,5.05031e-05,2.68631e-05,0.000101337,0.00189515,-1.63446e-05,4.89919e-05,0.000420305,0.00218733,-0.000495366,-0.00134776,-2.64708e-06,0.00345604,1.75981e-06,0.00161688,1.7903e-05,1.61729e-05,0.000440985,0.000151955,-7.2029e-05,0.000277149,0.00237742,0.00201158,-0.00274628,0.00153253,-7.08615e-05,0.00163539,-0.000129323,0.0326368,-0.000378506,-0.00078878,-0.000555129,0.00162312,0.00010402,-0.000380501,-0.00270386,0.0237474,0.00450496,6.2183e-05,2.17545e-06,2.78859e-05,2.20287e-05,-0.00188129,0.000894435,0.0464106,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-3.0006e-13,0,1.5003e-13,0,0,0,1.5003e-13,0,-1.0842e-12,-8.67362e-13,0,0,-1.30104e-12,-8.67362e-13,-8.67362e-13,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,-2.77556e-11,0,0,0,
0.00342718,2.35625e-05,-0.00135125,-1.44086e-08,0.00173814,5.21159e-05,2.7065e-05,0.000101751,0.00189437,-1.63742e-05,4.90424e-05,0.000420245,0.00218748,-0.000495163,-0.00134849,-2.55733e-06,0.0034548,1.73149e-06,0.00161673,1.89703e-05,1.62949e-05,0.000441917,0.000151891,-7.2737e-05,0.000277212,0.00237633,0.00201159,-0.00274312,0.00153247,-7.08937e-05,0.00163576,-0.000129096,0.032644,-0.000374464,-0.00079305,-0.000554417,0.0016231,0.000106255,-0.000380539,-0.00269975,0.0237483,0.00450019,6.20145e-05,2.19171e-06,2.76528e-05,2.2013e-05,-0.00188181,0.000894346,0.0464111,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,1.30104e-12,8.67362e-13,0,8.67362e-13,8.67362e-13,4.33681e-13,4.33681e-13,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342618,2.37235e-05,-0.00135184,-5.45328e-08,0.0017378,5.36922e-05,2.72686e-05,0.000102157,0.00189366,-1.64037e-05,4.90893e-05,0.000420155,0.00218761,-0.000494936,-0.00134913,-2.46999e-06,0.00345367,1.70452e-06,0.00161662,2.00158e-05,1.64165e-05,0.000442847,0.00015183,-7.34303e-05,0.000277273,0.00237526,0.00201162,-0.00273999,0.00153243,-7.09396e-05,0.00163615,-0.000128874,0.032651,-0.000370526,-0.000797226,-0.000553757,0.00162306,0.000108439,-0.00038058,-0.00269579,0.0237491,0.00449554,6.18631e-05,2.20722e-06,2.74348e-05,2.19975e-05,-0.00188231,0.00089426,0.0464115,-1.5003e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,0,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,8.67362e-13,-8.67362e-13,8.67362e-13,0,4.33681e-13,4.33681e-13,0,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342527,2.38814e-05,-0.00135233,-9.33212e-08,0.0017375,5.52329e-05,2.74737e-05,0.000102553,0.00189303,-1.64331e-05,4.91331e-05,0.000420038,0.00218771,-0.000494689,-0.00134967,-2.38495e-06,0.00345263,1.67879e-06,0.00161654,2.10398e-05,1.65377e-05,0.000443773,0.000151774,-7.41087e-05,0.000277332,0.00237423,0.00201166,-0.00273691,0.00153243,-7.09975e-05,0.00163654,-0.000128656,0.0326578,-0.000366689,-0.000801307,-0.000553145,0.00162301,0.000110573,-0.000380623,-0.00269197,0.0237498,0.00449099,6.17278e-05,2.2221e-06,2.72311e-05,2.19823e-05,-0.00188279,0.000894176,0.0464119,7.50151e-13,3.0006e-13,7.50151e-13,6.00121e-13,7.50151e-13,7.50151e-13,6.00121e-13,7.50151e-13,-1.5003e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,8.67362e-13,-4.33681e-13,8.67362e-13,0,-4.33681e-13,-4.33681e-13,-4.33681e-13,-1.38778e-11,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342443,2.40364e-05,-0.00135275,-1.30852e-07,0.00173724,5.67392e-05,2.76802e-05,0.000102941,0.00189245,-1.64621e-05,4.91739e-05,0.000419899,0.00218778,-0.000494423,-0.00135013,-2.30209e-06,0.00345168,1.65425e-06,0.00161647,2.20431e-05,1.66584e-05,0.000444693,0.000151721,-7.47723e-05,0.000277389,0.00237323,0.00201172,-0.00273387,0.00153245,-7.10661e-05,0.00163694,-0.000128443,0.0326644,-0.00036295,-0.000805298,-0.000552578,0.00162294,0.000112658,-0.000380669,-0.00268829,0.0237503,0.00448655,6.16074e-05,2.23645e-06,2.70407e-05,2.19674e-05,-0.00188325,0.000894095,0.0464123,-6.00121e-13,-3.0006e-13,1.5003e-13,0,3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,-6.00121e-13,0,-1.5003e-13,0,-1.5003e-13,0,0,4.33681e-13,4.33681e-13,-8.67362e-13,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342367,2.41886e-05,-0.00135309,-1.672e-07,0.00173702,5.82122e-05,2.7888e-05,0.00010332,0.00189194,-1.64908e-05,4.9212e-05,0.000419739,0.00218783,-0.000494141,-0.00135052,-2.22131e-06,0.00345082,1.6308e-06,0.00161643,2.30262e-05,1.67786e-05,0.000445607,0.00015167,-7.54214e-05,0.000277444,0.00237225,0.00201179,-0.00273087,0.00153249,-7.11438e-05,0.00163734,-0.000128235,0.0326709,-0.000359305,-0.0008092,-0.000552051,0.00162286,0.000114697,-0.000380717,-0.00268473,0.0237506,0.00448221,6.15008e-05,2.25032e-06,2.68627e-05,2.19527e-05,-0.0018837,0.000894017,0.0464128,4.5009e-13,3.0006e-13,4.5009e-13,4.5009e-13,4.5009e-13,9.00181e-13,4.5009e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,0,-3.0006e-13,4.5009e-13,-1.5003e-13,-8.67362e-13,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-1.30104e-12,0,0,0,0,0,-1.38778e-11,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.38778e-11,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
