-0.0152669,-0.242555,0.0247652,-3.07245,0.10859,1.30362,-0.0479524,0.4,0.0518071,0.633405,-0.121938,0.625999,-0.0298368,0.649709,-0.226031,-0.0180796,-0.0935956,0.0306261,0.00019406,0.0979391,-0.0386242,-0.104394,1.59032e-17,-1.59032e-17,0.000247915,-0.000124667,9.20473e-05,0.000146107,-1.90696e-05,4.30478e-05,
-0.0153391,-0.242929,0.0248874,-3.07245,0.108981,1.30347,-0.0483692,0.4,0.0518071,0.633406,-0.121939,0.625999,-0.0298363,0.649709,-0.22603,-0.0180344,-0.0935952,0.0305474,0.000193458,0.0976007,-0.0386661,-0.104199,1.65033e-17,-1.59032e-17,0.00023642,-0.000124208,7.88962e-05,0.000142418,-1.98957e-05,4.38077e-05,
-0.015411,-0.243304,0.0250093,-3.07245,0.10937,1.30331,-0.0487852,0.4,0.0518071,0.633407,-0.121939,0.625999,-0.0298357,0.649709,-0.22603,-0.0179897,-0.0935951,0.0304692,0.000192855,0.0972655,-0.0387089,-0.104005,1.65033e-17,-1.59032e-17,0.000224361,-0.000124052,6.57344e-05,0.000139004,-2.03657e-05,4.39068e-05,
-0.0154828,-0.243678,0.0251309,-3.07245,0.109758,1.30316,-0.0492004,0.4,0.0518071,0.633407,-0.12194,0.626,-0.0298351,0.649709,-0.22603,-0.0179454,-0.0935954,0.0303914,0.000192249,0.0969334,-0.0387528,-0.103812,1.59032e-17,-1.59032e-17,0.000211921,-0.000124166,5.27089e-05,0.000135878,-2.0516e-05,4.34229e-05,
-0.0155544,-0.244053,0.0252521,-3.07245,0.110144,1.303,-0.0496149,0.4,0.0518071,0.633408,-0.12194,0.626,-0.0298346,0.649709,-0.22603,-0.0179015,-0.093596,0.0303139,0.000191642,0.0966045,-0.0387976,-0.103619,1.59032e-17,-1.59032e-17,0.000199267,-0.000124521,3.995e-05,0.000133049,-2.03826e-05,4.24318e-05,
-0.0156259,-0.244427,0.0253731,-3.07245,0.110529,1.30285,-0.0500286,0.4,0.0518071,0.633409,-0.121941,0.626,-0.0298341,0.649709,-0.22603,-0.017858,-0.0935969,0.0302368,0.000191032,0.0962786,-0.0388433,-0.103427,1.59032e-17,-1.71034e-17,0.00018655,-0.000125084,2.75717e-05,0.000130518,-2.00009e-05,4.10068e-05,
-0.0156971,-0.244801,0.0254937,-3.07245,0.110913,1.30269,-0.0504415,0.4,0.0518071,0.63341,-0.121941,0.626,-0.0298335,0.649708,-0.22603,-0.0178149,-0.0935981,0.0301601,0.00019042,0.0959557,-0.0388899,-0.103235,1.53031e-17,-1.71034e-17,0.000173903,-0.000125828,1.56722e-05,0.000128286,-1.94053e-05,3.9218e-05,
-0.0157682,-0.245176,0.0256141,-3.07245,0.111295,1.30254,-0.0508537,0.4,0.0518071,0.63341,-0.121942,0.626,-0.029833,0.649708,-0.226029,-0.0177722,-0.0935997,0.0300837,0.000189806,0.0956358,-0.0389373,-0.103044,1.53031e-17,-1.65033e-17,0.000161445,-0.000126724,4.33393e-06,0.000126348,-1.86289e-05,3.71317e-05,
-0.0158391,-0.24555,0.0257341,-3.07245,0.111677,1.30238,-0.0512651,0.4,0.0518071,0.633411,-0.121942,0.626,-0.0298325,0.649708,-0.226029,-0.0177299,-0.0936016,0.0300078,0.000189189,0.0953188,-0.0389855,-0.102853,1.4703e-17,-1.65033e-17,0.000153048,-0.000139349,-1.0408e-05,0.000136973,-1.77031e-05,3.48104e-05,
-0.0159099,-0.245925,0.0258538,-3.07245,0.112057,1.30223,-0.0516758,0.4,0.0518071,0.633412,-0.121943,0.626,-0.029832,0.649708,-0.226029,-0.0176881,-0.0936039,0.0299322,0.000188571,0.0950047,-0.0390345,-0.102663,1.53031e-17,-1.59032e-17,0.000140844,-0.000139183,-2.00237e-05,0.000134349,-1.66575e-05,3.23118e-05,
-0.0159805,-0.246299,0.0259732,-3.07244,0.112435,1.30207,-0.0520857,0.4,0.0518071,0.633412,-0.121943,0.626,-0.0298314,0.649708,-0.226029,-0.0176466,-0.0936064,0.029857,0.00018795,0.0946935,-0.0390843,-0.102474,1.53031e-17,-1.65033e-17,0.000129099,-0.000139109,-2.89077e-05,0.000131968,-1.55198e-05,2.96895e-05,
-0.0160509,-0.246673,0.0260924,-3.07244,0.112813,1.30191,-0.0524948,0.4,0.0518071,0.633413,-0.121944,0.626,-0.0298309,0.649708,-0.226029,-0.0176055,-0.0936093,0.0297821,0.000187328,0.0943851,-0.0391348,-0.102286,1.59032e-17,-1.59032e-17,0.00011788,-0.000139117,-3.70383e-05,0.000129835,-1.43156e-05,2.69919e-05,
-0.0161211,-0.247048,0.0262112,-3.07244,0.113189,1.30176,-0.0529032,0.4,0.0518071,0.633413,-0.121944,0.626,-0.0298304,0.649708,-0.226029,-0.0175648,-0.0936126,0.0297076,0.000186701,0.0940795,-0.039186,-0.102098,1.65033e-17,-1.65033e-17,0.000107239,-0.0001392,-4.44044e-05,0.000127951,-1.30682e-05,2.4263e-05,
-0.0161912,-0.247422,0.0263297,-3.07244,0.113564,1.3016,-0.0533109,0.4,0.0518071,0.633414,-0.121945,0.626,-0.0298299,0.649708,-0.226029,-0.0175245,-0.0936161,0.0296335,0.000186105,0.0937759,-0.0392378,-0.101912,1.71034e-17,-1.59032e-17,9.72184e-05,-0.00013935,-5.10044e-05,0.000126315,-1.1799e-05,2.15416e-05,
-0.0162612,-0.247797,0.026448,-3.07244,0.113938,1.30144,-0.0537178,0.4,0.0518071,0.633414,-0.121946,0.625999,-0.0298294,0.649708,-0.226029,-0.0174846,-0.09362,0.0295597,0.000185524,0.0934744,-0.0392901,-0.101728,1.83037e-17,-1.53031e-17,8.78488e-05,-0.000139557,-5.68451e-05,0.000124922,-1.05269e-05,1.88622e-05,
-0.016331,-0.248171,0.0265659,-3.07244,0.114311,1.30128,-0.054124,0.4,0.0518071,0.633414,-0.121946,0.625999,-0.0298289,0.649708,-0.226028,-0.017445,-0.0936242,0.0294863,0.000184948,0.0931752,-0.0393427,-0.101545,1.77036e-17,-1.4703e-17,7.91505e-05,-0.000139814,-6.19412e-05,0.000123764,-9.26865e-06,1.62545e-05,
-0.0164006,-0.248546,0.0266836,-3.07244,0.114683,1.30113,-0.0545294,0.4,0.0518071,0.633415,-0.121947,0.625999,-0.0298284,0.649708,-0.226028,-0.0174058,-0.0936288,0.0294134,0.000184369,0.0928784,-0.0393957,-0.101363,1.83037e-17,-1.35027e-17,7.1135e-05,-0.000140111,-6.63139e-05,0.000122832,-8.03888e-06,1.37439e-05,
-0.01647,-0.24892,0.0268009,-3.07244,0.115053,1.30097,-0.0549341,0.4,0.0518071,0.633415,-0.121947,0.625999,-0.0298279,0.649708,-0.226028,-0.0173669,-0.0936337,0.0293409,0.000183782,0.0925841,-0.0394492,-0.101182,1.65033e-17,-1.4703e-17,6.38054e-05,-0.000140442,-6.99902e-05,0.000122115,-6.85018e-06,1.13514e-05,
-0.0165394,-0.249295,0.026918,-3.07244,0.115422,1.30081,-0.0553381,0.4,0.0518071,0.633415,-0.121948,0.625998,-0.0298274,0.649708,-0.226028,-0.0173284,-0.093639,0.0292687,0.000183185,0.0922923,-0.039503,-0.101002,1.59032e-17,-1.4703e-17,6.09978e-05,-0.000152221,-7.70922e-05,0.000133678,-5.71309e-06,9.09415e-06,
-0.0166085,-0.24967,0.0270348,-3.07244,0.11579,1.30065,-0.0557414,0.4,0.0518071,0.633416,-0.121948,0.625998,-0.0298269,0.649708,-0.226028,-0.0172902,-0.0936446,0.0291969,0.000182574,0.0920031,-0.0395573,-0.100822,1.71034e-17,-1.4703e-17,5.45966e-05,-0.000151329,-7.90594e-05,0.000132118,-4.63626e-06,6.98548e-06,
-0.0166775,-0.250044,0.0271513,-3.07244,0.116157,1.30049,-0.056144,0.4,0.0518071,0.633416,-0.121949,0.625998,-0.0298263,0.649708,-0.226028,-0.0172524,-0.0936505,0.0291256,0.000181952,0.0917164,-0.0396121,-0.100643,1.71034e-17,-1.53031e-17,4.88562e-05,-0.000150464,-8.04298e-05,0.000130708,-3.62654e-06,5.03521e-06,
-0.0167464,-0.250419,0.0272675,-3.07244,0.116523,1.30034,-0.0565459,0.4,0.0518071,0.633416,-0.12195,0.625997,-0.0298258,0.649708,-0.226028,-0.0172149,-0.0936568,0.0290545,0.000181318,0.0914322,-0.0396672,-0.100465,1.77036e-17,-1.65033e-17,4.37603e-05,-0.000149633,-8.12516e-05,0.000129449,-2.68911e-06,3.24999e-06,
-0.0168151,-0.250793,0.0273835,-3.07244,0.116887,1.30018,-0.056947,0.4,0.0518071,0.633416,-0.12195,0.625997,-0.0298253,0.649708,-0.226028,-0.0171778,-0.0936635,0.0289839,0.000180674,0.0911506,-0.0397228,-0.100287,1.83037e-17,-1.71034e-17,3.9288e-05,-0.000148842,-8.1574e-05,0.000128345,-1.8276e-06,1.63354e-06,
-0.0168837,-0.251168,0.0274991,-3.07244,0.117251,1.30002,-0.0573475,0.4,0.0518071,0.633416,-0.121951,0.625997,-0.0298248,0.649708,-0.226028,-0.017141,-0.0936704,0.0289136,0.000180022,0.0908714,-0.0397789,-0.100111,1.83037e-17,-1.83037e-17,3.54142e-05,-0.000148097,-8.14464e-05,0.000127393,-1.04426e-06,1.86949e-07,
-0.0169521,-0.251543,0.0276145,-3.07243,0.117613,1.29986,-0.0577472,0.4,0.0518071,0.633416,-0.121951,0.625996,-0.0298243,0.649708,-0.226028,-0.0171045,-0.0936777,0.0288437,0.000179364,0.0905947,-0.0398353,-0.099935,1.95039e-17,-1.77036e-17,3.21105e-05,-0.0001474,-8.09178e-05,0.000126591,-3.40014e-07,-1.09101e-06,
-0.0170204,-0.251918,0.0277296,-3.07243,0.117974,1.2997,-0.0581462,0.4,0.0518071,0.633417,-0.121952,0.625996,-0.0298238,0.649708,-0.226028,-0.0170684,-0.0936854,0.0287741,0.000178702,0.0903203,-0.0398921,-0.0997599,2.0104e-17,-1.77036e-17,2.93462e-05,-0.000146754,-8.00366e-05,0.000125932,2.85311e-07,-2.20364e-06,
-0.0170885,-0.252292,0.0278444,-3.07243,0.118335,1.29954,-0.0585446,0.4,0.0518071,0.633417,-0.121953,0.625996,-0.0298233,0.649708,-0.226028,-0.0170327,-0.0936933,0.0287048,0.000178037,0.0900484,-0.0399493,-0.0995856,2.0104e-17,-1.71034e-17,2.70882e-05,-0.00014616,-7.88498e-05,0.000125411,8.32907e-07,-3.15597e-06,
-0.0171565,-0.252667,0.0279589,-3.07243,0.118694,1.29938,-0.0589422,0.4,0.0518071,0.633417,-0.121953,0.625995,-0.0298228,0.649708,-0.226028,-0.0169973,-0.0937016,0.0286359,0.00017737,0.0897788,-0.0400069,-0.099412,2.0104e-17,-1.77036e-17,2.53022e-05,-0.000145618,-7.7403e-05,0.000125018,1.30483e-06,-3.95455e-06,
-0.0172243,-0.253042,0.0280732,-3.07243,0.119052,1.29922,-0.0593392,0.4,0.0518071,0.633417,-0.121954,0.625995,-0.0298223,0.649708,-0.226028,-0.0169622,-0.0937102,0.0285673,0.000176702,0.0895115,-0.0400648,-0.0992393,2.07042e-17,-1.83037e-17,2.39528e-05,-0.000145129,-7.57397e-05,0.000124747,1.70389e-06,-4.60713e-06,
-0.017292,-0.253417,0.0281872,-3.07243,0.119409,1.29906,-0.0597355,0.4,0.0518071,0.633417,-0.121954,0.625995,-0.0298218,0.649708,-0.226028,-0.0169275,-0.0937192,0.0284991,0.000176034,0.0892465,-0.040123,-0.0990673,2.13043e-17,-1.71034e-17,2.30045e-05,-0.00014469,-7.39011e-05,0.000124586,2.03349e-06,-5.12246e-06,
-0.0173596,-0.253792,0.0283009,-3.07243,0.119765,1.2989,-0.060131,0.4,0.0518071,0.633417,-0.121955,0.625995,-0.0298213,0.649708,-0.226028,-0.0168931,-0.0937284,0.0284312,0.000175366,0.0889838,-0.0401816,-0.0988962,2.25045e-17,-1.71034e-17,2.24214e-05,-0.000144301,-7.19262e-05,0.000124527,2.29757e-06,-5.51007e-06,
-0.017427,-0.254167,0.0284144,-3.07243,0.12012,1.29874,-0.0605259,0.4,0.0518071,0.633417,-0.121955,0.625994,-0.0298208,0.649708,-0.226028,-0.016859,-0.093738,0.0283637,0.000174699,0.0887233,-0.0402404,-0.0987258,2.31046e-17,-1.77036e-17,2.59989e-05,-0.000155191,-7.39254e-05,0.000136433,2.50041e-06,-5.77998e-06,
-0.0174943,-0.254542,0.0285276,-3.07243,0.120473,1.29858,-0.0609202,0.4,0.0518071,0.633417,-0.121956,0.625994,-0.0298202,0.649708,-0.226028,-0.0168253,-0.0937479,0.0282964,0.000174032,0.0884649,-0.0402996,-0.0985562,2.31046e-17,-1.71034e-17,2.56168e-05,-0.00015365,-7.13693e-05,0.000135336,2.64663e-06,-5.94261e-06,
-0.0175615,-0.254917,0.0286405,-3.07243,0.120826,1.29841,-0.0613137,0.4,0.0518071,0.633417,-0.121957,0.625994,-0.0298197,0.649708,-0.226028,-0.0167918,-0.0937582,0.0282295,0.000173367,0.0882088,-0.040359,-0.0983873,2.13043e-17,-1.83037e-17,2.55014e-05,-0.000152165,-6.87703e-05,0.000134287,2.74103e-06,-6.00852e-06,
-0.0176285,-0.255292,0.0287531,-3.07243,0.121178,1.29825,-0.0617066,0.4,0.0518071,0.633417,-0.121957,0.625993,-0.0298191,0.649708,-0.226028,-0.0167587,-0.0937687,0.0281629,0.000172702,0.0879548,-0.0404187,-0.0982193,2.13043e-17,-1.83037e-17,2.56246e-05,-0.000150747,-6.61628e-05,0.000133296,2.78849e-06,-5.98829e-06,
-0.0176955,-0.255667,0.0288655,-3.07243,0.121529,1.29809,-0.0620988,0.4,0.0518071,0.633418,-0.121958,0.625993,-0.0298186,0.649708,-0.226028,-0.0167259,-0.0937796,0.0280966,0.000172037,0.0877029,-0.0404787,-0.098052,2.07042e-17,-1.83037e-17,2.59588e-05,-0.000149406,-6.35775e-05,0.000132368,2.79397e-06,-5.89238e-06,
-0.0177622,-0.256042,0.0289777,-3.07243,0.121879,1.29793,-0.0624903,0.4,0.0518071,0.633418,-0.121959,0.625993,-0.0298181,0.649708,-0.226028,-0.0166934,-0.0937907,0.0280307,0.000171373,0.0874531,-0.0405389,-0.0978854,1.95039e-17,-1.83037e-17,2.64773e-05,-0.000148147,-6.10416e-05,0.00013151,2.76235e-06,-5.73099e-06,
-0.0178289,-0.256417,0.0290895,-3.07243,0.122228,1.29777,-0.0628812,0.4,0.0518071,0.633418,-0.121959,0.625993,-0.0298175,0.649708,-0.226028,-0.0166613,-0.0938022,0.027965,0.00017071,0.0872054,-0.0405994,-0.0977196,1.83037e-17,-1.95039e-17,2.71546e-05,-0.000146974,-5.85785e-05,0.000130725,2.69843e-06,-5.51395e-06,
-0.0178954,-0.256793,0.0292011,-3.07242,0.122575,1.2976,-0.0632714,0.4,0.0518071,0.633418,-0.12196,0.625992,-0.029817,0.649708,-0.226028,-0.0166294,-0.093814,0.0278997,0.000170047,0.0869597,-0.0406601,-0.0975545,1.83037e-17,-2.0104e-17,2.7966e-05,-0.000145891,-5.62087e-05,0.000130014,2.60688e-06,-5.25071e-06,
-0.0179618,-0.257168,0.0293125,-3.07242,0.122922,1.29744,-0.063661,0.4,0.0518071,0.633418,-0.12196,0.625992,-0.0298165,0.649708,-0.226028,-0.0165978,-0.0938262,0.0278346,0.000169384,0.086716,-0.0407211,-0.0973901,1.89038e-17,-2.0104e-17,2.88887e-05,-0.0001449,-5.39489e-05,0.000129378,2.49215e-06,-4.95015e-06,
-0.018028,-0.257543,0.0294235,-3.07242,0.123268,1.29728,-0.0640499,0.4,0.0518071,0.633418,-0.121961,0.625992,-0.029816,0.649708,-0.226029,-0.0165666,-0.0938386,0.0277699,0.000168722,0.0864744,-0.0407822,-0.0972264,1.95039e-17,-2.07042e-17,2.99007e-05,-0.000143999,-5.1813e-05,0.000128818,2.3585e-06,-4.62061e-06,
-0.0180942,-0.257919,0.0295344,-3.07242,0.123613,1.29711,-0.0644382,0.4,0.0518071,0.633418,-0.121961,0.625992,-0.0298155,0.649708,-0.226029,-0.0165356,-0.0938513,0.0277055,0.00016806,0.0862347,-0.0408436,-0.0970634,1.83037e-17,-2.19044e-17,3.47568e-05,-0.000154314,-5.38259e-05,0.000140092,2.20992e-06,-4.26986e-06,
-0.0181602,-0.258294,0.0296449,-3.07242,0.123957,1.29695,-0.0648258,0.4,0.0518071,0.633418,-0.121962,0.625992,-0.0298149,0.649708,-0.226029,-0.0165049,-0.0938644,0.0276413,0.000167398,0.0859969,-0.0409052,-0.0969011,1.83037e-17,-2.19044e-17,3.5471e-05,-0.000152359,-5.15596e-05,0.000138478,2.05004e-06,-3.90487e-06,
-0.0182261,-0.25867,0.0297552,-3.07242,0.1243,1.29679,-0.0652127,0.4,0.0518071,0.633419,-0.121963,0.625991,-0.0298144,0.649708,-0.226029,-0.0164745,-0.0938777,0.0275775,0.000166737,0.0857611,-0.0409671,-0.0967394,1.83037e-17,-2.25045e-17,3.62242e-05,-0.000150503,-4.94351e-05,0.00013691,1.88231e-06,-3.53219e-06,
-0.0182919,-0.259045,0.0298653,-3.07242,0.124642,1.29662,-0.065599,0.4,0.0518071,0.633419,-0.121963,0.625991,-0.0298138,0.649708,-0.226029,-0.0164444,-0.0938914,0.0275139,0.000166077,0.0855272,-0.0410291,-0.0965784,1.83037e-17,-2.31046e-17,3.70052e-05,-0.000148756,-4.74623e-05,0.000135403,1.71004e-06,-3.1576e-06,
-0.0183575,-0.259421,0.0299751,-3.07242,0.124983,1.29646,-0.0659847,0.4,0.0518071,0.633419,-0.121964,0.625991,-0.0298133,0.649708,-0.226029,-0.0164146,-0.0939053,0.0274506,0.000165417,0.0852952,-0.0410913,-0.096418,1.89038e-17,-2.31046e-17,3.78036e-05,-0.000147125,-4.5648e-05,0.00013397,1.53582e-06,-2.78635e-06,
-0.0184231,-0.259796,0.0300846,-3.07242,0.125324,1.29629,-0.0663697,0.4,0.0518071,0.633419,-0.121964,0.625991,-0.0298127,0.649708,-0.226029,-0.0163851,-0.0939196,0.0273876,0.000164758,0.0850651,-0.0411538,-0.0962583,2.0104e-17,-2.19044e-17,3.86099e-05,-0.000145617,-4.39967e-05,0.000132621,1.3622e-06,-2.42264e-06,
-0.0184885,-0.260172,0.0301939,-3.07242,0.125663,1.29613,-0.0667541,0.4,0.0518071,0.633419,-0.121965,0.625991,-0.0298122,0.649708,-0.226029,-0.0163558,-0.0939341,0.0273249,0.0001641,0.0848368,-0.0412164,-0.0960992,2.0104e-17,-2.13043e-17,3.94157e-05,-0.000144232,-4.25101e-05,0.000131363,1.1914e-06,-2.07045e-06,
-0.0185538,-0.260548,0.030303,-3.07242,0.126001,1.29596,-0.0671379,0.4,0.0518071,0.633419,-0.121966,0.62599,-0.0298117,0.649708,-0.226029,-0.0163268,-0.093949,0.0272625,0.000163443,0.0846104,-0.0412792,-0.0959407,2.0104e-17,-2.07042e-17,4.0213e-05,-0.000142973,-4.11881e-05,0.000130202,1.02525e-06,-1.73288e-06,
-0.018619,-0.260924,0.0304118,-3.07242,0.126339,1.2958,-0.067521,0.4,0.0518071,0.633419,-0.121966,0.62599,-0.0298112,0.649708,-0.226029,-0.0162981,-0.0939641,0.0272003,0.000162789,0.0843857,-0.0413422,-0.0957829,1.95039e-17,-2.0104e-17,4.09952e-05,-0.000141838,-4.00285e-05,0.000129142,8.654e-07,-1.41266e-06,
-0.0186841,-0.2613,0.0305203,-3.07242,0.126676,1.29563,-0.0679035,0.4,0.0518071,0.63342,-0.121967,0.62599,-0.0298106,0.649708,-0.226029,-0.0162697,-0.0939796,0.0271384,0.000162137,0.0841628,-0.0414054,-0.0956256,1.95039e-17,-2.0104e-17,4.1756e-05,-0.000140824,-3.90273e-05,0.000128185,7.13195e-07,-1.11195e-06,
-0.0187491,-0.261676,0.0306286,-3.07242,0.127011,1.29547,-0.0682854,0.4,0.0518071,0.63342,-0.121967,0.62599,-0.0298101,0.649708,-0.226029,-0.0162415,-0.0939953,0.0270767,0.000161489,0.0839416,-0.0414687,-0.0954691,1.95039e-17,-2.0104e-17,4.24904e-05,-0.00013993,-3.81793e-05,0.000127329,5.69691e-07,-8.32301e-07,
-0.0188139,-0.262052,0.0307367,-3.07242,0.127346,1.2953,-0.0686667,0.4,0.0518071,0.63342,-0.121968,0.62599,-0.0298096,0.649708,-0.226029,-0.0162136,-0.0940113,0.0270153,0.000160843,0.0837221,-0.0415322,-0.0953132,1.95039e-17,-2.13043e-17,4.31939e-05,-0.000139149,-3.7478e-05,0.000126576,4.35774e-07,-5.74967e-07,
-0.0188787,-0.262428,0.0308445,-3.07242,0.12768,1.29513,-0.0690473,0.4,0.0518071,0.63342,-0.121968,0.62599,-0.0298091,0.649708,-0.226029,-0.016186,-0.0940276,0.0269542,0.0001602,0.0835043,-0.0415958,-0.0951579,1.89038e-17,-2.13043e-17,4.75556e-05,-0.000149462,-4.08465e-05,0.000137533,3.12027e-07,-3.40598e-07,
-0.0189433,-0.262804,0.0309521,-3.07241,0.128013,1.29497,-0.0694273,0.4,0.0518071,0.63342,-0.121969,0.625989,-0.0298086,0.649708,-0.226029,-0.0161586,-0.0940442,0.0268934,0.00015956,0.0832882,-0.0416596,-0.0950033,1.77036e-17,-2.19044e-17,4.77784e-05,-0.000147676,-4.0015e-05,0.000135792,1.98846e-07,-1.29502e-07,
-0.0190078,-0.26318,0.0310594,-3.07241,0.128346,1.2948,-0.0698067,0.4,0.0518071,0.633421,-0.12197,0.625989,-0.029808,0.649708,-0.226029,-0.0161315,-0.0940611,0.0268328,0.000158923,0.0830736,-0.0417235,-0.0948493,1.83037e-17,-2.13043e-17,4.79666e-05,-0.000146001,-3.92981e-05,0.000134121,9.64649e-08,5.83058e-08,
-0.0190722,-0.263557,0.0311665,-3.07241,0.128677,1.29463,-0.0701855,0.4,0.0518071,0.633421,-0.12197,0.625989,-0.0298075,0.649708,-0.226029,-0.0161046,-0.0940783,0.0267724,0.000158288,0.0828607,-0.0417875,-0.094696,1.77036e-17,-2.19044e-17,4.81228e-05,-0.000144443,-3.86928e-05,0.000132535,4.94695e-09,2.23117e-07,
-0.0191365,-0.263933,0.0312734,-3.07241,0.129008,1.29447,-0.0705637,0.4,0.0518071,0.633421,-0.121971,0.625989,-0.0298069,0.649708,-0.226029,-0.016078,-0.0940958,0.0267124,0.000157656,0.0826494,-0.0418517,-0.0945432,1.89038e-17,-2.31046e-17,4.82498e-05,-0.000143007,-3.81948e-05,0.000131043,-7.57899e-08,3.65485e-07,
-0.0192007,-0.26431,0.03138,-3.07241,0.129338,1.2943,-0.0709412,0.4,0.0518071,0.633421,-0.121971,0.625989,-0.0298064,0.649708,-0.226029,-0.0160516,-0.0941135,0.0266525,0.000157027,0.0824396,-0.0419159,-0.0943911,1.95039e-17,-2.19044e-17,4.83499e-05,-0.000141694,-3.77991e-05,0.000129655,-1.4601e-07,4.86294e-07,
-0.0192648,-0.264686,0.0314864,-3.07241,0.129666,1.29413,-0.0713182,0.4,0.0518071,0.633421,-0.121972,0.625989,-0.0298059,0.649708,-0.226029,-0.0160255,-0.0941315,0.0265929,0.000156399,0.0822314,-0.0419803,-0.0942396,1.95039e-17,-2.31046e-17,4.84255e-05,-0.000140504,-3.74998e-05,0.000128377,-2.06015e-07,5.86462e-07,
-0.0193288,-0.265063,0.0315925,-3.07241,0.129995,1.29396,-0.0716945,0.4,0.0518071,0.633421,-0.121972,0.625989,-0.0298054,0.649708,-0.226029,-0.0159996,-0.0941499,0.0265336,0.000155774,0.0820247,-0.0420448,-0.0940887,1.95039e-17,-2.25045e-17,4.84787e-05,-0.000139437,-3.72906e-05,0.000127212,-2.56244e-07,6.67153e-07,
-0.0193927,-0.265439,0.0316984,-3.07241,0.130322,1.29379,-0.0720703,0.4,0.0518071,0.633422,-0.121973,0.625988,-0.0298049,0.649708,-0.226029,-0.0159739,-0.0941684,0.0264745,0.000155151,0.0818195,-0.0421093,-0.0939385,1.95039e-17,-2.31046e-17,4.85118e-05,-0.00013849,-3.71646e-05,0.000126162,-2.97171e-07,7.29563e-07,
-0.0194565,-0.265816,0.031804,-3.07241,0.130648,1.29363,-0.0724454,0.4,0.0518071,0.633422,-0.121974,0.625988,-0.0298044,0.649708,-0.226029,-0.0159485,-0.0941873,0.0264157,0.00015453,0.0816158,-0.0421739,-0.0937888,1.95039e-17,-2.31046e-17,4.85266e-05,-0.000137659,-3.71145e-05,0.000125228,-3.29385e-07,7.75087e-07,
-0.0195202,-0.266193,0.0319095,-3.07241,0.130974,1.29346,-0.07282,0.4,0.0518071,0.633422,-0.121974,0.625988,-0.0298039,0.649708,-0.226029,-0.0159234,-0.0942065,0.0263571,0.00015391,0.0814136,-0.0422387,-0.0936398,2.0104e-17,-2.37048e-17,5.21664e-05,-0.000147811,-4.10111e-05,0.000135899,-3.53489e-07,8.05113e-07,
-0.0195838,-0.26657,0.0320147,-3.07241,0.131299,1.29329,-0.073194,0.4,0.0518071,0.633422,-0.121975,0.625988,-0.0298033,0.649708,-0.226029,-0.0158984,-0.0942259,0.0262987,0.000153293,0.0812128,-0.0423035,-0.0934913,2.0104e-17,-2.31046e-17,5.17473e-05,-0.000145993,-4.06965e-05,0.000134021,-3.70137e-07,8.21098e-07,
-0.0196473,-0.266947,0.0321196,-3.07241,0.131623,1.29312,-0.0735673,0.4,0.0518071,0.633422,-0.121975,0.625988,-0.0298028,0.649708,-0.226029,-0.0158737,-0.0942456,0.0262406,0.000152678,0.0810134,-0.0423683,-0.0933435,2.07042e-17,-2.37048e-17,5.13204e-05,-0.000144288,-4.04287e-05,0.00013223,-3.79992e-07,8.24496e-07,
-0.0197107,-0.267324,0.0322244,-3.07241,0.131946,1.29295,-0.0739401,0.4,0.0518071,0.633423,-0.121976,0.625988,-0.0298023,0.649708,-0.226029,-0.0158492,-0.0942656,0.0261827,0.000152065,0.0808154,-0.0424332,-0.0931963,2.0104e-17,-2.25045e-17,5.08916e-05,-0.000142703,-4.02069e-05,0.000130539,-3.83737e-07,8.16761e-07,
-0.019774,-0.267701,0.0323289,-3.07241,0.132269,1.29278,-0.0743123,0.4,0.0518071,0.633423,-0.121976,0.625987,-0.0298017,0.649708,-0.226029,-0.0158249,-0.0942858,0.026125,0.000151454,0.0806188,-0.0424982,-0.0930497,1.95039e-17,-2.31046e-17,5.04659e-05,-0.000141244,-4.00294e-05,0.000128959,-3.82036e-07,7.99295e-07,
-0.0198372,-0.268078,0.0324331,-3.07241,0.13259,1.29261,-0.0746839,0.4,0.0518071,0.633423,-0.121977,0.625987,-0.0298012,0.649708,-0.226029,-0.0158009,-0.0943063,0.0260676,0.000150845,0.0804235,-0.0425633,-0.0929037,2.0104e-17,-2.25045e-17,5.00477e-05,-0.00013991,-3.98944e-05,0.000127498,-3.75505e-07,7.73389e-07,
-0.0199003,-0.268455,0.0325372,-3.07241,0.132911,1.29244,-0.075055,0.4,0.0518071,0.633423,-0.121978,0.625987,-0.0298007,0.649708,-0.226029,-0.0157771,-0.0943271,0.0260104,0.000150237,0.0802296,-0.0426283,-0.0927583,2.0104e-17,-2.25045e-17,4.96408e-05,-0.000138704,-3.97992e-05,0.000126162,-3.64947e-07,7.40631e-07,
-0.0199633,-0.268833,0.032641,-3.0724,0.133231,1.29227,-0.0754254,0.4,0.0518071,0.633423,-0.121978,0.625987,-0.0298002,0.649708,-0.226029,-0.0157535,-0.0943482,0.0259534,0.000149631,0.080037,-0.0426934,-0.0926135,2.13043e-17,-2.19044e-17,4.92481e-05,-0.000137623,-3.97413e-05,0.000124954,-3.50761e-07,7.01903e-07,
