0.00343647,2.13446e-05,-0.00134439,6.15381e-07,0.00172813,2.77619e-05,2.42205e-05,9.50236e-05,0.00190145,-1.55235e-05,4.83704e-05,0.000427091,0.0021836,-0.00050217,-0.00134091,-3.98277e-06,0.00346535,2.18638e-06,0.00160558,3.0576e-06,1.38142e-05,0.000421588,0.000152565,-5.88352e-05,0.000275499,0.00240364,0.00201928,-0.00280595,0.00151929,-6.85565e-05,0.0016149,-0.000132962,0.032578,-0.000462772,-0.000704244,-0.00055766,0.00161885,6.81021e-05,-0.000379613,-0.00280022,0.0237129,0.00456876,6.36435e-05,2.48027e-06,3.14554e-05,2.16664e-05,-0.00186943,0.000861209,0.0464225,-1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13,0,-9.00181e-13,-1.5003e-13,6.00121e-13,4.5009e-13,7.50151e-13,4.5009e-13,6.00121e-13,4.5009e-13,7.50151e-13,3.46945e-12,5.20417e-12,3.46945e-12,3.46945e-12,3.46945e-12,8.67362e-13,2.60209e-12,0,6.93889e-12,0,-6.93889e-12,0,0,1.38778e-11,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,-1.38778e-11,0,0,0,0,-1.38778e-11,0,
0.00343477,2.14228e-05,-0.00134572,5.97656e-07,0.00172592,2.82363e-05,2.43008e-05,9.51057e-05,0.00190024,-1.5479e-05,4.84147e-05,0.000427932,0.00218371,-0.000502556,-0.00134227,-3.95149e-06,0.00346345,2.17314e-06,0.00160393,3.35858e-06,1.3817e-05,0.000421083,0.000152493,-5.87378e-05,0.000275443,0.00240449,0.00201995,-0.00280538,0.00151753,-6.82842e-05,0.0016133,-0.000132903,0.0325845,-0.000461743,-0.000705018,-0.000556408,0.00161852,6.83639e-05,-0.000379567,-0.00280055,0.0237123,0.00456835,6.3481e-05,2.53159e-06,3.13342e-05,2.16472e-05,-0.00186966,0.000861216,0.0464227,-1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,4.5009e-13,1.5003e-13,6.00121e-13,-1.5003e-13,-1.20024e-12,-6.00121e-13,-3.0006e-13,-1.5003e-13,0,-1.73472e-12,-2.60209e-12,-2.60209e-12,7.80626e-12,-3.46945e-12,-2.60209e-12,-8.67362e-13,6.93889e-12,0,0,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,6.93889e-12,0,0,0,0,6.93889e-12,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,
0.0034332,2.14988e-05,-0.00134692,5.80939e-07,0.00172384,2.86963e-05,2.43828e-05,9.51861e-05,0.00189913,-1.54371e-05,4.84553e-05,0.000428709,0.00218379,-0.0005029,-0.00134349,-3.92191e-06,0.00346169,2.161e-06,0.00160237,3.65186e-06,1.38214e-05,0.000420621,0.000152427,-5.86473e-05,0.00027539,0.0024053,0.00202061,-0.0028048,0.00151587,-6.80367e-05,0.00161179,-0.000132845,0.0325907,-0.000460764,-0.000705775,-0.000555241,0.00161819,6.86202e-05,-0.000379526,-0.0028009,0.0237116,0.00456794,6.33347e-05,2.5803e-06,3.12248e-05,2.16288e-05,-0.00186986,0.000861222,0.0464228,3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-6.00121e-13,1.5003e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,4.5009e-13,-8.67362e-13,0,-8.67362e-13,8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343175,2.15724e-05,-0.00134799,5.6526e-07,0.00172189,2.91406e-05,2.44667e-05,9.5264e-05,0.00189811,-1.53974e-05,4.84922e-05,0.000429425,0.00218384,-0.000503204,-0.00134458,-3.89398e-06,0.00346006,2.14997e-06,0.0016009,3.93704e-06,1.38272e-05,0.000420197,0.000152365,-5.85612e-05,0.000275339,0.00240609,0.00202125,-0.0028042,0.0015143,-6.78131e-05,0.00161035,-0.000132788,0.0325966,-0.000459838,-0.000706514,-0.000554154,0.00161786,6.88672e-05,-0.000379491,-0.00280128,0.0237108,0.00456753,6.32045e-05,2.62669e-06,3.11274e-05,2.16111e-05,-0.00187005,0.000861229,0.046423,0,-4.5009e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,0,0,-3.0006e-13,4.5009e-13,-3.0006e-13,0,1.5003e-13,0,0,1.73472e-12,-8.67362e-13,1.73472e-12,0,2.60209e-12,0,0,0,6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,1.38778e-11,0,6.93889e-12,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,
0.00343042,2.16438e-05,-0.00134893,5.50616e-07,0.00172006,2.95689e-05,2.45525e-05,9.53389e-05,0.00189719,-1.53595e-05,4.85255e-05,0.000430084,0.00218387,-0.000503469,-0.00134555,-3.86764e-06,0.00345857,2.14003e-06,0.0015995,4.21387e-06,1.38343e-05,0.000419805,0.000152307,-5.84773e-05,0.000275288,0.00240685,0.00202189,-0.00280359,0.00151283,-6.76121e-05,0.00160898,-0.000132734,0.0326023,-0.000458969,-0.000707231,-0.000553139,0.00161752,6.91019e-05,-0.00037946,-0.00280171,0.0237098,0.00456714,6.309e-05,2.67106e-06,3.10418e-05,2.15939e-05,-0.00187023,0.000861236,0.0464231,1.5003e-13,-3.0006e-13,0,1.5003e-13,-1.5003e-13,4.5009e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,3.0006e-13,0,1.5003e-13,-3.0006e-13,2.60209e-12,-8.67362e-13,2.60209e-12,8.67362e-13,8.67362e-13,-1.73472e-12,-8.67362e-13,-1.38778e-11,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,
0.0034292,2.17129e-05,-0.00134975,5.36991e-07,0.00171832,2.99807e-05,2.46402e-05,9.54104e-05,0.00189635,-1.53231e-05,4.85555e-05,0.000430691,0.00218387,-0.000503698,-0.00134639,-3.84282e-06,0.00345719,2.13113e-06,0.00159817,4.48227e-06,1.38426e-05,0.000419442,0.000152253,-5.83942e-05,0.000275239,0.00240759,0.00202253,-0.00280296,0.00151143,-6.74325e-05,0.00160768,-0.000132682,0.0326078,-0.000458156,-0.000707925,-0.000552193,0.00161718,6.93224e-05,-0.000379435,-0.0028022,0.0237088,0.00456675,6.29906e-05,2.71368e-06,3.09677e-05,2.15771e-05,-0.00187038,0.000861244,0.0464233,1.5003e-13,0,0,1.5003e-13,-1.5003e-13,3.0006e-13,0,-3.0006e-13,1.5003e-13,0,-1.5003e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,2.60209e-12,0,2.60209e-12,2.60209e-12,0,8.67362e-13,3.46945e-12,-3.46945e-11,-6.93889e-12,6.93889e-12,6.93889e-12,-6.93889e-12,0,6.93889e-12,1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,6.93889e-12,0,1.38778e-11,0,0,0,-1.38778e-11,1.38778e-11,
0.00342808,2.17799e-05,-0.00135047,5.24351e-07,0.00171668,3.03761e-05,2.47297e-05,9.54784e-05,0.00189559,-1.52879e-05,4.85822e-05,0.000431249,0.00218384,-0.000503893,-0.00134713,-3.81944e-06,0.00345594,2.12322e-06,0.0015969,4.74226e-06,1.38519e-05,0.000419103,0.000152202,-5.83106e-05,0.00027519,0.00240832,0.00202316,-0.00280232,0.0015101,-6.72728e-05,0.00160643,-0.000132632,0.0326131,-0.000457398,-0.000708594,-0.000551308,0.00161682,6.95273e-05,-0.000379413,-0.00280273,0.0237077,0.00456639,6.29055e-05,2.75471e-06,3.09046e-05,2.15609e-05,-0.00187052,0.000861252,0.0464234,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-7.50151e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,0,-1.5003e-13,-7.50151e-13,0,0,0,8.67362e-13,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,6.93889e-12,0,6.93889e-12,0,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,
0.00342706,2.18448e-05,-0.00135109,5.12648e-07,0.00171512,3.07553e-05,2.4821e-05,9.55426e-05,0.0018949,-1.52537e-05,4.86059e-05,0.000431762,0.00218379,-0.000504056,-0.00134776,-3.79742e-06,0.00345479,2.11625e-06,0.00159569,4.99394e-06,1.38622e-05,0.000418784,0.000152155,-5.82256e-05,0.000275142,0.00240904,0.00202379,-0.00280167,0.00150884,-6.71315e-05,0.00160522,-0.000132584,0.0326181,-0.000456696,-0.000709238,-0.000550481,0.00161646,6.97158e-05,-0.000379396,-0.00280333,0.0237064,0.00456604,6.28339e-05,2.79438e-06,3.08519e-05,2.1545e-05,-0.00187065,0.000861261,0.0464236,0,0,-1.5003e-13,-1.5003e-13,0,0,6.00121e-13,-1.5003e-13,0,-3.0006e-13,0,0,-3.0006e-13,-1.5003e-13,-8.67362e-13,0,-8.67362e-13,0,0,8.67362e-13,8.67362e-13,0,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,
0.00342612,2.19078e-05,-0.00135162,5.01836e-07,0.00171364,3.11187e-05,2.49139e-05,9.56031e-05,0.00189428,-1.52203e-05,4.86268e-05,0.000432233,0.00218371,-0.000504191,-0.0013483,-3.77668e-06,0.00345374,2.11017e-06,0.00159454,5.23748e-06,1.38733e-05,0.000418483,0.00015211,-5.81385e-05,0.000275094,0.00240974,0.00202442,-0.00280101,0.00150763,-6.70071e-05,0.00160406,-0.000132537,0.032623,-0.000456045,-0.000709856,-0.000549705,0.00161609,6.98876e-05,-0.000379383,-0.00280398,0.0237051,0.00456572,6.27749e-05,2.8328e-06,3.08091e-05,2.15294e-05,-0.00187076,0.000861271,0.0464237,7.50151e-13,4.5009e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,-1.5003e-13,3.0006e-13,0,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-2.60209e-12,-1.73472e-12,-3.98986e-11,1.04083e-11,-4.59702e-11,-1.9082e-11,-2.77556e-11,0,0,1.38778e-11,0,6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,2.08167e-11,0,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,
0.00342527,2.19689e-05,-0.00135206,4.91857e-07,0.00171223,3.14668e-05,2.50084e-05,9.56599e-05,0.00189373,-1.51875e-05,4.86451e-05,0.000432667,0.00218361,-0.000504298,-0.00134876,-3.75714e-06,0.00345278,2.1049e-06,0.00159342,5.47308e-06,1.38852e-05,0.000418197,0.000152069,-5.8049e-05,0.000275047,0.00241043,0.00202506,-0.00280035,0.00150647,-6.68981e-05,0.00160294,-0.000132493,0.0326278,-0.000455445,-0.00071045,-0.000548976,0.00161571,7.00428e-05,-0.000379373,-0.00280468,0.0237036,0.00456541,6.27276e-05,2.8701e-06,3.07753e-05,2.15142e-05,-0.00187086,0.000861281,0.0464238,1.5003e-13,1.5003e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,1.73472e-12,1.73472e-12,8.67362e-13,1.73472e-12,0,1.73472e-12,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034245,2.20282e-05,-0.00135243,4.82654e-07,0.00171088,3.18001e-05,2.51042e-05,9.57132e-05,0.00189323,-1.51553e-05,4.86611e-05,0.000433067,0.0021835,-0.000504381,-0.00134914,-3.73872e-06,0.00345191,2.10038e-06,0.00159235,5.70098e-06,1.38978e-05,0.000417925,0.00015203,-5.79568e-05,0.000274999,0.00241112,0.00202569,-0.00279967,0.00150536,-6.6803e-05,0.00160185,-0.00013245,0.0326324,-0.000454891,-0.000711018,-0.000548291,0.00161532,7.01817e-05,-0.000379367,-0.00280543,0.0237021,0.00456513,6.2691e-05,2.90639e-06,3.07501e-05,2.14992e-05,-0.00187095,0.000861292,0.046424,-1.5003e-13,0,-6.00121e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,0,-1.5003e-13,0,1.5003e-13,0,-8.67362e-13,0,8.67362e-12,-8.67362e-13,-1.30104e-11,8.67362e-13,-1.9082e-11,6.93889e-12,2.08167e-11,0,2.08167e-11,2.08167e-11,6.93889e-12,2.08167e-11,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,6.93889e-12,6.93889e-12,0,6.93889e-12,1.38778e-11,6.93889e-12,2.08167e-11,0,1.38778e-11,0,0,1.38778e-11,0,2.77556e-11,
