0.00343673,2.07355e-05,-0.00134433,8.16363e-07,0.00172644,1.81046e-05,2.3486e-05,9.3026e-05,0.00190192,-1.54614e-05,4.82169e-05,0.000432629,0.00218437,-0.000511402,-0.00134061,-4.57002e-06,0.00346541,2.35644e-06,0.00160274,-2.33688e-06,1.25734e-05,0.000414917,0.000153039,-5.4642e-05,0.000275017,0.00241012,0.00201975,-0.00286776,0.00151524,-6.51843e-05,0.00160896,-0.000135247,0.032548,-0.000550028,-0.000628436,-0.00055943,0.00161945,5.56254e-05,-0.00037883,-0.00287665,0.0237054,0.00456319,6.299e-05,2.81497e-06,3.3064e-05,2.05418e-05,-0.00185872,0.000763775,0.0464627,-1.5003e-13,-3.0006e-13,0,1.5003e-13,-3.0006e-13,-6.00121e-13,9.00181e-13,6.00121e-13,4.5009e-13,1.5003e-13,1.5003e-13,0,-9.00181e-13,0,9.54098e-11,1.73472e-12,-5.20417e-12,-5.20417e-12,5.20417e-12,-5.20417e-12,-5.20417e-12,-2.77556e-11,6.93889e-12,-6.93889e-12,0,6.93889e-12,0,0,1.73472e-11,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,2.77556e-11,-1.38778e-11,0,0,0,0,0,-9.71445e-11,-3.46945e-12,0,0,0,0,0,2.77556e-11,-2.77556e-11,0,0,0,0,0,
0.00343507,2.07516e-05,-0.00134564,8.17248e-07,0.00172408,1.75932e-05,2.352e-05,9.29091e-05,0.00190077,-1.54055e-05,4.82465e-05,0.000433904,0.00218454,-0.000512174,-0.00134193,-4.58958e-06,0.00346352,2.35799e-06,0.00160084,-2.6735e-06,1.25188e-05,0.000413752,0.000153006,-5.4152e-05,0.000274913,0.002412,0.00202043,-0.00286962,0.00151325,-6.47095e-05,0.0016068,-0.00013532,0.032551,-0.000551037,-0.00062638,-0.000558406,0.00161917,5.45976e-05,-0.000378726,-0.00287935,0.0237045,0.00456616,6.29511e-05,2.86293e-06,3.30879e-05,2.05315e-05,-0.00185875,0.00076381,0.0464626,3.0006e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,-6.00121e-13,0,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,4.5009e-13,1.5003e-13,0,-5.89806e-11,-6.07153e-11,-5.89806e-11,-5.55112e-11,-5.55112e-11,-6.76542e-11,-5.89806e-11,-2.08167e-11,-2.08167e-11,-1.38778e-11,-2.08167e-11,-2.08167e-11,-2.77556e-11,-2.77556e-11,2.42861e-11,2.42861e-11,2.42861e-11,2.08167e-11,2.08167e-11,2.77556e-11,2.42861e-11,0,0,0,0,0,-1.38778e-11,0,3.1225e-11,3.1225e-11,3.1225e-11,3.1225e-11,3.1225e-11,3.81639e-11,3.1225e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,5.55112e-11,2.77556e-11,
0.00343353,2.07673e-05,-0.00134682,8.18513e-07,0.00172187,1.71006e-05,2.35553e-05,9.27966e-05,0.00189972,-1.53524e-05,4.82729e-05,0.000435096,0.00218467,-0.000512889,-0.00134312,-4.60911e-06,0.00346178,2.36011e-06,0.00159904,-2.99603e-06,1.24667e-05,0.000412651,0.000152975,-5.36815e-05,0.000274814,0.0024138,0.00202109,-0.00287137,0.00151138,-6.4268e-05,0.00160475,-0.000135388,0.0325538,-0.000552025,-0.000624418,-0.000557456,0.00161889,5.36074e-05,-0.000378629,-0.00288198,0.0237036,0.00456899,6.29218e-05,2.90867e-06,3.31174e-05,2.05215e-05,-0.00185876,0.000763843,0.0464625,1.5003e-13,4.5009e-13,1.5003e-13,0,3.0006e-13,4.5009e-13,-1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,8.67362e-12,3.46945e-12,1.73472e-12,0,-6.93889e-12,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343211,2.07825e-05,-0.00134787,8.20213e-07,0.00171979,1.66246e-05,2.35918e-05,9.26874e-05,0.00189875,-1.53016e-05,4.82962e-05,0.00043621,0.00218477,-0.000513548,-0.00134417,-4.62865e-06,0.00346017,2.36283e-06,0.00159733,-3.30557e-06,1.24166e-05,0.000411607,0.000152946,-5.32274e-05,0.000274718,0.00241553,0.00202173,-0.002873,0.00150962,-6.38585e-05,0.0016028,-0.000135454,0.0325564,-0.000553,-0.000622543,-0.000556575,0.0016186,5.2649e-05,-0.000378541,-0.00288456,0.0237025,0.0045717,6.29023e-05,2.95252e-06,3.31528e-05,2.05118e-05,-0.00185877,0.000763876,0.0464624,0,0,3.0006e-13,0,0,1.5003e-13,3.0006e-13,0,0,-3.0006e-13,0,0,3.0006e-13,0,0,-5.20417e-12,1.73472e-12,3.46945e-12,3.46945e-12,1.73472e-12,3.46945e-12,3.46945e-12,6.93889e-12,0,-3.46945e-12,3.46945e-12,3.46945e-12,0,0,-3.46945e-12,0,-6.93889e-12,-3.46945e-12,0,-6.93889e-12,0,-1.38778e-11,0,1.38778e-11,-1.38778e-11,0,0,3.46945e-12,6.93889e-12,0,-3.46945e-12,6.93889e-12,0,6.93889e-12,0,0,0,-2.77556e-11,0,0,0,
0.00343081,2.07971e-05,-0.00134879,8.22379e-07,0.00171782,1.61634e-05,2.36296e-05,9.25808e-05,0.00189788,-1.52529e-05,4.83165e-05,0.000437249,0.00218485,-0.000514154,-0.00134509,-4.64819e-06,0.00345869,2.36613e-06,0.00159571,-3.60312e-06,1.23685e-05,0.000410614,0.000152921,-5.27871e-05,0.000274626,0.00241718,0.00202237,-0.00287453,0.00150796,-6.34797e-05,0.00160093,-0.000135517,0.0325589,-0.000553965,-0.000620747,-0.000555755,0.0016183,5.17178e-05,-0.000378459,-0.0028871,0.0237014,0.00457428,6.28922e-05,2.99469e-06,3.31941e-05,2.05024e-05,-0.00185876,0.000763908,0.0464623,-3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,4.5009e-13,0,-4.5009e-13,-1.05021e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,1.5003e-13,-6.00121e-13,-9.54098e-11,-1.21431e-11,-5.20417e-12,-1.73472e-12,1.73472e-12,-3.46945e-12,-1.73472e-12,2.98372e-10,0,0,0,0,0,0,-2.77556e-11,0,0,0,-3.46945e-12,0,-3.46945e-12,1.52656e-10,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.11022e-10,6.93889e-12,0,0,0,0,0,-2.22045e-10,0,0,0,0,0,0,
0.00342962,2.08111e-05,-0.00134959,8.25019e-07,0.00171597,1.57155e-05,2.36685e-05,9.24761e-05,0.00189708,-1.52057e-05,4.83339e-05,0.000438219,0.00218489,-0.000514709,-0.0013459,-4.66775e-06,0.00345733,2.37002e-06,0.00159416,-3.88957e-06,1.2322e-05,0.000409666,0.000152897,-5.23584e-05,0.000274536,0.00241878,0.002023,-0.00287596,0.00150639,-6.31297e-05,0.00159914,-0.000135578,0.0325613,-0.000554926,-0.000619023,-0.000554994,0.001618,5.08101e-05,-0.000378384,-0.0028896,0.0237002,0.00457676,6.28914e-05,3.03541e-06,3.32412e-05,2.04931e-05,-0.00185874,0.000763939,0.0464622,-1.5003e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,-3.0006e-13,0,1.5003e-13,0,0,1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,-1.73472e-12,0,-3.46945e-12,0,0,0,-1.73472e-12,-6.93889e-12,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,3.46945e-12,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,3.46945e-12,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,
0.00342853,2.08245e-05,-0.00135029,8.28127e-07,0.00171421,1.52796e-05,2.37085e-05,9.23729e-05,0.00189637,-1.51599e-05,4.83485e-05,0.000439125,0.00218491,-0.000515217,-0.0013466,-4.68732e-06,0.00345608,2.37445e-06,0.00159269,-4.16574e-06,1.2277e-05,0.000408759,0.000152875,-5.19395e-05,0.000274448,0.00242032,0.00202363,-0.00287729,0.0015049,-6.28067e-05,0.00159742,-0.000135636,0.0325637,-0.000555884,-0.000617364,-0.000554283,0.00161768,4.99227e-05,-0.000378315,-0.00289209,0.0236989,0.00457915,6.28991e-05,3.07486e-06,3.32939e-05,2.0484e-05,-0.00185871,0.000763969,0.0464621,4.5009e-13,-1.5003e-13,-6.00121e-13,0,-4.5009e-13,-1.5003e-13,-1.5003e-13,0,0,1.5003e-13,0,3.0006e-13,-1.5003e-13,1.5003e-13,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,3.46945e-12,3.46945e-12,6.93889e-12,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342753,2.08374e-05,-0.00135089,8.31687e-07,0.00171255,1.48547e-05,2.37493e-05,9.22707e-05,0.00189572,-1.51153e-05,4.83607e-05,0.00043997,0.0021849,-0.000515681,-0.0013472,-4.70688e-06,0.00345495,2.3794e-06,0.00159128,-4.43234e-06,1.22333e-05,0.000407889,0.000152855,-5.15289e-05,0.000274363,0.00242181,0.00202425,-0.00287854,0.00150348,-6.25089e-05,0.00159576,-0.000135692,0.0325659,-0.00055684,-0.000615767,-0.00055362,0.00161736,4.90531e-05,-0.000378252,-0.00289455,0.0236975,0.00458145,6.29149e-05,3.11318e-06,3.33518e-05,2.04751e-05,-0.00185867,0.000764,0.046462,3.0006e-13,-1.5003e-13,-1.5003e-13,0,-4.5009e-13,-1.5003e-13,0,1.5003e-13,-3.0006e-13,-1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342663,2.08496e-05,-0.0013514,8.35671e-07,0.00171096,1.44399e-05,2.37909e-05,9.21694e-05,0.00189514,-1.50716e-05,4.83704e-05,0.000440761,0.00218486,-0.000516103,-0.00134771,-4.72642e-06,0.00345391,2.38483e-06,0.00158992,-4.69001e-06,1.21907e-05,0.000407051,0.000152837,-5.11256e-05,0.000274279,0.00242326,0.00202488,-0.0028797,0.00150212,-6.22343e-05,0.00159415,-0.000135746,0.0325681,-0.000557795,-0.000614225,-0.000552999,0.00161702,4.81993e-05,-0.000378195,-0.002897,0.023696,0.00458367,6.29381e-05,3.15049e-06,3.34146e-05,2.04661e-05,-0.00185862,0.00076403,0.046462,-4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-6.00121e-13,0,0,-4.5009e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,0,0,0,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034258,2.08614e-05,-0.00135183,8.40049e-07,0.00170944,1.40343e-05,2.38332e-05,9.20687e-05,0.00189463,-1.50287e-05,4.83781e-05,0.0004415,0.0021848,-0.000516488,-0.00134813,-4.74593e-06,0.00345296,2.3907e-06,0.00158862,-4.93933e-06,1.21491e-05,0.000406242,0.00015282,-5.07285e-05,0.000274197,0.00242466,0.0020255,-0.00288079,0.00150082,-6.19813e-05,0.00159261,-0.000135798,0.0325702,-0.000558749,-0.000612736,-0.000552416,0.00161668,4.73597e-05,-0.000378142,-0.00289943,0.0236944,0.00458581,6.2968e-05,3.1869e-06,3.34817e-05,2.04573e-05,-0.00185857,0.00076406,0.0464619,-6.00121e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,0,1.5003e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,0,8.67362e-12,0,1.73472e-12,0,-1.73472e-12,0,0,1.38778e-11,-6.93889e-12,-6.93889e-12,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
