0.00343456,2.29357e-05,-0.001347,1.96001e-07,0.00174239,4.78125e-05,2.70745e-05,0.000100265,0.00189931,-1.65361e-05,4.87685e-05,0.000421984,0.00218736,-0.000516603,-0.00134392,-3.12361e-06,0.00346324,1.90888e-06,0.00161921,1.90817e-05,1.47314e-05,0.000440049,0.000152572,-7.02465e-05,0.000277134,0.00236066,0.00201391,-0.00290145,0.0015288,-6.69082e-05,0.00163678,-0.000133463,0.0326353,-0.000657745,-0.000603173,-0.000556793,0.00162383,0.000101498,-0.000379872,-0.00292367,0.0237214,0.0043473,5.63749e-05,3.42666e-06,3.03666e-05,1.71605e-05,-0.00185428,0.000494938,0.0465678,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034331,2.3029e-05,-0.00134823,1.64323e-07,0.00174223,4.86569e-05,2.72167e-05,0.000100537,0.00189824,-1.65713e-05,4.88255e-05,0.000422326,0.00218788,-0.0005169,-0.0013452,-3.07457e-06,0.00346155,1.88481e-06,0.00161921,1.95745e-05,1.4841e-05,0.000440544,0.000152527,-7.07367e-05,0.000277195,0.00235994,0.00201343,-0.00290038,0.0015289,-6.67315e-05,0.00163719,-0.000133347,0.032638,-0.000655005,-0.000605497,-0.000556204,0.00162423,0.000102813,-0.000379834,-0.0029202,0.0237244,0.00434455,5.62034e-05,3.41691e-06,3.01841e-05,1.71569e-05,-0.00185468,0.000494853,0.0465679,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343177,2.31114e-05,-0.00134933,1.36348e-07,0.00174214,4.93616e-05,2.73332e-05,0.000100776,0.00189726,-1.66047e-05,4.88766e-05,0.000422663,0.00218838,-0.000517191,-0.00134633,-3.03383e-06,0.00346001,1.86387e-06,0.00161923,1.99822e-05,1.49298e-05,0.000440974,0.00015249,-7.11651e-05,0.00027725,0.00235933,0.00201298,-0.00289955,0.00152904,-6.65547e-05,0.00163757,-0.000133251,0.0326401,-0.000652644,-0.000607437,-0.000555702,0.00162462,0.000103936,-0.000379794,-0.00291713,0.0237271,0.00434221,5.60438e-05,3.40716e-06,3.00194e-05,1.71544e-05,-0.00185503,0.000494781,0.0465681,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343056,2.31849e-05,-0.00135031,1.11583e-07,0.00174208,4.99527e-05,2.74302e-05,0.000100988,0.00189638,-1.66359e-05,4.89224e-05,0.000422991,0.00218884,-0.000517473,-0.00134734,-2.99984e-06,0.0034586,1.84568e-06,0.00161925,2.03218e-05,1.50019e-05,0.000441347,0.000152459,-7.15391e-05,0.000277299,0.00235883,0.00201255,-0.00289891,0.00152918,-6.63812e-05,0.00163791,-0.000133171,0.0326417,-0.000650606,-0.000609058,-0.000555271,0.00162498,0.000104898,-0.000379755,-0.00291445,0.0237297,0.00434023,5.58969e-05,3.39782e-06,2.98717e-05,1.71528e-05,-0.00185533,0.00049472,0.0465682,2.22045e-13,2.22045e-13,3.33067e-13,4.44089e-13,0,-1.11022e-13,3.33067e-13,0,-1.11022e-13,0,-2.22045e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342954,2.32287e-05,-0.00135108,9.54848e-08,0.001742,5.02236e-05,2.7446e-05,0.000101111,0.00189566,-1.6655e-05,4.89571e-05,0.000423353,0.00218921,-0.000517778,-0.00134813,-2.98635e-06,0.0034574,1.83416e-06,0.00161919,2.04533e-05,1.50126e-05,0.000441475,0.000152437,-7.17177e-05,0.000277328,0.00235864,0.00201221,-0.00289885,0.00152925,-6.62026e-05,0.00163802,-0.000133138,0.0326424,-0.000649574,-0.000609715,-0.000554922,0.00162528,0.000105339,-0.000379708,-0.00291294,0.023732,0.00433925,5.57492e-05,3.38984e-06,2.9749e-05,1.71526e-05,-0.0018555,0.000494695,0.0465682,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342862,2.32658e-05,-0.00135175,8.28721e-08,0.00174179,5.03846e-05,2.7454e-05,0.000101201,0.001895,-1.66669e-05,4.89863e-05,0.000423746,0.00218953,-0.000518089,-0.00134882,-2.97848e-06,0.0034563,1.82559e-06,0.001619,2.05242e-05,1.50095e-05,0.000441497,0.000152419,-7.18187e-05,0.000277342,0.00235868,0.002012,-0.00289902,0.00152917,-6.60203e-05,0.00163794,-0.00013312,0.032643,-0.000648892,-0.000610005,-0.000554594,0.0016255,0.000105595,-0.000379662,-0.00291202,0.0237337,0.00433881,5.56248e-05,3.38486e-06,2.96505e-05,1.71523e-05,-0.00185562,0.000494685,0.0465682,5.55112e-13,2.22045e-13,6.66134e-13,4.44089e-13,5.55112e-13,5.55112e-13,7.77156e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342768,2.33178e-05,-0.00135244,6.74959e-08,0.00174155,5.06687e-05,2.75173e-05,0.000101328,0.00189434,-1.66831e-05,4.90171e-05,0.000424119,0.00218984,-0.000518372,-0.00134954,-2.96122e-06,0.0034552,1.81526e-06,0.00161883,2.06873e-05,1.50412e-05,0.000441623,0.000152403,-7.20005e-05,0.00027736,0.00235865,0.00201181,-0.00289898,0.00152908,-6.58448e-05,0.00163794,-0.000133083,0.0326442,-0.000647793,-0.000610659,-0.000554272,0.0016257,0.000106068,-0.000379623,-0.00291077,0.0237353,0.0043381,5.55315e-05,3.38114e-06,2.95621e-05,1.71511e-05,-0.0018558,0.000494658,0.0465682,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342681,2.33701e-05,-0.00135309,5.20356e-08,0.00174142,5.09645e-05,2.75837e-05,0.00010146,0.00189373,-1.67021e-05,4.90468e-05,0.000424449,0.00219015,-0.000518627,-0.0013502,-2.94337e-06,0.00345418,1.80498e-06,0.00161873,2.08597e-05,1.50768e-05,0.000441796,0.000152388,-7.2204e-05,0.000277382,0.00235855,0.00201158,-0.00289888,0.00152907,-6.56827e-05,0.00163802,-0.000133044,0.0326452,-0.000646643,-0.00061139,-0.000553996,0.00162592,0.000106579,-0.000379588,-0.0029094,0.0237368,0.00433728,5.54433e-05,3.3765e-06,2.94761e-05,1.71503e-05,-0.00185599,0.000494628,0.0465683,0,0,2.22045e-13,1.11022e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342601,2.34196e-05,-0.00135366,3.74019e-08,0.00174137,5.12396e-05,2.76431e-05,0.000101588,0.00189317,-1.67221e-05,4.90743e-05,0.000424742,0.00219044,-0.000518855,-0.00135078,-2.92717e-06,0.00345323,1.79544e-06,0.0016187,2.10199e-05,1.51086e-05,0.000441983,0.000152376,-7.24047e-05,0.000277405,0.00235843,0.00201135,-0.00289877,0.00152913,-6.55342e-05,0.00163815,-0.000133007,0.032646,-0.000645559,-0.000612093,-0.000553768,0.00162614,0.000107068,-0.000379556,-0.00290806,0.0237384,0.00433645,5.53583e-05,3.37128e-06,2.9394e-05,1.71498e-05,-0.00185616,0.0004946,0.0465683,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342534,2.34537e-05,-0.00135407,2.72791e-08,0.0017413,5.13724e-05,2.76563e-05,0.000101669,0.00189271,-1.67344e-05,4.90951e-05,0.00042502,0.00219067,-0.000519067,-0.00135121,-2.92104e-06,0.00345243,1.78938e-06,0.00161861,2.10867e-05,1.51061e-05,0.000442052,0.000152367,-7.2501e-05,0.000277418,0.00235845,0.00201118,-0.00289886,0.00152916,-6.54006e-05,0.00163815,-0.000132991,0.0326465,-0.000645003,-0.000612362,-0.000553577,0.0016263,0.0001073,-0.000379523,-0.00290735,0.0237397,0.00433607,5.52685e-05,3.36717e-06,2.93221e-05,1.71497e-05,-0.00185625,0.000494595,0.0465683,1.11022e-13,4.44089e-13,3.33067e-13,3.33067e-13,1.11022e-13,3.33067e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342474,2.34845e-05,-0.00135442,1.9113e-08,0.00174115,5.14572e-05,2.76685e-05,0.000101733,0.00189231,-1.67418e-05,4.91123e-05,0.000425308,0.00219085,-0.000519275,-0.00135157,-2.91755e-06,0.0034517,1.78497e-06,0.00161844,2.11279e-05,1.50977e-05,0.000442062,0.00015236,-7.25521e-05,0.000277422,0.0023586,0.0020111,-0.00289905,0.00152908,-6.52722e-05,0.00163805,-0.000132983,0.0326471,-0.000644634,-0.000612451,-0.000553391,0.00162641,0.000107434,-0.000379494,-0.00290701,0.0237406,0.00433597,5.51948e-05,3.36532e-06,2.92657e-05,1.71491e-05,-0.00185631,0.000494597,0.0465683,4.44089e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,0,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342418,2.35138e-05,-0.00135473,1.20672e-08,0.00174094,5.15209e-05,2.7683e-05,0.000101787,0.00189194,-1.67463e-05,4.91272e-05,0.000425593,0.002191,-0.000519472,-0.00135188,-2.91509e-06,0.00345103,1.78153e-06,0.00161823,2.11598e-05,1.50876e-05,0.000442042,0.000152354,-7.25795e-05,0.00027742,0.00235883,0.00201107,-0.00289927,0.00152895,-6.51502e-05,0.00163787,-0.000132977,0.0326477,-0.000644359,-0.000612456,-0.00055321,0.00162647,0.000107522,-0.000379466,-0.00290688,0.0237413,0.00433603,5.51333e-05,3.36496e-06,2.92196e-05,1.71483e-05,-0.00185637,0.000494604,0.0465683,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342366,2.35422e-05,-0.00135499,5.77655e-09,0.0017407,5.15735e-05,2.76996e-05,0.000101835,0.00189161,-1.67488e-05,4.91403e-05,0.000425871,0.00219112,-0.000519658,-0.00135216,-2.91314e-06,0.00345041,1.77872e-06,0.00161799,2.1188e-05,1.5077e-05,0.000442008,0.000152349,-7.2593e-05,0.000277415,0.00235909,0.00201109,-0.0028995,0.00152879,-6.5035e-05,0.00163766,-0.000132972,0.0326485,-0.000644139,-0.000612418,-0.000553036,0.0016265,0.000107584,-0.000379441,-0.00290688,0.0237418,0.00433617,5.50808e-05,3.36559e-06,2.91809e-05,1.71472e-05,-0.00185641,0.000494613,0.0465683,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342312,2.35772e-05,-0.00135529,-2.30371e-09,0.00174054,5.16776e-05,2.77453e-05,0.000101906,0.00189126,-1.67575e-05,4.91554e-05,0.000426139,0.00219128,-0.000519843,-0.00135247,-2.90685e-06,0.00344978,1.77465e-06,0.00161783,2.12526e-05,1.50879e-05,0.000442055,0.000152346,-7.26683e-05,0.000277417,0.00235927,0.00201105,-0.00289967,0.00152869,-6.49152e-05,0.00163757,-0.000132959,0.0326492,-0.000643657,-0.000612569,-0.000552895,0.00162658,0.000107775,-0.000379417,-0.00290653,0.0237424,0.00433613,5.50435e-05,3.36516e-06,2.91459e-05,1.71464e-05,-0.00185649,0.000494607,0.0465683,-1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342262,2.36111e-05,-0.00135557,-1.06161e-08,0.00174052,5.17791e-05,2.77873e-05,0.000101982,0.00189093,-1.67703e-05,4.91704e-05,0.000426374,0.00219145,-0.000520012,-0.00135275,-2.90087e-06,0.00344917,1.77042e-06,0.00161778,2.13141e-05,1.51001e-05,0.000442147,0.000152345,-7.27673e-05,0.000277425,0.00235936,0.00201094,-0.00289982,0.00152872,-6.48011e-05,0.00163759,-0.000132946,0.0326495,-0.000643134,-0.000612771,-0.000552803,0.0016267,0.000107994,-0.000379394,-0.00290601,0.0237432,0.00433596,5.50036e-05,3.36281e-06,2.91083e-05,1.71465e-05,-0.00185658,0.000494595,0.0465683,-1.11022e-13,-3.33067e-13,4.44089e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
