0.998932,0.00110012,0.0100039,1.7254e-05,0.00121013,0.995937,-2.66733e-05,0.00994365,-0.10677,0.110012,1.00039,0.00172539,0.121013,-0.406322,-0.00266733,0.994365,
0.998928,0.00110573,0.0100043,1.78939e-05,0.00122194,0.995919,-2.73905e-05,0.00994208,-0.107208,0.110573,1.00043,0.00178939,0.122194,-0.408111,-0.00273905,0.994208,
0.998924,0.00111033,0.0100046,1.85281e-05,0.00123331,0.995904,-2.8018e-05,0.00994052,-0.107634,0.111033,1.00046,0.0018528,0.123331,-0.409585,-0.0028018,0.994052,
0.99892,0.00111402,0.010005,1.91482e-05,0.00124424,0.995892,-2.85793e-05,0.009939,-0.108048,0.111402,1.0005,0.00191482,0.124424,-0.410774,-0.00285793,0.9939,
0.998916,0.0011169,0.0100053,1.9748e-05,0.00125469,0.995883,-2.90962e-05,0.00993753,-0.108449,0.11169,1.00053,0.00197479,0.125469,-0.411709,-0.00290962,0.993753,
0.998912,0.00111906,0.0100057,2.03215e-05,0.00126467,0.995876,-2.95879e-05,0.00993612,-0.108837,0.111906,1.00057,0.00203214,0.126467,-0.412423,-0.00295879,0.993612,
0.998908,0.00112062,0.010006,2.08644e-05,0.00127418,0.995871,-3.00707e-05,0.00993479,-0.109211,0.112062,1.0006,0.00208644,0.127418,-0.412949,-0.00300707,0.993479,
0.998904,0.00112168,0.0100063,2.13733e-05,0.00128324,0.995867,-3.05578e-05,0.00993354,-0.109574,0.112168,1.00063,0.00213734,0.128324,-0.413321,-0.00305578,0.993354,
0.998901,0.00112236,0.0100066,2.18459e-05,0.00129188,0.995864,-3.10588e-05,0.00993237,-0.109924,0.112236,1.00066,0.00218459,0.129188,-0.413575,-0.00310588,0.993237,
0.998897,0.00112276,0.0100069,2.22806e-05,0.00130014,0.995863,-3.15797e-05,0.00993131,-0.110264,0.112276,1.00069,0.00222806,0.130014,-0.413746,-0.00315797,0.993131,
0.998894,0.00112299,0.0100071,2.26765e-05,0.00130805,0.995861,-3.21231e-05,0.00993033,-0.110594,0.112299,1.00071,0.00226765,0.130805,-0.413871,-0.00321231,0.993033,
0.998891,0.00112317,0.0100074,2.30338e-05,0.00131567,0.99586,-3.26882e-05,0.00992945,-0.110916,0.112317,1.00074,0.00230338,0.131567,-0.413984,-0.00326882,0.992945,
0.998888,0.00112339,0.0100077,2.33533e-05,0.00132303,0.995859,-3.3271e-05,0.00992867,-0.111232,0.112339,1.00077,0.00233532,0.132303,-0.414118,-0.0033271,0.992867,
0.998885,0.00112376,0.0100079,2.36362e-05,0.00133018,0.995857,-3.3865e-05,0.00992797,-0.111542,0.112376,1.00079,0.00236363,0.133018,-0.414305,-0.0033865,0.992797,
0.998882,0.00112436,0.0100082,2.38849e-05,0.00133717,0.995854,-3.44617e-05,0.00992736,-0.111848,0.112436,1.00082,0.0023885,0.133717,-0.414572,-0.00344617,0.992736,
0.998878,0.00112527,0.0100084,2.41021e-05,0.00134402,0.995851,-3.50511e-05,0.00992682,-0.112152,0.112527,1.00084,0.00241021,0.134402,-0.414941,-0.00350511,0.992682,
0.998875,0.00112654,0.0100086,2.42908e-05,0.00135078,0.995846,-3.56225e-05,0.00992636,-0.112453,0.112654,1.00086,0.00242907,0.135078,-0.41543,-0.00356225,0.992636,
0.998872,0.00112821,0.0100088,2.44544e-05,0.00135747,0.995839,-3.61653e-05,0.00992595,-0.112753,0.112821,1.00088,0.00244544,0.135747,-0.416051,-0.00361653,0.992595,
0.998869,0.00113032,0.010009,2.4597e-05,0.0013641,0.995832,-3.66697e-05,0.0099256,-0.113051,0.113032,1.0009,0.0024597,0.13641,-0.416809,-0.00366697,0.99256,
0.998867,0.00113285,0.0100092,2.47227e-05,0.00137069,0.995823,-3.71273e-05,0.00992529,-0.113349,0.113285,1.00092,0.00247226,0.137069,-0.417704,-0.00371273,0.992529,
0.998864,0.0011358,0.0100093,2.48352e-05,0.00137723,0.995813,-3.75315e-05,0.00992501,-0.113647,0.11358,1.00093,0.00248351,0.137723,-0.418729,-0.00375315,0.992501,
0.998861,0.00113914,0.0100094,2.49387e-05,0.00138373,0.995801,-3.78785e-05,0.00992475,-0.113943,0.113914,1.00094,0.00249387,0.138373,-0.419872,-0.00378785,0.992475,
0.998858,0.00114282,0.0100095,2.50371e-05,0.00139017,0.995789,-3.81671e-05,0.0099245,-0.114237,0.114282,1.00095,0.00250371,0.139017,-0.421118,-0.00381671,0.99245,
0.998855,0.00114678,0.0100096,2.51339e-05,0.00139653,0.995776,-3.83993e-05,0.00992426,-0.114529,0.114678,1.00096,0.00251339,0.139653,-0.422446,-0.00383993,0.992426,
0.998852,0.00115096,0.0100097,2.52325e-05,0.0014028,0.995762,-3.85801e-05,0.00992401,-0.114818,0.115096,1.00097,0.00252325,0.14028,-0.423836,-0.00385801,0.992401,
0.998849,0.0011553,0.0100098,2.53357e-05,0.00140895,0.995747,-3.87172e-05,0.00992376,-0.115103,0.11553,1.00098,0.00253359,0.140895,-0.425264,-0.00387172,0.992376,
0.998846,0.00115972,0.0100099,2.54465e-05,0.00141496,0.995733,-3.88214e-05,0.00992348,-0.115384,0.115972,1.00099,0.00254466,0.141496,-0.42671,-0.00388214,0.992348,
0.998843,0.00116418,0.0100099,2.55671e-05,0.0014208,0.995718,-3.89056e-05,0.00992319,-0.115658,0.116418,1.00099,0.00255671,0.14208,-0.428151,-0.00389056,0.992319,
0.998841,0.0011686,0.01001,2.56992e-05,0.00142645,0.995704,-3.89847e-05,0.00992286,-0.115925,0.11686,1.001,0.00256992,0.142645,-0.429568,-0.00389847,0.992286,
0.998838,0.00117294,0.0100101,2.58447e-05,0.00143189,0.995691,-3.90748e-05,0.0099225,-0.116185,0.117294,1.00101,0.00258447,0.143189,-0.430945,-0.00390748,0.99225,
0.998836,0.00117714,0.0100101,2.6005e-05,0.0014371,0.995677,-3.91928e-05,0.00992211,-0.116436,0.117714,1.00101,0.0026005,0.14371,-0.432266,-0.00391928,0.992211,
0.998833,0.00118117,0.0100102,2.61813e-05,0.00144206,0.995665,-3.93558e-05,0.00992167,-0.116678,0.118117,1.00102,0.00261813,0.144206,-0.433518,-0.00393558,0.992167,
0.998831,0.001185,0.0100104,2.63747e-05,0.00144677,0.995653,-3.95802e-05,0.0099212,-0.11691,0.1185,1.00104,0.00263746,0.144677,-0.434692,-0.00395802,0.99212,
0.998829,0.00118858,0.0100105,2.65854e-05,0.0014512,0.995642,-3.98814e-05,0.00992068,-0.117132,0.118858,1.00105,0.00265854,0.14512,-0.435779,-0.00398814,0.992068,
0.998827,0.00119189,0.0100107,2.68141e-05,0.00145538,0.995632,-4.02733e-05,0.00992013,-0.117344,0.119189,1.00107,0.0026814,0.145538,-0.436771,-0.00402733,0.992013,
0.998825,0.00119491,0.0100109,2.70606e-05,0.00145928,0.995623,-4.07673e-05,0.00991952,-0.117546,0.119491,1.00109,0.00270605,0.145928,-0.437662,-0.00407673,0.991952,
0.998823,0.0011976,0.0100112,2.73241e-05,0.00146293,0.995616,-4.13726e-05,0.00991888,-0.117738,0.11976,1.00112,0.00273242,0.146293,-0.438445,-0.00413726,0.991888,
0.998821,0.00119993,0.0100115,2.76041e-05,0.00146633,0.995609,-4.20951e-05,0.0099182,-0.117919,0.119993,1.00115,0.0027604,0.146633,-0.439114,-0.00420951,0.99182,
0.998819,0.00120188,0.0100118,2.78984e-05,0.0014695,0.995603,-4.29379e-05,0.00991748,-0.118092,0.120188,1.00118,0.00278982,0.14695,-0.439663,-0.00429379,0.991748,
0.998817,0.00120341,0.0100122,2.82045e-05,0.00147247,0.995599,-4.39002e-05,0.00991674,-0.118255,0.120341,1.00122,0.00282044,0.147247,-0.440086,-0.00439002,0.991674,
0.998816,0.0012045,0.0100126,2.85192e-05,0.00147525,0.995596,-4.49783e-05,0.00991598,-0.118411,0.12045,1.00126,0.00285192,0.147525,-0.440376,-0.00449783,0.991598,
0.998814,0.00120512,0.010013,2.88387e-05,0.00147787,0.995595,-4.61648e-05,0.0099152,-0.118559,0.120512,1.0013,0.00288387,0.147787,-0.44053,-0.00461648,0.99152,
0.998813,0.00120525,0.0100135,2.91585e-05,0.00148036,0.995595,-4.74489e-05,0.00991443,-0.1187,0.120525,1.00135,0.00291583,0.148036,-0.440545,-0.00474489,0.991443,
0.998812,0.00120488,0.0100139,2.94726e-05,0.00148274,0.995596,-4.88167e-05,0.00991367,-0.118836,0.120488,1.00139,0.00294725,0.148274,-0.440421,-0.00488167,0.991366,
0.99881,0.00120402,0.0100144,2.97757e-05,0.00148506,0.995598,-5.02517e-05,0.00991293,-0.118967,0.120402,1.00144,0.00297757,0.148506,-0.440163,-0.00502517,0.991293,
0.998809,0.00120269,0.0100149,3.0062e-05,0.00148734,0.995602,-5.17345e-05,0.00991224,-0.119095,0.120269,1.00149,0.00300619,0.148734,-0.439779,-0.00517345,0.991224,
0.998808,0.00120094,0.0100154,3.03253e-05,0.00148961,0.995607,-5.3244e-05,0.0099116,-0.119219,0.120094,1.00154,0.00303252,0.148961,-0.439286,-0.0053244,0.99116,
0.998807,0.00119883,0.0100159,3.05602e-05,0.0014919,0.995613,-5.47576e-05,0.00991104,-0.119342,0.119883,1.00159,0.00305603,0.14919,-0.438705,-0.00547576,0.991104,
0.998805,0.00119646,0.0100164,3.07625e-05,0.00149424,0.995619,-5.62515e-05,0.00991055,-0.119463,0.119646,1.00164,0.00307625,0.149424,-0.438062,-0.00562515,0.991055,
0.998804,0.00119392,0.0100168,3.09281e-05,0.00149664,0.995626,-5.7702e-05,0.00991016,-0.119583,0.119392,1.00168,0.00309282,0.149664,-0.43739,-0.0057702,0.991016,
0.998803,0.00119135,0.0100173,3.10556e-05,0.00149911,0.995633,-5.90859e-05,0.00990985,-0.119704,0.119135,1.00173,0.00310555,0.149911,-0.436723,-0.00590859,0.990985,
0.998802,0.00118887,0.0100176,3.11438e-05,0.00150169,0.995639,-6.03814e-05,0.00990964,-0.119824,0.118887,1.00176,0.00311438,0.150169,-0.436098,-0.00603814,0.990964,
0.998801,0.0011866,0.010018,3.11944e-05,0.00150436,0.995645,-6.15685e-05,0.00990953,-0.119945,0.11866,1.0018,0.00311943,0.150436,-0.435547,-0.00615685,0.990953,
0.998799,0.00118465,0.0100183,3.12099e-05,0.00150713,0.995649,-6.26305e-05,0.0099095,-0.120066,0.118465,1.00183,0.00312099,0.150713,-0.4351,-0.00626305,0.99095,
0.998798,0.0011831,0.0100185,3.11946e-05,0.00151,0.995652,-6.35539e-05,0.00990954,-0.120187,0.11831,1.00185,0.00311947,0.151,-0.434776,-0.00635539,0.990954,
0.998797,0.001182,0.0100187,3.11544e-05,0.00151295,0.995654,-6.43293e-05,0.00990964,-0.120308,0.1182,1.00187,0.00311544,0.151295,-0.434588,-0.00643293,0.990964,
0.998796,0.00118136,0.0100189,3.10949e-05,0.00151597,0.995655,-6.49518e-05,0.00990979,-0.120429,0.118136,1.00189,0.0031095,0.151597,-0.434533,-0.00649518,0.990979,
0.998795,0.00118116,0.010019,3.1023e-05,0.00151904,0.995654,-6.54211e-05,0.00990997,-0.120548,0.118116,1.0019,0.00310231,0.151904,-0.434601,-0.00654211,0.990997,
0.998793,0.00118134,0.010019,3.09452e-05,0.00152215,0.995652,-6.57408e-05,0.00991016,-0.120665,0.118134,1.0019,0.00309451,0.152215,-0.434771,-0.00657408,0.991016,
0.998792,0.00118181,0.0100191,3.08669e-05,0.00152528,0.99565,-6.59189e-05,0.00991036,-0.120779,0.118181,1.00191,0.00308669,0.152528,-0.435013,-0.00659189,0.991036,
0.998791,0.00118247,0.010019,3.07938e-05,0.00152839,0.995647,-6.59665e-05,0.00991054,-0.12089,0.118246,1.0019,0.00307937,0.152839,-0.435292,-0.00659665,0.991054,
0.99879,0.00118319,0.010019,3.07294e-05,0.00153149,0.995644,-6.58971e-05,0.00991069,-0.120998,0.118319,1.0019,0.00307294,0.153149,-0.435571,-0.00658971,0.991069,
0.998789,0.00118386,0.0100189,3.0677e-05,0.00153453,0.995642,-6.57261e-05,0.00991082,-0.121101,0.118386,1.00189,0.00306771,0.153453,-0.435813,-0.00657261,0.991082,
0.998788,0.00118436,0.0100189,3.06384e-05,0.00153753,0.99564,-6.54692e-05,0.00991092,-0.1212,0.118436,1.00189,0.00306384,0.153753,-0.435984,-0.00654692,0.991092,
0.998787,0.00118459,0.0100188,3.06137e-05,0.00154045,0.995639,-6.51419e-05,0.00991098,-0.121293,0.118459,1.00188,0.00306137,0.154045,-0.436053,-0.00651419,0.991098,
0.998786,0.00118446,0.0100187,3.06024e-05,0.0015433,0.99564,-6.47587e-05,0.00991101,-0.121382,0.118446,1.00187,0.00306024,0.15433,-0.435998,-0.00647587,0.991101,
0.998785,0.0011839,0.0100185,3.06026e-05,0.00154607,0.995642,-6.43322e-05,0.00991102,-0.121465,0.11839,1.00185,0.00306027,0.154607,-0.435799,-0.00643322,0.991102,
0.998785,0.00118287,0.0100184,3.06122e-05,0.00154876,0.995646,-6.38727e-05,0.00991099,-0.121544,0.118287,1.00184,0.00306122,0.154876,-0.435444,-0.00638727,0.991099,
0.998784,0.00118133,0.0100183,3.06277e-05,0.00155137,0.995651,-6.3388e-05,0.00991096,-0.121617,0.118133,1.00183,0.00306276,0.155137,-0.434927,-0.0063388,0.991096,
0.998783,0.00117927,0.0100182,3.06453e-05,0.0015539,0.995658,-6.28828e-05,0.00991092,-0.121686,0.117927,1.00182,0.00306451,0.15539,-0.434247,-0.00628828,0.991092,
0.998783,0.00117669,0.010018,3.06606e-05,0.00155635,0.995666,-6.23593e-05,0.00991089,-0.12175,0.117669,1.0018,0.00306607,0.155635,-0.433409,-0.00623593,0.991089,
0.998782,0.00117361,0.0100179,3.06697e-05,0.00155874,0.995676,-6.18171e-05,0.00991087,-0.12181,0.117361,1.00179,0.00306698,0.155874,-0.432419,-0.00618171,0.991087,
0.998781,0.00117006,0.0100177,3.06681e-05,0.00156107,0.995687,-6.12534e-05,0.00991088,-0.121865,0.117006,1.00177,0.00306681,0.156107,-0.431289,-0.00612534,0.991088,
0.998781,0.00116608,0.0100176,3.06513e-05,0.00156333,0.9957,-6.06634e-05,0.00991093,-0.121917,0.116608,1.00176,0.00306511,0.156333,-0.430034,-0.00606634,0.991093,
0.99878,0.00116172,0.0100174,3.06146e-05,0.00156555,0.995713,-6.00408e-05,0.00991102,-0.121966,0.116172,1.00174,0.00306145,0.156555,-0.428669,-0.00600408,0.991102,
0.99878,0.00115704,0.0100172,3.05544e-05,0.00156772,0.995728,-5.93781e-05,0.00991117,-0.122011,0.115704,1.00172,0.00305545,0.156772,-0.427212,-0.00593781,0.991117,
0.998779,0.00115208,0.010017,3.04676e-05,0.00156985,0.995743,-5.86669e-05,0.00991139,-0.122054,0.115208,1.0017,0.00304676,0.156985,-0.425683,-0.00586669,0.991139,
0.998779,0.00114694,0.0100167,3.03508e-05,0.00157194,0.995759,-5.78985e-05,0.00991168,-0.122094,0.114694,1.00167,0.00303508,0.157194,-0.424103,-0.00578985,0.991168,
0.998779,0.00114166,0.0100165,3.02016e-05,0.00157399,0.995775,-5.70643e-05,0.00991205,-0.122131,0.114166,1.00165,0.00302016,0.157399,-0.422491,-0.00570643,0.991205,
0.998778,0.00113632,0.0100162,3.00184e-05,0.001576,0.995791,-5.6156e-05,0.0099125,-0.122166,0.113632,1.00162,0.00300185,0.1576,-0.420868,-0.0056156,0.99125,
0.998778,0.00113099,0.0100158,2.98004e-05,0.00157798,0.995807,-5.51657e-05,0.00991303,-0.122198,0.113099,1.00158,0.00298004,0.157798,-0.419256,-0.00551657,0.991303,
0.998778,0.00112575,0.0100154,2.9547e-05,0.00157993,0.995823,-5.40866e-05,0.00991365,-0.122229,0.112575,1.00154,0.0029547,0.157993,-0.417673,-0.00540866,0.991365,
0.998777,0.00112064,0.010015,2.92586e-05,0.00158183,0.995839,-5.29127e-05,0.00991436,-0.122257,0.112064,1.0015,0.00292587,0.158183,-0.416137,-0.00529127,0.991436,
0.998777,0.00111574,0.0100146,2.89369e-05,0.00158369,0.995853,-5.16395e-05,0.00991514,-0.122282,0.111574,1.00146,0.00289369,0.158369,-0.414666,-0.00516395,0.991514,
0.998777,0.0011111,0.0100141,2.85834e-05,0.00158549,0.995867,-5.02635e-05,0.009916,-0.122305,0.11111,1.00141,0.00285833,0.158549,-0.413275,-0.00502635,0.9916,
0.998777,0.00110676,0.0100136,2.82003e-05,0.00158725,0.99588,-4.87828e-05,0.00991694,-0.122326,0.110676,1.00136,0.00282004,0.158725,-0.411976,-0.00487828,0.991694,
0.998777,0.00110276,0.010013,2.77911e-05,0.00158894,0.995892,-4.71968e-05,0.00991793,-0.122345,0.110276,1.0013,0.00277911,0.158894,-0.410779,-0.00471968,0.991793,
0.998776,0.00109914,0.0100124,2.7359e-05,0.00159056,0.995903,-4.55063e-05,0.00991898,-0.12236,0.109914,1.00124,0.0027359,0.159056,-0.409693,-0.00455063,0.991898,
0.998776,0.00109591,0.0100117,2.69078e-05,0.00159211,0.995913,-4.37137e-05,0.00992008,-0.122373,0.109591,1.00117,0.00269078,0.159211,-0.408723,-0.00437137,0.992008,
0.998776,0.00109309,0.0100111,2.64417e-05,0.00159358,0.995921,-4.18225e-05,0.00992121,-0.122383,0.109309,1.00111,0.00264416,0.159358,-0.407871,-0.00418225,0.992121,
0.998776,0.00109069,0.0100104,2.59643e-05,0.00159495,0.995929,-3.98378e-05,0.00992237,-0.12239,0.109069,1.00104,0.00259645,0.159495,-0.407138,-0.00398378,0.992237,
0.998776,0.00108869,0.0100096,2.54805e-05,0.00159623,0.995935,-3.77656e-05,0.00992354,-0.122393,0.108869,1.00096,0.00254807,0.159623,-0.40652,-0.00377656,0.992354,
0.998776,0.00108708,0.0100089,2.49945e-05,0.0015974,0.99594,-3.56131e-05,0.00992472,-0.122394,0.108708,1.00089,0.00249943,0.15974,-0.406015,-0.00356131,0.992472,
0.998776,0.00108584,0.0100081,2.45093e-05,0.00159846,0.995944,-3.33886e-05,0.0099259,-0.12239,0.108584,1.00081,0.00245093,0.159846,-0.405613,-0.00333886,0.99259,
0.998776,0.00108495,0.0100073,2.40294e-05,0.0015994,0.995947,-3.11012e-05,0.00992706,-0.122384,0.108495,1.00073,0.00240294,0.15994,-0.405308,-0.00311012,0.992706,
0.998776,0.00108437,0.0100065,2.35578e-05,0.00160022,0.995949,-2.87605e-05,0.0099282,-0.122374,0.108437,1.00065,0.0023558,0.160022,-0.40509,-0.00287605,0.99282,
0.998776,0.00108407,0.0100057,2.30977e-05,0.00160091,0.995951,-2.63769e-05,0.00992932,-0.12236,0.108407,1.00057,0.00230978,0.160091,-0.404947,-0.00263769,0.992932,
0.998777,0.001084,0.0100049,2.26517e-05,0.00160146,0.995951,-2.3961e-05,0.0099304,-0.122343,0.1084,1.00049,0.00226517,0.160146,-0.404868,-0.0023961,0.99304,
0.998777,0.00108413,0.0100041,2.22216e-05,0.00160189,0.995952,-2.15235e-05,0.00993144,-0.122322,0.108413,1.00041,0.00222215,0.160189,-0.404841,-0.00215235,0.993144,
0.998777,0.00108442,0.0100033,2.1809e-05,0.00160218,0.995951,-1.90755e-05,0.00993244,-0.122298,0.108442,1.00033,0.00218088,0.160218,-0.404856,-0.00190755,0.993244,
0.998777,0.00108484,0.0100025,2.14151e-05,0.00160233,0.995951,-1.66276e-05,0.00993339,-0.12227,0.108484,1.00025,0.0021415,0.160233,-0.404902,-0.00166276,0.993339,
0.998778,0.00108534,0.0100017,2.10407e-05,0.00160235,0.99595,-1.41903e-05,0.00993429,-0.122239,0.108534,1.00017,0.00210406,0.160235,-0.404971,-0.00141903,0.993429,
0.998778,0.00108591,0.010001,2.06861e-05,0.00160224,0.995949,-1.17738e-05,0.00993515,-0.122205,0.108591,1.0001,0.00206861,0.160224,-0.405053,-0.00117738,0.993515,
0.998778,0.00108652,0.0100002,2.03515e-05,0.00160199,0.995949,-9.38762e-06,0.00993596,-0.122168,0.108652,1.00002,0.00203515,0.160199,-0.405144,-0.000938762,0.993596,
0.998779,0.00108715,0.00999946,2.00369e-05,0.00160162,0.995948,-7.04074e-06,0.00993672,-0.122128,0.108715,0.999946,0.00200367,0.160162,-0.405238,-0.000704073,0.993672,
0.998779,0.0010878,0.00999873,1.97413e-05,0.00160112,0.995947,-4.7415e-06,0.00993743,-0.122086,0.108779,0.999873,0.00197413,0.160112,-0.405334,-0.000474149,0.993743,
0.99878,0.00108845,0.00999803,1.94647e-05,0.00160051,0.995946,-2.49753e-06,0.0099381,-0.122041,0.108845,0.999803,0.00194647,0.160051,-0.405431,-0.000249753,0.99381,
0.99878,0.00108911,0.00999735,1.92066e-05,0.00159977,0.995945,-3.15747e-07,0.00993872,-0.121994,0.108911,0.999735,0.00192065,0.159977,-0.40553,-3.15751e-05,0.993872,
0.998781,0.00108978,0.00999669,1.89662e-05,0.00159893,0.995944,1.79765e-06,0.0099393,-0.121945,0.108978,0.999669,0.00189662,0.159893,-0.405633,0.000179765,0.99393,
0.998781,0.00109048,0.00999606,1.87432e-05,0.00159797,0.995943,3.83716e-06,0.00993984,-0.121895,0.109048,0.999606,0.00187433,0.159797,-0.405744,0.000383716,0.993984,
0.998782,0.00109121,0.00999545,1.85374e-05,0.00159692,0.995941,5.79793e-06,0.00994033,-0.121842,0.109121,0.999545,0.00185374,0.159692,-0.405866,0.000579793,0.994033,
0.998782,0.00109199,0.00999488,1.83482e-05,0.00159577,0.99594,7.67572e-06,0.00994079,-0.121789,0.109199,0.999488,0.00183484,0.159577,-0.406003,0.000767572,0.994079,
0.998783,0.00109283,0.00999433,1.81759e-05,0.00159452,0.995938,9.46683e-06,0.0099412,-0.121734,0.109283,0.999433,0.00181759,0.159452,-0.406161,0.000946683,0.99412,
0.998783,0.00109374,0.00999381,1.802e-05,0.00159319,0.995937,1.11681e-05,0.00994158,-0.121678,0.109374,0.999381,0.00180201,0.159319,-0.406342,0.00111681,0.994158,
0.998784,0.00109473,0.00999333,1.78808e-05,0.00159178,0.995935,1.27766e-05,0.00994191,-0.121622,0.109473,0.999333,0.00178809,0.159178,-0.406549,0.00127766,0.994191,
0.998784,0.00109581,0.00999287,1.77585e-05,0.00159028,0.995932,1.42902e-05,0.0099422,-0.121564,0.109581,0.999287,0.00177584,0.159028,-0.406785,0.00142902,0.99422,
0.998785,0.00109697,0.00999245,1.76525e-05,0.00158872,0.99593,1.57068e-05,0.00994246,-0.121507,0.109697,0.999245,0.00176527,0.158872,-0.40705,0.00157068,0.994246,
0.998786,0.00109822,0.00999206,1.7564e-05,0.00158709,0.995927,1.70248e-05,0.00994267,-0.121449,0.109822,0.999206,0.0017564,0.158709,-0.407344,0.00170248,0.994267,
0.998786,0.00109955,0.0099917,1.74922e-05,0.0015854,0.995923,1.82427e-05,0.00994284,-0.121391,0.109955,0.99917,0.00174922,0.15854,-0.407667,0.00182427,0.994284,
0.998787,0.00110096,0.00999138,1.74372e-05,0.00158366,0.99592,1.93597e-05,0.00994297,-0.121333,0.110096,0.999138,0.00174373,0.158366,-0.408017,0.00193597,0.994297,
0.998787,0.00110244,0.00999109,1.73992e-05,0.00158187,0.995916,2.0375e-05,0.00994306,-0.121276,0.110244,0.999109,0.00173992,0.158187,-0.408391,0.0020375,0.994306,
0.998788,0.00110398,0.00999083,1.73777e-05,0.00158005,0.995912,2.12883e-05,0.0099431,-0.121219,0.110398,0.999083,0.00173777,0.158005,-0.408787,0.00212883,0.99431,
0.998788,0.00110556,0.00999061,1.73721e-05,0.00157819,0.995908,2.20994e-05,0.00994311,-0.121163,0.110556,0.999061,0.00173722,0.157819,-0.409201,0.00220994,0.994311,
0.998789,0.00110718,0.00999042,1.73823e-05,0.0015763,0.995904,2.28087e-05,0.00994308,-0.121108,0.110718,0.999042,0.00173824,0.15763,-0.409629,0.00228087,0.994308,
0.998789,0.00110882,0.00999026,1.74076e-05,0.0015744,0.995899,2.34168e-05,0.00994302,-0.121054,0.110882,0.999026,0.00174075,0.15744,-0.41007,0.00234168,0.994302,
0.99879,0.00111048,0.00999013,1.74467e-05,0.0015725,0.995895,2.39246e-05,0.00994292,-0.121002,0.111048,0.999013,0.00174469,0.15725,-0.410521,0.00239246,0.994292,
0.99879,0.00111214,0.00999003,1.74998e-05,0.00157059,0.99589,2.43334e-05,0.00994279,-0.120952,0.111214,0.999003,0.00174997,0.157059,-0.410979,0.00243334,0.994279,
0.998791,0.00111381,0.00998997,1.75653e-05,0.00156868,0.995886,2.46446e-05,0.00994262,-0.120903,0.111381,0.998997,0.00175652,0.156868,-0.411442,0.00246446,0.994262,
0.998791,0.00111547,0.00998993,1.76423e-05,0.00156679,0.995881,2.48603e-05,0.00994243,-0.120856,0.111547,0.998993,0.00176424,0.156679,-0.41191,0.00248603,0.994243,
