0.00343639,2.26226e-05,-0.00134655,2.91479e-07,0.00172859,4.87504e-05,2.73075e-05,9.8936e-05,0.00190024,-1.59563e-05,4.86416e-05,0.000422,0.00218313,-0.000516358,-0.00134342,-3.13606e-06,0.00346606,1.94739e-06,0.00160909,1.93491e-05,1.4789e-05,0.000434587,0.000152187,-6.67621e-05,0.000276421,0.00236801,0.00202225,-0.00290199,0.00151621,-6.81955e-05,0.00162465,-0.000133497,0.0326718,-0.000667594,-0.000597588,-0.000551033,0.00161799,9.69144e-05,-0.000380139,-0.00294748,0.02369,0.00435667,5.71026e-05,3.66474e-06,3.11265e-05,1.7005e-05,-0.00185342,0.000490218,0.0465695,-1.11022e-13,0,2.22045e-13,0,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343482,2.26359e-05,-0.00134811,2.79317e-07,0.00172804,4.86011e-05,2.72409e-05,9.89703e-05,0.00189906,-1.59619e-05,4.86901e-05,0.000422811,0.00218377,-0.000517045,-0.00134501,-3.13652e-06,0.00346425,1.93571e-06,0.00160873,1.92047e-05,1.47564e-05,0.000434262,0.000152166,-6.67666e-05,0.000276439,0.0023681,0.00202175,-0.00290312,0.00151589,-6.77898e-05,0.0016244,-0.000133525,0.0326709,-0.000667216,-0.000597048,-0.000550443,0.00161848,9.6835e-05,-0.000380033,-0.00294622,0.0236935,0.00435686,5.68943e-05,3.65357e-06,3.09767e-05,1.70092e-05,-0.0018536,0.000490204,0.0465694,-2.22045e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343338,2.2648e-05,-0.00134953,2.67741e-07,0.0017277,4.84328e-05,2.71666e-05,9.90094e-05,0.00189798,-1.59732e-05,4.87354e-05,0.000423549,0.00218441,-0.000517682,-0.00134644,-3.13884e-06,0.00346258,1.92496e-06,0.00160853,1.90514e-05,1.47196e-05,0.000434013,0.000152151,-6.67962e-05,0.000276462,0.0023681,0.00202119,-0.0029042,0.00151574,-6.74063e-05,0.00162431,-0.000133554,0.0326695,-0.000666874,-0.000596534,-0.000549974,0.00161901,9.67739e-05,-0.000379933,-0.00294487,0.0236971,0.00435694,5.66895e-05,3.64038e-06,3.08302e-05,1.70143e-05,-0.00185376,0.000490189,0.0465693,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-3.33067e-13,1.11022e-13,0,2.22045e-13,4.44089e-13,1.11022e-13,2.22045e-13,8.88178e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343207,2.26601e-05,-0.0013508,2.56713e-07,0.00172751,4.82687e-05,2.70922e-05,9.90526e-05,0.00189699,-1.59878e-05,4.87773e-05,0.000424215,0.00218501,-0.000518264,-0.00134774,-3.1418e-06,0.00346104,1.91509e-06,0.00160842,1.89046e-05,1.46824e-05,0.000433824,0.00015214,-6.68433e-05,0.000276489,0.00236804,0.00202061,-0.0029052,0.00151572,-6.7051e-05,0.00162432,-0.000133581,0.0326679,-0.000666549,-0.000596076,-0.000549593,0.00161953,9.67379e-05,-0.000379839,-0.00294353,0.0237006,0.00435694,5.64943e-05,3.62655e-06,3.06904e-05,1.70197e-05,-0.00185391,0.000490175,0.0465692,3.33067e-13,1.11022e-13,2.22045e-13,0,3.33067e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343087,2.26729e-05,-0.00135194,2.46261e-07,0.0017274,4.81216e-05,2.7023e-05,9.90986e-05,0.0018961,-1.60038e-05,4.88155e-05,0.000424815,0.00218557,-0.000518789,-0.00134889,-3.14466e-06,0.00345964,1.90606e-06,0.00160837,1.87728e-05,1.46469e-05,0.000433682,0.000152131,-6.69006e-05,0.000276516,0.00236797,0.00202006,-0.00290609,0.00151575,-6.67267e-05,0.00162437,-0.000133606,0.0326664,-0.000666232,-0.000595685,-0.000549274,0.00162002,9.67263e-05,-0.000379754,-0.00294224,0.0237039,0.00435688,5.63125e-05,3.61307e-06,3.05599e-05,1.70249e-05,-0.00185404,0.000490163,0.0465691,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342979,2.26867e-05,-0.00135294,2.36446e-07,0.00172733,4.79968e-05,2.69616e-05,9.91458e-05,0.0018953,-1.60197e-05,4.88502e-05,0.000425354,0.00218608,-0.00051926,-0.00134991,-3.14708e-06,0.00345837,1.89786e-06,0.00160833,1.86594e-05,1.46143e-05,0.000433572,0.000152124,-6.69617e-05,0.000276542,0.00236789,0.00201956,-0.00290689,0.0015158,-6.64339e-05,0.00162444,-0.000133627,0.032665,-0.000665925,-0.000595357,-0.000549001,0.00162047,9.67343e-05,-0.000379677,-0.00294105,0.0237069,0.00435678,5.61466e-05,3.6006e-06,3.04403e-05,1.70296e-05,-0.00185417,0.000490152,0.046569,0,0,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342883,2.2711e-05,-0.00135378,2.26488e-07,0.00172702,4.80136e-05,2.69414e-05,9.92016e-05,0.0018946,-1.60268e-05,4.88801e-05,0.000425825,0.00218643,-0.000519637,-0.00135077,-3.14272e-06,0.00345724,1.89011e-06,0.0016081,1.86475e-05,1.45983e-05,0.000433472,0.00015211,-6.70134e-05,0.000276553,0.00236795,0.0020193,-0.00290733,0.00151563,-6.62024e-05,0.0016243,-0.000133628,0.032665,-0.0006655,-0.000595303,-0.000548659,0.00162073,9.68347e-05,-0.00037962,-0.00294023,0.0237089,0.00435664,5.60165e-05,3.59464e-06,3.03417e-05,1.70307e-05,-0.00185428,0.000490148,0.046569,2.22045e-13,0,0,2.22045e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,0,3.33067e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342797,2.27368e-05,-0.00135451,2.17625e-07,0.00172657,4.80653e-05,2.69388e-05,9.92508e-05,0.00189397,-1.60283e-05,4.89058e-05,0.000426259,0.0021867,-0.000519967,-0.0013515,-3.13714e-06,0.00345624,1.88344e-06,0.00160777,1.86629e-05,1.45879e-05,0.000433351,0.000152094,-6.70404e-05,0.000276555,0.00236811,0.00201919,-0.00290768,0.00151532,-6.60044e-05,0.00162403,-0.000133625,0.0326657,-0.000665115,-0.000595277,-0.000548301,0.00162088,9.69248e-05,-0.000379573,-0.00293973,0.0237102,0.00435662,5.59127e-05,3.59237e-06,3.0262e-05,1.70302e-05,-0.00185437,0.00049015,0.046569,3.33067e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,0,-4.44089e-13,0,-3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342719,2.27618e-05,-0.00135514,2.09924e-07,0.00172607,4.81227e-05,2.69445e-05,9.92919e-05,0.00189341,-1.60264e-05,4.8928e-05,0.000426663,0.00218691,-0.000520263,-0.00135215,-3.13169e-06,0.00345534,1.8778e-06,0.00160738,1.86854e-05,1.45797e-05,0.000433214,0.000152078,-6.70467e-05,0.00027655,0.00236834,0.00201916,-0.00290799,0.00151495,-6.58295e-05,0.00162369,-0.000133621,0.0326666,-0.000664794,-0.000595232,-0.000547947,0.00162096,9.69889e-05,-0.000379533,-0.00293946,0.0237111,0.0043567,5.58277e-05,3.59229e-06,3.01968e-05,1.7029e-05,-0.00185445,0.000490155,0.0465689,0,2.22045e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342649,2.27854e-05,-0.0013557,2.03242e-07,0.00172554,4.81783e-05,2.69548e-05,9.93261e-05,0.00189291,-1.60222e-05,4.89474e-05,0.00042704,0.00218707,-0.00052053,-0.00135272,-3.12667e-06,0.00345453,1.87305e-06,0.00160697,1.87096e-05,1.45724e-05,0.000433067,0.000152062,-6.70376e-05,0.000276541,0.00236861,0.00201918,-0.00290827,0.00151455,-6.56729e-05,0.00162331,-0.000133617,0.0326677,-0.000664531,-0.000595163,-0.000547605,0.001621,9.70293e-05,-0.000379498,-0.00293936,0.0237118,0.00435687,5.57573e-05,3.59365e-06,3.01428e-05,1.70273e-05,-0.00185452,0.000490163,0.0465689,2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342584,2.27966e-05,-0.00135625,1.98322e-07,0.0017253,4.8095e-05,2.69302e-05,9.9345e-05,0.00189244,-1.60255e-05,4.8966e-05,0.000427406,0.00218731,-0.000520822,-0.00135328,-3.12916e-06,0.00345376,1.86942e-06,0.00160677,1.86397e-05,1.45501e-05,0.000432935,0.000152056,-6.70291e-05,0.000276543,0.00236877,0.00201903,-0.00290882,0.0015144,-6.54964e-05,0.00162315,-0.000133632,0.0326674,-0.000664467,-0.000594833,-0.000547396,0.00162117,9.69639e-05,-0.000379454,-0.00293909,0.0237131,0.00435712,5.56752e-05,3.58995e-06,3.00861e-05,1.70288e-05,-0.00185457,0.000490167,0.0465689,-7.77156e-13,3.33067e-13,1.66533e-12,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-9.99201e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342524,2.28022e-05,-0.00135676,1.94117e-07,0.00172528,4.79501e-05,2.68874e-05,9.93607e-05,0.00189201,-1.60345e-05,4.89837e-05,0.000427742,0.00218759,-0.000521108,-0.00135379,-3.13509e-06,0.00345305,1.86634e-06,0.00160673,1.85293e-05,1.45207e-05,0.000432838,0.000152057,-6.70342e-05,0.000276553,0.00236883,0.00201876,-0.00290944,0.00151443,-6.53172e-05,0.00162314,-0.000133654,0.0326663,-0.000664477,-0.000594421,-0.000547283,0.00162142,9.68706e-05,-0.000379406,-0.00293867,0.0237147,0.00435734,5.55866e-05,3.58311e-06,3.0027e-05,1.70319e-05,-0.00185462,0.000490168,0.0465688,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,4.44089e-13,1.11022e-13,3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342471,2.28059e-05,-0.00135722,1.90296e-07,0.00172537,4.77847e-05,2.68384e-05,9.93769e-05,0.00189162,-1.60465e-05,4.9e-05,0.000428046,0.00218788,-0.000521376,-0.00135426,-3.14235e-06,0.0034524,1.86368e-06,0.00160679,1.84067e-05,1.4489e-05,0.000432774,0.000152061,-6.70505e-05,0.000276567,0.00236884,0.00201844,-0.00291007,0.00151456,-6.51454e-05,0.00162323,-0.000133678,0.032665,-0.000664514,-0.000593998,-0.00054723,0.00162169,9.67769e-05,-0.00037936,-0.00293819,0.0237165,0.00435752,5.54984e-05,3.5749e-06,2.99687e-05,1.70358e-05,-0.00185466,0.000490167,0.0465688,1.11022e-13,0,2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342422,2.28094e-05,-0.00135762,1.86766e-07,0.00172552,4.76216e-05,2.67905e-05,9.93939e-05,0.00189127,-1.60596e-05,4.90148e-05,0.00042832,0.00218815,-0.000521619,-0.00135466,-3.14979e-06,0.00345181,1.8614e-06,0.00160687,1.82876e-05,1.44579e-05,0.000432732,0.000152066,-6.70727e-05,0.000276582,0.00236884,0.00201813,-0.00291067,0.00151473,-6.49865e-05,0.00162335,-0.000133702,0.0326636,-0.000664558,-0.000593599,-0.000547211,0.00162196,9.66923e-05,-0.000379318,-0.00293772,0.0237182,0.00435766,5.54159e-05,3.56662e-06,2.99145e-05,1.70398e-05,-0.0018547,0.000490167,0.0465687,-1.11022e-13,2.22045e-13,-2.22045e-13,4.44089e-13,3.33067e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034238,2.28238e-05,-0.00135791,1.82795e-07,0.00172538,4.75937e-05,2.67833e-05,9.94192e-05,0.00189099,-1.60634e-05,4.90262e-05,0.000428554,0.00218829,-0.000521793,-0.00135496,-3.15046e-06,0.00345131,1.85922e-06,0.00160674,1.82646e-05,1.4443e-05,0.000432682,0.000152063,-6.70818e-05,0.000276582,0.00236897,0.00201805,-0.00291096,0.00151465,-6.48755e-05,0.00162324,-0.000133707,0.0326636,-0.000664477,-0.000593445,-0.0005471,0.00162205,9.66917e-05,-0.000379292,-0.00293759,0.0237189,0.0043578,5.53647e-05,3.56487e-06,2.9878e-05,1.70402e-05,-0.00185473,0.000490174,0.0465687,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342344,2.284e-05,-0.00135814,1.7954e-07,0.0017251,4.75989e-05,2.67921e-05,9.94388e-05,0.00189074,-1.60614e-05,4.90348e-05,0.000428775,0.00218836,-0.000521939,-0.00135519,-3.14971e-06,0.00345088,1.85774e-06,0.00160649,1.82666e-05,1.44332e-05,0.000432599,0.000152058,-6.70654e-05,0.000276573,0.00236922,0.00201811,-0.00291118,0.00151442,-6.47865e-05,0.00162299,-0.000133708,0.0326642,-0.000664421,-0.000593309,-0.000546948,0.00162204,9.66799e-05,-0.000379273,-0.00293776,0.0237191,0.00435805,5.53336e-05,3.56665e-06,2.98558e-05,1.70391e-05,-0.00185475,0.000490185,0.0465686,0,-1.11022e-13,0,-5.55112e-13,0,-1.11022e-13,0,-2.22045e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342311,2.2856e-05,-0.00135832,1.77053e-07,0.00172472,4.76101e-05,2.6808e-05,9.94515e-05,0.00189053,-1.60558e-05,4.90415e-05,0.000428989,0.00218838,-0.000522068,-0.00135537,-3.14879e-06,0.0034505,1.85689e-06,0.00160617,1.82749e-05,1.44249e-05,0.00043249,0.000152052,-6.70287e-05,0.000276557,0.00236953,0.00201824,-0.00291139,0.00151411,-6.471e-05,0.00162266,-0.000133709,0.0326651,-0.000664412,-0.000593151,-0.00054678,0.00162198,9.6644e-05,-0.000379258,-0.00293811,0.0237189,0.00435841,5.53154e-05,3.57044e-06,2.98435e-05,1.70373e-05,-0.00185476,0.0004902,0.0465686,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342282,2.28714e-05,-0.00135847,1.75199e-07,0.0017243,4.76204e-05,2.68275e-05,9.94586e-05,0.00189034,-1.60478e-05,4.90466e-05,0.000429195,0.00218838,-0.000522186,-0.00135552,-3.14798e-06,0.00345016,1.85654e-06,0.00160581,1.82846e-05,1.44173e-05,0.000432363,0.000152045,-6.69775e-05,0.000276539,0.00236989,0.00201842,-0.00291158,0.00151374,-6.4642e-05,0.00162228,-0.00013371,0.0326662,-0.000664444,-0.000592969,-0.000546604,0.00162188,9.65873e-05,-0.000379247,-0.0029386,0.0237186,0.00435884,5.53062e-05,3.57547e-06,2.98383e-05,1.70351e-05,-0.00185477,0.000490216,0.0465686,4.44089e-13,2.22045e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,2.22045e-13,4.44089e-13,-1.11022e-13,0,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
