0,0,-2.88764e-05,-0.0090187,0.015106,0.000906001,0,0,3.4017e-05,0.00256871,0.0023742,0.00070465,0,0,0.000178725,0.115544,0.0237967,0.000824906,0,0,-3.91824e-05,0.0263716,-0.00260943,-0.000300388,0,0,0.000688762,0.125318,0.0366565,0.000217875,0,0,0.0134984,0.00128585,-0.000131134,-1.1576e-05,0,0,0.000257171,0.403647,-0.033041,-0.0814884,0,0,-5.24535e-05,-0.066082,0.179759,-0.0438241,0,0,-1.15759e-05,-0.407442,-0.10956,1.50712,
0,0,-2.87571e-05,-0.00866701,0.0145262,-4.93306e-05,0,0,3.42013e-05,0.00227263,0.00326565,0.00172512,0,0,0.000178243,0.118418,0.0207676,-0.00311836,0,0,-4.28465e-05,0.0287329,-0.00319733,-0.000705588,0,0,0.000686603,0.130072,0.0305464,-0.00766662,0,0,0.0134983,0.00127813,-0.000141047,-2.07077e-05,0,0,0.000255626,0.406282,-0.0370944,-0.0851208,0,0,-5.64187e-05,-0.0741887,0.115881,-0.134131,0,0,-2.07074e-05,-0.425604,-0.335327,1.1156,
-0.00319684,0,-2.89514e-05,-0.00803269,0,0.000825889,0.00224536,0,3.46219e-05,0.0017232,0,0.000728265,0.017921,0,0.000179586,0.120333,0,0.00060753,0.0386521,0,-4.23788e-05,0.0283413,0,-0.000320947,-0.0080351,0,0.000684049,0.136327,0,-0.000189886,-0.000211894,0,0.0134982,0.00128329,0,-1.11925e-05,0.0283413,0,0.000256657,0.407387,0,-0.0813217,-0.00600531,0,-5.59597e-05,-0.07234,0,-0.0280864,-0.00160473,0,-1.11927e-05,-0.406608,0,1.47698,
-0.0381419,0,9.54462e-06,-0.0332814,0,0.00106181,0.0266739,0,8.01861e-06,0.01929,0,0.000542229,0.214713,0,-3.75123e-05,0.267219,0,-0.00118359,0.460131,0,-0.000508869,0.339342,0,-0.00384631,-0.0970288,0,0.000780105,0.076633,0,0.000268392,-0.00254435,0,0.0135007,-0.000437993,0,8.51948e-06,0.339342,0,-8.75985e-05,0.63742,0,-0.0835133,-0.0740477,0,1.72151e-05,-0.125747,0,-0.0194058,-0.0192315,0,8.51924e-06,-0.417567,0,1.46281,
-0.0380592,0,9.63327e-06,-0.0327673,0,0.000985337,0.0265332,0,8.39523e-06,0.018837,0,0.00056506,0.216213,0,-4.0125e-05,0.271119,0,-0.00142937,0.459994,0,-0.000511528,0.341688,0,-0.0038952,-0.0985678,0,0.000780391,0.0812523,0,-0.000108056,-0.00255764,0,0.0135007,-0.000463625,0,9.156e-06,0.341688,0,-9.27254e-05,0.641163,0,-0.0828479,-0.0771714,0,1.85205e-05,-0.132629,0,-0.0102117,-0.019476,0,9.15657e-06,-0.41424,0,1.44776,
-0.0379241,0,9.66263e-06,-0.0321277,0,0.000881558,0.0263986,0,8.80825e-06,0.0183861,0,0.000592954,0.218532,0,-4.32831e-05,0.275785,0,-0.00175903,0.461246,0,-0.000514141,0.345481,0,-0.00397102,-0.100582,0,0.000781336,0.0856704,0,-0.000602946,-0.00257071,0,0.0135006,-0.000493975,0,1.00044e-05,0.345481,0,-9.87941e-05,0.645892,0,-0.0818197,-0.0811602,0,2.00773e-05,-0.141254,0,-0.000183478,-0.0198551,0,1.00041e-05,-0.409099,0,1.4328,
-0.0377571,0,9.63585e-06,-0.0314508,0,0.000752818,0.0262653,0,9.26472e-06,0.0179546,0,0.000627353,0.221149,0,-4.68771e-05,0.280551,0,-0.00215526,0.462995,0,-0.000516436,0.349699,0,-0.00406135,-0.103157,0,0.000783099,0.0896962,0,-0.00120926,-0.00258218,0,0.0135005,-0.000527879,0,1.11084e-05,0.349699,0,-0.000105576,0.650386,0,-0.0805402,-0.0854763,0,2.17491e-05,-0.150676,0,0.0091851,-0.0203067,0,1.11086e-05,-0.402701,0,1.42035,
-0.0375734,0,9.55129e-06,-0.0307802,0,0.000604008,0.0261304,0,9.76956e-06,0.0175461,0,0.000664644,0.22384,0,-5.08624e-05,0.28516,0,-0.00257778,0.464892,0,-0.000518303,0.353931,0,-0.00413706,-0.106373,0,0.000785745,0.0932678,0,-0.00188523,-0.00259151,0,0.0135004,-0.000564914,0,1.24281e-05,0.353931,0,-0.000112983,0.654263,0,-0.0790398,-0.0899141,0,2.34846e-05,-0.160586,0,0.0179208,-0.0206853,0,1.24281e-05,-0.395199,0,1.41004,
-0.0373858,0,9.40418e-06,-0.0301461,0,0.000439429,0.0259931,0,1.03255e-05,0.0171629,0,0.000702411,0.226494,0,-5.52223e-05,0.289489,0,-0.00300112,0.466809,0,-0.000519698,0.357999,0,-0.00418214,-0.110333,0,0.000789289,0.09633,0,-0.0026029,-0.00259849,0,0.0135004,-0.00060488,0,1.3947e-05,0.357999,0,-0.000120976,0.657406,0,-0.0773579,-0.0943832,0,2.52547e-05,-0.170832,0,0.0260008,-0.0209107,0,1.39465e-05,-0.38679,0,1.40157,
-0.0372054,0,9.18759e-06,-0.0295657,0,0.000261785,0.0258516,0,1.09357e-05,0.0168029,0,0.00073719,0.22905,0,-5.99564e-05,0.293499,0,-0.00339963,0.468709,0,-0.000520608,0.361821,0,-0.00417556,-0.115142,0,0.00079371,0.0988799,0,-0.00333575,-0.00260304,0,0.0135003,-0.000647739,0,1.56217e-05,0.361821,0,-0.000129549,0.659803,0,-0.0753953,-0.0988518,0,2.70387e-05,-0.181404,0,0.0339376,-0.0208778,0,1.56221e-05,-0.376977,0,1.39412,
-0.0370455,0,8.89337e-06,-0.0290658,0,7.57491e-05,0.0257073,0,1.16013e-05,0.0164704,0,0.000769086,0.231458,0,-6.50588e-05,0.297128,0,-0.00376888,0.470602,0,-0.000521017,0.365346,0,-0.0041223,-0.120956,0,0.000798963,0.100835,0,-0.00407538,-0.00260509,0,0.0135001,-0.000693336,0,1.74847e-05,0.365346,0,-0.000138667,0.661483,0,-0.0732858,-0.103279,0,2.8799e-05,-0.192174,0,0.0412323,-0.0206115,0,1.74848e-05,-0.366429,0,1.38804,
-0.036916,0,8.50968e-06,-0.0286575,0,-0.000115844,0.0255595,0,1.23243e-05,0.016164,0,0.000796714,0.233712,0,-7.05437e-05,0.300391,0,-0.00409946,0.472587,0,-0.000520924,0.368606,0,-0.00401788,-0.127946,0,0.000804968,0.10216,0,-0.00481044,-0.00260462,0,0.0135,-0.000741694,0,1.95358e-05,0.368606,0,-0.000148339,0.66257,0,-0.0710262,-0.107689,0,3.05113e-05,-0.203188,0,0.0480073,-0.0200894,0,1.95358e-05,-0.355131,0,1.38297,
-0.0368357,0,8.03291e-06,-0.0284387,0,-0.00023912,0.0254236,0,1.30886e-05,0.0160348,0,0.000697356,0.235723,0,-7.63146e-05,0.302365,0,-0.00363108,0.474721,0,-0.000520233,0.370878,0,-0.00324257,-0.136448,0,0.000811728,0.101615,0,-0.00457768,-0.00260116,0,0.0134999,-0.000788437,0,1.82604e-05,0.370878,0,-0.000157687,0.655691,0,-0.0626125,-0.116123,0,3.67081e-05,-0.253506,0,0.0855733,-0.0162128,0,1.82606e-05,-0.313062,0,1.35449,
-0.0367835,0,7.42136e-06,0,0,-0.000491803,0.025248,0,1.39511e-05,0,0,0.000830932,0.237791,0,-8.27213e-05,0,0,-0.00458377,0.477387,0,-0.000519212,0,0,-0.00364184,-0.146303,0,0.00081861,0,0,-0.0061674,-0.00259606,0,0.0134997,0,0,2.40682e-05,0.374595,0,-0.000169545,0,0,-0.0661524,-0.116664,0,3.38432e-05,0,0,0.0600274,-0.0182092,0,2.40681e-05,0,0,1.37526,
-0.0369356,0,0.000679111,0,0,-0.000669313,0.0247981,0,0.00150156,0,0,0.000840797,0.241229,0,-0.00903324,0,0,-0.00476048,0.490333,0,-0.0524357,0,0,-0.00348366,-0.174059,0,0.0829803,0,0,-0.00662643,-0.262179,0,1.36077,0,0,0.00268634,0.380661,0,-0.0182946,0,0,-0.0636905,-0.121831,0,0.00358015,0,0,0.0651372,-0.0174183,0,0.00268634,0,0,1.37243,
-0.0370341,0,0.000599644,0,0,-0.000704708,0.0246182,0,0.00160312,0,0,0.000564805,0.242659,0,-0.00976632,0,0,-0.00323674,0.493666,0,-0.0525764,0,0,-0.00177029,-0.188374,0,0.083073,0,0,-0.00519643,-0.262882,0,1.35833,0,0,0.00198445,0.382288,0,-0.0194704,0,0,-0.0448951,-0.129265,0,0.00415634,0,0,0.144196,-0.00885143,0,0.00198445,0,0,1.19699,
-0.0372147,0,0.0005071,0,0.0201506,-0.00100071,0.0243985,0,0.00171947,0,0.00366219,0.000835456,0.243846,0,-0.0105911,0,-0.0158517,-0.00494931,0.497695,0,-0.0528538,0,-0.0651882,-0.0028656,-0.205048,0,0.0828037,0,0.0396642,-0.00774204,-0.264269,0,1.35547,0,0.0096687,0.00328892,0.384747,0,-0.020959,0,-0.129745,-0.0586806,-0.130376,0,0.00386748,0,0.267803,0.0737311,-0.014328,0,0.00328892,0,0.184328,1.36818,
-0.0375043,0,0.000401839,-0.0284026,0.0202275,-0.000995991,0.0241783,0,0.00184831,0.0145902,0.00415252,0.000502428,0.244669,0,-0.0115021,0.31325,-0.0185351,-0.00311157,0.502785,0,-0.0533388,0.38573,-0.0684549,-0.000898813,-0.225013,0,0.0819819,0.0897284,0.0393995,-0.00594609,-0.266694,0,1.35206,-0.112151,0.010964,0.00231259,0.38573,0,-0.0224303,0.660325,-0.149967,-0.0361275,-0.13691,0,0.00438561,-0.299934,0.212955,0.165052,-0.00449406,0,0.00231259,-0.180637,0.41263,1.06525,
-0.0378075,0,0.000269148,-0.0285354,0,-0.00131154,0.0239193,0,0.00199756,0.0142416,0,0.00079989,0.246116,0,-0.0125633,0.315419,0,-0.00494876,0.510681,0,-0.0540285,0.388924,0,-0.00206522,-0.248576,0,0.0804412,0.0862539,0,-0.00873717,-0.270142,0,1.34811,-0.121593,0,0.0040562,0.388924,0,-0.0243186,0.66812,0,-0.0533095,-0.139875,0,0.004177,-0.2835,0,0.0808851,-0.0103261,0,0.0040562,-0.266548,0,1.3652,
-0.0364433,0,-0.000812928,-0.0286903,0,-1.47062e-05,0.0266873,0,0.00138905,0.0148023,0,7.4449e-06,0.231784,0,-0.0108615,0.312685,0,-4.69882e-05,0.330026,0,0.0446943,0.35859,0,-6.4141e-06,-0.068863,0,-0.167835,0.0959842,0,-9.40113e-05,0.223471,0,0.715094,-0.0946037,0,3.98204e-05,0.35859,0,-0.0189207,0.653736,0,-0.000495693,-0.13569,0,0.000171091,-0.281408,0,0.000831608,-3.20679e-05,0,3.98204e-05,-0.00247847,0,0.0134998,
-0.0369889,0.0159878,-0.000867992,-0.0342245,0,-0.000179054,0.0269229,-0.00433906,0.00106306,0.0174137,0,8.30369e-05,0.230588,0.0362453,-0.00885269,0.296824,0,-0.000526351,0.335507,-0.042912,0.0539056,0.356082,0,-1.25691e-05,-0.085824,0.188733,-0.17468,0.0615076,0,-0.00113885,0.269528,-0.4367,0.722663,-0.0643848,0,0.000403453,0.356082,0.0307538,-0.012877,0.47808,0,-0.00553363,-0.143419,0.058715,-0.00267417,-0.158302,0,0.00716237,-6.28463e-05,-0.00284711,0.000403454,-0.0276682,0,0.0126779,
-0.0381295,0,-0.000912469,-0.0351264,0,-0.000194876,0.0245298,0,0.000961202,0.0166389,0,8.41059e-05,0.245179,0,-0.00817349,0.301871,0,-0.000534761,0.441125,0,0.0552648,0.384599,0,-5.10385e-05,-0.0997356,0,-0.183439,0.059792,0,-0.00123157,0.276324,0,0.730039,-0.0580908,0,0.000393474,0.384599,0,-0.0116182,0.489848,0,-0.00551438,-0.155392,0,-0.00288601,-0.169975,0,0.00738428,-0.000255194,0,0.000393474,-0.0275719,0,0.0126739,
-0.0386182,0,-0.000957196,-0.0359308,0.0248555,-0.000209462,0.0246443,0,0.00077241,0.0165313,0.00400947,8.25129e-05,0.24417,0,-0.00698064,0.302307,-0.018307,-0.000529305,0.441392,0,0.060085,0.385238,-0.0810373,1.38339e-05,-0.113127,0,-0.194413,0.0585505,0.065459,-0.00133118,0.300425,0,0.739173,-0.0473279,-0.00805675,0.000363087,0.385238,0,-0.00946558,0.4934,-0.0896077,-0.00549451,-0.162075,0,-0.0032227,-0.179215,0.122164,0.00755772,6.91666e-05,0,0.000363087,-0.0274725,0.0188943,0.0126666,
-0.0391938,0.017656,-0.000982995,-0.0366791,0.0253527,-0.000224015,0.0247978,-0.00451013,0.000543574,0.0164264,0.00420045,8.05358e-05,0.24337,0.0379723,-0.00551306,0.303185,-0.0197664,-0.000518058,0.443837,-0.0654217,0.0660336,0.386811,-0.0849174,8.87114e-05,-0.130843,0.251817,-0.208048,0.0565002,0.0697749,-0.00143605,0.330168,-0.52012,0.754625,-0.0346213,-0.00892409,0.000318058,0.386811,0.0282501,-0.00692427,0.500662,-0.0925586,-0.005469,-0.169835,0.0697749,-0.00356964,-0.185117,0.131868,0.00774953,0.000443549,-0.00359012,0.000318058,-0.027345,0.0193738,0.0126565,
-0.0401744,0.0184924,-0.000781565,-0.0377409,0,-0.000237908,0.021545,-0.00145677,0.00320113,0.0156719,0,8.21444e-05,0.262041,0.0203396,-0.0211883,0.307218,0,-0.000530961,0.603123,-0.214971,-0.0606093,0.421967,0,-1.75191e-06,-0.429941,0.52791,0.0129058,-0.00924135,0,-0.00125203,-0.303047,0.0322645,1.35375,-0.169148,0,0.000985626,0.421967,-0.00462068,-0.0338296,0.508704,0,-0.00552714,-0.181047,0.0768109,-0.000595267,-0.200043,0,0.00786488,-8.75087e-06,-0.00313007,0.000985625,-0.0276357,0,0.0126446,
-0.0407264,0.0188503,-0.00108088,-0.0387256,0,-0.000251344,0.0208872,-0.000868449,0.00333683,0.0153723,0,8.08274e-05,0.265412,0.0170473,-0.0223303,0.308278,0,-0.000528572,0.624606,-0.234055,-0.0563841,0.430229,0,2.63519e-05,-0.468109,0.557664,-0.0136187,-0.0239562,0,-0.00128859,-0.28192,-0.0340468,1.3784,-0.174755,0,0.00110232,0.430229,-0.0119781,-0.034951,0.514064,0,-0.00555111,-0.188054,0.0806303,-0.0017435,-0.209609,0,0.00800161,0.000131754,-0.00322147,0.00110232,-0.0277555,0,0.0126312,
0,0,-0.00139094,-0.0398286,0,-0.000263792,0,0,0.00337802,0.0150328,0,7.89221e-05,0,0,-0.0229258,0.308827,0,-0.000526825,0,0,-0.0487519,0.438412,0,4.9205e-05,0,0,-0.0457659,-0.0402392,0,-0.00131556,0,0,1.41577,-0.17518,0,0.0012079,0,0,-0.035036,0.518606,0,-0.00558056,0,0,-0.00318922,-0.218559,0,0.00813337,0,0,0.0012079,-0.0279028,0,0.012617,
-0.0428842,0,-0.00375697,-0.0335519,0.0230465,-3.73865e-05,0.0208263,0,0.00712905,0.0130668,0.00649424,5.71834e-06,0.261774,0,-0.0478302,0.319982,-0.0320796,-4.45946e-05,0.633036,0,-0.134461,0.427254,-0.0991218,5.09644e-05,-0.481058,0,0.10387,0.01635,0.0691405,-0.000191982,-0.672305,0,0.364772,-0.42626,0.0152209,0.00027892,0.427254,0,-0.085252,0.682732,-0.191315,-0.000495192,-0.198244,0,0.00608837,-0.382629,0.223221,0.00351725,0.000254818,0,0.000278924,-0.00247596,0.00879313,0.0133779,
-0.0435975,0,-0.00403066,-0.042575,0.0270251,-0.000285847,0.0200765,0,0.00749486,0.0149561,0.00585749,6.71604e-05,0.264703,0,-0.0509557,0.305091,-0.0266934,-0.00047537,0.658483,0,-0.132812,0.439563,-0.105486,0.000235699,-0.530061,0,0.0871366,-0.0444459,0.0952865,-0.00160741,-0.664062,0,0.375685,-0.37464,-0.0319262,0.00305017,0.439563,0,-0.0749281,0.523431,-0.1179,-0.00557616,-0.210971,0,-0.0127705,-0.235801,0.161185,0.00844333,0.0011785,0,0.00305017,-0.0278808,0.0211083,0.0125815,
-0.0443441,0.0206525,-0.00507993,-0.0438417,0.0271735,-0.000292938,0.0190039,0.000931842,0.00790578,0.0145369,0.00634764,6.04864e-05,0.269571,0.00954315,-0.0545977,0.305634,-0.0288709,-0.000443336,0.693418,-0.298224,-0.124979,0.451323,-0.109946,0.000269236,-0.596448,0.660184,0.057658,-0.0675761,0.0989869,-0.00158428,-0.624897,0.144145,0.382672,-0.390472,-0.042902,0.00346177,0.451323,-0.033788,-0.0780945,0.532572,-0.128071,-0.00547033,-0.219892,0.0989869,-0.0171608,-0.256142,0.166809,0.00848281,0.00134617,-0.00396069,0.00346177,-0.0273517,0.021207,0.0125803,
-0.0495093,0.0217762,-0.00410908,-0.0410826,0,-2.18251e-05,0.0224842,0.00200298,0.00464979,0.0169856,0,9.99373e-07,0.242803,0.00347736,-0.0327271,0.28701,0,-1.04923e-05,0.675956,-0.337921,-0.0607423,0.403037,0,6.18732e-05,-0.675842,0.735233,0.00606344,-0.054513,0,-0.000121407,-0.303711,0.0151586,0.223419,-0.279486,0,0.000165552,0.403037,-0.0272565,-0.0558971,0.640169,0,-0.000346259,-0.218099,0.0780551,0.00103982,-0.440761,0,0.000895268,0.00030936,-0.000303515,0.000165552,-0.0017313,0,0.0134981,
-0.0422314,0.017435,-2.22683e-05,-0.0454078,0.0279203,-0.000335683,0.0127283,0.00688712,2.06684e-05,0.0118507,0.00720984,6.19554e-05,0.310404,-0.0305561,-0.000156083,0.321366,-0.0339023,-0.000467332,0.841435,-0.415635,8.18311e-05,0.521107,-0.117014,-6.28461e-07,-0.831269,0.796897,-0.00155485,-0.191144,0.0961077,-0.000809404,0.000409156,-0.00388713,0.0135164,-0.000998904,-0.000227322,1.22334e-05,0.521107,-0.0955719,-0.000199781,0.574966,-0.147051,-0.00555776,-0.234029,0.0961077,-9.09289e-05,-0.294103,0.190326,0.00882577,-3.13554e-06,-0.00202351,1.22334e-05,-0.0277888,0.0220644,0.0125428,
-0.0406824,0.0164512,-2.67057e-05,-0.0384233,0.0225543,-0.00364006,0.0103712,0.00857025,1.80515e-05,0.0104172,0.00760933,0.000302434,0.32811,-0.0428954,-0.000140311,0.335785,-0.0408455,-0.00344842,0.893967,-0.447193,0.000189291,0.546546,-0.115763,0.00139483,-0.894386,0.829894,-0.00171908,-0.215271,0.0832426,-0.00669604,0.000946444,-0.0042977,0.0135174,-0.00102125,-0.00010344,0.000107947,0.546546,-0.107636,-0.000204247,0.578155,-0.117188,-0.00818946,-0.231526,0.0832426,-4.13769e-05,-0.234377,0.13056,-0.0897195,0.00697415,-0.0167401,0.000107946,-0.0409473,-0.224299,0.914732,
-0.0381368,0.0142381,-2.65382e-05,-0.0386278,0.0228336,-0.00377704,0.00777036,0.0103795,1.44889e-05,0.00919276,0.0079667,0.000296892,0.348714,-0.0568209,-0.000116044,0.346279,-0.0447729,-0.0031554,0.945919,-0.47358,0.000296011,0.582956,-0.122065,0.000514133,-0.94716,0.84856,-0.00186084,-0.259999,0.0847429,-0.00381909,0.00148006,-0.0046521,0.0135182,-0.000792296,-0.000130522,9.99719e-05,0.582956,-0.13,-0.000158459,0.59198,-0.123698,-0.00834463,-0.244131,0.0847429,-5.22084e-05,-0.247395,0.135281,-0.0929285,0.00257066,-0.00954772,9.9972e-05,-0.0417231,-0.232321,0.90331,
-0.0218015,0.000133828,0.000195425,-0.0344976,0.0218462,-0.00380719,0.0178513,0.000117738,0.0041045,0.0113725,0.00728371,0.000176535,0.296402,-0.000665415,-0.0267143,0.337418,-0.0425334,-0.00227115,0.449897,-0.00522406,-0.0787169,0.459712,-0.0813688,-0.000182134,-0.0104481,0.00965554,-0.0023923,-0.00294649,0.000902264,-3.73502e-05,-0.393584,-0.00598075,1.44888,-0.243389,0.0363316,0.00754399,0.459712,-0.00147324,-0.0486778,0.56408,-0.121225,0.00194122,-0.162738,0.000902265,0.0145326,-0.24245,0.115955,-0.0135042,-0.000910678,-9.33739e-05,0.00754399,0.00970611,-0.0337606,0.0175125,
-0.0211246,0.000117291,-4.40556e-05,-0.0342765,0,-0.00395327,0.0176159,0.000126646,0.00418648,0.0109849,0,0.000148643,0.299105,-0.000735845,-0.0273538,0.341569,0,-0.00190991,0.454154,-0.00531124,-0.0784338,0.466655,0,0.000368653,-0.0106225,0.00965548,-0.00245182,-0.00316608,0,-2.33831e-05,-0.392169,-0.00612956,1.44306,-0.24861,0,0.00784481,0.466655,-0.00158304,-0.0497219,0.578972,0,0.00191033,-0.169803,0.000907433,0.0146776,-0.254851,0,-0.0143044,0.00184327,-5.84583e-05,0.00784481,0.00955168,0,0.0198651,
-0.0204966,0.0001072,-0.000267632,-0.0342809,0,-0.00405609,0.0174365,0.000131494,0.00424055,0.0106895,0,0.000105817,0.301272,-0.000775468,-0.0277836,0.344984,0,-0.00147439,0.457443,-0.00536212,-0.0777793,0.472451,0,0.00101927,-0.0107242,0.00965524,-0.0024687,-0.00329727,0,-1.91249e-05,-0.388897,-0.00617176,1.43653,-0.251293,0,0.00792719,0.472451,-0.00164864,-0.0502586,0.587885,0,0.00328336,-0.176804,0.000923633,0.0147904,-0.269729,0,-0.0154281,0.00509634,-4.7812e-05,0.00792719,0.0164168,0,0.0212933,
-0.0198557,0.000101158,-0.000481148,-0.0341066,0,-0.00418178,0.0172908,0.00013375,0.00427727,0.0103592,0,6.48727e-05,0.303123,-0.000795835,-0.0280714,0.348505,0,-0.0010457,0.460103,-0.00539016,-0.0769451,0.47813,0,0.00168834,-0.0107803,0.00965512,-0.00245759,-0.00337873,0,-2.08508e-05,-0.384725,-0.00614398,1.43007,-0.253511,0,0.00801226,0.47813,-0.00168937,-0.0507021,0.601471,0,0.00430932,-0.183812,0.000947675,0.0147965,-0.28263,0,-0.0169769,0.00844172,-5.21267e-05,0.00801226,0.0215466,0,0.0232166,
-0.0190072,9.68537e-05,-0.000711789,-0.0336971,0.0234488,-0.00408178,0.0171509,0.000134418,0.00430498,0.0099966,0.00809756,7.91978e-05,0.305263,-0.000806625,-0.0282641,0.352869,-0.0520348,-0.000907663,0.463142,-0.00540733,-0.0759929,0.484992,-0.0961177,0.00173858,-0.0108147,0.00965516,-0.00242675,-0.00344013,0.00098137,-1.94111e-05,-0.379964,-0.00606688,1.42357,-0.255401,0.0373405,0.00817917,0.484992,-0.00172007,-0.0510802,0.619081,-0.150607,0.00615469,-0.192235,0.000981371,0.0149362,-0.301213,0.173724,-0.111104,0.00869292,-4.85281e-05,0.00817917,0.0307735,-0.277759,0.913717,
-0.0178577,9.29082e-05,-0.000976375,-0.032679,0.0237066,-0.00393771,0.0170024,0.000134151,0.00433109,0.00952888,0.00839056,-1.80461e-05,0.307788,-0.000812649,-0.0283816,0.358521,-0.0558714,-2.24919e-05,0.466734,-0.00541911,-0.0749627,0.493546,-0.10182,0.00288286,-0.0108382,0.00965531,-0.00238285,-0.00349803,0.00103027,-3.08619e-05,-0.374813,-0.00595714,1.41716,-0.258112,0.038739,0.0071422,0.493546,-0.00174901,-0.0516224,0.647814,-0.167028,0.0135788,-0.203639,0.00103027,0.0154956,-0.334056,0.194314,-0.116266,0.0144143,-7.7154e-05,0.0071422,0.0678938,-0.290664,0.930536,
-0.0261086,0.00860866,-0.00348605,-0.0273637,0.0194378,-0.00420206,0.00250729,0.0128984,0.00130201,0.00302279,0.0113471,3.85065e-05,0.397686,-0.0787442,-0.00969356,0.397175,-0.0727676,0.000835238,1.05335,-0.524625,0.0514674,0.69587,-0.170391,0.00560196,-1.04925,0.933814,-0.225624,-0.345373,0.107986,-0.00350541,0.257337,-0.56406,1.54684,-0.0762819,-0.00620071,0.00983916,0.69587,-0.172686,-0.0152564,0.919418,-0.367993,-0.0266928,-0.340783,0.107986,-0.00248029,-0.735985,0.578753,0.186584,0.0280098,-0.00876353,0.00983915,-0.133464,0.466461,0.586758,
-0.0248859,0.00850236,-0.00364654,-0.0258027,0,-0.00453562,0.0026053,0.0127424,0.00142188,0.00279213,0,-4.3729e-05,0.398625,-0.0782403,-0.010175,0.400178,0,0.00174372,1.0554,-0.525097,0.0496463,0.700198,0,0.00778128,-1.05019,0.935621,-0.220721,-0.345116,0,-0.00505022,0.248231,-0.551802,1.53588,-0.0822924,0,0.0107009,0.700198,-0.172558,-0.0164585,0.936157,0,-0.0246461,-0.351675,0.111016,-0.00168108,-0.768649,0,0.184005,0.0389064,-0.0126256,0.0107009,-0.12323,0,0.578395,
-0.0242568,0.00870419,-0.00381048,-0.0246146,0.0184937,-0.00485407,0.00293821,0.0124531,0.00157025,0.00273287,0.0118634,-0.00013298,0.397287,-0.0766595,-0.0109242,0.401229,-0.0777565,0.00259036,1.0528,-0.524023,0.0467854,0.699698,-0.179432,0.00998793,-1.04805,0.937211,-0.214665,-0.340647,0.112981,-0.00683257,0.233927,-0.536663,1.5247,-0.090885,-0.00162132,0.0116191,0.699698,-0.170324,-0.018177,0.948196,-0.39814,-0.0224839,-0.358864,0.112981,-0.000648529,-0.796281,0.630792,0.179915,0.0499396,-0.0170814,0.0116191,-0.112419,0.449787,0.578785,
-0.0242087,0.009195,-0.00397104,-0.0238072,0.018041,-0.00497396,0.00350256,0.0120254,0.00174542,0.00284003,0.0120124,-0.000173261,0.393843,-0.0740056,-0.0119437,0.400524,-0.0786332,0.00280296,1.04546,-0.521019,0.0428135,0.694601,-0.180705,0.0109176,-1.04204,0.937714,-0.207248,-0.331823,0.113436,-0.00805758,0.214067,-0.51812,1.51311,-0.102125,0.00171338,0.0123639,0.694601,-0.165912,-0.020425,0.956162,-0.41174,-0.0151833,-0.361411,0.113436,0.000685353,-0.82348,0.702439,0.0559002,0.0545877,-0.0201439,0.0123639,-0.0759167,0.13975,1.31099,
-0.0247797,0.00996687,-0.00411063,0,0.0177507,-0.00517541,0.00428736,0.0114575,0.00193903,0,0.0121111,-0.000264846,0.388376,-0.0702296,-0.0132031,0,-0.0787497,0.00332808,1.03306,-0.515541,0.0377411,0,-0.180437,0.0127013,-1.03108,0.936067,-0.198607,0,0.112703,-0.0100022,0.188706,-0.496517,1.50189,0,0.00559599,0.0130734,0.685038,-0.159195,-0.023121,0,-0.420404,-0.0125833,-0.360873,0.112703,0.0022384,0,0.721302,0.0510755,0.0635064,-0.0250055,0.0130734,0,0.127689,1.30884,
-0.0256383,0.0108525,-0.00421727,-0.023376,0.0175192,-0.00536901,0.00518965,0.0108043,0.00213473,0.00346023,0.0121629,-0.000350877,0.381775,-0.0657297,-0.0145524,0.395023,-0.0783114,0.00371675,1.01707,-0.50779,0.0320353,0.672828,-0.178873,0.0142916,-1.01558,0.931564,-0.18928,-0.301809,0.110801,-0.0119377,0.160177,-0.4732,1.49155,-0.129995,0.00983742,0.0137113,0.672828,-0.150904,-0.025999,0.959653,-0.427067,-0.0103265,-0.357747,0.110801,0.00393497,-0.854134,0.737212,0.0462989,0.0714581,-0.0298444,0.0137113,-0.0516326,0.115747,1.30691,
-0.0264882,0.0116997,-0.00428705,-0.0232828,0.0172765,-0.00556003,0.00610267,0.0101319,0.00231578,0.00381982,0.0121927,-0.000433683,0.37495,-0.0610056,-0.0158344,0.39172,-0.0776749,0.00404454,0.999427,-0.498506,0.0262827,0.659847,-0.176667,0.0157659,-0.997011,0.924417,-0.180083,-0.283963,0.108105,-0.013802,0.131414,-0.450207,1.48275,-0.143872,0.0141969,0.0142277,0.659847,-0.141982,-0.0287745,0.959291,-0.43287,-0.00818018,-0.353333,0.108105,0.00567877,-0.86574,0.751686,0.0413756,0.0788295,-0.034505,0.0142277,-0.0409009,0.103439,1.30513,
