0.1456400598407269,-1.859982327147843,-2.3705374768329333,0.23505355793276578,-1.7481599191502324,-2.142290459100715,-0.026281874246482227,-0.9393842132860646,-4.571820341178455,-0.012529033824518206,-1.2033596081961457,-3.88108825757693,
0.1311270276080247,-1.775501216290381,-2.4857954082176645,0.19456794693804347,-1.5134179457367,-2.4491099244689374,-0.038998676338347,-0.9086160831834414,-4.536987141165423,-0.02698795905384778,-1.1896377170617611,-3.8348000527526787,
0.16845999609386064,-1.615003100936931,-2.8252334764064564,0.23338030400859988,-1.122651887697205,-2.3939040647154286,-0.021252863297446606,-0.8877873162338208,-4.496560751974515,-0.009052694784091958,-1.1745079104435754,-3.802712761679333,
0.2692367663849169,-1.476699564357021,-3.170596006264074,0.29378308918840945,-1.4873801700220792,-1.8258310692520774,0.04221081350655986,-0.87332907282169,-4.449789585420999,0.06338326873955583,-1.1588835887861757,-3.7857430012193385,
0.3544825582085699,-1.315865168111001,-3.642622744196982,0.289504051154513,-1.5448598466193224,-2.0169212848040416,0.07398095476102741,-0.8602212193673257,-4.388422474241045,0.1015171025581173,-1.1309737798526027,-3.803271337303318,
0.41408847687725814,-1.123188593079134,-4.211502207430269,0.2528142564344801,-1.5103909776614572,-2.4552318302158156,0.07795657541701637,-0.8107663881627132,-4.367984297768038,0.10784734203079438,-1.073042261575561,-3.8382521630095554,
0.42075111563222356,-0.9137531567201533,-4.7418609030115135,0.13110406199230965,-1.180507836037874,-3.2150884054553917,0.058691661788312255,-0.7406220742361977,-4.356083095591577,0.09137692042798926,-1.0016887407274955,-3.8782973014096314,
0.4779323180236734,-0.6846191924072949,-5.169577031197483,0.09379110119865244,-0.49270400765612243,-3.775426248651053,0.07852291143934724,-0.6611234692211099,-4.34021430009383,0.11163405702376646,-0.908194626242695,-3.933188913887577,
0.6997588389193883,-0.36262373903728906,-5.666326366309324,0.11896784277555561,-0.7377720138706446,-3.403075997388036,0.17678398310964497,-0.6069102469108594,-4.305509698248184,0.2113691068274124,-0.8228600192153808,-3.9998692073382442,
0.7123072237465498,-0.20070304194345967,-5.890203041404174,0.18882630782670173,-1.1047461606963755,-2.6054254495352103,0.24991741222578218,-0.5998218275534083,-4.256255676510549,0.28620433610746654,-0.8132405033743346,-4.014421362644826,
0.43679951565256125,-0.3232874159892982,-5.572832229050308,0.14444709813266446,-1.0043135702609476,-2.79334762173103,0.24226211810381826,-0.6223764708825712,-4.217342792039469,0.2795905972206288,-0.8799577274057315,-3.9793695743493216,
0.15249474441657743,-0.6240371617990896,-4.788214625063226,0.07023528898432438,-1.074143093322051,-2.982272322235856,0.2430550530899408,-0.6487863352181337,-4.180840751208556,0.2813319432038912,-0.9493485328282756,-3.9399090169143154,
-0.003571441701593042,-0.6606112699786291,-4.671473826972132,0.04298192949748428,-1.1523743223915934,-3.089336928624822,0.2534903600469971,-0.7057395164109271,-4.143790277709,0.2938925143348555,-1.0148906227716332,-3.908455919930107,
0.09456970195443326,-0.7254568754945794,-4.674870057373804,0.09758034521203524,-1.2612466499643482,-3.034830115026313,0.2749913506175943,-0.8131884352972933,-4.09264633963331,0.32011611493929115,-1.0485605038939978,-3.9103303036383195,
0.04299765552607565,-1.6929009206531687,-2.708673268236695,0.1694837266483559,-1.416651490352982,-2.877976653646297,0.25652702062019095,-0.9484399107837751,-4.037395248652636,0.3029195860779055,-1.1071735076109255,-3.902294670195356,
-0.009809754489067374,-1.7701767538105115,-2.786572486742422,0.09265692714508433,-1.5872234412075836,-2.3990865496470506,0.13691820511377842,-1.085731811285385,-4.033091995690911,0.17885956988149188,-1.3300897974217238,-3.819162152825215,
-0.13612930677847643,-1.8534359466271755,-2.8221060269920777,0.3038582614259167,-1.3809711331337882,-1.655430822623194,0.16184520072759206,-1.2887820636117513,-3.982997655041262,0.19283070362879762,-1.5569457787286651,-3.784097674974405,
-0.0553474771452821,-2.0790237621535317,-2.7340985677947613,0.34952785943256737,-0.6067153515956131,-0.7496456269641076,0.22738549134237726,-1.5533499451008277,-3.8394277613450103,0.2280392873616624,-1.7401955825082396,-3.759175884103953,
-0.12100227805342298,-1.8843776064063,-2.935559030997588,0.175077440631782,0.43148572246428385,-0.3635525609237521,0.3529553577092335,-1.923363457836594,-3.579138397919853,0.3226363408724427,-1.9407543249405435,-3.737841735782822,
-0.24850553477897064,-2.1647100069428893,-2.600827127876468,-0.11719651875321588,0.8674381890215686,0.029859967563462347,0.40259678610413424,-2.1697371496989946,-3.513263938949298,0.3297408404013663,-2.0988049743657546,-3.786660217810029,
-0.7341732311038733,0.33522642781136713,-1.7744215146001285,-0.02847490779802221,3.493679380753665,1.8733144254516865,0.8001381108578962,-1.8235997723752426,-3.6715959355315517,0.0697582622346963,-1.857361203283184,-3.7380696104022353,
-0.5927740290867726,0.7682327111446283,-3.1083781501887016,0.1660907119759657,2.800408227328246,1.1443030888843204,0.8633801601385052,-2.7443259369725386,-3.29159762397542,0.05437802402871422,-2.234225639726299,-3.7996796155208212,
-1.888916740888774,2.8341156566325276,5.568552138528826,0.5694348964749618,1.9052284484686506,0.8042277592294658,-0.7339391925060526,-4.971985354992836,-2.8848792980384435,0.31037270542570256,-2.7857252510732042,-4.014163475934441,
-2.157766963109458,4.974727872015561,2.86920303441052,0.6057336377012419,0.2773078504162534,-2.410135003172301,-0.6774892829587589,-1.029845816576473,-6.610987929567871,0.837341606338986,-2.361257191292623,-4.246238787102065,
1.3677274169389808,1.8574062490710013,-1.7347942099421676,-1.2421221711077368,-0.07182547302893183,1.8627456018517723,-0.9363403471171177,0.8147471015088872,1.0190438151209817,2.9105692310711166,-2.3444944624514097,-3.11338102072764,
