-0.00075895,0.0111162,0,-0.00475118,0.0164804,-0.00120025,0.000464669,-0.0016232,0,0.00637747,0.00390168,0.00141298,0.00430528,0.0320953,0,0.134742,0.0216763,-0.00443333,0.011582,-0.000336593,0,0.00677137,-0.000939656,-0.000120715,-0.000673186,0.182828,0,0.0666772,0.0363862,-0.00707521,-5.30336e-05,0.00132642,0,0.00205256,-0.000184453,-5.66776e-05,0.00677137,0.0333386,0,0.364151,-0.0646845,-0.0887017,-0.00187931,0.0363862,0,-0.129369,0.239881,0.065123,-0.000603575,-0.017688,0,-0.443509,0.162808,0.212047,
-0.000746993,0.0110216,0,0,0.0163117,-0.00109113,0.000477935,-0.00182785,0,0,0.00377704,0.00136419,0.00426757,0.0316251,0,0,0.0209883,-0.00421352,0.0115826,-0.000316972,0,0,-0.000947198,-0.000112766,-0.000633945,0.18191,0,0,0.0352821,-0.00661304,-5.259e-05,0.00131619,0,0,-0.000192113,-5.48388e-05,0.00671342,0.0338555,0,0,-0.0628216,-0.0884195,-0.0018944,0.0352821,0,0,0.23572,0.066076,-0.000563832,-0.0165326,0,0,0.16519,0.209506,
0,0.000561071,0,0,0.0141751,-0.000623697,0,-0.00010193,0,0,0.00399771,0.00125004,0,0.00158443,0,0,0.0145999,-0.0029563,0,-1.5498e-05,0,0,-0.000899535,-0.000115547,0,0.00925856,0,0,0.00175245,-0.000312094,0,0.000104074,0,0,-0.000676132,-1.76605e-05,0,0.0017374,0,0,-0.0671841,-0.0869427,0,0.00175245,0,0,0.225195,0.0679169,0,-0.000780236,0,0,0.169792,0.206178,
0,0.000560106,0,0,0.0140723,-0.000290701,0,-0.000109424,0,0,0.00387882,0.000742757,0,0.00156636,0,0,0.0140389,-0.00161021,0,-1.52889e-05,0,0,-0.000907616,-6.7356e-05,0,0.00925742,0,0,0.00171029,-0.000169945,0,0.000242704,0,0,-0.00157752,-3.08233e-05,0,0.0017638,0,0,-0.0653582,-0.0572586,0,0.00171029,0,0,0.221111,0.0686458,0,-0.000424864,0,0,0.171614,1.37392,
0,0.000559196,0,0,0.0139631,-0.000202282,0,-0.000115802,0,0,0.00376266,0.000720214,0,0.00155063,0,0,0.013515,-0.00142629,0,-1.52623e-05,0,0,-0.00091432,-6.57604e-05,0,0.00925642,0,0,0.0016715,-0.000150471,0,0.000276641,0,0,-0.00179527,-4.12207e-05,0,0.00177913,0,0,-0.0636417,-0.0584838,0,0.0016715,0,0,0.216605,0.0665386,0,-0.000376177,0,0,0.166346,1.37484,
0,0.000558258,-0.000243534,0,0.0138509,-9.95462e-05,0,-0.000121216,8.76388e-05,0,0.00364546,0.000696299,0,0.0015374,0.000720829,0,0.0130462,-0.00121092,0,-1.53797e-05,-3.74865e-05,0,-0.000918998,-6.49201e-05,0,0.00925559,0.0001063,0,0.00163654,-0.000128609,0,0.000265749,0.0538648,0,-0.00171884,-4.60975e-05,0,0.00179143,0.00133154,0,-0.0618589,-0.0600716,0,0.00163654,-0.000687535,0,0.211869,0.0636685,0,-0.000321522,-4.60975e-05,0,0.159171,1.37589,
-0.0372119,0,4.2294e-06,-0.0231335,0,7.42677e-05,0.0278113,0,-3.16236e-05,0.0215664,0,0.00055629,0.224843,0,0.00026577,0.271505,0,-0.00249123,0.620215,0,-0.00211174,0.357185,0,-0.00327475,-0.0324783,0,0.00211789,0.0519057,0,-0.00192399,-0.0105587,0,0.0524196,0.00238152,0,-5.15117e-05,0.357185,0,0.000476304,0.610134,0,-0.0641207,-0.104603,0,1.19076e-05,-0.168417,0,0.0604053,-0.0163737,0,-5.15115e-05,-0.320604,0,1.3772,
0,0,-0.000115355,-0.00180953,0,-0.000287549,0,0,6.09128e-05,0.00571771,0,0.00105933,0,0,0.000986628,0.14451,0,-0.00222387,0,0,-3.82265e-05,0.00669956,0,-9.0356e-05,0,0,0.00194932,0.0707253,0,-0.00348172,0,0,0.0508437,0.00812334,0,-0.00015623,0,0,0.00162467,0.411712,0,-0.087339,0,0,-0.000333765,-0.105517,0,0.0688102,0,0,-0.00015623,-0.436695,0,0.200091,
0,0,-0.000124546,-0.00157873,0,-0.000145225,0,0,6.83438e-05,0.00573864,0,0.00100614,0,0,0.00107374,0.144075,0,-0.00187296,0,0,-4.16723e-05,0.00671481,0,-8.89256e-05,0,0,0.00212362,0.07092,0,-0.0029743,0,0,0.055387,0.00883386,0,-0.000160427,0,0,0.00176677,0.405271,0,-0.0877019,0,0,-0.000395873,-0.150475,0,0.0686212,0,0,-0.000160427,-0.438509,0,0.201121,
0,0,-0.000125025,0,0,-1.36555e-06,0,0,7.13864e-05,0,0,0.0009675,0,0,0.00108382,0,0,-0.00155164,0,0,-4.22443e-05,0,0,-8.9552e-05,0,0,0.00214895,0,0,-0.0025136,0,0,0.055988,0,0,-0.000155191,0,0,0.00178641,0,0,-0.0891273,0,0,-0.000404408,0,0,0.0640648,0,0,-0.000155191,0,0,0.199411,
0,0,-0.000115337,-0.00137693,0,0.00014977,0,0,6.86734e-05,0.00543198,0,0.000913397,0,0,0.00100286,0.142929,0,-0.00119396,0,0,-3.93665e-05,0.0068029,0,-8.9218e-05,0,0,0.00199645,0.0723583,0,-0.00200026,0,0,0.0519154,0.00827402,0,-0.000135282,0,0,0.0016548,0.41442,0,-0.0899023,0,0,-0.000375138,-0.146226,0,0.0618091,0,0,-0.000135282,-0.449511,0,0.199858,
0,0,-9.51965e-05,0,0,0.000309551,0,0,5.92129e-05,0,0,0.0008523,0,0,0.000828039,0,0,-0.000811648,0,0,-3.28279e-05,0,0,-8.87396e-05,0,0,0.00165769,0,0,-0.00145003,0,0,0.0429883,0,0,-0.000104271,0,0,0.00136667,0,0,-0.090698,0,0,-0.000308987,0,0,0.0594778,0,0,-0.000104271,0,0,0.200334,
0,0,0,0,0,0.000479082,0,0,0,0,0,0.000782635,0,0,0,0,0,-0.000399048,0,0,0,0,0,-8.78564e-05,0,0,0,0,0,-0.000852506,0,0,0,0,0,-7.7514e-05,0,0,0,0,0,-0.0915402,0,0,0,0,0,0.0570394,0,0,0,0,0,0.200927,
-0.000680805,0,0,0,0,0.000658712,0.000561141,0,0,0,0,0.000702747,0.00432282,0,0,0,0,4.85836e-05,0.0115849,0,0,0,0,-8.62635e-05,-0.000749597,0,0,0,0,-0.000197902,-0.000122044,0,0,0,0,-6.29116e-05,0.00698218,0,0,0,0,-0.0924419,-0.00206254,0,0,0,0,0.0544797,-0.000431317,0,0,0,0,0.201703,
-0.0361673,0,0,0,0,0.00110162,0.0298707,0,0,0,0,0.000399359,0.229507,0,0,0,0,-0.00109695,0.610838,0,0,0,0,-0.00441151,-0.041911,0,0,0,0,0.000815551,-0.00635406,0,0,0,0,-8.92746e-06,0.372068,0,0,0,0,-0.0959497,-0.108205,0,0,0,0,0.0527994,-0.0220575,0,0,0,0,0.204966,
-0.0362906,0,0,0,0,0.00128753,0.0299502,0,0,0,0,8.12017e-05,0.230085,0,0,0,0,0.000593593,0.607588,0,0,0,0,-0.00281188,-0.0445461,0,0,0,0,0.00253961,-0.00664047,0,0,0,0,6.41397e-06,0.37545,0,0,0,0,-0.0760214,-0.102026,0,0,0,0,0.0273084,-0.0140594,0,0,0,0,1.39182,
-0.0364351,0,0,0,0,0,0.0300149,0,0,0,0,0,0.230713,0,0,0,0,0,0.604086,0,0,0,0,0,-0.0477342,0,0,0,0,0,-0.00706233,0,0,0,0,0,0.377904,0,0,0,0,0,-0.100451,0,0,0,0,0,-0.0127328,0,0,0,0,0,
0,0,0,0,0,0.00153371,0,0,0,0,0,-7.55622e-05,0,0,0,0,0,0.00159893,0,0,0,0,0,-0.00219135,0,0,0,0,0,0.00379993,0,0,0,0,0,1.8037e-05,0,0,0,0,0,-0.0777815,0,0,0,0,0,0.0185664,0,0,0,0,0,1.39702,
0,0,0,0,0,0.00179873,0,0,0,0,0,-2.3592e-05,0,0,0,0,0,0.00165549,0,0,0,0,0,-0.0028458,0,0,0,0,0,0.00424889,0,0,0,0,0,2.23838e-05,0,0,0,0,0,-0.0994979,0,0,0,0,0,0.0419556,0,0,0,0,0,0.216994,
0,0,0,0,0,0.00187243,0,0,0,0,0,-8.35516e-05,0,0,0,0,0,0.00332406,0,0,0,0,0,-0.000469533,0,0,0,0,0,0.00525127,0,0,0,0,0,2.78242e-06,0,0,0,0,0,-0.0996001,0,0,0,0,0,0.0380373,0,0,0,0,0,0.215643,
0,0,0,0,0,0.00205898,0,0,0,0,0,-0.000273186,0,0,0,0,0,0.0043104,0,0,0,0,0,-1.98943e-05,0,0,0,0,0,0.00657357,0,0,0,0,0,1.76534e-05,0,0,0,0,0,-0.100663,0,0,0,0,0,0.0347272,0,0,0,0,0,0.222741,
0,0,0,-0.00759788,0,0.00191146,0,0,0,0.00577709,0,-0.000468477,0,0,0,0.114635,0,0.00439338,0,0,0,0.00750583,0,6.88578e-06,0,0,0,0.0734761,0,0.00689953,0,0,0,0.00559195,0,3.28219e-05,0,0,0,0.447803,0,-0.0809399,0,0,0,-0.057024,0,-0.00777514,0,0,0,-0.4047,0,1.4211,
0,0,0,-0.00838977,0,0,0,0,0,0.00599745,0,0,0,0,0,0.111264,0,0,0,0,0,0.00754938,0,0,0,0,0,0.073262,0,0,0,0,0,0.00532338,0,0,0,0,0,0.448517,0,0,0,0,0,-0.0538301,0,0,0,0,0,-0.40723,0,0,
0,0,0,-0.00910333,0,0.00204796,0,0,0,0.00620692,0,-0.000729811,0,0,0,0.108037,0,0.00518979,0,0,0,0.00759126,0,3.86742e-05,0,0,0,0.0732184,0,0.0084294,0,0,0,0.00556516,0,5.3468e-05,0,0,0,0.449023,0,-0.0819819,0,0,0,-0.0510341,0,-0.0176472,0,0,0,-0.409909,0,1.43227,
0,0,0,0,0,0.00263775,0,0,0,0,0,-0.00116873,0,0,0,0,0,0.00716884,0,0,0,0,0,8.27184e-05,0,0,0,0,0,0.0119106,0,0,0,0,0,8.55549e-05,0,0,0,0,0,-0.105226,0,0,0,0,0,0.0242208,0,0,0,0,0,0.233149,
0,0,0,0,0,-0.00419648,0,0,0,0,0,-0.000967242,0,0,0,0,0,0.00894626,0,0,0,0,0,0.020856,0,0,0,0,0,-0.000671398,0,0,0,0,0,-3.82169e-05,0,0,0,0,0,-0.081763,0,0,0,0,0,0.00386893,0,0,0,0,0,0.218457,
0,0,0,0,0,-0.0035696,0,0,0,0,0,-0.00113678,0,0,0,0,0,0.00992582,0,0,0,0,0,0.0201819,0,0,0,0,0,0.00149159,0,0,0,0,0,-4.70289e-05,0,0,0,0,0,-0.0853854,0,0,0,0,0,0.00348192,0,0,0,0,0,0.228062,
0,0,0,0,0,-0.00217151,0,0,0,0,0,-0.00315666,0,0,0,0,0,-0.0054251,0,0,0,0,0,0.00103645,0,0,0,0,0,-0.00168893,0,0,0,0,0,-0.00990494,0,0,0,0,0,-0.108864,0,0,0,0,0,0.00401812,0,0,0,0,0,0.22923,
0,0,0.0008284,-0.00156054,0,-0.00213506,0,0,0.0022168,0.0176568,0,-0.00210336,0,0,-0.0146363,0.149461,0,0.00484503,0,0,-0.000816933,0.17523,0,0.0132504,0,0,-0.11311,0.041237,0,0.00103519,0,0,0.811551,-0.116793,0,-0.0138354,0,0,-0.0233586,0.461225,0,-0.100026,0,0,0.000140545,-0.0132521,0,0.00309644,0,0,-0.0138354,-0.500128,0,0.242545,
0,0,0,0,0,-0.00127812,0,0,0,0,0,-0.00278489,0,0,0,0,0,0.00104235,0,0,0,0,0,0.00641911,0,0,0,0,0,0.00273131,0,0,0,0,0,-0.0161436,0,0,0,0,0,-0.108882,0,0,0,0,0,0.00295334,0,0,0,0,0,0.250302,
0,0,0,0.00148374,0,-0.000495053,0,0,0,0.00254161,0,-0.00327469,0,0,0,0.0278674,0,-0.00173133,0,0,0,0.0213825,0,0.00149657,0,0,0,0.0123353,0,0.00249477,0,0,0,-0.0557561,0,-0.00824228,0,0,0,0.321664,0,-0.116119,0,0,0,-0.00483403,0,0.00275179,0,0,0,-0.580595,0,0.258054,
0,0,0,0.00020624,0,-0.000509407,0,0,0,0.00113863,0,-0.00349003,0,0,0,0.0168542,0,-0.00237223,0,0,0,0.0109638,0,0.000786743,0,0,0,0.00729633,0,0.00252192,0,0,0,-0.0804348,0,-0.0104677,0,0,0,0.312687,0,-0.118446,0,0,0,-0.00331284,0,0.00282835,0,0,0,-0.592232,0,0.274449,
0,0,-0.00208012,-0.00649623,0,0.0031822,0,0,0.00427843,0.00176156,0,-0.0027012,0,0,0.00882531,0.0255007,0,0.00625598,0,0,-0.00106383,0.0105433,0,0.000445311,0,0,-0.00542058,-0.00263612,0,0.0131556,0,0,0.0382385,0.0607911,0,-0.00477587,0,0,0.0121582,0.339664,0,-0.120068,0,0,-0.00468132,-0.0152303,0,0.0119654,0,0,-0.00477587,-0.600342,0,0.300632,
0,0,-0.00608998,-0.0141779,0,0.00270689,0,0,0.00751693,0.00787315,0,-0.00235312,0,0,0.042606,0.0892269,0,0.0102784,0,0,-0.00274281,0.00792844,0,0.000280982,0,0,0.038823,0.0804606,0,0.0184716,0,0,0.168849,0.306305,0,0.0105777,0,0,0.061261,0.430704,0,-0.115258,0,0,-0.0109927,-0.0240029,0,0.00981995,0,0,0.0105777,-0.576292,0,0.314292,
0,0,-0.00596328,-0.0147929,0,0.0017654,0,0,0.00735472,0.00856334,0,-0.000895429,0,0,0.0422121,0.0901611,0,0.00555801,0,0,-0.00442688,0.0127025,0,0.000155917,0,0,0.0389359,0.075311,0,0.00939251,0,0,0.171947,0.299776,0,0.00378585,0,0,0.0599553,0.436332,0,-0.0843652,0,0,-0.00634519,-0.0406051,0,-0.0658328,0,0,0.00378585,-0.421826,0,1.53054,
0,0,-0.00566471,-0.015623,0,0.00263698,0,0,0.00714214,0.00903207,0,-0.00221305,0,0,0.0400989,0.0969523,0,0.0103294,0,0,-0.00903988,0.0259388,0,0.000885779,0,0,0.0392486,0.0728601,0,0.0177059,0,0,0.177347,0.286926,0,0.00950702,0,0,0.0573852,0.438095,0,-0.116979,0,0,-0.0103391,-0.0210601,0,0.00202918,0,0,0.00950702,-0.584894,0,0.309771,
0,0,-0.00517237,-0.0170396,0,0.00259616,0,0,0.00669468,0.0102144,0,-0.00214016,0,0,0.0372935,0.105377,0,0.0105555,0,0,-0.0157112,0.0450985,0,0.00151826,0,0,0.0406386,0.0672625,0,0.017382,0,0,0.185301,0.265496,0,0.00865872,0,0,0.0530991,0.448703,0,-0.11736,0,0,-0.00944395,-0.021584,0,0.00121336,0,0,0.00865872,-0.586798,0,0.310158,
0,0,-0.00469624,-0.0183707,0,0.00255879,0,0,0.00626012,0.0113235,0,-0.0020552,0,0,0.0346005,0.1136,0,0.0107168,0,0,-0.0221015,0.0635434,0,0.0020868,0,0,0.0419134,0.0621181,0,0.0169992,0,0,0.192822,0.244965,0,0.00779685,0,0,0.0489931,0.459141,0,-0.117524,0,0,-0.00856902,-0.0225289,0,0.000355269,0,0,0.00779685,-0.587622,0,0.313037,
0,0,-0.00549916,-0.0160642,0,0.00263506,0,0,0.00693953,0.00926105,0,-0.00208375,0,0,0.0390245,0.101112,0,0.0102299,0,0,-0.0116891,0.0336298,0,0.00108553,0,0,0.0387522,0.0700344,0,0.0170953,0,0,0.180752,0.279588,0,0.0087974,0,0,0.0559176,0.437142,0,-0.118856,0,0,-0.0100931,-0.0157911,0,-0.000789818,0,0,0.0087974,-0.59428,0,0.318366,
0,0,-0.00576315,-0.0152657,0,0.00267494,0,0,0.00714529,0.00852476,0,-0.00210458,0,0,0.0404544,0.0973805,0,0.0101308,0,0,-0.00833589,0.0240223,0,0.000775358,0,0,0.0374534,0.0724679,0,0.0171863,0,0,0.176873,0.291072,0,0.00917891,0,0,0.0582144,0.42876,0,-0.119563,0,0,-0.0105439,-0.0123615,0,0.00076293,0,0,0.00917891,-0.597817,0,0.332829,
0,0,-0.00597976,-0.0146353,0,0.00269253,0,0,0.0073131,0.0079265,0,-0.00208254,0,0,0.0415895,0.0942587,0,0.00994797,0,0,-0.00560054,0.0161581,0,0.000512309,0,0,0.0364264,0.0744249,0,0.0170728,0,0,0.173527,0.30021,0,0.00931522,0,0,0.0600419,0.42095,0,-0.120432,0,0,-0.0109452,-0.0085098,0,-0.000716381,0,0,0.00931522,-0.602161,0,0.341016,
0,0,-0.00604929,-0.0144531,0,0.00269214,0,0,0.00735692,0.00770307,0,-0.00205456,0,0,0.0418863,0.0933873,0,0.0098487,0,0,-0.0047862,0.0138209,0,0.000432641,0,0,0.0359917,0.0749465,0,0.0169407,0,0,0.172271,0.30277,0,0.00927081,0,0,0.0605541,0.416221,0,-0.121301,0,0,-0.011048,-0.00480483,0,-0.00263435,0,0,0.00927081,-0.606505,0,0.352465,
0,0,-0.0060269,-0.0145591,0,0.00267867,0,0,0.00732502,0.00771225,0,-0.00202288,0,0,0.0416558,0.0939074,0,0.00979603,0,0,-0.00517364,0.0149493,0,0.000463679,0,0,0.0359406,0.0745987,0,0.0167951,0,0,0.17231,0.301181,0,0.00911665,0,0,0.0602362,0.41315,0,-0.12218,0,0,-0.010952,-0.000967434,0,-0.00503457,0,0,0.00911665,-0.610898,0,0.368358,
0,0.0115077,-0.00595447,-0.0148304,0,0.00263011,0,0.00110793,0.00725327,0.00784228,0,-0.00189541,0,0.0533984,0.0411178,0.095225,0,0.0095264,0,-0.00359438,-0.00624202,0.0180441,0,0.000527114,0,0.0797023,0.0361177,0.073839,0,0.0161859,0,0.0902943,0.173063,0.29723,0,0.00846766,0,0.0369195,0.0594461,0.410787,0,-0.122948,0,0.0285281,-0.0108413,0.00320747,0,-0.012201,0,0.0404647,0.00846766,-0.614738,0,0.368694,
0,0,-0.00569237,-0.0156163,0,0.00261714,0,0,0.00701667,0.00841897,0,-0.00191136,0,0,0.0395623,0.0997053,0,0.00976114,0,0,-0.00977965,0.0282977,0,0.000848978,0,0,0.0368476,0.0711358,0,0.0162896,0,0,0.17685,0.285343,0,0.00829349,0,0,0.0570685,0.413173,0,-0.123694,0,0,-0.0102119,0.00589891,0,-0.011062,0,0,0.00829349,-0.618469,0,0.401574,
0,0.012096,-0.00527533,-0.0172232,0,0.00144418,0,0.000521868,0.00660569,0.0104419,0,-5.08996e-05,0,0.0521849,0.0377243,0.102448,0,0.00328579,0,-0.00828844,-0.0148182,0.0421747,0,-4.93237e-05,0,0.0767925,0.0350574,0.060718,0,0.00497802,0,0.0876436,0.178021,0.263677,0,5.84311e-05,0,0.030359,0.0527354,0.432742,0,-0.0811095,0,0.0451558,-0.00451438,-0.045571,0,-0.0903728,0,0.0124451,5.84314e-05,-0.405548,0,1.60149,
0,0.0120983,0,-0.0182512,0,0.00252549,0,-8.80227e-05,0,0.0104345,0,-0.0016906,0,0.0518102,0,0.116386,0,0.00984715,0,-0.011838,0,0.0628141,0,0.00172031,0,0.208968,0,0.0719841,0,0.0164532,0,0.0367319,0,0.16393,0,0.00397977,0,0.0359921,0,0.42753,0,-0.125119,0,0.0291988,0,0.0112504,0,-0.0192637,0,0.0411331,0,-0.625595,0,0.413998,
0,0.0156501,0,-0.0369648,0,0.00192817,0,-0.00305829,0,0.0260862,0,-0.00112739,0,0.0321495,0,0.222236,0,0.0116558,0,-0.0585923,0,0.311272,0,0.00758158,0,0.221034,0,0.0124356,0,0.0137014,0,0.07677,0,-0.0297785,0,-0.00117115,0,0.00621782,0,0.578035,0,-0.115453,0,0.0356969,0,-0.0214073,0,-0.0229344,0,0.0342536,0,-0.577265,0,0.400257,
0,0.0127246,0,-0.0194292,0,6.77097e-05,0,-0.000653567,0,0.012191,0,-3.5609e-05,0,0.046681,0,0.153853,0,0.000265225,0,-0.0229955,0,0.124245,0,7.19842e-05,0,0.2118,0,0.0785524,0,0.000408479,0,0.0542777,0,0.120803,0,6.03916e-05,0,0.0392762,0,0.295836,0,-0.00357145,0,0.0331993,0,-0.0369783,0,-0.00103582,0,0.0010212,0,-0.0178573,0,0.0132393,
0,0.0129389,0,-0.0204878,0,7.30878e-05,0,-0.000856707,0,0.0130193,0,-3.90545e-05,0,0.0450345,0,0.164714,0,0.000298632,0,-0.0267864,0,0.145209,0,9.39665e-05,0,0.213371,0,0.0776404,0,0.000448956,0,0.0645793,0,0.105095,0,5.7086e-05,0,0.0388202,0,0.288512,0,-0.00387058,0,0.0329745,0,-0.0324969,0,-0.000955488,0,0.00112239,0,-0.0193529,0,0.0132138,
0,0.0130921,0,-0.021507,0,7.19367e-05,0,-0.00103565,0,0.0138899,0,-3.5742e-05,0,0.0440194,0,0.171002,0,0.000290711,0,-0.0294573,0,0.1597,0,9.49458e-05,0,0.215225,0,0.0748457,0,0.000431698,0,0.0759379,0,0.0928927,0,4.55484e-05,0,0.0374228,0,0.298152,0,-0.00383084,0,0.0331834,0,-0.0345187,0,-0.000979583,0,0.00107924,0,-0.0191542,0,0.0132176,
0,0.0130633,0,-0.0216632,0,6.98456e-05,0,-0.00108319,0,0.0139807,0,-3.34529e-05,0,0.0438978,0,0.172245,0,0.000277998,0,-0.029896,0,0.162428,0,8.97879e-05,0,0.216683,0,0.0749648,0,0.00041351,0,0.0871717,0,0.0895493,0,4.06395e-05,0,0.0374824,0,0.305023,0,-0.00369779,0,0.0329266,0,-0.0308031,0,-0.000895843,0,0.00103377,0,-0.0184889,0,0.0132319,
0,0.0128717,0,-0.0208967,0,7.01913e-05,0,-0.00102009,0,0.0134114,0,-3.15685e-05,0,0.0445444,0,0.169288,0,0.000267197,0,-0.028358,0,0.154727,0,7.87201e-05,0,0.217806,0,0.0780601,0,0.000403564,0,0.0983881,0,0.0934298,0,3.96144e-05,0,0.0390301,0,0.300185,0,-0.0036825,0,0.0324424,0,-0.029622,0,-0.000888646,0,0.00100891,0,-0.0184125,0,0.0132335,
0,0.0126458,0,-0.0222487,0,0.00242236,0,-0.000884473,0,0.013335,0,-0.00103034,0,0.0468382,0,0.148655,0,0.00867026,0,-0.023995,0,0.129963,0,0.00211388,0,0.219321,0,0.0665292,0,0.0134862,0,0.109014,0,0.104609,0,0.00145405,0,0.0332646,0,0.454528,0,-0.12518,0,0.0293618,0,0.0136692,0,-0.0297614,0,0.0337155,0,-0.625898,0,0.450937,
0,0.0122391,0,-0.0203235,0,0.00245527,0,-0.000687794,0,0.0118035,0,-0.000987315,0,0.0483964,0,0.140132,0,0.00828789,0,-0.0197821,0,0.108506,0,0.0016133,0,0.220021,0,0.0734786,0,0.0132455,0,0.120777,0,0.115915,0,0.00148822,0,0.0367393,0,0.439951,0,-0.125159,0,0.0284775,0,0.0159372,0,-0.0291099,0,0.0331139,0,-0.625797,0,0.451961,
0,0.0119403,0,-0.0189449,0,0.00247492,0,-0.000597719,0,0.0107426,0,-0.000936049,0,0.049296,0,0.134729,0,0.00797216,0,-0.0169489,0,0.0944708,0,0.00127474,0,0.221344,0,0.0784689,0,0.0129602,0,0.134585,0,0.119823,0,0.00136816,0,0.0392345,0,0.430626,0,-0.12499,0,0.0277761,0,0.0168155,0,-0.0282514,0,0.0324004,0,-0.624952,0,0.452741,
0,0.0117787,0,-0.0182902,0,0.00248089,0,-0.000634808,0,0.0102805,0,-0.000876005,0,0.0493895,0,0.133408,0,0.00771908,0,-0.0158482,0,0.0901001,0,0.00109277,0,0.223399,0,0.081002,0,0.0126279,0,0.150266,0,0.114997,0,0.00109828,0,0.040501,0,0.428086,0,-0.124671,0,0.027324,0,0.0159516,0,-0.027183,0,0.0315698,0,-0.623353,0,0.453302,
0,0.0119815,0,-0.0180782,0,0.00247834,0,-0.00112489,0,0.0100899,0,-0.000811754,0,0.047077,0,0.134432,0,0.00749644,0,-0.0142243,0,0.0949318,0,0.00101763,0,0.217897,0,0.0765189,0,0.0122256,0,0.00166348,0,0.00102545,0,7.19865e-06,0,0.0382594,0,0.429711,0,-0.124261,0,0.0275524,0,0.0138805,0,-0.0258921,0,0.0305641,0,-0.621304,0,0.453141,
0,0.0115995,0,-0.0159411,0,0.00249197,0,-0.00101871,0,0.00848136,0,-0.000760252,0,0.048224,0,0.125508,0,0.00716887,0,-0.0105741,0,0.072188,0,0.000669905,0,0.217437,0,0.0827626,0,0.0118933,0,0.00172698,0,0.00108312,0,5.89353e-06,0,0.0413813,0,0.415305,0,-0.123973,0,0.0266169,0,0.0152333,0,-0.0243409,0,0.0297332,0,-0.619864,0,0.452041,
0,0,-2.38093e-05,-0.0141505,0,0.00249416,0,0,3.0568e-05,0.00716698,0,-0.000700974,0,0,0.000155723,0.118744,0,0.00687538,0,0,-7.99458e-05,0.0541722,0,0.000422226,0,0,0.000701527,0.0881315,0,0.0115119,0,0,0.013499,0.00113971,0,4.77075e-06,0,0,0.000227943,0.404487,0,-0.123578,0,0,-4.65776e-05,0.0156003,0,-0.0225821,0,0,4.7705e-06,-0.617888,0,0.449946,
0,0,-2.40822e-05,-0.0132807,0,0.00248224,0,0,3.07815e-05,0.00659683,0,-0.000632478,0,0,0.000157603,0.117289,0,0.0066261,0,0,-6.98597e-05,0.0481672,0,0.000302516,0,0,0.00070635,0.0912503,0,0.01108,0,0,0.0134991,0.00115659,0,3.48064e-06,0,0,0.000231319,0.402347,0,-0.12306,0,0,-4.79162e-05,0.0138052,0,-0.0206276,0,0,3.48069e-06,-0.615298,0,0.446727,
0,0,-2.34821e-05,-0.0131563,0,0.00242334,0,0,3.03654e-05,0.00662412,0,-0.000491701,0,0,0.000155477,0.120253,0,0.00616917,0,0,-7.50685e-05,0.0520957,0,0.000194126,0,0,0.000708318,0.0926936,0,0.0101956,0,0,0.0134991,0.00113979,0,1.29126e-06,0,0,0.000227958,0.408184,0,-0.122323,0,0,-4.76805e-05,0.00924416,0,-0.0214796,0,0,1.29114e-06,-0.611616,0,0.412893,
0,0,-2.20204e-05,-0.0144251,0,0.00108869,0,0,2.92489e-05,0.00804536,0,0.000581548,0,0,0.000150476,0.122931,0,0.000920496,0,0,-9.18978e-05,0.0630202,0,-0.000738464,0,0,0.000710269,0.0861302,0,0.000984404,0,0,0.0134991,0.00108326,0,-9.99825e-06,0,0,0.000216652,0.43598,0,-0.0789716,0,0,-3.56256e-05,-0.0563483,0,-0.0880053,0,0,-9.99853e-06,-0.394858,0,1.60206,
0,0,-2.04853e-05,-0.0142299,0,0.00240439,0,0,2.82346e-05,0.00773049,0,-0.000385943,0,0,0.000142461,0.135338,0,0.00582978,0,0,-0.000114822,0.0794891,0,0.000103387,0,0,0.00070895,0.0934186,0,0.00951472,0,0,0.0134992,0.00103338,0,-6.6828e-07,0,0,0.000206675,0.43379,0,-0.121406,0,0,-4.33943e-05,-0.00313247,0,-0.0120037,0,0,-6.68251e-07,-0.607029,0,0.405043,
0,0,-1.81629e-05,-0.0153022,0,0.00236612,0,0,2.65683e-05,0.00872487,0,-0.000298636,0,0,0.000131527,0.146528,0,0.00547209,0,0,-0.000146591,0.101026,0,-4.45397e-05,0,0,0.00070935,0.0928374,0,0.00890286,0,0,0.0134993,0.000943605,0,-1.76416e-06,0,0,0.000188721,0.452623,0,-0.120844,0,0,-3.94206e-05,-0.0113778,0,-0.009103,0,0,-1.76408e-06,-0.60422,0,0.389081,
0,0,-1.5785e-05,-0.0163572,0,0,0,0,2.48782e-05,0.00971574,0,0,0,0,0.00012022,0.158038,0,0,0,0,-0.000179284,0.12296,0,0,0,0,0.000709446,0.0925367,0,0,0,0,0.0134994,0.000850219,0,0,0,0,0.000170044,0.473098,0,0,0,0,-3.5176e-05,-0.0218334,0,0,0,0,-2.72962e-06,-0.599375,0,0,
