-0.0421224,-0.460838,0.0079839,-3.07201,0.0244285,1.12325,-0.111487,0.4,-0.0328499,0.689106,-0.0774486,0.620152,-0.261876,0.688888,-0.180434,-0.0157817,-0.115047,-0.00304001,-9.80921e-05,-0.006892,-0.0786997,-0.0354371,-1.5003e-18,-2.04341e-16,-7.9185e-06,0.000193602,-4.82301e-09,-4.06461e-09,7.83729e-06,-0.000195718,
-0.0421856,-0.461298,0.00797171,-3.07201,0.0244008,1.12294,-0.111629,0.4,-0.0328499,0.689106,-0.0774478,0.620152,-0.261876,0.688888,-0.180435,-0.0157834,-0.115149,-0.00304715,-9.87038e-05,-0.00694049,-0.0787417,-0.0354118,-3.0006e-19,-2.05541e-16,-6.92883e-06,0.000193046,-3.80556e-10,-3.20715e-10,6.83493e-06,-0.000195214,
-0.0422487,-0.461759,0.0079595,-3.07201,0.0243728,1.12262,-0.11177,0.4,-0.0328499,0.689106,-0.077447,0.620152,-0.261876,0.688888,-0.180436,-0.0157852,-0.115251,-0.00305426,-9.93128e-05,-0.00698898,-0.0787836,-0.0353866,1.5003e-18,-2.05541e-16,-8.15114e-06,0.000191849,3.66364e-09,3.08754e-09,8.1287e-06,-0.00019406,
-0.0423119,-0.462221,0.00794725,-3.07201,0.0243446,1.12231,-0.111912,0.4,-0.0328499,0.689106,-0.0774463,0.620152,-0.261876,0.688888,-0.180437,-0.0157869,-0.115352,-0.00306133,-9.99192e-05,-0.00703749,-0.0788255,-0.0353614,4.5009e-18,-2.06742e-16,-1.17583e-05,0.000190522,7.43671e-09,6.2673e-09,1.18838e-05,-0.000192735,
-0.042375,-0.462683,0.00793498,-3.07201,0.0243163,1.12199,-0.112053,0.4,-0.0328499,0.689106,-0.0774455,0.620152,-0.261876,0.688888,-0.180438,-0.0157887,-0.115454,-0.00306838,-0.000100523,-0.007086,-0.0788673,-0.0353362,6.30127e-18,-2.07342e-16,-1.50459e-05,0.000189576,3.79272e-09,3.19633e-09,1.52895e-05,-0.000191766,
-0.0424382,-0.463145,0.00792268,-3.07201,0.0242878,1.12168,-0.112194,0.4,-0.0328499,0.689106,-0.0774447,0.620152,-0.261876,0.688889,-0.180438,-0.0157904,-0.115556,-0.00307538,-0.000101124,-0.00713452,-0.0789091,-0.0353111,4.5009e-18,-2.08542e-16,-1.80472e-05,0.000188951,4.08393e-10,3.44174e-10,1.83823e-05,-0.000191097,
-0.0425013,-0.463608,0.00791035,-3.07201,0.024259,1.12136,-0.112335,0.4,-0.0328499,0.689106,-0.077444,0.620152,-0.261876,0.688889,-0.180439,-0.0157922,-0.115659,-0.00308236,-0.000101722,-0.00718306,-0.0789509,-0.035286,4.5009e-18,-2.07942e-16,-2.07875e-05,0.000188579,-2.68103e-09,-2.25945e-09,2.1191e-05,-0.000190664,
-0.0425645,-0.464071,0.00789799,-3.07201,0.0242301,1.12104,-0.112476,0.4,-0.0328499,0.689106,-0.0774432,0.620152,-0.261876,0.688889,-0.18044,-0.0157939,-0.115761,-0.0030893,-0.000102318,-0.0072316,-0.0789927,-0.0352609,3.90078e-18,-2.09142e-16,-2.32861e-05,0.00018839,-5.44923e-09,-4.59235e-09,2.37381e-05,-0.000190402,
-0.0426277,-0.464534,0.0078856,-3.07201,0.024201,1.12073,-0.112617,0.4,-0.0328499,0.689106,-0.0774425,0.620152,-0.261876,0.688889,-0.180441,-0.0157957,-0.115864,-0.00309621,-0.000102911,-0.00728016,-0.0790344,-0.0352359,2.70054e-18,-2.09742e-16,-2.55585e-05,0.000188315,-7.88328e-09,-6.64365e-09,2.60423e-05,-0.000190247,
-0.0426909,-0.464998,0.00787319,-3.07201,0.0241717,1.12041,-0.112758,0.4,-0.0328499,0.689105,-0.0774417,0.620152,-0.261876,0.688889,-0.180441,-0.0157974,-0.115966,-0.00310309,-0.000103502,-0.00732872,-0.0790761,-0.0352109,4.5009e-18,-2.10342e-16,-2.76176e-05,0.000188293,-3.20434e-09,-2.70047e-09,2.81192e-05,-0.000190144,
-0.0427541,-0.465462,0.00786075,-3.07201,0.0241422,1.1201,-0.112899,0.4,-0.0328499,0.689105,-0.077441,0.620152,-0.261876,0.688889,-0.180442,-0.0157991,-0.116069,-0.00310994,-0.000104089,-0.00737729,-0.0791178,-0.0351859,3.90078e-18,-2.10942e-16,-2.94747e-05,0.00018827,9.95999e-10,8.39381e-10,2.99829e-05,-0.000190043,
-0.0428173,-0.465927,0.00784828,-3.07201,0.0241125,1.11978,-0.11304,0.4,-0.0328499,0.689105,-0.0774402,0.620152,-0.261876,0.688889,-0.180443,-0.0158008,-0.116172,-0.00311675,-0.000104674,-0.00742588,-0.0791595,-0.035161,3.30066e-18,-2.10942e-16,-3.11408e-05,0.000188202,4.85163e-09,4.08873e-09,3.16466e-05,-0.000189904,
-0.0428805,-0.466392,0.00783579,-3.07201,0.0240826,1.11946,-0.11318,0.4,-0.0328499,0.689105,-0.0774395,0.620152,-0.261876,0.688889,-0.180444,-0.0158026,-0.116275,-0.00312354,-0.000105257,-0.00747447,-0.0792011,-0.035136,2.70054e-18,-2.11542e-16,-3.26263e-05,0.000188057,8.47852e-09,7.14529e-09,3.31229e-05,-0.000189698,
-0.0429437,-0.466857,0.00782327,-3.07202,0.0240525,1.11914,-0.113321,0.4,-0.0328499,0.689105,-0.0774387,0.620152,-0.261876,0.688889,-0.180444,-0.0158043,-0.116379,-0.00313029,-0.000105836,-0.00752308,-0.0792427,-0.0351112,3.90078e-18,-2.12743e-16,-3.39426e-05,0.000187814,4.75464e-09,4.00699e-09,3.44248e-05,-0.000189405,
-0.0430069,-0.467323,0.00781072,-3.07202,0.0240222,1.11883,-0.113461,0.4,-0.0328499,0.689105,-0.077438,0.620152,-0.261876,0.688889,-0.180445,-0.015806,-0.116482,-0.00313701,-0.000106413,-0.00757169,-0.0792843,-0.0350863,4.5009e-18,-2.13943e-16,-3.51014e-05,0.000187462,1.28108e-09,1.07963e-09,3.55656e-05,-0.000189016,
-0.0430702,-0.46779,0.00779815,-3.07202,0.0239917,1.11851,-0.113601,0.4,-0.0328499,0.689105,-0.0774372,0.620152,-0.261876,0.68889,-0.180446,-0.0158077,-0.116586,-0.00314369,-0.000106988,-0.00762032,-0.0793259,-0.0350615,3.90078e-18,-2.14543e-16,-3.61154e-05,0.000187002,-1.9049e-09,-1.60536e-09,3.65589e-05,-0.000188533,
-0.0431334,-0.468257,0.00778555,-3.07202,0.023961,1.11819,-0.113741,0.4,-0.0328499,0.689105,-0.0774365,0.620152,-0.261876,0.68889,-0.180447,-0.0158094,-0.11669,-0.00315035,-0.000107559,-0.00766895,-0.0793674,-0.0350367,5.70115e-18,-2.15143e-16,-3.69981e-05,0.000186445,-4.77335e-09,-4.02275e-09,3.74192e-05,-0.000187964,
-0.0431966,-0.468724,0.00777292,-3.07202,0.0239302,1.11788,-0.113881,0.4,-0.0328499,0.689104,-0.0774357,0.620152,-0.261876,0.68889,-0.180447,-0.0158111,-0.116794,-0.00315697,-0.000108128,-0.0077176,-0.0794089,-0.035012,6.30127e-18,-2.15743e-16,-3.77635e-05,0.000185808,-7.30714e-09,-6.15811e-09,3.81611e-05,-0.000187326,
-0.0432599,-0.469191,0.00776026,-3.07202,0.0238991,1.11756,-0.114021,0.4,-0.0328499,0.689104,-0.077435,0.620152,-0.261876,0.68889,-0.180448,-0.0158129,-0.116898,-0.00316356,-0.000108694,-0.00776626,-0.0794504,-0.0349872,3.90078e-18,-2.16343e-16,-3.84261e-05,0.000185114,-2.61007e-09,-2.19965e-09,3.87994e-05,-0.00018664,
-0.0433232,-0.469659,0.00774758,-3.07202,0.0238678,1.11724,-0.114161,0.4,-0.0328499,0.689104,-0.0774342,0.620152,-0.261876,0.68889,-0.180449,-0.0158146,-0.117002,-0.00317012,-0.000109258,-0.00781493,-0.0794919,-0.0349626,1.5003e-18,-2.18744e-16,-3.90002e-05,0.000184393,1.61683e-09,1.36259e-09,3.93487e-05,-0.000185933,
-0.0433864,-0.470128,0.00773488,-3.07202,0.0238364,1.11692,-0.114301,0.4,-0.0328499,0.689104,-0.0774335,0.620152,-0.261876,0.68889,-0.18045,-0.0158163,-0.117107,-0.00317665,-0.000109818,-0.00786361,-0.0795333,-0.0349379,3.0006e-19,-2.18144e-16,-3.94996e-05,0.000183671,5.51063e-09,4.6441e-09,3.98227e-05,-0.000185229,
-0.0434497,-0.470597,0.00772214,-3.07202,0.0238047,1.1166,-0.114441,0.4,-0.0328499,0.689104,-0.0774328,0.620152,-0.261876,0.688891,-0.18045,-0.0158179,-0.117211,-0.00318315,-0.000110376,-0.0079123,-0.0795747,-0.0349133,2.10042e-18,-2.18144e-16,-3.99369e-05,0.000182977,2.10883e-09,1.77722e-09,4.02342e-05,-0.000184553,
-0.043513,-0.471066,0.00770939,-3.07202,0.0237729,1.11628,-0.11458,0.4,-0.0328499,0.689104,-0.077432,0.620152,-0.261876,0.688891,-0.180451,-0.0158196,-0.117316,-0.00318961,-0.000110932,-0.007961,-0.0796161,-0.0348887,2.10042e-18,-2.18144e-16,-4.03233e-05,0.000182332,-1.02643e-09,-8.65024e-10,4.05944e-05,-0.000183925,
-0.0435763,-0.471535,0.0076966,-3.07202,0.0237408,1.11597,-0.11472,0.4,-0.0328499,0.689103,-0.0774313,0.620152,-0.261876,0.688891,-0.180452,-0.0158213,-0.117421,-0.00319605,-0.000111484,-0.00800971,-0.0796575,-0.0348641,-3.0006e-19,-2.18144e-16,-4.06683e-05,0.000181754,-3.86796e-09,-3.25973e-09,4.09127e-05,-0.00018336,
-0.0436396,-0.472006,0.00768379,-3.07202,0.0237086,1.11565,-0.114859,0.4,-0.0328499,0.689103,-0.0774306,0.620152,-0.261876,0.688891,-0.180453,-0.015823,-0.117526,-0.00320245,-0.000112034,-0.00805843,-0.0796988,-0.0348396,3.0006e-19,-2.19344e-16,-4.09793e-05,0.000181254,-6.3984e-09,-5.39227e-09,4.11966e-05,-0.000182868,
-0.0437029,-0.472476,0.00767096,-3.07202,0.0236762,1.11533,-0.114998,0.4,-0.0328499,0.689103,-0.0774299,0.620152,-0.261876,0.688891,-0.180453,-0.0158247,-0.117631,-0.00320883,-0.000112581,-0.00810717,-0.0797402,-0.0348151,-1.5003e-18,-2.20544e-16,-4.12619e-05,0.000180837,-1.87877e-09,-1.58334e-09,4.14519e-05,-0.000182454,
-0.0437662,-0.472947,0.0076581,-3.07202,0.0236436,1.11501,-0.115137,0.4,-0.0328499,0.689103,-0.0774291,0.620152,-0.261876,0.688891,-0.180454,-0.0158264,-0.117736,-0.00321517,-0.000113125,-0.00815592,-0.0797815,-0.0347906,-3.0006e-19,-2.21144e-16,-4.15197e-05,0.000180501,2.20532e-09,1.85854e-09,4.16826e-05,-0.000182114,
-0.0438295,-0.473418,0.00764521,-3.07202,0.0236107,1.11469,-0.115276,0.4,-0.0328499,0.689103,-0.0774284,0.620152,-0.261876,0.688892,-0.180455,-0.015828,-0.117842,-0.00322148,-0.000113667,-0.00820467,-0.0798227,-0.0347661,-1.5003e-18,-2.21144e-16,-4.17549e-05,0.000180239,5.98078e-09,5.04032e-09,4.18909e-05,-0.000181843,
-0.0438928,-0.47389,0.0076323,-3.07202,0.0235777,1.11437,-0.115415,0.4,-0.0328499,0.689103,-0.0774277,0.620152,-0.261876,0.688892,-0.180456,-0.0158297,-0.117948,-0.00322776,-0.000114206,-0.00825344,-0.079864,-0.0347417,-1.5003e-18,-2.22945e-16,-4.19683e-05,0.00018004,2.57524e-09,2.17029e-09,4.20782e-05,-0.00018163,
-0.0439561,-0.474362,0.00761936,-3.07202,0.0235445,1.11405,-0.115554,0.4,-0.0328499,0.689102,-0.077427,0.620152,-0.261876,0.688892,-0.180456,-0.0158314,-0.118053,-0.00323401,-0.000114742,-0.00830222,-0.0799052,-0.0347174,3.0006e-19,-2.24145e-16,-4.216e-05,0.000179889,-5.6981e-10,-4.80209e-10,4.22448e-05,-0.000181462,
-0.0440194,-0.474835,0.0076064,-3.07202,0.0235111,1.11373,-0.115693,0.4,-0.0328499,0.689102,-0.0774262,0.620152,-0.261876,0.688892,-0.180457,-0.015833,-0.118159,-0.00324022,-0.000115275,-0.00835102,-0.0799464,-0.034693,1.5003e-18,-2.25945e-16,-4.23293e-05,0.000179771,-3.42763e-09,-2.88865e-09,4.23905e-05,-0.000181324,
-0.0440828,-0.475308,0.00759342,-3.07202,0.0234775,1.11341,-0.115832,0.4,-0.0328499,0.689102,-0.0774255,0.620152,-0.261876,0.688892,-0.180458,-0.0158347,-0.118266,-0.00324641,-0.000115806,-0.00839982,-0.0799876,-0.0346687,3.30066e-18,-2.27746e-16,-4.24754e-05,0.000179672,9.46277e-10,7.97477e-10,4.25148e-05,-0.000181203,
-0.0441461,-0.475782,0.00758041,-3.07202,0.0234437,1.11309,-0.11597,0.4,-0.0328499,0.689102,-0.0774248,0.620152,-0.261876,0.688892,-0.180458,-0.0158364,-0.118372,-0.00325257,-0.000116334,-0.00844864,-0.0800288,-0.0346444,2.70054e-18,-2.29546e-16,-4.25975e-05,0.000179575,4.95719e-09,4.17769e-09,4.26173e-05,-0.000181086,
-0.0442095,-0.476256,0.00756737,-3.07202,0.0234097,1.11277,-0.116109,0.4,-0.0328499,0.689102,-0.0774241,0.620152,-0.261876,0.688893,-0.180459,-0.015838,-0.118478,-0.0032587,-0.000116859,-0.00849747,-0.0800699,-0.0346201,4.5009e-18,-2.30146e-16,-4.2695e-05,0.000179469,1.5733e-09,1.3259e-09,4.26976e-05,-0.000180961,
-0.0442728,-0.47673,0.00755431,-3.07202,0.0233755,1.11245,-0.116247,0.4,-0.0328499,0.689102,-0.0774234,0.620152,-0.261876,0.688893,-0.18046,-0.0158397,-0.118585,-0.00326479,-0.000117381,-0.00854631,-0.080111,-0.0345959,4.5009e-18,-2.30146e-16,-4.27678e-05,0.000179344,-1.53626e-09,-1.29469e-09,4.2756e-05,-0.000180818,
-0.0443362,-0.477205,0.00754123,-3.07202,0.0233412,1.11213,-0.116385,0.4,-0.0328499,0.689101,-0.0774227,0.620152,-0.261876,0.688893,-0.180461,-0.0158413,-0.118692,-0.00327086,-0.000117901,-0.00859516,-0.0801521,-0.0345717,4.5009e-18,-2.31346e-16,-4.28162e-05,0.000179192,-4.34496e-09,-3.66173e-09,4.27927e-05,-0.000180652,
-0.0443996,-0.47768,0.00752812,-3.07203,0.0233066,1.11181,-0.116524,0.4,-0.0328499,0.689101,-0.0774219,0.620152,-0.261876,0.688893,-0.180461,-0.015843,-0.118799,-0.00327689,-0.000118417,-0.00864402,-0.0801932,-0.0345475,3.30066e-18,-2.32547e-16,-4.28412e-05,0.00017901,-6.83706e-09,-5.76195e-09,4.2809e-05,-0.000180458,
-0.044463,-0.478155,0.00751499,-3.07203,0.0232718,1.11149,-0.116662,0.4,-0.0328499,0.689101,-0.0774212,0.620152,-0.261876,0.688893,-0.180462,-0.0158446,-0.118906,-0.0032829,-0.000118931,-0.0086929,-0.0802343,-0.0345234,5.10102e-18,-2.33747e-16,-4.28443e-05,0.000178795,-2.28406e-09,-1.9249e-09,4.28062e-05,-0.000180236,
-0.0445263,-0.478632,0.00750183,-3.07203,0.0232368,1.11117,-0.1168,0.4,-0.0328499,0.689101,-0.0774205,0.620152,-0.261876,0.688893,-0.180463,-0.0158462,-0.119013,-0.00328887,-0.000119443,-0.00874179,-0.0802753,-0.0344993,3.90078e-18,-2.34947e-16,-4.28275e-05,0.00017855,1.82173e-09,1.53527e-09,4.27863e-05,-0.000179986,
-0.0445897,-0.479108,0.00748865,-3.07203,0.0232017,1.11085,-0.116938,0.4,-0.0328499,0.689101,-0.0774198,0.620152,-0.261876,0.688894,-0.180464,-0.0158479,-0.11912,-0.00329482,-0.000119951,-0.00879069,-0.0803163,-0.0344752,5.70115e-18,-2.34347e-16,-4.27932e-05,0.000178278,5.60828e-09,4.72639e-09,4.27517e-05,-0.000179713,
-0.0446531,-0.479585,0.00747545,-3.07203,0.0231663,1.11052,-0.117075,0.4,-0.0328499,0.689101,-0.0774191,0.620152,-0.261876,0.688894,-0.180464,-0.0158495,-0.119228,-0.00330074,-0.000120457,-0.00883961,-0.0803573,-0.0344511,3.30066e-18,-2.35547e-16,-4.27441e-05,0.000177985,9.18894e-09,7.744e-09,4.27048e-05,-0.000179421,
-0.0447165,-0.480062,0.00746222,-3.07203,0.0231308,1.1102,-0.117213,0.4,-0.0328499,0.6891,-0.0774184,0.620152,-0.261876,0.688894,-0.180465,-0.0158511,-0.119335,-0.00330662,-0.00012096,-0.00888853,-0.0803983,-0.0344271,3.30066e-18,-2.36147e-16,-4.13229e-05,0.000176743,5.37604e-09,4.53067e-09,4.12735e-05,-0.000178314,
-0.0447799,-0.48054,0.00744897,-3.07203,0.023095,1.10988,-0.117351,0.4,-0.0328499,0.6891,-0.0774177,0.620152,-0.261876,0.688894,-0.180466,-0.0158527,-0.119443,-0.00331248,-0.00012146,-0.00893747,-0.0804393,-0.0344031,2.70054e-18,-2.37348e-16,-4.00308e-05,0.000175604,1.80989e-09,1.52529e-09,3.99788e-05,-0.000177299,
-0.0448434,-0.481018,0.0074357,-3.07203,0.0230591,1.10956,-0.117488,0.4,-0.0328499,0.6891,-0.077417,0.620152,-0.261876,0.688894,-0.180466,-0.0158543,-0.119551,-0.0033183,-0.000121957,-0.00898642,-0.0804802,-0.0343791,2.70054e-18,-2.37948e-16,-4.02632e-05,0.000175666,-1.46939e-09,-1.23833e-09,4.02258e-05,-0.000177325,
-0.0449068,-0.481497,0.0074224,-3.07203,0.0230229,1.10924,-0.117626,0.4,-0.0328499,0.6891,-0.0774163,0.620152,-0.261876,0.688894,-0.180467,-0.0158559,-0.119659,-0.0033241,-0.000122452,-0.00903539,-0.0805211,-0.0343552,2.10042e-18,-2.39748e-16,-4.0482e-05,0.000175799,-4.42827e-09,-3.73194e-09,4.04575e-05,-0.000177414,
-0.0449702,-0.481976,0.00740909,-3.07203,0.0229866,1.10891,-0.117763,0.4,-0.0328499,0.6891,-0.0774156,0.620152,-0.261876,0.688895,-0.180468,-0.0158576,-0.119768,-0.00332987,-0.000122943,-0.00908436,-0.080562,-0.0343313,9.00181e-19,-2.40948e-16,-4.06827e-05,0.000175966,-7.04627e-09,-5.93826e-09,4.06703e-05,-0.000177533,
-0.0450337,-0.482455,0.00739574,-3.07203,0.0229501,1.10859,-0.1179,0.4,-0.0328499,0.6891,-0.0774148,0.620152,-0.261876,0.688895,-0.180468,-0.0158592,-0.119876,-0.0033356,-0.000123432,-0.00913335,-0.0806029,-0.0343074,1.5003e-18,-2.40948e-16,-4.08611e-05,0.000176133,-9.31849e-09,-7.85319e-09,4.08605e-05,-0.000177652,
-0.0450971,-0.482935,0.00738238,-3.07203,0.0229133,1.10827,-0.118037,0.4,-0.0328499,0.689099,-0.0774141,0.620152,-0.261876,0.688895,-0.180469,-0.0158608,-0.119985,-0.00334131,-0.000123918,-0.00918236,-0.0806438,-0.0342835,3.90078e-18,-2.42149e-16,-4.10136e-05,0.000176271,-4.57205e-09,-3.85311e-09,4.10251e-05,-0.000177745,
-0.0451605,-0.483416,0.00736899,-3.07203,0.0228764,1.10795,-0.118174,0.4,-0.0328499,0.689099,-0.0774134,0.620152,-0.261876,0.688895,-0.18047,-0.0158624,-0.120093,-0.00334699,-0.000124402,-0.00923137,-0.0806846,-0.0342597,2.70054e-18,-2.42149e-16,-4.11373e-05,0.000176358,-3.35233e-10,-2.82518e-10,4.11615e-05,-0.00017779,
-0.045224,-0.483897,0.00735558,-3.07203,0.0228393,1.10762,-0.118311,0.4,-0.0328499,0.689099,-0.0774127,0.620152,-0.261876,0.688895,-0.180471,-0.0158639,-0.120202,-0.00335264,-0.000124882,-0.0092804,-0.0807254,-0.0342359,9.00181e-19,-2.42749e-16,-3.98104e-05,0.000175075,3.52676e-09,2.97219e-09,3.98446e-05,-0.000176649,
-0.0452875,-0.484378,0.00734215,-3.07203,0.022802,1.1073,-0.118448,0.4,-0.0328499,0.689099,-0.077412,0.620152,-0.261876,0.688895,-0.180471,-0.0158655,-0.120311,-0.00335826,-0.00012536,-0.00932944,-0.0807662,-0.0342121,3.0006e-19,-2.43949e-16,-3.86135e-05,0.000173894,7.12697e-09,6.00627e-09,3.86628e-05,-0.000175599,
-0.0453509,-0.484859,0.00732869,-3.07203,0.0227645,1.10698,-0.118585,0.4,-0.0328499,0.689099,-0.0774113,0.620152,-0.261876,0.688896,-0.180472,-0.0158671,-0.120421,-0.00336385,-0.000125835,-0.0093785,-0.080807,-0.0341884,-3.0006e-19,-2.43949e-16,-3.74964e-05,0.000172826,1.05708e-08,8.9086e-09,3.7564e-05,-0.000174654,
-0.0454144,-0.485342,0.00731521,-3.07203,0.0227267,1.10665,-0.118722,0.4,-0.0328499,0.689099,-0.0774106,0.620152,-0.261876,0.688896,-0.180473,-0.0158687,-0.12053,-0.00336941,-0.000126307,-0.00942757,-0.0808478,-0.0341647,-3.0006e-19,-2.44549e-16,-3.80059e-05,0.000173441,6.61499e-09,5.5748e-09,3.8093e-05,-0.000175166,
-0.0454779,-0.485824,0.00730171,-3.07203,0.0226888,1.10633,-0.118858,0.4,-0.0328499,0.689099,-0.07741,0.620152,-0.261876,0.688896,-0.180473,-0.0158703,-0.12064,-0.00337495,-0.000126777,-0.00947665,-0.0808885,-0.034141,-9.00181e-19,-2.45749e-16,-3.84783e-05,0.000174075,2.89512e-09,2.43987e-09,3.85813e-05,-0.000175695,
-0.0455414,-0.486307,0.00728819,-3.07203,0.0226507,1.10601,-0.118995,0.4,-0.0328499,0.689098,-0.0774093,0.620152,-0.261876,0.688896,-0.180474,-0.0158718,-0.120749,-0.00338045,-0.000127243,-0.00952574,-0.0809293,-0.0341174,-3.0006e-19,-2.46349e-16,-3.89041e-05,0.000174664,-5.4465e-10,-4.59005e-10,3.9021e-05,-0.000176183,
-0.0456049,-0.486791,0.00727465,-3.07203,0.0226124,1.10568,-0.119131,0.4,-0.0328499,0.689098,-0.0774086,0.620152,-0.261876,0.688896,-0.180475,-0.0158734,-0.120859,-0.00338592,-0.000127707,-0.00957485,-0.08097,-0.0340937,-9.00181e-19,-2.4695e-16,-3.92759e-05,0.000175157,-3.6645e-09,-3.08827e-09,3.94056e-05,-0.000176582,
-0.0456684,-0.487274,0.00726108,-3.07204,0.0225739,1.10536,-0.119267,0.4,-0.0328499,0.689098,-0.0774079,0.620152,-0.261876,0.688896,-0.180476,-0.015875,-0.120969,-0.00339137,-0.000128168,-0.00962398,-0.0810107,-0.0340701,9.00181e-19,-2.4755e-16,-3.80493e-05,0.000173846,-6.43719e-09,-5.42496e-09,3.81977e-05,-0.000175417,
-0.0457319,-0.487759,0.0072475,-3.07204,0.0225352,1.10503,-0.119404,0.4,-0.0328499,0.689098,-0.0774072,0.620152,-0.261876,0.688896,-0.180476,-0.0158765,-0.121079,-0.00339679,-0.000128626,-0.00967311,-0.0810514,-0.0340466,-1.5003e-18,-2.4875e-16,-3.69585e-05,0.000172633,-8.85212e-09,-7.46015e-09,3.7129e-05,-0.000174337,
-0.0457954,-0.488244,0.00723389,-3.07204,0.0224964,1.10471,-0.11954,0.4,-0.0328499,0.689098,-0.0774065,0.620152,-0.261876,0.688897,-0.180477,-0.0158781,-0.121189,-0.00340218,-0.000129081,-0.00972226,-0.0810921,-0.034023,-1.5003e-18,-2.4995e-16,-3.59509e-05,0.000171529,-4.01362e-09,-3.38249e-09,3.61452e-05,-0.000173356,
-0.0458589,-0.488729,0.00722026,-3.07204,0.0224573,1.10439,-0.119676,0.4,-0.0328499,0.689098,-0.0774058,0.620152,-0.261876,0.688897,-0.180478,-0.0158796,-0.1213,-0.00340754,-0.000129533,-0.00977142,-0.0811327,-0.0339995,-3.0006e-19,-2.5055e-16,-3.66374e-05,0.000172417,3.11912e-10,2.62864e-10,3.6846e-05,-0.000174102,
-0.0459224,-0.489214,0.0072066,-3.07204,0.022418,1.10406,-0.119812,0.4,-0.0328499,0.689097,-0.0774051,0.620152,-0.261876,0.688897,-0.180478,-0.0158812,-0.12141,-0.00341287,-0.000129983,-0.0098206,-0.0811733,-0.033976,1.5003e-18,-2.4995e-16,-3.72625e-05,0.000173258,4.26744e-09,3.59639e-09,3.74816e-05,-0.000174804,
-0.045986,-0.4897,0.00719293,-3.07204,0.0223785,1.10374,-0.119947,0.4,-0.0328499,0.689097,-0.0774044,0.620152,-0.261876,0.688897,-0.180479,-0.0158827,-0.121521,-0.00341817,-0.00013043,-0.00986979,-0.081214,-0.0339525,9.00181e-19,-2.51751e-16,-3.61682e-05,0.000172045,7.97446e-09,6.7205e-09,3.6408e-05,-0.000173727,
-0.0460495,-0.490187,0.00717924,-3.07204,0.0223388,1.10341,-0.120083,0.4,-0.0328499,0.689097,-0.0774037,0.620152,-0.261876,0.688897,-0.18048,-0.0158843,-0.121632,-0.00342345,-0.000130874,-0.00991899,-0.0812546,-0.0339291,2.70054e-18,-2.52951e-16,-3.68421e-05,0.000172928,4.28352e-09,3.60995e-09,3.70906e-05,-0.000174463,
-0.046113,-0.490674,0.00716552,-3.07204,0.022299,1.10309,-0.120219,0.4,-0.0328499,0.689097,-0.077403,0.620152,-0.261876,0.688897,-0.18048,-0.0158858,-0.121743,-0.00342869,-0.000131315,-0.00996821,-0.0812951,-0.0339057,4.5009e-18,-2.54151e-16,-3.58033e-05,0.000171688,8.46853e-10,7.13688e-10,3.60728e-05,-0.000173359,
-0.0461766,-0.491161,0.00715179,-3.07204,0.0222589,1.10276,-0.120354,0.4,-0.0328499,0.689097,-0.0774023,0.620152,-0.261876,0.688897,-0.180481,-0.0158873,-0.121854,-0.00343391,-0.000131753,-0.0100174,-0.0813357,-0.0338823,6.30127e-18,-2.55351e-16,-3.48582e-05,0.000170552,-2.29867e-09,-1.93721e-09,3.515e-05,-0.000172348,
-0.0462401,-0.491649,0.00713803,-3.07204,0.0222186,1.10244,-0.12049,0.4,-0.0328499,0.689097,-0.0774017,0.620152,-0.261876,0.688898,-0.180482,-0.0158889,-0.121966,-0.0034391,-0.000132188,-0.0100667,-0.0813763,-0.033859,5.10102e-18,-2.57152e-16,-3.56867e-05,0.000171673,-5.12434e-09,-4.31855e-09,3.59831e-05,-0.000173291,
-0.0463037,-0.492138,0.00712425,-3.07204,0.0221782,1.10211,-0.120625,0.4,-0.0328499,0.689097,-0.077401,0.620152,-0.261876,0.688898,-0.180483,-0.0158904,-0.122077,-0.00344426,-0.000132621,-0.010116,-0.0814168,-0.0338356,3.30066e-18,-2.57752e-16,-3.64321e-05,0.000172686,-7.61469e-09,-6.4173e-09,3.67299e-05,-0.000174137,
-0.0463673,-0.492626,0.00711046,-3.07204,0.0221375,1.10178,-0.12076,0.4,-0.0328499,0.689096,-0.0774003,0.620152,-0.261876,0.688898,-0.180483,-0.0158919,-0.122189,-0.0034494,-0.000133051,-0.0101652,-0.0814573,-0.0338123,-3.0006e-19,-2.59552e-16,-3.54329e-05,0.000171367,-2.91314e-09,-2.45506e-09,3.57501e-05,-0.000172959,
-0.0464308,-0.493116,0.00709664,-3.07204,0.0220966,1.10146,-0.120895,0.4,-0.0328499,0.689096,-0.0773996,0.620152,-0.261876,0.688898,-0.180484,-0.0158934,-0.122301,-0.0034545,-0.000133478,-0.0102145,-0.0814979,-0.0337891,1.5003e-18,-2.60752e-16,-3.45452e-05,0.000170149,1.31271e-09,1.10629e-09,3.4883e-05,-0.00017187,
-0.0464944,-0.493605,0.0070828,-3.07204,0.0220556,1.10113,-0.12103,0.4,-0.0328499,0.689096,-0.0773989,0.620152,-0.261876,0.688898,-0.180485,-0.0158949,-0.122413,-0.00345958,-0.000133902,-0.0102638,-0.0815383,-0.0337658,1.5003e-18,-2.61953e-16,-3.37187e-05,0.000169045,5.19914e-09,4.38159e-09,3.40767e-05,-0.000170883,
