0.00343623,2.15985e-05,-0.00134414,5.96426e-07,0.00172859,3.08486e-05,2.36659e-05,9.55543e-05,0.0019013,-1.56666e-05,4.83968e-05,0.000428408,0.00218383,-0.000516188,-0.00134063,-4.04567e-06,0.00346502,2.20195e-06,0.0016056,7.35108e-06,1.22165e-05,0.000423151,0.0001527,-5.92476e-05,0.000275679,0.00238856,0.00202051,-0.00290116,0.00151611,-6.57247e-05,0.00161555,-0.000135058,0.032605,-0.000641283,-0.000587157,-0.000555678,0.00161904,7.27231e-05,-0.000379268,-0.00293751,0.0237024,0.00445019,5.81247e-05,3.29473e-06,3.14433e-05,1.83605e-05,-0.00184939,0.000593455,0.0465342,-4.5009e-13,6.00121e-13,-1.5003e-13,4.5009e-13,4.5009e-13,-1.5003e-13,-3.0006e-13,3.0006e-13,-1.5003e-13,3.0006e-13,1.05021e-12,0,-1.5003e-13,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,0,-1.38778e-11,1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,-5.20417e-12,1.82146e-11,-7.80626e-12,-5.20417e-12,-1.73472e-12,-9.54098e-12,-5.20417e-12,
0.00343455,2.16696e-05,-0.00134546,5.80328e-07,0.00172638,3.12402e-05,2.37567e-05,9.56173e-05,0.0019001,-1.56202e-05,4.84395e-05,0.000429275,0.00218393,-0.000516692,-0.00134198,-4.01888e-06,0.00346313,2.18978e-06,0.00160394,7.58624e-06,1.22264e-05,0.000422589,0.000152632,-5.91111e-05,0.000275619,0.00238952,0.00202115,-0.00290107,0.00151434,-6.54424e-05,0.00161391,-0.00013501,0.0326112,-0.000640509,-0.000587557,-0.000554444,0.00161872,7.28577e-05,-0.000379217,-0.00293814,0.0237018,0.00445044,5.79934e-05,3.32426e-06,3.13408e-05,1.83458e-05,-0.00184957,0.000593466,0.0465343,0,1.5003e-12,0,0,1.5003e-13,-4.5009e-13,-6.00121e-13,1.5003e-13,-4.5009e-13,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,-1.5003e-13,-6.93889e-11,-1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,4.16334e-11,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,0,2.77556e-11,4.16334e-11,1.38778e-11,0,0,0,0,0,-7.80626e-12,-3.90313e-11,-1.73472e-12,-7.80626e-12,-1.73472e-12,-1.73472e-12,-6.07153e-12,
0.00343299,2.17383e-05,-0.00134665,5.65258e-07,0.0017243,3.16173e-05,2.38476e-05,9.56782e-05,0.001899,-1.55764e-05,4.84785e-05,0.00043008,0.00218401,-0.00051715,-0.00134319,-3.99385e-06,0.00346138,2.17874e-06,0.00160237,7.81443e-06,1.22365e-05,0.000422068,0.000152568,-5.89807e-05,0.000275562,0.00239043,0.00202177,-0.00290095,0.00151268,-6.51841e-05,0.00161235,-0.000134963,0.0326171,-0.000639784,-0.000587944,-0.000553294,0.00161839,7.29864e-05,-0.000379172,-0.0029388,0.0237011,0.00445067,5.78763e-05,3.35255e-06,3.12493e-05,1.83316e-05,-0.00184973,0.000593476,0.0465344,0,0,3.0006e-13,0,0,0,-6.00121e-13,0,0,1.5003e-13,0,0,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,4.0766e-11,5.20417e-12,1.12757e-11,7.80626e-12,7.80626e-12,9.54098e-12,5.20417e-12,
0.00343155,2.18047e-05,-0.0013477,5.51235e-07,0.00172235,3.19792e-05,2.39388e-05,9.57366e-05,0.001898,-1.55348e-05,4.8514e-05,0.000430825,0.00218406,-0.000517566,-0.00134427,-3.97052e-06,0.00345977,2.16881e-06,0.00160088,8.03542e-06,1.22466e-05,0.000421584,0.000152508,-5.88542e-05,0.000275506,0.00239132,0.00202239,-0.00290081,0.00151111,-6.49491e-05,0.00161088,-0.000134918,0.0326227,-0.000639111,-0.000588316,-0.000552221,0.00161806,7.3106e-05,-0.000379131,-0.00293949,0.0237003,0.00445091,5.77734e-05,3.3798e-06,3.11689e-05,1.8318e-05,-0.00184988,0.000593487,0.0465345,4.5009e-13,3.0006e-13,1.5003e-13,0,3.0006e-13,3.0006e-13,-1.5003e-13,4.5009e-13,3.0006e-13,0,3.0006e-13,1.20024e-12,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,1.73472e-12,
0.00343023,2.18688e-05,-0.00134864,5.38257e-07,0.00172051,3.23257e-05,2.40302e-05,9.57917e-05,0.00189708,-1.54949e-05,4.85459e-05,0.000431514,0.00218408,-0.00051794,-0.00134522,-3.94883e-06,0.00345828,2.15997e-06,0.00159947,8.24907e-06,1.22567e-05,0.000421132,0.000152453,-5.87297e-05,0.000275451,0.00239218,0.002023,-0.00290065,0.00150963,-6.47363e-05,0.00160947,-0.000134876,0.0326281,-0.000638491,-0.000588668,-0.00055122,0.00161773,7.32137e-05,-0.000379096,-0.00294022,0.0236993,0.00445115,5.76844e-05,3.4062e-06,3.10995e-05,1.83049e-05,-0.00185001,0.000593498,0.0465345,-1.5003e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,4.5009e-13,4.5009e-13,0,4.5009e-13,9.00181e-13,6.00121e-13,9.00181e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,0,0,-8.67362e-13,-4.33681e-12,-4.33681e-12,-4.33681e-12,-3.46945e-12,-2.60209e-12,-8.67362e-13,
0.00342902,2.19306e-05,-0.00134946,5.26301e-07,0.00171878,3.26567e-05,2.41221e-05,9.58435e-05,0.00189625,-1.54565e-05,4.85744e-05,0.000432151,0.00218408,-0.000518275,-0.00134606,-3.9287e-06,0.00345692,2.15218e-06,0.00159812,8.4553e-06,1.22667e-05,0.000420707,0.000152401,-5.86057e-05,0.000275397,0.00239302,0.0020236,-0.00290048,0.00150822,-6.45445e-05,0.00160811,-0.000134835,0.0326332,-0.000637925,-0.000588999,-0.000550284,0.00161739,7.33079e-05,-0.000379065,-0.002941,0.0236983,0.0044514,5.76088e-05,3.43188e-06,3.10407e-05,1.82922e-05,-0.00185013,0.000593511,0.0465346,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,-1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21431e-11,2.60209e-12,2.60209e-12,2.60209e-12,5.20417e-12,3.46945e-12,2.60209e-12,
0.00342791,2.19902e-05,-0.00135017,5.15334e-07,0.00171713,3.29722e-05,2.42142e-05,9.58915e-05,0.00189549,-1.54193e-05,4.85998e-05,0.00043274,0.00218405,-0.000518574,-0.00134679,-3.91005e-06,0.00345567,2.14538e-06,0.00159684,8.65414e-06,1.22765e-05,0.000420307,0.000152353,-5.84811e-05,0.000275344,0.00239385,0.00202421,-0.00290029,0.00150689,-6.43723e-05,0.00160682,-0.000134796,0.0326382,-0.000637413,-0.000589307,-0.00054941,0.00161703,7.33872e-05,-0.000379039,-0.00294183,0.0236972,0.00445167,5.75461e-05,3.45697e-06,3.0992e-05,1.82798e-05,-0.00185023,0.000593524,0.0465347,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,6.00121e-13,1.5003e-13,0,0,3.0006e-13,0,-1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,3.46945e-12,0,2.60209e-12,5.20417e-12,5.20417e-12,-8.67362e-13,4.33681e-12,
0.0034269,2.20478e-05,-0.00135078,5.05312e-07,0.00171556,3.32725e-05,2.43067e-05,9.59357e-05,0.00189481,-1.53832e-05,4.86222e-05,0.000433284,0.00218399,-0.000518839,-0.00134741,-3.8928e-06,0.00345452,2.13953e-06,0.00159561,8.84564e-06,1.22862e-05,0.000419926,0.000152308,-5.83549e-05,0.000275292,0.00239466,0.00202482,-0.00290009,0.00150561,-6.42183e-05,0.00160557,-0.000134758,0.032643,-0.000636953,-0.000589592,-0.00054859,0.00161667,7.3451e-05,-0.000379017,-0.00294271,0.023696,0.00445196,5.74954e-05,3.48156e-06,3.0953e-05,1.82678e-05,-0.00185031,0.000593538,0.0465348,-3.0006e-13,-4.5009e-13,3.0006e-13,-4.5009e-13,-4.5009e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,-1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,8.67362e-13,-8.67362e-12,-4.33681e-12,-8.67362e-13,-1.73472e-12,-1.73472e-12,
0.00342597,2.21033e-05,-0.00135131,4.96183e-07,0.00171407,3.35579e-05,2.43995e-05,9.59761e-05,0.0018942,-1.53478e-05,4.86418e-05,0.000433787,0.00218391,-0.000519074,-0.00134795,-3.87687e-06,0.00345348,2.13456e-06,0.00159444,9.02992e-06,1.22957e-05,0.000419564,0.000152265,-5.82266e-05,0.00027524,0.00239546,0.00202542,-0.00289987,0.00150439,-6.40809e-05,0.00160436,-0.000134723,0.0326476,-0.000636544,-0.000589852,-0.000547822,0.00161631,7.34989e-05,-0.000378998,-0.00294364,0.0236946,0.00445227,5.74559e-05,3.5057e-06,3.09229e-05,1.8256e-05,-0.00185038,0.000593553,0.0465348,7.50151e-13,-3.0006e-13,-1.5003e-13,0,0,-1.5003e-13,0,1.5003e-13,0,0,3.0006e-13,0,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,8.67362e-13,8.67362e-13,
0.00342512,2.21569e-05,-0.00135175,4.87891e-07,0.00171265,3.38289e-05,2.44925e-05,9.60129e-05,0.00189365,-1.53132e-05,4.86588e-05,0.000434253,0.00218382,-0.00051928,-0.0013484,-3.86216e-06,0.00345252,2.13041e-06,0.0015933,9.20713e-06,1.23049e-05,0.000419216,0.000152226,-5.80959e-05,0.000275188,0.00239625,0.00202603,-0.00289965,0.00150322,-6.39588e-05,0.00160319,-0.000134689,0.032652,-0.000636183,-0.000590089,-0.000547099,0.00161593,7.35309e-05,-0.000378984,-0.00294463,0.0236932,0.00445259,5.74269e-05,3.52947e-06,3.09013e-05,1.82446e-05,-0.00185044,0.000593569,0.0465349,1.5003e-13,4.5009e-13,3.0006e-13,4.5009e-13,1.5003e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,8.67362e-13,0,0,-2.60209e-12,3.46945e-12,
0.00342435,2.22087e-05,-0.00135211,4.8038e-07,0.00171129,3.40859e-05,2.45857e-05,9.6046e-05,0.00189315,-1.52791e-05,4.86735e-05,0.000434685,0.0021837,-0.000519461,-0.00134877,-3.8486e-06,0.00345165,2.12701e-06,0.00159222,9.37747e-06,1.23138e-05,0.000418882,0.000152189,-5.79625e-05,0.000275137,0.00239704,0.00202664,-0.00289943,0.00150209,-6.38504e-05,0.00160205,-0.000134658,0.0326563,-0.000635868,-0.000590302,-0.000546419,0.00161555,7.35473e-05,-0.000378972,-0.00294566,0.0236917,0.00445294,5.74074e-05,3.55289e-06,3.08874e-05,1.82334e-05,-0.00185049,0.000593585,0.046535,-9.00181e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,4.5009e-13,3.0006e-13,0,3.0006e-13,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,1.52656e-10,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,5.55112e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-6.245e-11,8.67362e-13,8.67362e-13,-1.73472e-12,0,-8.67362e-13,0,
0.00342364,2.22589e-05,-0.00135241,4.73592e-07,0.00170998,3.43295e-05,2.46789e-05,9.60757e-05,0.00189271,-1.52455e-05,4.8686e-05,0.000435087,0.00218356,-0.000519618,-0.00134908,-3.83611e-06,0.00345086,2.12431e-06,0.00159116,9.54113e-06,1.23224e-05,0.000418559,0.000152154,-5.78262e-05,0.000275085,0.00239781,0.00202725,-0.00289919,0.00150101,-6.37546e-05,0.00160095,-0.000134627,0.0326605,-0.000635595,-0.000590491,-0.000545777,0.00161516,7.35486e-05,-0.000378963,-0.00294673,0.0236901,0.0044533,5.73967e-05,3.576e-06,3.08805e-05,1.82224e-05,-0.00185053,0.000593603,0.046535,-4.5009e-13,0,0,1.5003e-13,1.5003e-13,-1.5003e-13,0,-3.0006e-13,-6.00121e-13,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20417e-12,-3.46945e-12,2.60209e-12,5.63785e-12,4.77049e-12,-8.67362e-13,4.77049e-12,
