0.999325,0.00310346,0.010072,-0.000275199,0.000151846,0.98889,-0.000811235,0.0106135,-0.0675248,0.310346,1.0072,-0.0275199,0.0151846,-1.11097,-0.0811235,1.06135,
0.999243,0.00443355,0.01007,-0.000241967,0.000400512,0.98499,-0.000686933,0.0105521,-0.0757273,0.443355,1.007,-0.0241967,0.0400512,-1.50096,-0.0686933,1.05521,
0.999152,0.00552188,0.0100598,-0.000188731,0.000671442,0.981828,-0.000530337,0.0104362,-0.0847675,0.552188,1.00598,-0.0188731,0.0671442,-1.81722,-0.0530337,1.04362,
0.99906,0.00598013,0.0100419,-0.000120663,0.000944257,0.98055,-0.000351251,0.0102776,-0.0939708,0.598013,1.00419,-0.0120663,0.0944257,-1.945,-0.0351251,1.02776,
0.998975,0.00565361,0.0100187,-4.83371e-05,0.00119471,0.981605,-0.000165236,0.0101034,-0.102523,0.565361,1.00187,-0.00483372,0.119471,-1.83952,-0.0165236,1.01034,
0.998902,0.00476936,0.00999307,1.71263e-05,0.00140322,0.984302,1.25835e-05,0.00994368,-0.10976,0.476936,0.999307,0.00171264,0.140322,-1.56975,0.00125835,0.994368,
0.998847,0.00371864,0.00996761,6.88438e-05,0.00156022,0.98747,0.000172486,0.00981756,-0.115348,0.371864,0.996761,0.00688438,0.156022,-1.25299,0.0172486,0.981756,
0.998807,0.00276771,0.009944,0.000105005,0.00166578,0.990316,0.000310658,0.00973065,-0.119277,0.276771,0.9944,0.0105005,0.166578,-0.968392,0.0310658,0.973065,
0.998783,0.00201058,0.009923,0.000127092,0.00172615,0.992566,0.000427343,0.00967945,-0.121747,0.201058,0.9923,0.0127092,0.172615,-0.743356,0.0427343,0.967945,
0.99877,0.00144852,0.00990472,0.000137957,0.00175004,0.994223,0.000524962,0.00965657,-0.12304,0.144852,0.990472,0.0137957,0.175004,-0.577728,0.0524962,0.965657,
0.998766,0.00104723,0.00988891,0.00014057,0.00174616,0.995391,0.000606738,0.0096542,-0.123439,0.104723,0.988891,0.014057,0.174616,-0.460941,0.0606738,0.96542,
0.998768,0.000764356,0.00987517,0.000137424,0.00172191,0.996199,0.00067585,0.00966575,-0.123189,0.0764356,0.987517,0.0137424,0.172191,-0.380121,0.067585,0.966575,
0.998775,0.000562525,0.0098631,0.000130381,0.00168319,0.996761,0.000735038,0.00968632,-0.122481,0.0562525,0.98631,0.0130381,0.168319,-0.323932,0.0735038,0.968632,
0.998785,0.000413677,0.00985232,0.000120735,0.0016344,0.997162,0.000786495,0.00971248,-0.121458,0.0413677,0.985232,0.0120735,0.16344,-0.283835,0.0786495,0.971248,
0.998798,0.000298682,0.00984249,0.000109354,0.00157879,0.99746,0.000831905,0.00974195,-0.120224,0.0298681,0.984249,0.0109354,0.157879,-0.253975,0.0831905,0.974195,
0.998811,0.00020529,0.00983335,9.68023e-05,0.00151869,0.997694,0.000872535,0.00977326,-0.118854,0.020529,0.983335,0.00968023,0.151869,-0.230562,0.0872535,0.977326,
0.998826,0.000126015,0.00982466,8.34437e-05,0.00145577,0.997888,0.000909326,0.00980544,-0.1174,0.0126015,0.982466,0.00834438,0.145577,-0.211237,0.0909326,0.980544,
0.998841,5.64426e-05,0.00981625,6.95117e-05,0.00139121,0.998054,0.000942976,0.0098379,-0.115895,0.00564426,0.981625,0.00695119,0.139121,-0.194569,0.0942976,0.98379,
0.998856,-5.93059e-06,0.00980797,5.51568e-05,0.00132584,0.998203,0.000974,0.00987026,-0.114364,-0.000593048,0.980797,0.00551569,0.132584,-0.179707,0.0974,0.987026,
0.998872,-6.247e-05,0.0097997,4.04772e-05,0.00126025,0.998339,0.00100278,0.00990228,-0.112821,-0.006247,0.97997,0.00404771,0.126025,-0.166142,0.100278,0.990228,
0.998887,-0.000113882,0.00979134,2.55387e-05,0.00119484,0.998464,0.0010296,0.00993382,-0.111274,-0.0113882,0.979134,0.00255387,0.119484,-0.153573,0.10296,0.993382,
0.998903,-0.000160505,0.00978281,1.03886e-05,0.00112987,0.998582,0.00105467,0.00996482,-0.109726,-0.0160505,0.978281,0.00103886,0.112987,-0.14181,0.105467,0.996482,
0.998918,-0.000202483,0.00977404,-4.93827e-06,0.00106553,0.998693,0.00107814,0.00999525,-0.108178,-0.0202483,0.977404,-0.000493814,0.106553,-0.13073,0.107814,0.999525,
0.998934,-0.000239866,0.00976499,-2.04123e-05,0.00100193,0.998798,0.00110013,0.0100251,-0.106626,-0.0239866,0.976499,-0.00204124,0.100193,-0.120242,0.110013,1.00251,
0.998949,-0.000272663,0.00975562,-3.60085e-05,0.000939169,0.998897,0.00112071,0.0100544,-0.105068,-0.0272663,0.975562,-0.00360085,0.0939169,-0.11027,0.112071,1.00544,
0.998965,-0.000300871,0.0097459,-5.17018e-05,0.000877282,0.998992,0.00113994,0.0100832,-0.103499,-0.0300871,0.97459,-0.00517018,0.0877282,-0.100752,0.113994,1.00832,
0.998981,-0.000324492,0.00973583,-6.74676e-05,0.000816307,0.999084,0.00115784,0.0101115,-0.101912,-0.0324492,0.973583,-0.00674678,0.0816307,-0.0916296,0.115784,1.01115,
0.998997,-0.000343531,0.0097254,-8.32809e-05,0.000756275,0.999171,0.00117443,0.0101395,-0.100304,-0.0343531,0.97254,-0.00832809,0.0756275,-0.0828507,0.117443,1.01395,
0.999013,-0.000358006,0.00971462,-9.91147e-05,0.000697214,0.999256,0.0011897,0.0101672,-0.0986668,-0.0358006,0.971462,-0.00991146,0.0697214,-0.0743703,0.11897,1.01672,
0.99903,-0.000367941,0.00970351,-0.000114941,0.000639158,0.999338,0.00120363,0.0101947,-0.0969974,-0.0367941,0.970351,-0.0114941,0.0639158,-0.0661526,0.120363,1.01947,
0.999047,-0.000373367,0.0096921,-0.000130732,0.000582152,0.999418,0.0012162,0.0102221,-0.0952909,-0.0373367,0.96921,-0.0130732,0.0582152,-0.0581723,0.12162,1.02221,
0.999065,-0.000374323,0.00968044,-0.000146456,0.000526255,0.999496,0.00122735,0.0102494,-0.0935443,-0.0374323,0.968044,-0.0146456,0.0526255,-0.0504171,0.122735,1.02494,
0.999082,-0.000370851,0.00966858,-0.000162085,0.000471541,0.999571,0.00123704,0.0102769,-0.0917553,-0.0370851,0.966858,-0.0162085,0.0471541,-0.0428892,0.123704,1.02769,
0.999101,-0.000362995,0.00965658,-0.000177586,0.000418105,0.999644,0.00124519,0.0103045,-0.0899234,-0.0362995,0.965658,-0.0177586,0.0418105,-0.0356071,0.124519,1.03045,
0.99912,-0.000350796,0.00964453,-0.00019293,0.000366066,0.999714,0.00125175,0.0103325,-0.0880495,-0.0350796,0.964453,-0.019293,0.0366066,-0.0286073,0.125175,1.03325,
0.999139,-0.000334285,0.00963253,-0.000208087,0.000315571,0.999781,0.00125662,0.0103609,-0.0861362,-0.0334285,0.963253,-0.0208087,0.0315571,-0.0219464,0.125662,1.03609,
0.999158,-0.000313465,0.00962067,-0.000223027,0.000266798,0.999843,0.00125971,0.0103898,-0.0841885,-0.0313465,0.962067,-0.0223027,0.0266798,-0.0157038,0.125971,1.03898,
0.999178,-0.000288297,0.00960908,-0.000237721,0.000219967,0.9999,0.00126089,0.0104193,-0.0822135,-0.0288297,0.960909,-0.0237721,0.0219968,-0.00998593,0.126089,1.04193,
0.999198,-0.000258662,0.00959792,-0.000252139,0.000175344,0.999951,0.00126004,0.0104495,-0.0802209,-0.0258662,0.959792,-0.0252139,0.0175344,-0.00493251,0.126004,1.04495,
0.999218,-0.000224325,0.00958733,-0.000266249,0.00013325,0.999993,0.00125699,0.0104806,-0.0782235,-0.0224325,0.958733,-0.0266248,0.013325,-0.000726282,0.125699,1.04806,
0.999238,-0.000184868,0.0095775,-0.000280012,9.40852e-05,1.00002,0.00125155,0.0105124,-0.0762375,-0.0184868,0.95775,-0.0280012,0.00940852,0.00239271,0.125155,1.05124,
0.999257,-0.000139606,0.00956865,-0.000293379,5.83383e-05,1.00004,0.00124346,0.0105451,-0.0742833,-0.0139606,0.956865,-0.0293379,0.00583383,0.00410566,0.124346,1.05451,
0.999276,-8.74636e-05,0.00956102,-0.000306285,2.66196e-05,1.00004,0.00123241,0.0105785,-0.0723862,-0.00874637,0.956102,-0.0306285,0.00266196,0.00398348,0.123241,1.05785,
0.999294,-2.68077e-05,0.00955491,-0.000318632,-3.05478e-07,1.00001,0.00121799,0.0106126,-0.0705776,-0.00268078,0.955491,-0.0318632,-3.05465e-05,0.00144099,0.121799,1.06126,
0.999311,4.47911e-05,0.00955066,-0.000330276,-2.14683e-05,0.999957,0.00119967,0.0106469,-0.0688965,0.00447911,0.955066,-0.0330276,-0.00214683,-0.00432844,0.119967,1.06469,
0.999326,0.000130881,0.00954869,-0.000341001,-3.56346e-05,0.999856,0.00117675,0.0106811,-0.0673914,0.0130881,0.954869,-0.0341001,-0.00356346,-0.0144438,0.117675,1.06811,
0.999339,0.000236556,0.00954952,-0.000350483,-4.12224e-05,0.999695,0.00114833,0.0107144,-0.0661232,0.0236556,0.954952,-0.0350483,-0.00412223,-0.0304575,0.114833,1.07144,
0.999348,0.00036899,0.00955379,-0.000358236,-3.61969e-05,0.999455,0.00111317,0.0107454,-0.0651686,0.036899,0.955379,-0.0358236,-0.00361969,-0.0545058,0.111317,1.07454,
0.999354,0.000538056,0.0095623,-0.000363539,-1.79414e-05,0.999105,0.00106967,0.0107722,-0.0646243,0.0538056,0.95623,-0.0363539,-0.00179414,-0.0894809,0.106967,1.07722,
0.999354,0.000757038,0.00957606,-0.000365337,1.68955e-05,0.998608,0.00101572,0.0107921,-0.064612,0.0757037,0.957606,-0.0365337,0.00168955,-0.139227,0.101572,1.07921,
0.999347,0.00104378,0.00959636,-0.000362095,7.2557e-05,0.997911,0.000948568,0.0108008,-0.0652839,0.104378,0.959636,-0.0362095,0.0072557,-0.208871,0.0948568,1.08008,
0.999332,0.00142374,0.00962475,-0.000351601,0.000154289,0.996943,0.000864793,0.0107923,-0.0668267,0.142374,0.962475,-0.0351601,0.0154289,-0.30575,0.0864793,1.07923,
0.999305,0.0019375,0.00966313,-0.000330667,0.000268245,0.995582,0.000760498,0.0107579,-0.0694581,0.19375,0.966313,-0.0330667,0.0268245,-0.441752,0.0760498,1.07579,
0.999266,0.00264942,0.00971357,-0.000294772,0.0004208,0.993639,0.000632051,0.0106851,-0.0734049,0.264942,0.971357,-0.0294773,0.04208,-0.636129,0.0632051,1.06851,
0.999212,0.00363169,0.00977783,-0.000238046,0.000616565,0.990891,0.000477696,0.0105581,-0.0788367,0.363169,0.977783,-0.0238046,0.0616565,-0.910936,0.0477696,1.05581,
0.999143,0.00488354,0.00985639,-0.000154551,0.000854447,0.987329,0.000300061,0.010361,-0.0857339,0.488354,0.985639,-0.0154551,0.0854447,-1.26705,0.0300061,1.0361,
0.999063,0.00620169,0.00994699,-4.18989e-05,0.00112234,0.983543,0.000108956,0.0100879,-0.0937091,0.620169,0.994699,-0.00418989,0.112234,-1.64568,0.0108956,1.00879,
0.998981,0.00712443,0.0100435,9.33997e-05,0.00139419,0.980883,-7.7895e-05,0.00975743,-0.101906,0.712443,1.00435,0.00933997,0.139419,-1.91169,-0.0077895,0.975743,
0.998908,0.00714182,0.0101366,0.000233327,0.00163567,0.980845,-0.000239867,0.00941954,-0.109185,0.714182,1.01366,0.0233327,0.163567,-1.91545,-0.0239867,0.941954,
0.998854,0.00614912,0.0102174,0.00035476,0.00181919,0.983737,-0.000362939,0.0091366,-0.114624,0.614912,1.02174,0.035476,0.181919,-1.62631,-0.0362939,0.91366,
0.998821,0.00459583,0.0102809,0.000442119,0.00193596,0.988234,-0.000444973,0.00894859,-0.117921,0.459583,1.02809,0.044212,0.193596,-1.17655,-0.0444973,0.894859,
0.998807,0.0030649,0.0103266,0.000493565,0.00199453,0.992627,-0.000492408,0.00885741,-0.119349,0.30649,1.03266,0.0493565,0.199453,-0.737276,-0.0492408,0.885741,
0.998806,0.00187011,0.0103572,0.000516521,0.00201078,0.996002,-0.000514123,0.00884055,-0.119426,0.187011,1.03572,0.0516521,0.201078,-0.399761,-0.0514123,0.884055,
0.998814,0.00104639,0.0103763,0.000520506,0.00199993,0.99827,-0.000517932,0.00887101,-0.118647,0.104639,1.03763,0.0520506,0.199993,-0.172971,-0.0517932,0.887101,
0.998826,0.000509656,0.0103869,0.00051325,0.00197335,0.99969,-0.000509721,0.00892758,-0.117384,0.0509656,1.03869,0.051325,0.197335,-0.0310196,-0.0509721,0.892758,
0.998841,0.000165225,0.0103916,0.00049994,0.00193862,1.00055,-0.000493665,0.00899637,-0.115882,0.0165226,1.03916,0.049994,0.193862,0.054733,-0.0493665,0.899637,
0.998857,-5.75586e-05,0.0103921,0.00048374,0.00190041,1.00106,-0.000472651,0.00906919,-0.114291,-0.00575586,1.03921,0.048374,0.190041,0.105515,-0.047265,0.906919,
0.998873,-0.0002045,0.0103898,0.000466471,0.00186149,1.00135,-0.000448651,0.00914149,-0.112698,-0.02045,1.03898,0.0466471,0.186149,0.135011,-0.0448651,0.914149,
0.998888,-0.000303758,0.0103854,0.000449135,0.00182341,1.00152,-0.000423009,0.0092109,-0.111153,-0.0303758,1.03854,0.0449135,0.182341,0.151579,-0.0423009,0.92109,
0.998903,-0.000372397,0.0103797,0.000432258,0.00178701,1.0016,-0.000396634,0.0092763,-0.109681,-0.0372397,1.03797,0.0432258,0.178701,0.16025,-0.0396634,0.92763,
0.998917,-0.000420802,0.0103729,0.000416088,0.00175268,1.00164,-0.000370146,0.00933728,-0.108295,-0.0420802,1.03729,0.0416088,0.175268,0.164062,-0.0370146,0.933728,
0.99893,-0.000455365,0.0103655,0.000400722,0.00172054,1.00165,-0.000343966,0.00939379,-0.106996,-0.0455365,1.03655,0.0400722,0.172054,0.164873,-0.0343966,0.939379,
0.998942,-0.000480082,0.0103576,0.00038617,0.00169059,1.00164,-0.000318379,0.00944598,-0.105785,-0.0480082,1.03576,0.038617,0.169059,0.163836,-0.031838,0.944598,
0.998953,-0.00049748,0.0103494,0.000372397,0.00166274,1.00162,-0.000293582,0.00949409,-0.104659,-0.049748,1.03494,0.0372397,0.166274,0.16168,-0.0293582,0.949409,
0.998964,-0.000509182,0.010341,0.000359348,0.00163686,1.00159,-0.000269704,0.00953838,-0.103612,-0.0509182,1.0341,0.0359348,0.163686,0.158874,-0.0269704,0.953838,
0.998974,-0.000516241,0.0103325,0.00034696,0.0016128,1.00156,-0.000246831,0.00957915,-0.102641,-0.0516241,1.03325,0.034696,0.16128,0.155718,-0.0246831,0.957915,
0.998983,-0.000519354,0.0103239,0.000335168,0.0015904,1.00152,-0.000225018,0.00961667,-0.101741,-0.0519354,1.03239,0.0335168,0.15904,0.152408,-0.0225018,0.961667,
0.998991,-0.000519,0.0103154,0.000323909,0.00156951,1.00149,-0.000204293,0.00965119,-0.100906,-0.0519,1.03154,0.0323909,0.156951,0.149071,-0.0204293,0.965119,
0.998999,-0.000515528,0.0103068,0.000313129,0.00155,1.00146,-0.000184666,0.00968294,-0.100135,-0.0515528,1.03068,0.0313129,0.155,0.14579,-0.0184665,0.968294,
0.999006,-0.000509209,0.0102983,0.000302775,0.00153173,1.00143,-0.000166131,0.00971214,-0.099421,-0.0509209,1.02983,0.0302775,0.153173,0.142619,-0.0166131,0.971214,
0.999012,-0.000500272,0.0102898,0.000292803,0.00151458,1.0014,-0.000148673,0.00973898,-0.0987625,-0.0500272,1.02898,0.0292803,0.151458,0.139593,-0.0148673,0.973898,
0.999018,-0.000488922,0.0102814,0.000283173,0.00149845,1.00137,-0.000132266,0.00976365,-0.098156,-0.0488922,1.02814,0.0283173,0.149845,0.136736,-0.0132266,0.976365,
0.999024,-0.000475348,0.0102731,0.00027385,0.00148322,1.00134,-0.000116878,0.00978631,-0.0975989,-0.0475348,1.02731,0.027385,0.148322,0.134067,-0.0116878,0.978631,
0.999029,-0.000459728,0.010265,0.000264804,0.00146881,1.00132,-0.000102474,0.00980711,-0.0970888,-0.0459728,1.0265,0.0264803,0.146881,0.131597,-0.0102474,0.980711,
0.999034,-0.000442227,0.0102569,0.000256008,0.00145514,1.00129,-8.9013e-05,0.00982619,-0.0966234,-0.0442227,1.02569,0.0256008,0.145514,0.129336,-0.00890131,0.982619,
0.999038,-0.000423003,0.0102489,0.000247441,0.00144213,1.00127,-7.64555e-05,0.00984366,-0.096201,-0.0423003,1.02489,0.0247441,0.144213,0.12729,-0.00764556,0.984366,
0.999042,-0.000402206,0.0102411,0.000239084,0.00142971,1.00125,-6.47592e-05,0.00985966,-0.0958198,-0.0402206,1.02411,0.0239084,0.142971,0.125462,-0.00647592,0.985966,
0.999045,-0.000379976,0.0102334,0.000230921,0.00141783,1.00124,-5.38821e-05,0.00987429,-0.0954783,-0.0379976,1.02334,0.0230921,0.141783,0.123855,-0.00538821,0.987429,
0.999048,-0.000356451,0.0102258,0.000222938,0.00140643,1.00122,-4.37825e-05,0.00988764,-0.095175,-0.0356451,1.02258,0.0222938,0.140643,0.122466,-0.00437826,0.988764,
0.999051,-0.000331763,0.0102184,0.000215124,0.00139546,1.00121,-3.44194e-05,0.0098998,-0.0949086,-0.0331763,1.02184,0.0215124,0.139546,0.121292,-0.00344195,0.98998,
0.999053,-0.000306046,0.010211,0.000207471,0.00138489,1.0012,-2.57521e-05,0.00991088,-0.0946779,-0.0306046,1.0211,0.0207471,0.138489,0.120327,-0.0025752,0.991088,
0.999055,-0.000279434,0.0102039,0.000199971,0.00137466,1.0012,-1.77403e-05,0.00992094,-0.0944817,-0.0279434,1.02039,0.0199971,0.137466,0.119562,-0.00177403,0.992094,
0.999057,-0.000252065,0.0101969,0.000192618,0.00136475,1.00119,-1.03446e-05,0.00993005,-0.0943189,-0.0252065,1.01969,0.0192618,0.136475,0.118986,-0.00103447,0.993005,
0.999058,-0.000224082,0.01019,0.000185408,0.00135513,1.00119,-3.52607e-06,0.0099383,-0.0941885,-0.0224082,1.019,0.0185408,0.135513,0.118587,-0.000352591,0.99383,
0.999059,-0.000195636,0.0101833,0.000178337,0.00134577,1.00118,2.75513e-06,0.00994574,-0.0940895,-0.0195635,1.01833,0.0178337,0.134577,0.118347,0.000275517,0.994574,
0.99906,-0.000166885,0.0101767,0.000171401,0.00133664,1.00118,8.53762e-06,0.00995244,-0.0940207,-0.0166884,1.01767,0.0171401,0.133664,0.118251,0.00085377,0.995244,
0.99906,-0.000137995,0.0101703,0.000164596,0.00132773,1.00118,1.38611e-05,0.00995844,-0.0939813,-0.0137996,1.01703,0.0164596,0.132773,0.118278,0.00138611,0.995844,
0.99906,-0.000109143,0.010164,0.00015792,0.00131902,1.00118,1.87648e-05,0.00996382,-0.0939703,-0.0109143,1.0164,0.015792,0.131902,0.118408,0.0018765,0.996382,
