0.00268476,-0.194291,0.0043235,-3.06561,-0.025046,1.30183,0.00990609,0.401767,0.0126061,0.401766,0.0126045,0.0874779,0.00144505,-0.00245796,0.00395125,0.0211966,-0.0285699,-0.0933279,0.0464481,-9.18125e-07,-9.18125e-07,-9.19541e-06,-9.19541e-06,3.12254e-05,
0.00269458,-0.194279,0.00433915,-3.06556,-0.0250819,1.30178,0.00985949,0.401767,0.0126061,0.401765,0.0126045,0.087478,0.00245634,0.00320876,0.00391209,0.0125717,-0.00898367,-0.0128322,-0.011649,-9.18364e-07,-9.18364e-07,-8.38453e-06,-8.38453e-06,2.99004e-05,
0.00270378,-0.194255,0.00435414,-3.06552,-0.0251121,1.30188,0.00977254,0.401767,0.0126061,0.401765,0.0126045,0.0874781,0.00229796,0.00597301,0.00374648,0.0106686,-0.00754905,0.0248018,-0.0217397,-9.15413e-07,-9.15413e-07,-7.59273e-06,-7.59273e-06,2.8512e-05,
0.00271212,-0.194227,0.00436872,-3.06547,-0.0251525,1.30203,0.00969517,0.401767,0.0126061,0.401765,0.0126044,0.0874783,0.00208629,0.00690181,0.00364513,0.0113346,-0.0101054,0.0391534,-0.0193411,-9.09473e-07,-9.09473e-07,-6.82159e-06,-6.82159e-06,2.70724e-05,
0.00272002,-0.1942,0.00438326,-3.06542,-0.0252034,1.30219,0.00963685,0.401767,0.012606,0.401765,0.0126044,0.0874784,0.00197575,0.00678777,0.00363611,0.0128164,-0.0127083,0.0406982,-0.0145807,-9.00743e-07,-9.00743e-07,-6.07255e-06,-6.07255e-06,2.55931e-05,
0.0027278,-0.194175,0.00439798,-3.06536,-0.0252614,1.30234,0.00959647,0.401767,0.012606,0.401765,0.0126044,0.0874785,0.00194478,0.00616901,0.00367918,0.0143601,-0.0145088,0.0355538,-0.0100947,-8.89419e-07,-8.89419e-07,-5.34688e-06,-5.34688e-06,2.40851e-05,
0.00273561,-0.194154,0.00441293,-3.0653,-0.0253236,1.30245,0.00957086,0.401767,0.012606,0.401765,0.0126043,0.0874786,0.0019518,0.00538403,0.00373689,0.0156621,-0.0155487,0.0274299,-0.00640249,-8.75696e-07,-8.75696e-07,-4.64571e-06,-4.64571e-06,2.25587e-05,
0.00274029,-0.194155,0.00442815,-3.06521,-0.02545,1.30222,0.00974659,0.401767,0.012606,0.401765,0.0126043,0.0874787,0.0011691,-0.000226575,0.00380514,0.0230315,-0.031605,-0.0562271,0.0439337,-8.59765e-07,-8.59765e-07,-3.96999e-06,-3.96999e-06,2.10235e-05,
0.00274588,-0.194162,0.00444385,-3.06512,-0.0255716,1.30189,0.00993412,0.401767,0.012606,0.401765,0.0126043,0.0874787,0.00139777,-0.00195918,0.00392676,0.0230647,-0.0303934,-0.0834933,0.0468814,-8.41813e-07,-8.41813e-07,-3.32056e-06,-3.32056e-06,1.94886e-05,
0.00275171,-0.194172,0.00445967,-3.06503,-0.0256881,1.30151,0.0101225,0.401767,0.012606,0.401765,0.0126043,0.0874788,0.00145826,-0.00231313,0.00395336,0.021786,-0.0291171,-0.0940466,0.0470948,-8.22021e-07,-8.22021e-07,-2.69809e-06,-2.69809e-06,1.79621e-05,
0.0027616,-0.194158,0.00447551,-3.06498,-0.025724,1.30146,0.010075,0.401767,0.012606,0.401765,0.0126043,0.0874789,0.00247253,0.00338554,0.00395971,0.0130785,-0.00896942,-0.0129371,-0.0118686,-8.00569e-07,-8.00569e-07,-2.10313e-06,-2.10313e-06,1.64518e-05,
0.00277085,-0.194134,0.00449071,-3.06493,-0.0257535,1.30156,0.00998666,0.401767,0.012606,0.401765,0.0126043,0.087479,0.00231293,0.00616526,0.00380087,0.0111591,-0.00737688,0.0249575,-0.0220918,-7.7763e-07,-7.7763e-07,-1.53611e-06,-1.53611e-06,1.49646e-05,
0.00277925,-0.194105,0.00450549,-3.06488,-0.0257931,1.30172,0.0099081,0.401767,0.012606,0.401765,0.0126043,0.087479,0.0020991,0.00709816,0.00369516,0.0118308,-0.00992206,0.0393999,-0.0196388,-7.5337e-07,-7.5337e-07,-9.97316e-07,-9.97316e-07,1.35069e-05,
0.0027872,-0.194077,0.00452021,-3.06483,-0.0258434,1.30188,0.00984891,0.401767,0.012606,0.401765,0.0126043,0.0874791,0.00198652,0.00698142,0.00368025,0.0133234,-0.0125621,0.0409506,-0.014798,-7.27953e-07,-7.27953e-07,-4.86945e-07,-4.86945e-07,1.20843e-05,
0.00279501,-0.194052,0.00453508,-3.06477,-0.025901,1.30202,0.00980793,0.401767,0.012606,0.401765,0.0126043,0.0874791,0.00195409,0.00635649,0.00371851,0.0148772,-0.0144104,0.0357708,-0.0102446,-7.01534e-07,-7.01534e-07,-5.07145e-09,-5.07145e-09,1.07019e-05,
0.00280285,-0.19403,0.00455018,-3.06471,-0.025963,1.30213,0.00978192,0.401767,0.012606,0.401765,0.0126043,0.0874792,0.00196026,0.00556407,0.00377283,0.0161867,-0.0154951,0.0275938,-0.00650253,-6.74266e-07,-6.74266e-07,4.48332e-07,4.48332e-07,9.36427e-06,
0.00280756,-0.19403,0.00456539,-3.06461,-0.0260912,1.30191,0.00996006,0.401767,0.012606,0.401765,0.0126043,0.0874792,0.00117719,-8.50433e-05,0.00380307,0.0236205,-0.0320515,-0.0567011,0.0445351,-6.46291e-07,-6.46291e-07,8.73388e-07,8.73388e-07,8.07531e-06,
0.0028132,-0.194037,0.00458108,-3.06452,-0.0262149,1.30157,0.0101501,0.401767,0.012606,0.401765,0.0126043,0.0874792,0.00140853,-0.00183311,0.00392424,0.0236486,-0.0309205,-0.0841616,0.0475091,-6.17749e-07,-6.17749e-07,1.27031e-06,1.27031e-06,6.83837e-06,
0.00281908,-0.194046,0.0045969,-3.06443,-0.0263335,1.30119,0.010341,0.401767,0.012606,0.401765,0.0126043,0.0874793,0.00147196,-0.00219308,0.00395344,0.0223547,-0.0296592,-0.0947882,0.0477139,-5.88771e-07,-5.88771e-07,1.63939e-06,1.63939e-06,5.65628e-06,
0.00282903,-0.194032,0.00461293,-3.06437,-0.0263694,1.30114,0.0102926,0.401767,0.012606,0.401765,0.0126043,0.0874793,0.00248684,0.00353885,0.00400667,0.0135632,-0.00895648,-0.0130463,-0.0120792,-5.59483e-07,-5.59483e-07,1.98101e-06,1.98101e-06,4.53138e-06,
0.00283833,-0.194006,0.00462834,-3.06433,-0.0263982,1.30124,0.0102029,0.401767,0.012606,0.401765,0.0126043,0.0874793,0.00232565,0.00633472,0.00385481,0.0116271,-0.0072083,0.0251179,-0.022428,-5.30005e-07,-5.30005e-07,2.29562e-06,2.29562e-06,3.4655e-06,
0.00284677,-0.193977,0.00464332,-3.06428,-0.0264372,1.3014,0.0101232,0.401767,0.012606,0.401765,0.0126043,0.0874793,0.00210982,0.007272,0.00374472,0.0123044,-0.00974284,0.0396545,-0.0199226,-5.00448e-07,-5.00448e-07,2.58373e-06,2.58373e-06,2.46003e-06,
0.00285475,-0.193949,0.00465822,-3.06422,-0.0264869,1.30156,0.0100632,0.401767,0.012606,0.401765,0.0126043,0.0874793,0.00199546,0.00715261,0.00372385,0.0138082,-0.0124198,0.0412116,-0.0150049,-4.70919e-07,-4.70919e-07,2.84592e-06,2.84592e-06,1.51592e-06,
0.0028626,-0.193923,0.00467325,-3.06416,-0.0265441,1.30171,0.0100217,0.401767,0.012606,0.401765,0.0126043,0.0874793,0.0019618,0.00652148,0.00375724,0.0153724,-0.0143152,0.0359952,-0.0103876,-4.41519e-07,-4.41519e-07,3.08281e-06,3.08281e-06,6.33735e-07,
0.00287047,-0.1939,0.00468848,-3.06409,-0.0266059,1.30182,0.00999527,0.401767,0.012606,0.401765,0.0126043,0.0874793,0.00196731,0.00572154,0.00380812,0.0166897,-0.0154439,0.0277632,-0.00659822,-4.1234e-07,-4.1234e-07,3.29509e-06,3.29509e-06,-1.86355e-07,
0.00287521,-0.1939,0.00470368,-3.064,-0.0267359,1.30159,0.0101757,0.401767,0.012606,0.401765,0.0126044,0.0874793,0.00118586,3.28123e-05,0.00379922,0.0241895,-0.0324942,-0.0571883,0.0451109,-3.83469e-07,-3.83469e-07,3.48348e-06,3.48348e-06,-9.44522e-07,
0.00288089,-0.193907,0.00471936,-3.0639,-0.0268616,1.30125,0.0103682,0.401767,0.012606,0.401765,0.0126044,0.0874793,0.00141991,-0.00173099,0.00391988,0.0242127,-0.0314422,-0.0848495,0.0481097,-3.54987e-07,-3.54987e-07,3.64874e-06,3.64874e-06,-1.64126e-06,
0.00289047,-0.193895,0.00473558,-3.06384,-0.0269093,1.30118,0.0103476,0.401767,0.012606,0.401765,0.0126044,0.0874793,0.00239385,0.00285322,0.00405619,0.0162702,-0.0119089,-0.0188743,-0.00513261,-3.2697e-07,-3.2697e-07,3.79168e-06,3.79168e-06,-2.27736e-06,
0.00289962,-0.193874,0.00475136,-3.06378,-0.0269471,1.30122,0.010287,0.401767,0.012606,0.401765,0.0126044,0.0874793,0.00228707,0.00518578,0.00394428,0.0141921,-0.00945327,0.0120173,-0.0151648,-2.99486e-07,-2.99486e-07,3.91312e-06,3.91312e-06,-2.85389e-06,
0.00290803,-0.19385,0.00476671,-3.06372,-0.0269917,1.30132,0.0102318,0.401767,0.012606,0.401765,0.0126044,0.0874793,0.00210301,0.00607208,0.0038378,0.0143818,-0.0111494,0.0242013,-0.0137805,-2.72597e-07,-2.72597e-07,4.01392e-06,4.01392e-06,-3.37214e-06,
0.00291601,-0.193826,0.00478191,-3.06366,-0.0270447,1.30142,0.0101914,0.401767,0.012606,0.401765,0.0126044,0.0874793,0.00199448,0.00612127,0.00379987,0.0153348,-0.0132482,0.0262089,-0.0101194,-2.46361e-07,-2.46361e-07,4.09495e-06,4.09495e-06,-3.83364e-06,
0.00292382,-0.193803,0.00479715,-3.06359,-0.027104,1.30152,0.010165,0.401767,0.012606,0.401765,0.0126044,0.0874793,0.00195354,0.00575134,0.00381014,0.016407,-0.014832,0.022914,-0.00658972,-2.20829e-07,-2.20829e-07,4.15709e-06,4.15709e-06,-4.24011e-06,
0.00292846,-0.193802,0.00481219,-3.0635,-0.0272344,1.30128,0.0103474,0.401767,0.012606,0.401765,0.0126045,0.0874793,0.00115997,0.000246073,0.00376119,0.0239506,-0.0325976,-0.0597983,0.0456025,-1.96048e-07,-1.96048e-07,4.20125e-06,4.20125e-06,-4.59343e-06,
0.00293407,-0.193808,0.00482775,-3.0634,-0.0273615,1.30093,0.0105418,0.401767,0.012606,0.401765,0.0126045,0.0874792,0.00140158,-0.0014791,0.00388895,0.0240961,-0.0317839,-0.0866441,0.048589,-1.72057e-07,-1.72057e-07,4.22835e-06,4.22835e-06,-4.89564e-06,
0.00294354,-0.193795,0.00484397,-3.06334,-0.0274098,1.30086,0.0105206,0.401767,0.012606,0.401765,0.0126045,0.0874792,0.00236866,0.0032533,0.00405528,0.0160589,-0.0120641,-0.0178091,-0.00530409,-1.48892e-07,-1.48892e-07,4.23929e-06,4.23929e-06,-5.1489e-06,
0.0029526,-0.193772,0.00485979,-3.06328,-0.0274484,1.30092,0.0104587,0.401767,0.012606,0.401766,0.0126045,0.0874792,0.00226374,0.0056298,0.00395428,0.0140405,-0.00964358,0.0144781,-0.0154523,-1.26584e-07,-1.26584e-07,4.23499e-06,4.23499e-06,-5.35548e-06,
0.00296095,-0.193746,0.00487521,-3.06322,-0.0274939,1.30103,0.0104026,0.401767,0.012606,0.401766,0.0126045,0.0874792,0.00208726,0.006497,0.00385452,0.0143433,-0.0113876,0.0271705,-0.0140437,-1.0516e-07,-1.0516e-07,4.21637e-06,4.21637e-06,-5.51772e-06,
0.0029689,-0.19372,0.0048905,-3.06316,-0.0275479,1.30114,0.0103613,0.401767,0.012606,0.401766,0.0126045,0.0874792,0.00198787,0.00649387,0.00382246,0.0154167,-0.0134994,0.0291545,-0.0103283,-8.46391e-08,-8.46391e-08,4.18435e-06,4.18435e-06,-5.63803e-06,
0.00297672,-0.193696,0.00490585,-3.0631,-0.0276082,1.30124,0.0103343,0.401767,0.012606,0.401766,0.0126046,0.0874791,0.00195523,0.00605859,0.00383762,0.0165959,-0.015063,0.0255379,-0.00674325,-6.50397e-08,-6.50397e-08,4.13981e-06,4.13981e-06,-5.71889e-06,
0.00298455,-0.193674,0.00492133,-3.06303,-0.0276723,1.30132,0.0103191,0.401767,0.012606,0.401766,0.0126046,0.0874791,0.00195698,0.00546912,0.00387135,0.0176106,-0.0160258,0.0193851,-0.00378468,-4.63743e-08,-4.63743e-08,4.08365e-06,4.08365e-06,-5.76278e-06,
0.00298939,-0.193673,0.0049365,-3.06293,-0.0278044,1.30108,0.0105044,0.401767,0.012606,0.401766,0.0126046,0.0874791,0.00121097,0.000136419,0.00379066,0.0247057,-0.0330406,-0.0610249,0.0463013,-2.86518e-08,-2.86518e-08,4.01676e-06,4.01676e-06,-5.77221e-06,
0.00299513,-0.19368,0.00495211,-3.06283,-0.0279334,1.30073,0.010701,0.401767,0.012606,0.401766,0.0126046,0.0874791,0.00143516,-0.00151398,0.00390322,0.024703,-0.032234,-0.0872505,0.0491623,-1.18773e-08,-1.18773e-08,3.93999e-06,3.93999e-06,-5.74969e-06,
0.00300115,-0.193687,0.00496787,-3.06274,-0.0280578,1.30034,0.0108983,0.401767,0.012606,0.401766,0.0126046,0.087479,0.00150445,-0.00185446,0.0039393,0.023443,-0.0311006,-0.0974611,0.0493151,3.94769e-09,3.94769e-09,3.85419e-06,3.85419e-06,-5.69772e-06,
0.00301108,-0.193671,0.00498433,-3.06268,-0.028096,1.30028,0.0108539,0.401767,0.012606,0.401766,0.0126046,0.087479,0.00248181,0.00389477,0.00411541,0.014609,-0.00954725,-0.0148825,-0.0110847,1.88249e-08,1.88249e-08,3.7602e-06,3.7602e-06,-5.61876e-06,
0.00302036,-0.193645,0.00500028,-3.06263,-0.0281257,1.30038,0.0107672,0.401767,0.012606,0.401766,0.0126047,0.087479,0.00232168,0.00670877,0.00398747,0.0126703,-0.00743432,0.0239607,-0.0216787,3.27592e-08,3.27592e-08,3.65881e-06,3.65881e-06,-5.51524e-06,
0.00302881,-0.193614,0.00501576,-3.06257,-0.0281651,1.30053,0.01069,0.401767,0.012606,0.401766,0.0126047,0.087479,0.00211114,0.00765707,0.00387136,0.0133623,-0.00984382,0.0390349,-0.0193004,4.57585e-08,4.57585e-08,3.55082e-06,3.55082e-06,-5.38956e-06,
0.00303681,-0.193584,0.00503112,-3.06251,-0.0282151,1.3007,0.0106321,0.401767,0.012606,0.401766,0.0126047,0.087479,0.00200075,0.00753952,0.0038383,0.0148885,-0.0125024,0.040992,-0.0144764,5.78334e-08,5.78334e-08,3.43698e-06,3.43698e-06,-5.24403e-06,
0.00304469,-0.193556,0.00504656,-3.06245,-0.0282728,1.30084,0.0105923,0.401767,0.012606,0.401766,0.0126047,0.0874789,0.0019699,0.00690179,0.00386068,0.0164782,-0.0144204,0.0360475,-0.00994078,6.8997e-08,6.8997e-08,3.31803e-06,3.31803e-06,-5.08092e-06,
0.0030526,-0.193532,0.00506217,-3.06238,-0.0283351,1.30095,0.0105674,0.401767,0.012606,0.401766,0.0126047,0.0874789,0.00197771,0.00608876,0.00390331,0.0178211,-0.0155824,0.0279764,-0.00622319,7.92649e-08,7.92649e-08,3.19468e-06,3.19468e-06,-4.90241e-06,
0.00306058,-0.193511,0.00507795,-3.0623,-0.0283999,1.30103,0.0105543,0.401767,0.012606,0.401766,0.0126047,0.0874789,0.00199527,0.00530023,0.00394378,0.0188228,-0.016206,0.0190666,-0.00329388,8.86545e-08,8.86545e-08,3.06761e-06,3.06761e-06,-4.71063e-06,
0.00306558,-0.193511,0.00509316,-3.0622,-0.0285338,1.30078,0.0107419,0.401767,0.012606,0.401766,0.0126047,0.0874789,0.0012483,-1.25793e-06,0.00380352,0.0257091,-0.0334608,-0.0613327,0.0469004,9.71856e-08,9.71856e-08,2.93749e-06,2.93749e-06,-4.50758e-06,
0.00307142,-0.193517,0.00510877,-3.0621,-0.0286647,1.30043,0.0109409,0.401767,0.012606,0.401766,0.0126047,0.0874789,0.00146092,-0.00161991,0.00390274,0.0255667,-0.032743,-0.0876347,0.0497606,1.0488e-07,1.0488e-07,2.80493e-06,2.80493e-06,-4.29521e-06,
0.00307752,-0.193525,0.00512451,-3.062,-0.0287913,1.30004,0.0111405,0.401767,0.012606,0.401766,0.0126048,0.0874788,0.0015252,-0.00192924,0.00393438,0.0242093,-0.0316488,-0.0979314,0.0499063,1.11759e-07,1.11759e-07,2.67053e-06,2.67053e-06,-4.07536e-06,
0.00308753,-0.19351,0.00514121,-3.06194,-0.0288295,1.29997,0.0110968,0.401767,0.012606,0.401766,0.0126048,0.0874788,0.00250117,0.00371722,0.00417639,0.015435,-0.00954155,-0.0172716,-0.0109257,1.1785e-07,1.1785e-07,2.53488e-06,2.53488e-06,-3.84978e-06,
0.00309689,-0.193484,0.00515745,-3.06188,-0.0288581,1.30005,0.0110104,0.401767,0.012606,0.401766,0.0126048,0.0874788,0.00234206,0.00651639,0.00405849,0.0134474,-0.00715599,0.0208496,-0.0216118,1.23176e-07,1.23176e-07,2.39849e-06,2.39849e-06,-3.6201e-06,
0.0031054,-0.193454,0.00517318,-3.06183,-0.028896,1.3002,0.0109335,0.401767,0.012606,0.401766,0.0126048,0.0874788,0.00212691,0.00749666,0.00393361,0.0140537,-0.00948231,0.0358903,-0.0192314,1.27765e-07,1.27765e-07,2.2619e-06,2.2619e-06,-3.38789e-06,
0.00311344,-0.193424,0.00518873,-3.06176,-0.0289447,1.30035,0.0108759,0.401767,0.012606,0.401766,0.0126048,0.0874788,0.00200936,0.00743115,0.00388773,0.0154918,-0.0121657,0.0381835,-0.014396,1.31644e-07,1.31644e-07,2.12557e-06,2.12557e-06,-3.15458e-06,
0.00312133,-0.193397,0.00520433,-3.0617,-0.0290013,1.30049,0.0108364,0.401767,0.012606,0.401766,0.0126048,0.0874788,0.0019718,0.0068491,0.00389884,0.0170067,-0.0141606,0.0337414,-0.00985989,1.34843e-07,1.34843e-07,1.98997e-06,1.98997e-06,-2.92152e-06,
0.00312922,-0.193372,0.00522006,-3.06162,-0.029063,1.30059,0.0108118,0.401767,0.012606,0.401766,0.0126048,0.0874788,0.00197483,0.00608617,0.00393342,0.0182934,-0.0154161,0.0262117,-0.00615147,1.3739e-07,1.3739e-07,1.8555e-06,1.8555e-06,-2.68995e-06,
0.00313718,-0.193351,0.00523594,-3.06155,-0.0291275,1.30066,0.0107989,0.401767,0.012606,0.401766,0.0126048,0.0874787,0.00198987,0.00533779,0.00396905,0.0192574,-0.0161299,0.0178076,-0.0032354,1.39315e-07,1.39315e-07,1.72258e-06,1.72258e-06,-2.46101e-06,
0.0031422,-0.193351,0.00525107,-3.06144,-0.029263,1.30041,0.0109887,0.401767,0.012606,0.401766,0.0126048,0.0874787,0.00125286,5.18047e-05,0.00378377,0.0261596,-0.033873,-0.0624804,0.0474578,1.40648e-07,1.40648e-07,1.59155e-06,1.59155e-06,-2.23576e-06,
0.00314807,-0.193357,0.00526661,-3.06134,-0.0293961,1.30006,0.01119,0.401767,0.012606,0.401766,0.0126048,0.0874787,0.00146927,-0.0015675,0.00388393,0.0260201,-0.0332712,-0.0887322,0.0503275,1.41419e-07,1.41419e-07,1.46277e-06,1.46277e-06,-2.01513e-06,
0.00315423,-0.193365,0.00528229,-3.06124,-0.0295249,1.29966,0.0113919,0.401767,0.012606,0.401766,0.0126048,0.0874787,0.00153849,-0.00188186,0.00392046,0.0246644,-0.0322089,-0.0990129,0.05046,1.4166e-07,1.4166e-07,1.33654e-06,1.33654e-06,-1.79997e-06,
0.00316423,-0.193349,0.00529916,-3.06118,-0.0295634,1.29959,0.0113476,0.401767,0.012606,0.401766,0.0126048,0.0874787,0.00250154,0.00380579,0.00421814,0.0158081,-0.00960848,-0.0174975,-0.0110575,1.414e-07,1.414e-07,1.21314e-06,1.21314e-06,-1.59105e-06,
0.00317359,-0.193323,0.0053156,-3.06112,-0.0295917,1.29968,0.0112602,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00234006,0.00662386,0.0041099,0.0138104,-0.00708664,0.0210419,-0.0218501,1.4067e-07,1.4067e-07,1.09283e-06,1.09283e-06,-1.38903e-06,
0.00318209,-0.193292,0.00533153,-3.06106,-0.0296293,1.29982,0.0111825,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00212527,0.00760755,0.00398203,0.0144313,-0.00940126,0.0362657,-0.0194323,1.39501e-07,1.39501e-07,9.75835e-07,9.75835e-07,-1.1945e-06,
0.00319013,-0.193262,0.00534726,-3.061,-0.0296778,1.29998,0.0111244,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00200872,0.00753605,0.00393113,0.0158906,-0.0121109,0.0386086,-0.0145401,1.37921e-07,1.37921e-07,8.62368e-07,8.62368e-07,-1.00794e-06,
0.00319802,-0.193235,0.00536301,-3.06093,-0.0297343,1.30011,0.0110845,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00197231,0.00694317,0.00393801,0.0174256,-0.0141385,0.0341408,-0.00995677,1.35961e-07,1.35961e-07,7.52607e-07,7.52607e-07,-8.29785e-07,
0.00320592,-0.19321,0.00537889,-3.06085,-0.029796,1.30022,0.0110597,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00197648,0.00616764,0.00396955,0.0187286,-0.0154231,0.0265456,-0.00621351,1.33651e-07,1.33651e-07,6.4671e-07,6.4671e-07,-6.60366e-07,
0.00321389,-0.193188,0.0053949,-3.06078,-0.0298607,1.30029,0.0110466,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00199252,0.00540681,0.00400306,0.0197047,-0.0161599,0.0180591,-0.00327211,1.31017e-07,1.31017e-07,5.44813e-07,5.44813e-07,-4.99954e-07,
0.00321897,-0.193188,0.00540999,-3.06067,-0.0299981,1.30004,0.0112384,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00126857,6.70278e-05,0.00377344,0.0266887,-0.0343557,-0.0630793,0.0479624,1.2809e-07,1.2809e-07,4.47027e-07,4.47027e-07,-3.48749e-07,
0.00322492,-0.193194,0.00542548,-3.06056,-0.0301333,1.29968,0.0114418,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00148798,-0.00157276,0.0038727,0.0265458,-0.0338174,-0.0895962,0.0508494,1.24896e-07,1.24896e-07,3.53447e-07,3.53447e-07,-2.06885e-07,
0.00323116,-0.193202,0.00544113,-3.06046,-0.0302644,1.29928,0.0116457,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00155938,-0.0018944,0.00391126,0.0251728,-0.0327617,-0.0999763,0.0509727,1.21461e-07,1.21461e-07,2.64146e-07,2.64146e-07,-7.4436e-08,
0.00324119,-0.193186,0.00545819,-3.0604,-0.0303029,1.29921,0.0116009,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00250738,0.00383881,0.00426517,0.0162146,-0.00962304,-0.0176384,-0.0111992,1.17813e-07,1.17813e-07,1.79176e-07,1.79176e-07,4.85793e-08,
0.00325055,-0.19316,0.00547485,-3.06034,-0.0303307,1.29929,0.0115126,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00234139,0.00667886,0.00416517,0.014196,-0.00695467,0.021259,-0.0220852,1.13975e-07,1.13975e-07,9.85737e-08,9.85737e-08,1.62196e-07,
0.00325905,-0.193129,0.00549098,-3.06028,-0.0303677,1.29944,0.0114341,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00212525,0.00766879,0.00403267,0.0148242,-0.00926018,0.0366096,-0.0196279,1.09973e-07,1.09973e-07,2.23578e-08,2.23578e-08,2.66496e-07,
0.00326709,-0.193099,0.00550688,-3.06022,-0.0304158,1.2996,0.0113753,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00200844,0.00759429,0.00397537,0.0162979,-0.0120036,0.0389611,-0.014681,1.0583e-07,1.0583e-07,-4.94692e-08,-4.94692e-08,3.61608e-07,
0.00327498,-0.193071,0.00552279,-3.06014,-0.0304721,1.29973,0.0113351,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00197228,0.00699384,0.00397701,0.0178469,-0.0140731,0.0344434,-0.0100537,1.01568e-07,1.01568e-07,-1.1692e-07,-1.1692e-07,4.47699e-07,
0.00328289,-0.193046,0.00553881,-3.06007,-0.0305336,1.29984,0.01131,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00197696,0.00620913,0.00400479,0.0191607,-0.0153959,0.0267735,-0.00627861,9.7209e-08,9.7209e-08,-1.80022e-07,-1.80022e-07,5.24972e-07,
0.00329086,-0.193024,0.00555495,-3.05999,-0.0305983,1.29991,0.0112968,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00199363,0.00543923,0.00403574,0.020144,-0.0161642,0.0182064,-0.00331415,9.27738e-08,9.27738e-08,-2.38815e-07,-2.38815e-07,5.93665e-07,
0.003296,-0.193024,0.00556999,-3.05988,-0.0307375,1.29966,0.0114905,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00128397,5.23575e-05,0.00376039,0.0272013,-0.0348145,-0.0637209,0.0484372,8.82821e-08,8.82821e-08,-2.93353e-07,-2.93353e-07,6.54041e-07,
0.00330202,-0.19303,0.00558543,-3.05977,-0.0308749,1.2993,0.0116959,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00150637,-0.00160491,0.00385878,0.0270526,-0.0343445,-0.0904847,0.05134,8.37526e-08,8.37526e-08,-3.43698e-07,-3.43698e-07,7.06393e-07,
0.00331164,-0.193018,0.0056025,-3.05969,-0.0309265,1.2992,0.0116811,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00240487,0.00297383,0.00426789,0.018967,-0.0128877,-0.0243057,-0.00368437,7.92031e-08,7.92031e-08,-3.89927e-07,-3.89927e-07,7.51033e-07,
0.00332081,-0.192997,0.00561935,-3.05963,-0.030965,1.29923,0.0116242,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00229324,0.00535627,0.00421112,0.0167845,-0.00963895,0.00724945,-0.0142454,7.46505e-08,7.46505e-08,-4.32124e-07,-4.32124e-07,7.88291e-07,
0.00332926,-0.192972,0.00563571,-3.05956,-0.0310094,1.29931,0.0115721,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00211151,0.00630752,0.00409239,0.0168944,-0.0110931,0.0203202,-0.0130252,7.01105e-08,7.01105e-08,-4.70381e-07,-4.70381e-07,8.18515e-07,
0.00333727,-0.192946,0.00565182,-3.05949,-0.0310622,1.2994,0.0115343,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.0020034,0.00641611,0.00402753,0.0177906,-0.0132004,0.0232523,-0.00944779,6.55979e-08,6.55979e-08,-5.04801e-07,-5.04801e-07,8.42062e-07,
0.00334512,-0.192922,0.00566788,-3.05941,-0.0311218,1.29949,0.0115103,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00196219,0.00609075,0.00401322,0.0188274,-0.0148918,0.0208007,-0.00599353,6.11268e-08,6.11268e-08,-5.35492e-07,-5.35492e-07,8.59302e-07,
0.00335295,-0.192899,0.00568398,-3.05933,-0.0311859,1.29955,0.0114977,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00195821,0.00559397,0.0040254,0.0197395,-0.0160269,0.0158105,-0.00315882,5.67099e-08,5.67099e-08,-5.62569e-07,-5.62569e-07,8.7061e-07,
0.00335804,-0.192898,0.00569888,-3.05923,-0.0313265,1.29929,0.011693,0.401767,0.012606,0.401766,0.0126049,0.0874787,0.00127038,0.000232542,0.00372403,0.0269896,-0.035145,-0.0656161,0.0488406,5.23592e-08,5.23592e-08,-5.86153e-07,-5.86153e-07,8.76364e-07,
