0.00340883,2.2094e-05,-0.00136319,8.13515e-06,0.00165569,-2.57841e-05,3.26604e-05,2.2094e-05,0.00191836,-3.62497e-06,0.000342924,-0.000146819,0.00134631,1.62608e-05,-0.00136319,-3.62497e-06,0.00343612,1.93626e-05,0.001522,-5.86639e-05,3.74017e-05,8.13515e-06,0.000342924,1.93626e-05,0.00192836,-0.000994254,-0.00266323,0.000121363,0.00165569,-0.000146819,0.001522,-0.000994254,0.0343685,0.00163254,-0.00205767,-2.57841e-05,0.00134631,-5.86639e-05,-0.00266323,0.00163254,0.0301579,0.000199887,3.26604e-05,1.62608e-05,3.74017e-05,0.000121363,-0.00205767,0.000199887,0.0467541,1.11025e-12,8.88167e-13,2.22029e-13,6.66138e-13,6.66138e-13,-2.22029e-13,-2.22029e-13,2.22029e-13,-4.4411e-13,8.88167e-13,-2.22081e-13,-2.22081e-13,6.66086e-13,4.44057e-13,-1.49078e-13,0,4.43845e-13,-1.49078e-13,-1.49078e-13,1.47384e-13,1.47384e-13,1.47384e-13,0,0,1.47384e-13,1.47384e-13,-1.47384e-13,0,0,0,0,0,0,0,0,
0.00340876,2.20921e-05,-0.00136329,8.13322e-06,0.00165581,-2.5866e-05,3.26374e-05,2.20921e-05,0.0019183,-3.62774e-06,0.000342935,-0.000146776,0.00134642,1.6258e-05,-0.00136329,-3.62774e-06,0.00343603,1.93607e-05,0.0015221,-5.87072e-05,3.73902e-05,8.13322e-06,0.000342935,1.93607e-05,0.00192837,-0.000994313,-0.00266308,0.000121374,0.00165581,-0.000146776,0.0015221,-0.000994313,0.0343679,0.00163247,-0.0020577,-2.5866e-05,0.00134642,-5.87072e-05,-0.00266308,0.00163247,0.0301577,0.00019987,3.26374e-05,1.6258e-05,3.73902e-05,0.000121374,-0.0020577,0.00019987,0.0467541,6.66138e-13,4.44057e-13,0,4.44057e-13,8.88167e-13,1.1102e-12,1.33222e-12,-4.4411e-13,-8.88167e-13,-2.22029e-13,-4.4411e-13,-6.66138e-13,0,-4.4411e-13,-1.47384e-13,0,0,0,0,-1.47384e-13,-2.96462e-13,0,0,1.49078e-13,2.96462e-13,1.49078e-13,-2.96462e-13,-2.96462e-13,2.3683e-12,-2.3683e-12,0,0,-2.3683e-12,-2.3683e-12,2.3683e-12,
0.00340868,2.20906e-05,-0.0013634,8.13325e-06,0.00165587,-2.59581e-05,3.26181e-05,2.20906e-05,0.00191824,-3.63045e-06,0.00034295,-0.000146736,0.0013465,1.62563e-05,-0.0013634,-3.63045e-06,0.00343593,1.93605e-05,0.00152215,-5.87573e-05,3.738e-05,8.13325e-06,0.00034295,1.93605e-05,0.00192838,-0.000994386,-0.00266297,0.000121384,0.00165587,-0.000146736,0.00152215,-0.000994386,0.0343674,0.00163243,-0.00205772,-2.59581e-05,0.0013465,-5.87573e-05,-0.00266297,0.00163243,0.0301576,0.000199852,3.26181e-05,1.62563e-05,3.738e-05,0.000121384,-0.00205772,0.000199852,0.0467541,0,-8.8822e-13,4.44057e-13,-6.66138e-13,-4.4411e-13,0,1.33222e-12,0,-2.22029e-13,0,4.4411e-13,4.4411e-13,0,0,0,5.92923e-13,-2.94767e-13,1.49078e-13,-2.94767e-13,-2.94767e-13,-5.91229e-13,2.94767e-13,1.03507e-12,0,2.94767e-13,0,0,0,0,0,0,0,0,0,0,
0.00340855,2.20897e-05,-0.00136354,8.15993e-06,0.00165532,-2.61967e-05,3.26396e-05,2.20897e-05,0.00191815,-3.63387e-06,0.00034299,-0.000146712,0.00134629,1.6266e-05,-0.00136354,-3.63387e-06,0.00343579,1.93821e-05,0.00152171,-5.89049e-05,3.7386e-05,8.15993e-06,0.00034299,1.93821e-05,0.00192842,-0.000994621,-0.00266317,0.000121386,0.00165532,-0.000146712,0.00152171,-0.000994621,0.0343685,0.00163268,-0.00205771,-2.61967e-05,0.00134629,-5.89049e-05,-0.00266317,0.00163268,0.030158,0.000199839,3.26396e-05,1.6266e-05,3.7386e-05,0.000121386,-0.00205771,0.000199839,0.0467541,1.99842e-12,4.4411e-13,4.4411e-13,1.55431e-12,2.22044e-12,6.66138e-13,1.77633e-12,-4.4411e-13,-8.88167e-13,-2.22029e-13,-2.22044e-12,-2.44247e-12,-1.55431e-12,-6.66138e-13,4.43845e-13,-2.96462e-13,-2.96462e-13,-4.45539e-13,-2.96462e-13,-7.40307e-13,-8.89385e-13,-1.18415e-12,0,1.47384e-13,-2.96462e-13,-1.49078e-13,1.47384e-13,1.47384e-13,0,0,0,0,0,0,-2.3683e-12,
0.0034084,2.20904e-05,-0.00136367,8.19141e-06,0.00165459,-2.64395e-05,3.26768e-05,2.20904e-05,0.00191806,-3.63624e-06,0.000343034,-0.000146699,0.001346,1.62791e-05,-0.00136367,-3.63624e-06,0.00343564,1.94079e-05,0.00152114,-5.90568e-05,3.73987e-05,8.19141e-06,0.000343034,1.94079e-05,0.00192848,-0.000994873,-0.00266348,0.000121382,0.00165459,-0.000146699,0.00152114,-0.000994873,0.03437,0.00163303,-0.00205768,-2.64395e-05,0.001346,-5.90568e-05,-0.00266348,0.00163303,0.0301585,0.00019983,3.26768e-05,1.62791e-05,3.73987e-05,0.000121382,-0.00205768,0.00019983,0.0467541,8.88167e-13,-2.22029e-13,-4.4411e-13,-4.4411e-13,-2.22029e-13,-2.22029e-13,-2.22029e-13,6.66138e-13,2.22029e-13,4.4411e-13,4.4411e-13,2.22029e-13,2.22029e-13,2.22029e-13,-5.92923e-13,-4.43845e-13,-2.96462e-13,-2.96462e-13,-1.49078e-13,-4.43845e-13,-4.43845e-13,-4.43845e-13,-1.47384e-13,-2.96462e-13,-2.96462e-13,-1.47384e-13,-1.47384e-13,-1.47384e-13,2.3683e-12,-2.3683e-12,-2.3683e-12,0,0,-2.3683e-12,-2.3683e-12,
0.00340827,2.20917e-05,-0.00136378,8.2247e-06,0.0016538,-2.66795e-05,3.27208e-05,2.20917e-05,0.00191798,-3.63806e-06,0.000343078,-0.000146693,0.00134567,1.62933e-05,-0.00136378,-3.63806e-06,0.00343551,1.94353e-05,0.00152053,-5.92076e-05,3.74148e-05,8.2247e-06,0.000343078,1.94353e-05,0.00192854,-0.000995126,-0.00266384,0.000121376,0.0016538,-0.000146693,0.00152053,-0.000995126,0.0343718,0.0016334,-0.00205764,-2.66795e-05,0.00134567,-5.92076e-05,-0.00266384,0.0016334,0.0301591,0.000199823,3.27208e-05,1.62933e-05,3.74148e-05,0.000121376,-0.00205764,0.000199823,0.0467541,8.88167e-13,1.33228e-12,8.88167e-13,0,8.88167e-13,0,-4.4411e-13,-1.11025e-12,-8.88167e-13,-6.66138e-13,2.6645e-12,-4.4411e-13,2.22029e-13,4.44057e-13,-2.96462e-13,-2.96462e-13,-2.96462e-13,8.87691e-13,-2.96462e-13,2.94767e-13,2.94767e-13,4.45539e-13,2.96462e-13,4.45539e-13,-1.18415e-12,5.92923e-13,-1.47384e-13,-2.94767e-13,0,0,0,0,0,0,0,
0.0034082,2.20933e-05,-0.00136387,8.22934e-06,0.00165363,-2.67464e-05,3.27271e-05,2.20933e-05,0.00191793,-3.6383e-06,0.000343097,-0.000146673,0.00134562,1.62964e-05,-0.00136387,-3.6383e-06,0.00343544,1.94393e-05,0.0015204,-5.92443e-05,3.74161e-05,8.22934e-06,0.000343097,1.94393e-05,0.00192855,-0.000995195,-0.00266388,0.000121377,0.00165363,-0.000146673,0.0015204,-0.000995195,0.0343721,0.00163349,-0.00205765,-2.67464e-05,0.00134562,-5.92443e-05,-0.00266388,0.00163349,0.0301592,0.000199814,3.27271e-05,1.62964e-05,3.74161e-05,0.000121377,-0.00205765,0.000199814,0.0467541,-1.55431e-12,-4.4411e-13,-2.22081e-13,-2.22081e-13,-2.22081e-13,-4.4411e-13,-2.22081e-13,6.66138e-13,8.88167e-13,2.22029e-13,2.22029e-13,6.66138e-13,8.88167e-13,2.22029e-13,4.44692e-13,2.96462e-13,1.48231e-13,1.48231e-13,1.48231e-13,2.96462e-13,1.48231e-13,1.48231e-13,0,1.48231e-13,1.48231e-13,1.48231e-13,0,1.48231e-13,0,0,0,0,0,0,0,
0.00340814,2.20934e-05,-0.00136395,8.22563e-06,0.00165372,-2.67858e-05,3.27131e-05,2.20934e-05,0.00191789,-3.63935e-06,0.000343107,-0.000146642,0.0013457,1.62945e-05,-0.00136395,-3.63935e-06,0.00343537,1.94363e-05,0.00152048,-5.92613e-05,3.74091e-05,8.22563e-06,0.000343107,1.94363e-05,0.00192855,-0.000995222,-0.00266377,0.000121384,0.00165372,-0.000146642,0.00152048,-0.000995222,0.0343716,0.00163345,-0.00205768,-2.67858e-05,0.0013457,-5.92613e-05,-0.00266377,0.00163345,0.0301591,0.0001998,3.27131e-05,1.62945e-05,3.74091e-05,0.000121384,-0.00205768,0.0001998,0.0467541,4.44057e-13,4.44057e-13,1.1102e-12,-2.22081e-13,2.22044e-12,1.33222e-12,6.66138e-13,0,-6.66138e-13,-1.33228e-12,-6.66138e-13,-2.22029e-13,-1.1102e-12,6.66138e-13,-2.95614e-13,-2.95614e-13,-7.40307e-13,-1.48231e-13,-5.92076e-13,0,-1.48231e-13,0,1.47384e-13,2.95614e-13,1.47384e-13,4.43845e-13,1.47384e-13,1.47384e-13,0,0,0,0,-2.3683e-12,-2.3683e-12,0,
0.00340809,2.20922e-05,-0.00136405,8.22053e-06,0.00165389,-2.68357e-05,3.26901e-05,2.20922e-05,0.00191784,-3.64132e-06,0.000343115,-0.000146603,0.00134582,1.62909e-05,-0.00136405,-3.64132e-06,0.0034353,1.94319e-05,0.00152062,-5.92842e-05,3.7398e-05,8.22053e-06,0.000343115,1.94319e-05,0.00192855,-0.000995251,-0.00266361,0.000121394,0.00165389,-0.000146603,0.00152062,-0.000995251,0.0343709,0.00163337,-0.00205771,-2.68357e-05,0.00134582,-5.92842e-05,-0.00266361,0.00163337,0.0301589,0.000199784,3.26901e-05,1.62909e-05,3.7398e-05,0.000121394,-0.00205771,0.000199784,0.0467541,6.66138e-13,0,0,-4.44057e-13,4.4411e-13,0,-2.22029e-13,0,-2.22029e-13,-2.22029e-13,-2.22029e-13,-6.66138e-13,6.66138e-13,-6.66138e-13,-4.44692e-13,0,0,2.95614e-13,0,0,-1.48231e-13,0,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,1.48231e-13,0,0,0,2.3683e-12,0,0,0,
0.00340803,2.20904e-05,-0.00136415,8.21647e-06,0.00165406,-2.69022e-05,3.26649e-05,2.20904e-05,0.00191778,-3.64384e-06,0.000343125,-0.000146561,0.00134594,1.62873e-05,-0.00136415,-3.64384e-06,0.00343522,1.94282e-05,0.00152076,-5.93174e-05,3.73856e-05,8.21647e-06,0.000343125,1.94282e-05,0.00192855,-0.000995295,-0.00266345,0.000121405,0.00165406,-0.000146561,0.00152076,-0.000995295,0.0343702,0.00163328,-0.00205774,-2.69022e-05,0.00134594,-5.93174e-05,-0.00266345,0.00163328,0.0301587,0.000199766,3.26649e-05,1.62873e-05,3.73856e-05,0.000121405,-0.00205774,0.000199766,0.0467541,2.22044e-12,1.77633e-12,4.44057e-13,1.1102e-12,4.44057e-13,0,1.55431e-12,0,8.88167e-13,1.11025e-12,8.88167e-13,0,-2.22029e-13,6.66138e-13,-5.92076e-13,0,0,-1.47384e-13,2.96462e-13,2.96462e-13,1.48231e-13,0,0,1.47384e-13,0,5.92076e-13,7.3946e-13,1.47384e-13,0,0,0,0,0,2.3683e-12,0,
0.00340795,2.20887e-05,-0.00136426,8.21425e-06,0.00165418,-2.6983e-05,3.26414e-05,2.20887e-05,0.00191772,-3.64656e-06,0.000343137,-0.000146518,0.00134605,1.62845e-05,-0.00136426,-3.64656e-06,0.00343512,1.9426e-05,0.00152086,-5.93598e-05,3.73737e-05,8.21425e-06,0.000343137,1.9426e-05,0.00192856,-0.000995354,-0.0026633,0.000121416,0.00165418,-0.000146518,0.00152086,-0.000995354,0.0343695,0.00163321,-0.00205777,-2.6983e-05,0.00134605,-5.93598e-05,-0.0026633,0.00163321,0.0301585,0.000199748,3.26414e-05,1.62845e-05,3.73737e-05,0.000121416,-0.00205777,0.000199748,0.0467541,-8.88167e-13,1.1102e-12,6.66138e-13,6.66138e-13,2.22029e-13,1.1102e-12,6.66138e-13,6.66138e-13,-2.22029e-13,8.88167e-13,4.4411e-13,4.4411e-13,4.4411e-13,0,0,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,4.43845e-13,4.43845e-13,2.95614e-13,2.95614e-13,2.95614e-13,0,0,2.3683e-12,2.3683e-12,0,0,0,0,0,
0.00340787,2.20872e-05,-0.00136437,8.21403e-06,0.00165424,-2.70742e-05,3.26217e-05,2.20872e-05,0.00191766,-3.64924e-06,0.000343153,-0.000146476,0.00134613,1.62828e-05,-0.00136437,-3.64924e-06,0.00343502,1.94255e-05,0.00152091,-5.94092e-05,3.73631e-05,8.21403e-06,0.000343153,1.94255e-05,0.00192857,-0.000995426,-0.00266318,0.000121426,0.00165424,-0.000146476,0.00152091,-0.000995426,0.034369,0.00163317,-0.0020578,-2.70742e-05,0.00134613,-5.94092e-05,-0.00266318,0.00163317,0.0301584,0.000199731,3.26217e-05,1.62828e-05,3.73631e-05,0.000121426,-0.0020578,0.000199731,0.0467541,1.11025e-12,-1.33228e-12,-2.22029e-13,-2.22029e-13,-1.33228e-12,-8.88167e-13,6.66138e-13,-8.88167e-13,0,-2.22081e-13,0,6.66138e-13,-2.22081e-13,-8.88167e-13,1.47384e-13,2.95614e-13,1.47384e-13,1.47384e-13,2.95614e-13,2.95614e-13,1.47384e-13,0,-2.96462e-13,-1.48231e-13,-2.96462e-13,-1.48231e-13,-1.48231e-13,0,-4.73661e-12,-4.73661e-12,0,0,-4.73661e-12,-4.73661e-12,0,
0.00340773,2.20862e-05,-0.00136451,8.24102e-06,0.00165367,-2.73162e-05,3.26431e-05,2.20862e-05,0.00191757,-3.65272e-06,0.000343193,-0.000146452,0.00134593,1.62926e-05,-0.00136451,-3.65272e-06,0.00343488,1.94473e-05,0.00152046,-5.9559e-05,3.73689e-05,8.24102e-06,0.000343193,1.94473e-05,0.00192861,-0.000995665,-0.00266339,0.000121428,0.00165367,-0.000146452,0.00152046,-0.000995665,0.0343701,0.00163342,-0.00205778,-2.73162e-05,0.00134593,-5.9559e-05,-0.00266339,0.00163342,0.0301588,0.000199717,3.26431e-05,1.62926e-05,3.73689e-05,0.000121428,-0.00205778,0.000199717,0.0467541,4.4411e-13,1.33228e-12,-6.66138e-13,8.8822e-13,0,0,0,-8.8822e-13,-4.4411e-13,-8.8822e-13,-2.22081e-13,2.22029e-13,-1.55436e-12,-2.22081e-13,-2.95614e-13,0,1.48231e-13,0,-2.95614e-13,0,0,2.96462e-13,0,5.92076e-13,1.48231e-13,-4.43845e-13,4.44692e-13,1.48231e-13,0,0,-4.73661e-12,-4.73661e-12,4.73661e-12,-4.73661e-12,-4.73661e-12,
0.00340759,2.20867e-05,-0.00136464,8.27294e-06,0.00165293,-2.75632e-05,3.26804e-05,2.20867e-05,0.00191748,-3.65516e-06,0.000343239,-0.000146439,0.00134563,1.63059e-05,-0.00136464,-3.65516e-06,0.00343473,1.94733e-05,0.00151989,-5.97137e-05,3.73816e-05,8.27294e-06,0.000343239,1.94733e-05,0.00192867,-0.000995919,-0.0026637,0.000121424,0.00165293,-0.000146439,0.00151989,-0.000995919,0.0343717,0.00163376,-0.00205775,-2.75632e-05,0.00134563,-5.97137e-05,-0.0026637,0.00163376,0.0301593,0.000199708,3.26804e-05,1.63059e-05,3.73816e-05,0.000121424,-0.00205775,0.000199708,0.0467541,2.22081e-13,-2.22029e-13,0,-1.1102e-12,-4.44057e-13,-4.44057e-13,-4.44057e-13,-3.10866e-12,-2.66455e-12,-2.2205e-12,-2.66455e-12,-3.33069e-12,-1.99842e-12,-2.66455e-12,4.43845e-13,7.3946e-13,5.91229e-13,4.43845e-13,5.91229e-13,5.91229e-13,8.87691e-13,8.88538e-13,8.88538e-13,5.92076e-13,2.96462e-13,7.40307e-13,4.44692e-13,5.92076e-13,-4.73661e-12,-4.73661e-12,-4.73661e-12,0,-4.73661e-12,-4.73661e-12,-4.73661e-12,
0.00340745,2.20879e-05,-0.00136477,8.30669e-06,0.00165213,-2.78076e-05,3.27246e-05,2.20879e-05,0.00191739,-3.65706e-06,0.000343284,-0.000146432,0.0013453,1.63203e-05,-0.00136477,-3.65706e-06,0.0034346,1.9501e-05,0.00151926,-5.98673e-05,3.73976e-05,8.30669e-06,0.000343284,1.9501e-05,0.00192873,-0.000996175,-0.00266406,0.000121418,0.00165213,-0.000146432,0.00151926,-0.000996175,0.0343735,0.00163414,-0.00205771,-2.78076e-05,0.0013453,-5.98673e-05,-0.00266406,0.00163414,0.0301599,0.000199701,3.27246e-05,1.63203e-05,3.73976e-05,0.000121418,-0.00205771,0.000199701,0.0467541,8.8822e-13,8.8822e-13,1.33228e-12,2.22081e-13,0,8.8822e-13,6.66138e-13,-4.44057e-13,1.11025e-12,2.22081e-13,-4.44057e-13,-1.1102e-12,0,2.22081e-13,0,0,0,4.43845e-13,0,0,1.48231e-13,2.96462e-13,-1.33238e-12,-7.40307e-13,0,4.43845e-13,-5.92076e-13,-1.48231e-13,2.3683e-12,-4.73661e-12,0,7.10661e-12,7.10661e-12,0,0,
0.00340737,2.20896e-05,-0.00136486,8.3112e-06,0.00165196,-2.78742e-05,3.27307e-05,2.20896e-05,0.00191734,-3.65727e-06,0.000343304,-0.000146413,0.00134525,1.63235e-05,-0.00136486,-3.65727e-06,0.00343452,1.95049e-05,0.00151914,-5.99037e-05,3.73987e-05,8.3112e-06,0.000343304,1.95049e-05,0.00192875,-0.000996244,-0.0026641,0.000121419,0.00165196,-0.000146413,0.00151914,-0.000996244,0.0343738,0.00163423,-0.00205772,-2.78742e-05,0.00134525,-5.99037e-05,-0.0026641,0.00163423,0.03016,0.000199692,3.27307e-05,1.63235e-05,3.73987e-05,0.000121419,-0.00205772,0.000199692,0.0467541,0,1.99842e-12,4.44057e-13,1.77633e-12,8.88167e-13,2.22029e-13,8.88167e-13,1.55431e-12,1.11025e-12,0,8.88167e-13,8.88167e-13,4.4411e-13,1.77639e-12,-2.96038e-13,-7.39883e-13,-5.92076e-13,-5.92076e-13,0,-4.43845e-13,-2.96038e-13,-1.48231e-13,4.43845e-13,5.92076e-13,5.92076e-13,2.96038e-13,0,-5.92076e-13,2.3683e-12,2.3683e-12,2.3683e-12,2.3683e-12,-2.3683e-12,2.3683e-12,-2.3683e-12,
0.00340732,2.20897e-05,-0.00136495,8.30717e-06,0.00165205,-2.79119e-05,3.27163e-05,2.20897e-05,0.00191729,-3.65826e-06,0.000343315,-0.000146381,0.00134532,1.63216e-05,-0.00136495,-3.65826e-06,0.00343445,1.95015e-05,0.00151921,-5.99196e-05,3.73913e-05,8.30717e-06,0.000343315,1.95015e-05,0.00192875,-0.000996271,-0.00266399,0.000121426,0.00165205,-0.000146381,0.00151921,-0.000996271,0.0343733,0.00163419,-0.00205775,-2.79119e-05,0.00134532,-5.99196e-05,-0.00266399,0.00163419,0.0301599,0.000199678,3.27163e-05,1.63216e-05,3.73913e-05,0.000121426,-0.00205775,0.000199678,0.0467541,0,0,0,4.44057e-13,-4.4411e-13,2.22029e-13,-4.4411e-13,-1.1102e-12,0,0,-2.22029e-13,6.66138e-13,0,-1.77633e-12,0,0,0,0,0,1.47807e-13,2.96038e-13,4.44269e-13,0,0,1.48231e-13,-1.47807e-13,2.96038e-13,2.96038e-13,4.7383e-12,0,0,2.3683e-12,0,2.3683e-12,-2.3683e-12,
0.00340726,2.20886e-05,-0.00136504,8.30171e-06,0.00165222,-2.796e-05,3.26928e-05,2.20886e-05,0.00191724,-3.66017e-06,0.000343323,-0.000146342,0.00134544,1.6318e-05,-0.00136504,-3.66017e-06,0.00343437,1.94967e-05,0.00151935,-5.99411e-05,3.73798e-05,8.30171e-06,0.000343323,1.94967e-05,0.00192875,-0.0009963,-0.00266383,0.000121436,0.00165222,-0.000146342,0.00151935,-0.0009963,0.0343726,0.00163411,-0.00205778,-2.796e-05,0.00134544,-5.99411e-05,-0.00266383,0.00163411,0.0301597,0.000199661,3.26928e-05,1.6318e-05,3.73798e-05,0.000121436,-0.00205778,0.000199661,0.0467541,0,2.22029e-13,4.44057e-13,2.22029e-13,2.22029e-13,4.44057e-13,8.88167e-13,-4.44057e-13,-2.44247e-12,-4.44057e-13,0,-2.22029e-13,-1.77633e-12,-8.88167e-13,0,-4.43845e-13,0,-1.47807e-13,-4.43845e-13,2.96462e-13,0,2.96038e-13,4.43845e-13,2.96038e-13,2.96038e-13,7.39883e-13,5.92076e-13,2.96038e-13,0,-2.3683e-12,0,-2.3683e-12,-9.47322e-12,7.10661e-12,2.37e-12,
0.00340719,2.20869e-05,-0.00136515,8.29732e-06,0.00165239,-2.8025e-05,3.26671e-05,2.20869e-05,0.00191719,-3.66263e-06,0.000343334,-0.000146299,0.00134557,1.63144e-05,-0.00136515,-3.66263e-06,0.00343429,1.94927e-05,0.00151949,-5.99731e-05,3.73671e-05,8.29732e-06,0.000343334,1.94928e-05,0.00192875,-0.000996342,-0.00266366,0.000121447,0.00165239,-0.000146299,0.00151949,-0.000996342,0.0343719,0.00163402,-0.00205781,-2.8025e-05,0.00134557,-5.99731e-05,-0.00266366,0.00163402,0.0301595,0.000199643,3.26671e-05,1.63144e-05,3.73671e-05,0.000121447,-0.00205781,0.000199643,0.0467541,-4.44057e-13,-2.22029e-13,-6.66086e-13,-4.44057e-13,0,2.22081e-13,2.22081e-13,-4.44057e-13,0,-2.22029e-13,-2.22029e-13,0,0,0,-2.96462e-13,-1.48231e-13,-1.48231e-13,-2.96462e-13,0,-1.48231e-13,-1.48231e-13,2.96038e-13,0,1.48231e-13,1.48231e-13,0,0,0,0,0,0,0,0,0,0,
0.00340712,2.20852e-05,-0.00136526,8.29481e-06,0.00165251,-2.81046e-05,3.26432e-05,2.20852e-05,0.00191712,-3.66531e-06,0.000343347,-0.000146255,0.00134568,1.63116e-05,-0.00136526,-3.66531e-06,0.00343419,1.94903e-05,0.00151959,-6.00147e-05,3.73548e-05,8.29481e-06,0.000343347,1.94903e-05,0.00192875,-0.000996401,-0.00266351,0.000121458,0.00165251,-0.000146255,0.00151959,-0.000996401,0.0343712,0.00163395,-0.00205784,-2.81046e-05,0.00134568,-6.00147e-05,-0.00266351,0.00163395,0.0301593,0.000199625,3.26432e-05,1.63115e-05,3.73548e-05,0.000121458,-0.00205784,0.000199625,0.0467541,6.66086e-13,0,4.44057e-13,6.66086e-13,-2.22081e-13,-1.55436e-12,-4.4411e-13,6.66138e-13,8.88167e-13,4.44057e-13,4.44057e-13,2.22029e-13,1.33228e-12,-4.4411e-13,-4.44269e-13,-5.92076e-13,-2.96038e-13,-1.48231e-13,-4.44269e-13,-1.48231e-13,-2.96038e-13,1.47807e-13,0,0,0,1.47807e-13,0,0,0,-2.3683e-12,0,0,0,0,0,
0.00340703,2.20838e-05,-0.00136538,8.29436e-06,0.00165257,-2.81951e-05,3.26231e-05,2.20838e-05,0.00191705,-3.66796e-06,0.000343364,-0.000146214,0.00134576,1.63099e-05,-0.00136538,-3.66796e-06,0.00343408,1.94895e-05,0.00151964,-6.00635e-05,3.73438e-05,8.29436e-06,0.000343364,1.94895e-05,0.00192876,-0.000996473,-0.00266339,0.000121468,0.00165257,-0.000146214,0.00151964,-0.000996473,0.0343707,0.00163391,-0.00205787,-2.81951e-05,0.00134576,-6.00635e-05,-0.00266339,0.00163391,0.0301592,0.000199608,3.26231e-05,1.63099e-05,3.73438e-05,0.000121468,-0.00205787,0.000199608,0.0467541,-1.1102e-12,-6.66138e-13,-2.22029e-13,2.22081e-13,2.22081e-13,6.66138e-13,2.22081e-13,-4.4411e-13,8.88167e-13,1.55431e-12,0,-2.22029e-13,6.66138e-13,-2.22029e-13,-1.48231e-13,-1.48231e-13,1.47807e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,-2.96038e-13,-5.92076e-13,-1.48231e-13,2.96038e-13,4.43845e-13,1.47807e-13,4.43845e-13,7.10491e-12,2.3683e-12,0,0,0,0,0,
0.00340689,2.20827e-05,-0.00136552,8.32167e-06,0.00165199,-2.84405e-05,3.26444e-05,2.20827e-05,0.00191696,-3.6715e-06,0.000343405,-0.000146189,0.00134555,1.63198e-05,-0.00136552,-3.6715e-06,0.00343393,1.95115e-05,0.00151919,-6.02155e-05,3.73495e-05,8.32167e-06,0.000343405,1.95115e-05,0.00192881,-0.000996714,-0.0026636,0.000121469,0.00165199,-0.000146189,0.00151919,-0.000996714,0.0343718,0.00163416,-0.00205785,-2.84405e-05,0.00134555,-6.02155e-05,-0.0026636,0.00163416,0.0301596,0.000199594,3.26444e-05,1.63198e-05,3.73495e-05,0.000121469,-0.00205785,0.000199594,0.0467541,1.33228e-12,6.66138e-13,2.22029e-13,-2.22029e-13,2.22029e-13,0,6.66138e-13,-6.66138e-13,-8.88167e-13,0,2.22029e-13,-8.88167e-13,-4.4411e-13,0,-2.96038e-13,1.48019e-13,1.48019e-13,-1.48019e-13,1.48019e-13,0,-1.48019e-13,-1.48231e-13,0,0,-1.48231e-13,0,0,0,2.3683e-12,0,0,2.3683e-12,0,0,2.3683e-12,
0.00340674,2.20831e-05,-0.00136566,8.35402e-06,0.00165124,-2.86916e-05,3.26818e-05,2.20831e-05,0.00191687,-3.67403e-06,0.000343451,-0.000146176,0.00134525,1.63333e-05,-0.00136566,-3.67403e-06,0.00343379,1.95378e-05,0.00151861,-6.03729e-05,3.73622e-05,8.35402e-06,0.000343451,1.95378e-05,0.00192887,-0.000996973,-0.00266392,0.000121466,0.00165124,-0.000146176,0.00151861,-0.000996973,0.0343734,0.00163451,-0.00205782,-2.86916e-05,0.00134525,-6.03729e-05,-0.00266392,0.00163451,0.0301601,0.000199585,3.26818e-05,1.63333e-05,3.73622e-05,0.000121466,-0.00205782,0.000199585,0.0467541,0,-4.4411e-13,0,-4.4411e-13,0,-4.4411e-13,-2.22029e-13,0,4.4411e-13,8.8822e-13,4.4411e-13,0,4.4411e-13,4.4411e-13,0,0,0,0,0,0,-1.48231e-13,2.9625e-13,0,0,0,0,0,0,0,0,0,0,0,0,2.3683e-12,
0.0034066,2.20842e-05,-0.00136579,8.38824e-06,0.00165043,-2.89403e-05,3.27262e-05,2.20842e-05,0.00191678,-3.676e-06,0.000343498,-0.000146169,0.00134492,1.63479e-05,-0.00136579,-3.676e-06,0.00343365,1.95657e-05,0.00151798,-6.05295e-05,3.73781e-05,8.38824e-06,0.000343498,1.95657e-05,0.00192892,-0.000997232,-0.00266427,0.00012146,0.00165043,-0.000146169,0.00151798,-0.000997232,0.0343752,0.00163488,-0.00205779,-2.89403e-05,0.00134492,-6.05295e-05,-0.00266427,0.00163488,0.0301607,0.000199578,3.27262e-05,1.63479e-05,3.73781e-05,0.00012146,-0.00205779,0.000199578,0.0467541,-6.66138e-13,-4.4411e-13,-2.22081e-13,-4.4411e-13,-8.88167e-13,-4.4411e-13,-4.4411e-13,4.4411e-13,-6.66138e-13,6.66138e-13,6.66138e-13,-6.66138e-13,-4.44057e-13,4.4411e-13,-1.48019e-13,0,-1.48019e-13,0,-5.92076e-13,0,0,0,1.47807e-13,-1.48231e-13,-1.48231e-13,1.47807e-13,0,0,4.73661e-12,2.3683e-12,2.3683e-12,2.3683e-12,0,0,0,
