0.0034367,2.19268e-05,-0.00134557,4.92896e-07,0.00174618,3.12259e-05,2.33473e-05,9.72223e-05,0.0019013,-1.63909e-05,4.8534e-05,0.00042742,0.00218904,-0.000521037,-0.00134211,-3.96799e-06,0.003465,2.14769e-06,0.00162004,9.13392e-06,1.19715e-05,0.000430904,0.000153259,-6.40557e-05,0.000276749,0.00236986,0.00201045,-0.00293526,0.00153052,-6.33912e-05,0.00163308,-0.000135799,0.0325595,-0.000698167,-0.00055745,-0.000562325,0.00162663,8.12335e-05,-0.000378909,-0.00295633,0.023738,0.00438633,5.54927e-05,3.29935e-06,3.07489e-05,1.72879e-05,-0.00184973,0.00049312,0.0465643,-2.22045e-13,-4.44089e-13,1.11022e-13,0,0,-1.11022e-13,-4.44089e-13,1.11022e-13,4.44089e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343512,2.1972e-05,-0.00134687,4.76368e-07,0.00174551,3.12765e-05,2.33391e-05,9.73148e-05,0.00190017,-1.63979e-05,4.85809e-05,0.000428202,0.00218956,-0.000521652,-0.00134344,-3.96107e-06,0.00346315,2.13544e-06,0.00161951,9.12797e-06,1.19524e-05,0.000430715,0.000153231,-6.41146e-05,0.000276756,0.00237015,0.00201017,-0.00293598,0.00153009,-6.30339e-05,0.00163268,-0.000135798,0.0325603,-0.000697537,-0.000557334,-0.000561744,0.00162696,8.13773e-05,-0.000378822,-0.00295544,0.0237406,0.00438629,5.52974e-05,3.29336e-06,3.06015e-05,1.72876e-05,-0.0018499,0.000493092,0.0465643,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343364,2.20161e-05,-0.00134806,4.60839e-07,0.0017449,3.13198e-05,2.33327e-05,9.74041e-05,0.00189912,-1.64054e-05,4.86244e-05,0.000428935,0.00219004,-0.000522226,-0.00134465,-3.95509e-06,0.00346143,2.12426e-06,0.00161902,9.1217e-06,1.19333e-05,0.000430549,0.000153205,-6.4172e-05,0.000276762,0.00237043,0.00200991,-0.00293668,0.0015297,-6.26983e-05,0.00163231,-0.000135796,0.0325611,-0.000696954,-0.000557212,-0.000561219,0.00162726,8.15121e-05,-0.00037874,-0.00295463,0.0237431,0.00438627,5.5116e-05,3.28764e-06,3.04651e-05,1.72874e-05,-0.00185006,0.000493067,0.0465642,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,3.33067e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343227,2.20588e-05,-0.00134913,4.46266e-07,0.00174437,3.13583e-05,2.33285e-05,9.74906e-05,0.00189815,-1.64133e-05,4.86644e-05,0.000429618,0.00219048,-0.000522759,-0.00134574,-3.94994e-06,0.00345982,2.11407e-06,0.00161858,9.11616e-06,1.19146e-05,0.000430406,0.000153183,-6.42278e-05,0.000276768,0.00237071,0.00200966,-0.00293733,0.00152937,-6.23853e-05,0.00163198,-0.000135795,0.0325618,-0.000696414,-0.000557093,-0.000560748,0.00162754,8.16396e-05,-0.000378664,-0.0029539,0.0237454,0.00438626,5.49484e-05,3.28222e-06,3.03394e-05,1.72873e-05,-0.00185021,0.000493044,0.0465642,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,6.66134e-13,0,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343101,2.21003e-05,-0.00135009,4.32623e-07,0.00174389,3.1393e-05,2.33265e-05,9.7574e-05,0.00189726,-1.64215e-05,4.87013e-05,0.000430253,0.00219089,-0.000523252,-0.00134672,-3.9456e-06,0.00345833,2.10485e-06,0.00161817,9.11168e-06,1.18964e-05,0.000430285,0.000153163,-6.42817e-05,0.000276774,0.00237099,0.00200944,-0.00293794,0.00152907,-6.20948e-05,0.00163168,-0.000135795,0.0325625,-0.000695916,-0.000556975,-0.000560326,0.0016278,8.17598e-05,-0.000378594,-0.00295325,0.0237475,0.00438627,5.47942e-05,3.27718e-06,3.02243e-05,1.72871e-05,-0.00185034,0.000493023,0.0465642,-3.33067e-13,0,-2.22045e-13,-2.22045e-13,0,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342972,2.21809e-05,-0.00135108,4.1005e-07,0.00174347,3.18408e-05,2.34431e-05,9.77647e-05,0.00189634,-1.64413e-05,4.87441e-05,0.000430754,0.0021913,-0.000523619,-0.00134773,-3.91513e-06,0.00345683,2.08948e-06,0.00161788,9.39038e-06,1.19592e-05,0.000430496,0.000153139,-6.4566e-05,0.000276797,0.00237092,0.00200923,-0.0029377,0.00152885,-6.1861e-05,0.00163165,-0.000135731,0.0325647,-0.000694257,-0.000558122,-0.000559884,0.00162804,8.25239e-05,-0.000378549,-0.00295149,0.0237494,0.00438512,5.46763e-05,3.27419e-06,3.01035e-05,1.72839e-05,-0.00185062,0.000492969,0.0465642,-5.55112e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342852,2.22677e-05,-0.00135197,3.85273e-07,0.00174326,3.24148e-05,2.35773e-05,9.79862e-05,0.00189549,-1.64683e-05,4.87869e-05,0.000431134,0.0021917,-0.000523902,-0.00134865,-3.87908e-06,0.00345544,2.07258e-06,0.00161777,9.74707e-06,1.20402e-05,0.000430861,0.000153114,-6.49306e-05,0.000276833,0.00237063,0.00200897,-0.00293711,0.00152884,-6.16752e-05,0.00163184,-0.00013565,0.032567,-0.000692282,-0.000559699,-0.0005595,0.00162831,8.34865e-05,-0.000378515,-0.00294926,0.0237514,0.00438343,5.45602e-05,3.26925e-06,2.99765e-05,1.72806e-05,-0.00185092,0.000492906,0.0465644,8.88178e-13,3.33067e-13,0,-2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,9.99201e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342756,2.23149e-05,-0.00135262,3.70036e-07,0.0017432,3.26216e-05,2.36017e-05,9.81073e-05,0.00189483,-1.64872e-05,4.88181e-05,0.000431513,0.00219205,-0.000524208,-0.00134932,-3.86859e-06,0.00345428,2.06273e-06,0.00161768,9.85138e-06,1.2048e-05,0.000430992,0.000153098,-6.50932e-05,0.000276856,0.00237058,0.00200867,-0.00293718,0.0015289,-6.14919e-05,0.00163191,-0.000135624,0.0325675,-0.000691414,-0.000560189,-0.000559242,0.00162857,8.38699e-05,-0.00037847,-0.00294808,0.0237534,0.00438271,5.44285e-05,3.26197e-06,2.98688e-05,1.72804e-05,-0.00185106,0.000492874,0.0465644,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,3.33067e-13,3.33067e-13,3.33067e-13,2.22045e-13,5.55112e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342669,2.23533e-05,-0.00135315,3.58353e-07,0.00174309,3.27134e-05,2.36128e-05,9.81958e-05,0.00189424,-1.65009e-05,4.88437e-05,0.000431904,0.00219235,-0.000524514,-0.00134986,-3.86484e-06,0.00345324,2.05586e-06,0.00161753,9.88716e-06,1.20405e-05,0.000431032,0.000153087,-6.5183e-05,0.000276868,0.00237071,0.00200847,-0.00293747,0.0015289,-6.13106e-05,0.00163185,-0.000135614,0.0325679,-0.000690896,-0.000560311,-0.000559024,0.00162878,8.40661e-05,-0.000378425,-0.00294743,0.023755,0.00438246,5.43172e-05,3.25671e-06,2.97841e-05,1.72804e-05,-0.00185116,0.000492853,0.0465644,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342591,2.23884e-05,-0.0013536,3.48477e-07,0.00174294,3.27621e-05,2.3623e-05,9.82694e-05,0.00189372,-1.65114e-05,4.88656e-05,0.000432287,0.0021926,-0.000524804,-0.00135032,-3.86352e-06,0.0034523,2.05057e-06,0.00161734,9.90091e-06,1.20283e-05,0.000431034,0.000153079,-6.52394e-05,0.000276873,0.00237093,0.00200832,-0.00293784,0.00152884,-6.11386e-05,0.00163173,-0.00013561,0.0325684,-0.000690531,-0.00056029,-0.00055883,0.00162894,8.41851e-05,-0.000378383,-0.00294706,0.0237563,0.00438244,5.42226e-05,3.25312e-06,2.97148e-05,1.72804e-05,-0.00185124,0.00049284,0.0465643,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342519,2.24219e-05,-0.00135398,3.39767e-07,0.00174278,3.27911e-05,2.36348e-05,9.83347e-05,0.00189326,-1.65199e-05,4.88848e-05,0.000432652,0.00219281,-0.000525074,-0.00135071,-3.86331e-06,0.00345144,2.04632e-06,0.00161713,9.90664e-06,1.20146e-05,0.00043102,0.000153072,-6.52769e-05,0.000276874,0.0023712,0.00200822,-0.00293823,0.00152877,-6.09778e-05,0.00163158,-0.000135608,0.0325688,-0.000690249,-0.000560206,-0.000558656,0.00162907,8.42643e-05,-0.000378345,-0.00294687,0.0237574,0.00438254,5.41409e-05,3.25074e-06,2.96564e-05,1.72801e-05,-0.00185131,0.00049283,0.0465643,-1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,5.55112e-13,4.44089e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342454,2.24541e-05,-0.0013543,3.31935e-07,0.00174261,3.28089e-05,2.36483e-05,9.8394e-05,0.00189284,-1.65269e-05,4.89016e-05,0.000432998,0.002193,-0.000525324,-0.00135104,-3.86377e-06,0.00345064,2.04287e-06,0.00161692,9.90906e-06,1.20002e-05,0.000430998,0.000153067,-6.53019e-05,0.000276873,0.0023715,0.00200816,-0.00293861,0.00152868,-6.08283e-05,0.0016314,-0.000135608,0.0325693,-0.000690025,-0.000560086,-0.0005585,0.00162917,8.43185e-05,-0.00037831,-0.0029468,0.0237583,0.00438271,5.40699e-05,3.24931e-06,2.96069e-05,1.72796e-05,-0.00185136,0.000492824,0.0465643,2.22045e-13,-2.22045e-13,0,1.11022e-13,0,0,-1.11022e-13,0,0,1.11022e-13,-2.22045e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342393,2.24855e-05,-0.00135457,3.24827e-07,0.00174245,3.28196e-05,2.36638e-05,9.84487e-05,0.00189246,-1.65326e-05,4.89164e-05,0.000433324,0.00219316,-0.000525555,-0.00135131,-3.86472e-06,0.00344991,2.04007e-06,0.0016167,9.90999e-06,1.19857e-05,0.000430972,0.000153064,-6.53174e-05,0.000276869,0.00237181,0.00200812,-0.00293899,0.00152858,-6.069e-05,0.00163121,-0.000135608,0.0325698,-0.000689845,-0.000559945,-0.00055836,0.00162924,8.43547e-05,-0.000378278,-0.00294682,0.023759,0.00438295,5.40082e-05,3.24864e-06,2.95649e-05,1.7279e-05,-0.00185141,0.00049282,0.0465643,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342338,2.25159e-05,-0.00135478,3.18342e-07,0.00174228,3.28252e-05,2.36809e-05,9.84995e-05,0.00189212,-1.65374e-05,4.89294e-05,0.00043363,0.00219329,-0.000525767,-0.00135154,-3.86606e-06,0.00344924,2.03784e-06,0.00161648,9.91026e-06,1.19713e-05,0.000430944,0.000153061,-6.53251e-05,0.000276864,0.00237215,0.00200811,-0.00293935,0.00152848,-6.0562e-05,0.00163102,-0.000135608,0.0325704,-0.000689701,-0.00055979,-0.000558236,0.00162929,8.43763e-05,-0.000378249,-0.00294693,0.0237596,0.00438322,5.39546e-05,3.24863e-06,2.95294e-05,1.72783e-05,-0.00185145,0.000492818,0.0465642,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-5.55112e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342287,2.25456e-05,-0.00135496,3.12405e-07,0.00174213,3.28269e-05,2.36998e-05,9.85469e-05,0.00189182,-1.65412e-05,4.89408e-05,0.000433919,0.00219341,-0.000525963,-0.00135171,-3.86774e-06,0.00344862,2.0361e-06,0.00161626,9.91031e-06,1.1957e-05,0.000430915,0.00015306,-6.53259e-05,0.000276857,0.00237249,0.00200813,-0.00293971,0.00152838,-6.04439e-05,0.00163081,-0.000135609,0.0325709,-0.000689588,-0.000559622,-0.000558126,0.00162933,8.43857e-05,-0.000378224,-0.00294711,0.02376,0.00438353,5.39085e-05,3.24921e-06,2.94999e-05,1.72775e-05,-0.00185148,0.000492818,0.0465642,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
