0.00343603,2.18934e-05,-0.00134492,4.84047e-07,0.00173472,3.27107e-05,2.48915e-05,9.6772e-05,0.00190102,-1.59036e-05,4.84868e-05,0.000425709,0.00218526,-0.000505327,-0.00134155,-3.71867e-06,0.00346475,2.10801e-06,0.00161135,7.32441e-06,1.39932e-05,0.000427857,0.000152683,-6.27387e-05,0.000276067,0.00239148,0.00201574,-0.00282672,0.00152445,-6.78569e-05,0.00162331,-0.000132966,0.0325876,-0.000502427,-0.000680103,-0.000559281,0.00162123,7.82209e-05,-0.000379692,-0.00282071,0.0237211,0.00451718,6.19169e-05,2.58641e-06,3.08753e-05,2.0692e-05,-0.00186233,0.000780497,0.0464616,4.5009e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,4.5009e-13,6.00121e-13,4.5009e-13,4.5009e-13,-1.5003e-13,6.00121e-13,9.00181e-13,3.0006e-13,1.5003e-13,-1.0842e-12,-2.1684e-12,0,0,-2.1684e-12,0,-2.1684e-12,1.38778e-11,2.08167e-11,1.04083e-11,1.04083e-11,1.73472e-11,1.04083e-11,1.04083e-11,4.55365e-12,3.46945e-12,4.33681e-13,1.30104e-12,4.11997e-12,1.73472e-12,3.03577e-12,0,0,0,0,-1.38778e-11,0,0,0,3.46945e-12,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,
0.00343436,2.20048e-05,-0.00134625,4.57001e-07,0.00173317,3.34692e-05,2.50257e-05,9.69783e-05,0.00189983,-1.58905e-05,4.85384e-05,0.000426385,0.00218551,-0.000505658,-0.00134291,-3.66852e-06,0.00346286,2.08881e-06,0.00161025,7.83494e-06,1.40435e-05,0.000427839,0.000152623,-6.29428e-05,0.000276056,0.00239172,0.00201606,-0.00282573,0.0015233,-6.76035e-05,0.00162245,-0.000132862,0.0325937,-0.000500415,-0.000681818,-0.000558273,0.00162113,7.91451e-05,-0.000379658,-0.00281943,0.0237216,0.00451568,6.17504e-05,2.61737e-06,3.07101e-05,2.06776e-05,-0.00186266,0.000780472,0.0464618,1.5003e-13,1.5003e-13,0,-4.5009e-13,7.50151e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-2.1684e-12,-2.81893e-12,-2.1684e-12,-4.33681e-12,2.81893e-12,-7.37257e-12,-3.90313e-12,3.46945e-12,1.04083e-11,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,6.93889e-12,1.73472e-12,3.90313e-12,3.90313e-12,3.46945e-12,3.90313e-12,4.33681e-12,3.03577e-12,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-6.93889e-12,3.46945e-12,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,
0.00343281,2.21142e-05,-0.00134743,4.31015e-07,0.00173174,3.42153e-05,2.51621e-05,9.71825e-05,0.00189873,-1.58796e-05,4.85861e-05,0.000426999,0.00218573,-0.000505946,-0.00134412,-3.61999e-06,0.00346111,2.07077e-06,0.00160924,8.33973e-06,1.4095e-05,0.00042786,0.000152568,-6.31512e-05,0.000276046,0.00239194,0.00201637,-0.00282472,0.00152224,-6.73759e-05,0.00162167,-0.00013276,0.0325996,-0.000498455,-0.000683518,-0.000557344,0.00162102,8.0062e-05,-0.00037963,-0.00281821,0.023722,0.00451418,6.16005e-05,2.64657e-06,3.05575e-05,2.06637e-05,-0.00186297,0.000780447,0.046462,1.5003e-13,-9.00181e-13,-3.0006e-13,-4.5009e-13,-7.50151e-13,-1.5003e-13,1.5003e-13,4.5009e-13,1.20024e-12,7.50151e-13,1.20024e-12,1.65033e-12,9.00181e-13,9.00181e-13,4.33681e-13,-1.73472e-12,-2.1684e-12,-4.33681e-13,-1.73472e-12,-1.73472e-12,1.73472e-12,0,0,-3.46945e-12,-3.46945e-12,-1.38778e-11,3.46945e-12,0,-4.33681e-13,4.33681e-13,1.73472e-12,0,-4.33681e-13,0,-4.33681e-13,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,
0.00343139,2.22215e-05,-0.00134848,4.06111e-07,0.00173042,3.49482e-05,2.53008e-05,9.73838e-05,0.00189773,-1.58704e-05,4.863e-05,0.000427553,0.00218592,-0.00050619,-0.00134521,-3.57303e-06,0.00345951,2.05388e-06,0.0016083,8.83828e-06,1.41476e-05,0.000427915,0.000152518,-6.33613e-05,0.000276037,0.00239214,0.00201669,-0.00282368,0.00152126,-6.7173e-05,0.00162095,-0.000132659,0.0326052,-0.000496549,-0.000685201,-0.000556489,0.00162089,8.09677e-05,-0.000379607,-0.00281704,0.0237222,0.0045127,6.14672e-05,2.67429e-06,3.04175e-05,2.06502e-05,-0.00186327,0.000780423,0.0464622,-3.0006e-13,0,-4.5009e-13,-1.5003e-13,-7.50151e-13,-4.5009e-13,0,1.5003e-13,-3.0006e-13,9.00181e-13,1.5003e-13,0,4.5009e-13,0,-2.1684e-12,-7.80626e-12,0,-1.34441e-11,-3.46945e-12,-3.46945e-12,-4.33681e-12,3.46945e-12,-3.46945e-12,0,-1.38778e-11,-3.46945e-12,3.46945e-12,3.46945e-12,8.67362e-13,-4.55365e-12,0,5.20417e-12,8.67362e-13,8.67362e-13,1.73472e-12,0,-1.38778e-11,0,0,0,0,0,3.46945e-12,1.38778e-11,0,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,2.77556e-11,0,2.77556e-11,0,0,0,
0.00343008,2.23266e-05,-0.00134941,3.82278e-07,0.0017292,3.56673e-05,2.54417e-05,9.75816e-05,0.00189682,-1.58625e-05,4.86703e-05,0.000428054,0.00218607,-0.000506395,-0.00134617,-3.52756e-06,0.00345803,2.03811e-06,0.00160743,9.33029e-06,1.42012e-05,0.000427998,0.000152471,-6.35713e-05,0.000276028,0.00239233,0.00201701,-0.00282263,0.00152035,-6.69935e-05,0.00162029,-0.00013256,0.0326107,-0.0004947,-0.000686863,-0.000555702,0.00162075,8.18596e-05,-0.00037959,-0.00281594,0.0237223,0.00451124,6.13498e-05,2.70078e-06,3.02898e-05,2.06371e-05,-0.00186355,0.0007804,0.0464623,-4.5009e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,1.20024e-12,-4.5009e-13,0,0,3.0006e-13,1.5003e-13,-1.5003e-13,-7.50151e-13,1.5003e-13,6.00121e-13,3.46945e-12,-8.67362e-13,0,-3.03577e-12,-1.64799e-11,1.30104e-12,-6.50521e-12,-5.20417e-11,6.93889e-12,-6.93889e-12,0,-1.38778e-11,-3.46945e-12,0,-2.60209e-12,0,0,8.67362e-13,8.89046e-12,0,3.46945e-12,2.498e-10,0,0,0,-1.38778e-11,0,1.38778e-11,0,0,0,3.46945e-12,3.46945e-12,0,3.46945e-12,-5.55112e-11,0,0,0,0,0,-2.77556e-11,
0.00342889,2.24297e-05,-0.00135023,3.59488e-07,0.00172807,3.63723e-05,2.55849e-05,9.77756e-05,0.00189599,-1.58556e-05,4.87071e-05,0.000428503,0.0021862,-0.000506562,-0.00134701,-3.48352e-06,0.00345667,2.02341e-06,0.00160661,9.81555e-06,1.42557e-05,0.000428104,0.000152428,-6.37796e-05,0.000276019,0.00239251,0.00201734,-0.00282156,0.0015195,-6.68359e-05,0.00161968,-0.000132463,0.0326159,-0.000492908,-0.000688502,-0.000554977,0.0016206,8.27358e-05,-0.000379577,-0.00281491,0.0237223,0.0045098,6.12477e-05,2.72622e-06,3.0174e-05,2.06242e-05,-0.00186381,0.000780379,0.0464625,4.5009e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-6.00121e-13,0,1.5003e-13,0,1.5003e-13,0,0,0,0,-2.60209e-12,8.67362e-13,0,-1.30104e-12,8.67362e-13,3.03577e-12,1.73472e-12,6.93889e-12,3.46945e-12,0,-6.93889e-12,0,0,-3.46945e-12,1.73472e-12,0,0,0,0,-1.73472e-12,-8.67362e-13,1.38778e-11,0,0,1.38778e-11,0,0,1.38778e-11,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,
0.0034278,2.25308e-05,-0.00135093,3.37706e-07,0.00172701,3.7063e-05,2.57302e-05,9.79656e-05,0.00189524,-1.58495e-05,4.87406e-05,0.000428906,0.00218629,-0.000506694,-0.00134774,-3.44083e-06,0.00345543,2.00972e-06,0.00160584,1.02939e-05,1.43111e-05,0.000428231,0.000152388,-6.39852e-05,0.000276011,0.00239268,0.00201768,-0.00282047,0.00151872,-6.66986e-05,0.0016191,-0.000132368,0.0326211,-0.000491172,-0.000690117,-0.000554309,0.00162043,8.35951e-05,-0.00037957,-0.00281396,0.0237221,0.00450839,6.11601e-05,2.75079e-06,3.00696e-05,2.06116e-05,-0.00186406,0.000780358,0.0464627,4.5009e-13,0,-6.00121e-13,3.0006e-13,0,0,0,1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,-2.1684e-12,-4.33681e-13,-1.30104e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-2.1684e-12,-3.46945e-12,-6.93889e-12,-1.04083e-11,-1.04083e-11,-6.93889e-12,0,-3.46945e-12,8.67362e-13,-8.67362e-13,0,8.67362e-13,8.67362e-13,8.67362e-13,1.73472e-12,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,
0.0034268,2.263e-05,-0.00135154,3.16882e-07,0.00172602,3.77396e-05,2.58776e-05,9.81515e-05,0.00189456,-1.5844e-05,4.87711e-05,0.000429267,0.00218636,-0.000506794,-0.00134837,-3.39942e-06,0.0034543,1.99699e-06,0.00160512,1.07655e-05,1.43672e-05,0.000428375,0.000152351,-6.41873e-05,0.000276001,0.00239286,0.00201803,-0.00281936,0.00151798,-6.658e-05,0.00161856,-0.000132274,0.0326261,-0.000489492,-0.000691706,-0.000553693,0.00162025,8.44366e-05,-0.000379566,-0.00281309,0.0237218,0.00450701,6.10862e-05,2.7746e-06,2.99759e-05,2.05992e-05,-0.0018643,0.000780339,0.0464629,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,0,-3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,-1.5003e-13,0,2.60209e-12,0,0,8.67362e-13,0,8.67362e-13,8.67362e-13,-8.67362e-12,-1.04083e-11,-8.67362e-12,-8.67362e-12,-3.46945e-12,-8.67362e-12,-6.93889e-12,-1.95156e-12,0,0,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,2.77556e-11,0,0,0,2.77556e-11,
0.00342588,2.27274e-05,-0.00135206,2.96962e-07,0.00172509,3.84024e-05,2.6027e-05,9.83333e-05,0.00189395,-1.58389e-05,4.87987e-05,0.000429588,0.0021864,-0.000506864,-0.00134891,-3.3592e-06,0.00345326,1.98516e-06,0.00160443,1.12301e-05,1.44239e-05,0.000428533,0.000152317,-6.43853e-05,0.000275992,0.00239303,0.00201839,-0.00281825,0.00151728,-6.64785e-05,0.00161806,-0.000132182,0.0326309,-0.000487864,-0.000693269,-0.000553124,0.00162005,8.52603e-05,-0.000379567,-0.00281229,0.0237213,0.00450565,6.10249e-05,2.79778e-06,2.98924e-05,2.0587e-05,-0.00186452,0.00078032,0.0464631,-6.00121e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,-7.50151e-13,-3.0006e-13,0,1.5003e-13,0,0,3.0006e-13,1.5003e-13,-1.5003e-13,0,0,0,0,-8.67362e-13,0,0,-1.73472e-12,8.67362e-13,0,8.67362e-13,1.73472e-12,-2.60209e-12,-1.73472e-12,0,1.0842e-13,1.0842e-13,1.0842e-13,5.42101e-13,2.1684e-13,-1.0842e-13,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342505,2.2823e-05,-0.0013525,2.77889e-07,0.00172422,3.90517e-05,2.61782e-05,9.85112e-05,0.0018934,-1.5834e-05,4.88237e-05,0.000429875,0.00218642,-0.000506907,-0.00134937,-3.3201e-06,0.00345232,1.97416e-06,0.00160378,1.16881e-05,1.44812e-05,0.000428703,0.000152285,-6.45789e-05,0.000275982,0.00239321,0.00201875,-0.00281712,0.00151662,-6.63925e-05,0.00161757,-0.000132092,0.0326357,-0.000486287,-0.000694805,-0.000552598,0.00161984,8.6066e-05,-0.000379572,-0.00281156,0.0237207,0.00450433,6.09754e-05,2.8204e-06,2.98182e-05,2.0575e-05,-0.00186473,0.000780303,0.0464633,-4.5009e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-4.5009e-13,-3.0006e-13,0,-3.0006e-13,0,-1.5003e-13,0,0,-3.0006e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,8.67362e-13,0,8.67362e-13,0,0,1.0842e-13,1.0842e-13,2.1684e-13,4.33681e-13,1.0842e-13,1.0842e-13,2.1684e-13,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
