-0.0269249,-0.307614,0.0349532,-3.07221,0.100091,1.24011,-0.103844,0.4,0.0501616,0.665201,-0.0736124,0.663312,0.0145772,0.655876,-0.171913,-0.013295,-0.0892444,0.0164805,0.000162815,0.0421151,-0.0609935,-0.0665888,1.77036e-17,-5.07102e-17,7.05989e-06,-0.000458541,-6.41601e-06,0.000416684,-1.95192e-10,1.52855e-10,
-0.026978,-0.307971,0.035019,-3.07221,0.100259,1.23987,-0.10411,0.4,0.0501616,0.665201,-0.0736142,0.663312,0.0145788,0.655876,-0.171913,-0.0132774,-0.0892823,0.0164443,0.000162291,0.0419988,-0.0610548,-0.0664958,1.89038e-17,-5.13103e-17,7.04149e-06,-0.000457339,-6.39931e-06,0.000415591,-1.9358e-10,1.52809e-10,
-0.027031,-0.308328,0.0350846,-3.07221,0.100427,1.23962,-0.104375,0.4,0.0501616,0.665201,-0.073616,0.663312,0.0145805,0.655876,-0.171913,-0.01326,-0.0893204,0.0164083,0.000161765,0.0418828,-0.0611161,-0.0664029,2.0104e-17,-5.13103e-17,7.0232e-06,-0.000456143,-6.38269e-06,0.000414504,-1.92197e-10,1.52815e-10,
-0.027084,-0.308686,0.0351501,-3.07221,0.100594,1.23938,-0.104641,0.4,0.0501616,0.665201,-0.0736179,0.663312,0.0145821,0.655876,-0.171913,-0.0132426,-0.0893587,0.0163723,0.000161236,0.0417671,-0.0611773,-0.0663102,1.95039e-17,-5.07102e-17,7.00499e-06,-0.000454953,-6.36615e-06,0.000413422,-1.91017e-10,1.52868e-10,
-0.0271369,-0.309043,0.0352155,-3.07221,0.100761,1.23913,-0.104906,0.4,0.0501616,0.665201,-0.0736197,0.663312,0.0145838,0.655876,-0.171913,-0.0132253,-0.0893972,0.0163364,0.000160704,0.0416516,-0.0612385,-0.0662178,1.95039e-17,-5.07102e-17,6.98688e-06,-0.000453769,-6.3497e-06,0.000412346,-1.9002e-10,1.52962e-10,
-0.0271897,-0.309401,0.0352807,-3.07221,0.100927,1.23889,-0.10517,0.4,0.0501616,0.665201,-0.0736215,0.663312,0.0145854,0.655876,-0.171913,-0.0132081,-0.089436,0.0163006,0.00016017,0.0415363,-0.0612995,-0.0661255,1.95039e-17,-5.13103e-17,6.96886e-06,-0.000452591,-6.33333e-06,0.000411276,-1.89185e-10,1.53094e-10,
-0.0272425,-0.309759,0.0353457,-3.07221,0.101092,1.23864,-0.105434,0.4,0.0501616,0.665201,-0.0736233,0.663312,0.0145871,0.655876,-0.171913,-0.013191,-0.0894749,0.016265,0.000159634,0.0414213,-0.0613605,-0.0660334,1.89038e-17,-5.13103e-17,6.95093e-06,-0.00045142,-6.31704e-06,0.000410211,-1.88496e-10,1.5326e-10,
-0.0272952,-0.310117,0.0354107,-3.07221,0.101258,1.2384,-0.105698,0.4,0.0501616,0.665201,-0.0736251,0.663312,0.0145887,0.655876,-0.171913,-0.013174,-0.089514,0.0162294,0.000159095,0.0413065,-0.0614215,-0.0659416,1.95039e-17,-5.13103e-17,6.9331e-06,-0.000450254,-6.30083e-06,0.000409151,-1.87937e-10,1.53455e-10,
-0.0273478,-0.310475,0.0354754,-3.07221,0.101422,1.23815,-0.105961,0.4,0.0501616,0.665201,-0.0736269,0.663312,0.0145904,0.655876,-0.171913,-0.0131571,-0.0895533,0.016194,0.000158554,0.0411919,-0.0614824,-0.0658499,1.95039e-17,-5.19104e-17,6.91535e-06,-0.000449095,-6.2847e-06,0.000408097,-1.87494e-10,1.53678e-10,
-0.0274004,-0.310833,0.0355401,-3.07221,0.101587,1.2379,-0.106224,0.4,0.0501616,0.665201,-0.0736287,0.663312,0.014592,0.655876,-0.171913,-0.0131403,-0.0895928,0.0161586,0.00015801,0.0410777,-0.0615432,-0.0657584,1.95039e-17,-5.25105e-17,6.89769e-06,-0.000447941,-6.26866e-06,0.000407049,-1.87156e-10,1.53925e-10,
-0.0274529,-0.311192,0.0356046,-3.07221,0.101751,1.23766,-0.106487,0.4,0.0501616,0.665201,-0.0736305,0.663311,0.0145936,0.655876,-0.171913,-0.0131236,-0.0896325,0.0161234,0.000157464,0.0409636,-0.0616039,-0.0656672,2.0104e-17,-5.31107e-17,6.88012e-06,-0.000446793,-6.25269e-06,0.000406005,-1.86911e-10,1.54194e-10,
-0.0275053,-0.311551,0.0356689,-3.07221,0.101914,1.23741,-0.106749,0.4,0.0501616,0.665201,-0.0736323,0.663311,0.0145953,0.655876,-0.171913,-0.013107,-0.0896725,0.0160883,0.000156915,0.0408498,-0.0616646,-0.0655761,2.0104e-17,-5.37108e-17,6.86264e-06,-0.000445651,-6.23679e-06,0.000404968,-1.86749e-10,1.54482e-10,
-0.0275576,-0.311909,0.0357331,-3.07221,0.102077,1.23716,-0.107011,0.4,0.0501616,0.665201,-0.0736341,0.663311,0.0145969,0.655876,-0.171913,-0.0130905,-0.0897126,0.0160532,0.000156364,0.0407363,-0.0617252,-0.0654852,1.95039e-17,-5.55112e-17,6.84524e-06,-0.000444515,-6.22098e-06,0.000403935,-1.86662e-10,1.54789e-10,
-0.0276099,-0.312268,0.0357972,-3.0722,0.102239,1.23692,-0.107273,0.4,0.0501616,0.665201,-0.0736359,0.663311,0.0145985,0.655876,-0.171913,-0.0130741,-0.0897529,0.0160183,0.00015581,0.040623,-0.0617857,-0.0653946,2.07042e-17,-5.4911e-17,6.82793e-06,-0.000443384,-6.20525e-06,0.000402907,-1.86642e-10,1.55111e-10,
-0.0276622,-0.312628,0.0358611,-3.0722,0.102401,1.23667,-0.107534,0.4,0.0501616,0.665201,-0.0736376,0.663311,0.0146001,0.655876,-0.171913,-0.0130578,-0.0897934,0.0159835,0.000155255,0.0405099,-0.0618461,-0.0653041,2.0104e-17,-5.4911e-17,6.81071e-06,-0.00044226,-6.18959e-06,0.000401885,-1.86682e-10,1.55447e-10,
-0.0277143,-0.312987,0.0359249,-3.0722,0.102563,1.23642,-0.107795,0.4,0.0501616,0.665201,-0.0736394,0.663311,0.0146017,0.655876,-0.171913,-0.0130416,-0.0898341,0.0159488,0.000154696,0.0403971,-0.0619065,-0.0652138,2.0104e-17,-5.55112e-17,6.79357e-06,-0.000441141,-6.174e-06,0.000400868,-1.86775e-10,1.55797e-10,
-0.0277664,-0.313346,0.0359886,-3.0722,0.102724,1.23617,-0.108055,0.4,0.0501616,0.665201,-0.0736412,0.663311,0.0146033,0.655876,-0.171913,-0.0130255,-0.089875,0.0159142,0.000154136,0.0402845,-0.0619669,-0.0651238,2.0104e-17,-5.55112e-17,6.77651e-06,-0.000440027,-6.1585e-06,0.000399856,-1.86916e-10,1.56158e-10,
-0.0278185,-0.313706,0.0360521,-3.0722,0.102885,1.23592,-0.108316,0.4,0.0501616,0.665201,-0.0736429,0.663311,0.0146049,0.655876,-0.171913,-0.0130094,-0.0899161,0.0158797,0.000153573,0.0401722,-0.0620271,-0.0650339,2.07042e-17,-5.55112e-17,6.75954e-06,-0.000438919,-6.14307e-06,0.000398849,-1.87101e-10,1.5653e-10,
-0.0278705,-0.314066,0.0361155,-3.0722,0.103045,1.23568,-0.108575,0.4,0.0501616,0.665201,-0.0736447,0.663311,0.0146065,0.655876,-0.171913,-0.0129935,-0.0899574,0.0158453,0.000153008,0.0400601,-0.0620873,-0.0649442,1.95039e-17,-5.61113e-17,6.74265e-06,-0.000437817,-6.12771e-06,0.000397847,-1.87324e-10,1.56911e-10,
-0.0279224,-0.314426,0.0361787,-3.0722,0.103205,1.23543,-0.108835,0.4,0.0501616,0.665201,-0.0736464,0.663311,0.0146081,0.655876,-0.171913,-0.0129777,-0.0899989,0.015811,0.00015244,0.0399483,-0.0621474,-0.0648547,1.89038e-17,-5.61113e-17,6.72585e-06,-0.00043672,-6.11243e-06,0.00039685,-1.87582e-10,1.57301e-10,
-0.0279742,-0.314786,0.0362418,-3.0722,0.103364,1.23518,-0.109094,0.4,0.0501616,0.665201,-0.0736482,0.663311,0.0146097,0.655876,-0.171913,-0.0129619,-0.0900406,0.0157768,0.000151871,0.0398367,-0.0622074,-0.0647655,1.89038e-17,-5.55112e-17,6.70913e-06,-0.000435628,-6.09722e-06,0.000395858,-1.87871e-10,1.577e-10,
-0.028026,-0.315146,0.0363048,-3.0722,0.103523,1.23493,-0.109353,0.4,0.0501616,0.665201,-0.0736499,0.663311,0.0146113,0.655876,-0.171913,-0.0129463,-0.0900825,0.0157428,0.000151299,0.0397254,-0.0622674,-0.0646764,1.89038e-17,-5.61113e-17,6.69249e-06,-0.000434542,-6.08209e-06,0.000394871,-1.88188e-10,1.58105e-10,
-0.0280777,-0.315507,0.0363676,-3.0722,0.103682,1.23468,-0.109611,0.4,0.0501616,0.665201,-0.0736517,0.663311,0.0146129,0.655876,-0.171913,-0.0129307,-0.0901246,0.0157088,0.000150725,0.0396143,-0.0623273,-0.0645875,1.77036e-17,-5.61113e-17,6.67593e-06,-0.000433461,-6.06703e-06,0.000393889,-1.8853e-10,1.58517e-10,
-0.0281294,-0.315868,0.0364303,-3.0722,0.10384,1.23443,-0.109869,0.4,0.0501616,0.665201,-0.0736534,0.663311,0.0146144,0.655876,-0.171913,-0.0129152,-0.0901669,0.015675,0.00015014,0.0395047,-0.0623868,-0.0644968,1.65033e-17,-5.55112e-17,6.65945e-06,-0.000432386,-6.05205e-06,0.000392911,-1.88895e-10,1.58935e-10,
-0.028181,-0.316228,0.0364929,-3.0722,0.103997,1.23418,-0.110126,0.4,0.0501616,0.665201,-0.0736551,0.663311,0.014616,0.655876,-0.171913,-0.0128998,-0.0902093,0.0156414,0.00014958,0.0393967,-0.0624462,-0.0644053,1.65033e-17,-5.55112e-17,6.64305e-06,-0.000431316,-6.03713e-06,0.000391938,-1.8928e-10,1.59359e-10,
-0.0282325,-0.316589,0.0365553,-3.0722,0.104154,1.23393,-0.110384,0.4,0.0501616,0.665202,-0.0736568,0.663311,0.0146176,0.655876,-0.171913,-0.0128846,-0.090252,0.0156079,0.000149041,0.0392897,-0.0625055,-0.0643135,1.77036e-17,-5.61113e-17,6.62674e-06,-0.000430251,-6.02229e-06,0.000390971,-1.89684e-10,1.59787e-10,
-0.028284,-0.316951,0.0366176,-3.0722,0.104311,1.23368,-0.110641,0.4,0.0501616,0.665202,-0.0736586,0.663311,0.0146191,0.655876,-0.171913,-0.0128695,-0.0902949,0.0155745,0.000148513,0.0391836,-0.0625647,-0.0642218,1.77036e-17,-5.67114e-17,6.6105e-06,-0.000429191,-6.00752e-06,0.000390007,-1.90104e-10,1.60221e-10,
-0.0283354,-0.317312,0.0366798,-3.0722,0.104467,1.23343,-0.110897,0.4,0.0501616,0.665202,-0.0736603,0.663311,0.0146207,0.655876,-0.171913,-0.0128546,-0.090338,0.0155412,0.000147986,0.0390782,-0.0626238,-0.0641302,1.89038e-17,-5.67114e-17,6.59434e-06,-0.000428137,-5.99283e-06,0.000389049,-1.90539e-10,1.60658e-10,
-0.0283868,-0.317674,0.0367418,-3.0722,0.104623,1.23318,-0.111153,0.4,0.0501616,0.665202,-0.073662,0.663311,0.0146222,0.655876,-0.171913,-0.0128399,-0.0903814,0.015508,0.000147456,0.0389734,-0.0626829,-0.0640388,1.83037e-17,-5.79116e-17,6.57825e-06,-0.000427087,-5.9782e-06,0.000388095,-1.90988e-10,1.611e-10,
-0.0284381,-0.318035,0.0368037,-3.0722,0.104779,1.23293,-0.111409,0.4,0.0501616,0.665202,-0.0736637,0.663311,0.0146238,0.655876,-0.171913,-0.0128253,-0.0904249,0.0154749,0.000146921,0.0388689,-0.0627419,-0.0639478,1.83037e-17,-5.79116e-17,6.56225e-06,-0.000426043,-5.96364e-06,0.000387146,-1.91449e-10,1.61545e-10,
-0.0284893,-0.318397,0.0368655,-3.07219,0.104934,1.23268,-0.111665,0.4,0.0501616,0.665202,-0.0736654,0.663311,0.0146253,0.655876,-0.171913,-0.0128109,-0.0904687,0.0154419,0.000146378,0.0387649,-0.0628008,-0.063857,1.89038e-17,-5.79116e-17,6.54632e-06,-0.000425004,-5.94916e-06,0.000386201,-1.91921e-10,1.61994e-10,
-0.0285405,-0.318759,0.0369271,-3.07219,0.105089,1.23243,-0.11192,0.4,0.0501616,0.665202,-0.0736671,0.663311,0.0146269,0.655876,-0.171913,-0.0127965,-0.0905127,0.0154089,0.000145827,0.0386612,-0.0628597,-0.0637666,1.83037e-17,-5.79116e-17,6.53047e-06,-0.000423969,-5.93474e-06,0.000385261,-1.92403e-10,1.62447e-10,
-0.0285916,-0.319121,0.0369886,-3.07219,0.105243,1.23217,-0.112174,0.4,0.0501616,0.665202,-0.0736688,0.663311,0.0146284,0.655876,-0.171913,-0.0127823,-0.090557,0.0153761,0.000145269,0.0385579,-0.0629185,-0.0636765,1.89038e-17,-5.79116e-17,6.51469e-06,-0.00042294,-5.9204e-06,0.000384326,-1.92895e-10,1.62902e-10,
-0.0286427,-0.319484,0.03705,-3.07219,0.105397,1.23192,-0.112429,0.4,0.0501616,0.665202,-0.0736705,0.663311,0.01463,0.655876,-0.171913,-0.0127683,-0.0906014,0.0153434,0.000144703,0.0384548,-0.0629771,-0.0635867,1.89038e-17,-5.79116e-17,6.49899e-06,-0.000421915,-5.90612e-06,0.000383394,-1.93394e-10,1.6336e-10,
-0.0286937,-0.319846,0.0371113,-3.07219,0.10555,1.23167,-0.112683,0.4,0.0501616,0.665202,-0.0736722,0.663311,0.0146315,0.655876,-0.171913,-0.0127543,-0.0906461,0.0153107,0.000144131,0.0383521,-0.0630357,-0.0634973,1.95039e-17,-5.67114e-17,6.48337e-06,-0.000420896,-5.89191e-06,0.000382468,-1.93902e-10,1.63821e-10,
-0.0287447,-0.320209,0.0371724,-3.07219,0.105703,1.23142,-0.112936,0.4,0.0501616,0.665202,-0.0736739,0.663311,0.014633,0.655876,-0.171913,-0.0127405,-0.090691,0.0152782,0.000143551,0.0382496,-0.0630941,-0.0634081,1.83037e-17,-5.67114e-17,6.46781e-06,-0.000419881,-5.87777e-06,0.000381546,-1.94416e-10,1.64284e-10,
-0.0287956,-0.320572,0.0372334,-3.07219,0.105856,1.23117,-0.11319,0.4,0.0501616,0.665202,-0.0736755,0.663311,0.0146346,0.655876,-0.171913,-0.0127267,-0.0907362,0.0152458,0.000142965,0.0381474,-0.0631525,-0.0633193,1.83037e-17,-5.61113e-17,6.45234e-06,-0.000418871,-5.86369e-06,0.000380628,-1.94937e-10,1.6475e-10,
-0.0288464,-0.320935,0.0372942,-3.07219,0.106008,1.23091,-0.113442,0.4,0.0501616,0.665202,-0.0736772,0.663311,0.0146361,0.655876,-0.171913,-0.0127131,-0.0907815,0.0152135,0.000142373,0.0380454,-0.0632107,-0.0632309,1.89038e-17,-5.55112e-17,6.43693e-06,-0.000417866,-5.84969e-06,0.000379714,-1.95464e-10,1.65218e-10,
-0.0288972,-0.321299,0.0373549,-3.07219,0.10616,1.23066,-0.113695,0.4,0.0501616,0.665202,-0.0736789,0.663311,0.0146376,0.655876,-0.171913,-0.0126995,-0.0908271,0.0151813,0.000141775,0.0379438,-0.0632687,-0.0631427,1.83037e-17,-5.55112e-17,6.4216e-06,-0.000416866,-5.83575e-06,0.000378805,-1.95997e-10,1.65689e-10,
-0.028948,-0.321662,0.0374155,-3.07219,0.106311,1.23041,-0.113947,0.4,0.0501616,0.665202,-0.0736806,0.663311,0.0146391,0.655876,-0.171913,-0.0126861,-0.0908729,0.0151492,0.000141171,0.0378424,-0.0633267,-0.0630549,1.89038e-17,-5.61113e-17,6.40634e-06,-0.00041587,-5.82187e-06,0.0003779,-1.96534e-10,1.66161e-10,
-0.0289987,-0.322026,0.037476,-3.07219,0.106462,1.23015,-0.114199,0.4,0.0501616,0.665202,-0.0736822,0.663311,0.0146406,0.655876,-0.171913,-0.0126728,-0.0909189,0.0151173,0.000140561,0.0377413,-0.0633845,-0.0629673,1.89038e-17,-5.61113e-17,6.39115e-06,-0.000414879,-5.80806e-06,0.000376999,-1.97076e-10,1.66636e-10,
-0.0290493,-0.32239,0.0375363,-3.07219,0.106612,1.2299,-0.114451,0.4,0.0501616,0.665202,-0.0736839,0.663311,0.0146421,0.655876,-0.171913,-0.0126596,-0.0909652,0.0150854,0.000139947,0.0376404,-0.0634422,-0.0628801,1.95039e-17,-5.67114e-17,6.37604e-06,-0.000413893,-5.79432e-06,0.000376103,-1.97623e-10,1.67113e-10,
-0.0290999,-0.322754,0.0375966,-3.07219,0.106763,1.22965,-0.114702,0.4,0.0501616,0.665202,-0.0736855,0.663311,0.0146436,0.655876,-0.171913,-0.0126465,-0.0910116,0.0150536,0.000139327,0.0375398,-0.0634998,-0.0627932,2.07042e-17,-5.67114e-17,6.36099e-06,-0.000412912,-5.78064e-06,0.000375211,-1.98173e-10,1.67591e-10,
-0.0291504,-0.323118,0.0376566,-3.07219,0.106912,1.22939,-0.114953,0.4,0.0501616,0.665202,-0.0736872,0.663311,0.0146451,0.655876,-0.171913,-0.0126334,-0.0910583,0.015022,0.000138702,0.0374395,-0.0635573,-0.0627066,2.07042e-17,-5.61113e-17,6.34602e-06,-0.000411934,-5.76703e-06,0.000374323,-1.98728e-10,1.68072e-10,
-0.0292009,-0.323482,0.0377166,-3.07219,0.107062,1.22914,-0.115203,0.4,0.0501616,0.665202,-0.0736888,0.663311,0.0146466,0.655876,-0.171913,-0.0126205,-0.0911052,0.0149905,0.000138072,0.0373394,-0.0636146,-0.0626202,2.0104e-17,-5.61113e-17,6.33111e-06,-0.000410962,-5.75347e-06,0.000373439,-1.99286e-10,1.68554e-10,
-0.0292513,-0.323847,0.0377764,-3.07219,0.107211,1.22888,-0.115453,0.4,0.0501616,0.665202,-0.0736905,0.663311,0.0146481,0.655876,-0.171913,-0.0126077,-0.0911524,0.0149591,0.000137438,0.0372396,-0.0636718,-0.0625342,1.95039e-17,-5.73115e-17,6.31627e-06,-0.000409994,-5.73999e-06,0.000372559,-1.99847e-10,1.69038e-10,
-0.0293017,-0.324212,0.0378361,-3.07219,0.107359,1.22863,-0.115703,0.4,0.0501616,0.665202,-0.0736921,0.663311,0.0146496,0.655876,-0.171913,-0.012595,-0.0911997,0.0149278,0.0001368,0.03714,-0.0637288,-0.0624485,2.0104e-17,-5.73115e-17,6.30151e-06,-0.00040903,-5.72656e-06,0.000371683,-2.00412e-10,1.69524e-10,
-0.0293521,-0.324577,0.0378957,-3.07219,0.107507,1.22837,-0.115953,0.4,0.0501616,0.665202,-0.0736938,0.663311,0.0146511,0.655876,-0.171913,-0.0125823,-0.0912473,0.0148966,0.000136158,0.0370407,-0.0637858,-0.0623631,2.19044e-17,-5.91119e-17,6.28681e-06,-0.000408071,-5.7132e-06,0.000370812,-2.0098e-10,1.70012e-10,
-0.0294023,-0.324942,0.0379552,-3.07218,0.107655,1.22812,-0.116202,0.4,0.0501616,0.665202,-0.0736954,0.663311,0.0146526,0.655876,-0.171913,-0.0125698,-0.0912951,0.0148655,0.000135511,0.0369417,-0.0638426,-0.0622779,2.19044e-17,-5.91119e-17,6.27218e-06,-0.000407117,-5.6999e-06,0.000369944,-2.0155e-10,1.70501e-10,
-0.0294526,-0.325307,0.0380145,-3.07218,0.107803,1.22786,-0.11645,0.4,0.0501616,0.665202,-0.073697,0.663311,0.0146541,0.655876,-0.171913,-0.0125574,-0.0913431,0.0148345,0.000134861,0.0368429,-0.0638993,-0.0621931,2.0104e-17,-5.91119e-17,6.25761e-06,-0.000406166,-5.68666e-06,0.00036908,-2.02124e-10,1.70992e-10,
-0.0295027,-0.325673,0.0380737,-3.07218,0.107949,1.2276,-0.116699,0.4,0.0501616,0.665202,-0.0736986,0.663311,0.0146555,0.655876,-0.171913,-0.012545,-0.0913913,0.0148036,0.000134208,0.0367443,-0.0639559,-0.0621085,2.0104e-17,-5.91119e-17,6.24311e-06,-0.00040522,-5.67348e-06,0.00036822,-2.027e-10,1.71485e-10,
-0.0295529,-0.326039,0.0381328,-3.07218,0.108096,1.22735,-0.116947,0.4,0.0501616,0.665202,-0.0737003,0.663311,0.014657,0.655876,-0.171913,-0.0125327,-0.0914398,0.0147729,0.000133551,0.036646,-0.0640123,-0.0620242,2.07042e-17,-5.91119e-17,6.22868e-06,-0.000404279,-5.66036e-06,0.000367365,-2.03279e-10,1.71979e-10,
-0.029603,-0.326404,0.0381918,-3.07218,0.108242,1.22709,-0.117195,0.4,0.0501616,0.665202,-0.0737019,0.66331,0.0146585,0.655876,-0.171913,-0.0125206,-0.0914885,0.0147422,0.000132891,0.0365479,-0.0640686,-0.0619402,2.07042e-17,-5.9712e-17,6.21432e-06,-0.000403341,-5.6473e-06,0.000366513,-2.0386e-10,1.72475e-10,
-0.029653,-0.326771,0.0382507,-3.07218,0.108388,1.22684,-0.117442,0.4,0.0501616,0.665202,-0.0737035,0.66331,0.01466,0.655876,-0.171913,-0.0125085,-0.0915373,0.0147117,0.000132228,0.03645,-0.0641248,-0.0618565,1.95039e-17,-5.91119e-17,6.20002e-06,-0.000402408,-5.6343e-06,0.000365665,-2.04443e-10,1.72972e-10,
-0.029703,-0.327137,0.0383094,-3.07218,0.108533,1.22658,-0.117689,0.4,0.0501616,0.665202,-0.0737051,0.66331,0.0146614,0.655876,-0.171913,-0.0124965,-0.0915864,0.0146812,0.000131562,0.0363524,-0.0641809,-0.0617731,1.95039e-17,-5.91119e-17,6.18578e-06,-0.00040148,-5.62136e-06,0.00036482,-2.05029e-10,1.73471e-10,
-0.0297529,-0.327504,0.038368,-3.07218,0.108678,1.22632,-0.117936,0.4,0.0501616,0.665202,-0.0737067,0.66331,0.0146629,0.655876,-0.171913,-0.0124846,-0.0916358,0.0146509,0.000130894,0.036255,-0.0642368,-0.0616899,1.89038e-17,-5.9712e-17,6.17161e-06,-0.000400555,-5.60848e-06,0.00036398,-2.05617e-10,1.73972e-10,
-0.0298028,-0.32787,0.0384265,-3.07218,0.108823,1.22607,-0.118182,0.4,0.0501616,0.665202,-0.0737083,0.66331,0.0146643,0.655876,-0.171913,-0.0124728,-0.0916853,0.0146207,0.000130224,0.0361578,-0.0642927,-0.061607,1.89038e-17,-6.09122e-17,6.1575e-06,-0.000399634,-5.59566e-06,0.000363144,-2.06208e-10,1.74474e-10,
-0.0298527,-0.328237,0.0384848,-3.07218,0.108967,1.22581,-0.118428,0.4,0.0501616,0.665202,-0.0737099,0.66331,0.0146658,0.655876,-0.171913,-0.0124611,-0.091735,0.0145905,0.000129551,0.0360608,-0.0643484,-0.0615244,1.83037e-17,-6.15124e-17,6.14346e-06,-0.000398718,-5.58289e-06,0.000362311,-2.068e-10,1.74978e-10,
-0.0299025,-0.328604,0.0385431,-3.07218,0.109111,1.22555,-0.118674,0.4,0.0501616,0.665202,-0.0737115,0.66331,0.0146672,0.655876,-0.171913,-0.0124495,-0.091785,0.0145605,0.000128876,0.035964,-0.064404,-0.061442,1.83037e-17,-6.27126e-17,6.12948e-06,-0.000397806,-5.57018e-06,0.000361482,-2.07395e-10,1.75483e-10,
-0.0299522,-0.328972,0.0386012,-3.07218,0.109255,1.22529,-0.11892,0.4,0.0501616,0.665202,-0.0737131,0.66331,0.0146687,0.655876,-0.171913,-0.0124379,-0.0918352,0.0145306,0.000128199,0.0358675,-0.0644595,-0.0613599,1.71034e-17,-6.21125e-17,6.11556e-06,-0.000396898,-5.55753e-06,0.000360656,-2.07992e-10,1.7599e-10,
-0.0300019,-0.329339,0.0386592,-3.07218,0.109398,1.22503,-0.119165,0.4,0.0501616,0.665202,-0.0737147,0.66331,0.0146701,0.655876,-0.171913,-0.0124264,-0.0918855,0.0145008,0.00012752,0.0357711,-0.0645148,-0.0612781,1.71034e-17,-6.33127e-17,6.1017e-06,-0.000395994,-5.54494e-06,0.000359835,-2.08591e-10,1.76498e-10,
-0.0300516,-0.329707,0.0387171,-3.07218,0.10954,1.22478,-0.11941,0.4,0.0501616,0.665202,-0.0737163,0.66331,0.0146716,0.655876,-0.171913,-0.012415,-0.0919361,0.0144711,0.000126839,0.0356749,-0.06457,-0.0611965,1.77036e-17,-6.39128e-17,6.08791e-06,-0.000395094,-5.5324e-06,0.000359017,-2.09191e-10,1.77008e-10,
-0.0301012,-0.330075,0.0387748,-3.07218,0.109683,1.22452,-0.119654,0.4,0.0501616,0.665202,-0.0737179,0.66331,0.014673,0.655876,-0.171913,-0.0124037,-0.0919869,0.0144415,0.000126157,0.035579,-0.0646251,-0.0611152,1.71034e-17,-6.33127e-17,6.07418e-06,-0.000394198,-5.51991e-06,0.000358202,-2.09794e-10,1.7752e-10,
-0.0301508,-0.330443,0.0388325,-3.07218,0.109825,1.22426,-0.119898,0.4,0.0501616,0.665202,-0.0737194,0.66331,0.0146744,0.655876,-0.171913,-0.0123925,-0.0920379,0.014412,0.000125473,0.0354832,-0.0646801,-0.0610341,1.71034e-17,-6.27126e-17,6.0605e-06,-0.000393306,-5.50749e-06,0.000357392,-2.10399e-10,1.78033e-10,
-0.0302003,-0.330811,0.03889,-3.07218,0.109966,1.224,-0.120142,0.4,0.0501616,0.665203,-0.073721,0.66331,0.0146759,0.655876,-0.171913,-0.0123814,-0.0920891,0.0143826,0.000124788,0.0353876,-0.064735,-0.0609533,1.77036e-17,-6.39128e-17,6.04689e-06,-0.000392418,-5.49511e-06,0.000356584,-2.11006e-10,1.78547e-10,
-0.0302498,-0.33118,0.0389474,-3.07218,0.110107,1.22374,-0.120385,0.4,0.0501616,0.665203,-0.0737226,0.66331,0.0146773,0.655876,-0.171913,-0.0123703,-0.0921405,0.0143533,0.000124102,0.0352922,-0.0647898,-0.0608728,1.83037e-17,-6.4513e-17,6.03334e-06,-0.000391533,-5.48279e-06,0.000355781,-2.11615e-10,1.79063e-10,
-0.0302992,-0.331549,0.0390047,-3.07218,0.110248,1.22348,-0.120629,0.4,0.0501616,0.665203,-0.0737241,0.66331,0.0146787,0.655876,-0.171913,-0.0123593,-0.0921922,0.0143241,0.000123414,0.035197,-0.0648444,-0.0607925,1.77036e-17,-6.27126e-17,6.01985e-06,-0.000390653,-5.47053e-06,0.000354981,-2.12225e-10,1.79581e-10,
-0.0303486,-0.331918,0.0390619,-3.07217,0.110389,1.22322,-0.120872,0.4,0.0501616,0.665203,-0.0737257,0.66331,0.0146801,0.655876,-0.171913,-0.0123484,-0.092244,0.014295,0.000122725,0.035102,-0.064899,-0.0607124,1.65033e-17,-6.33127e-17,6.00642e-06,-0.000389777,-5.45832e-06,0.000354184,-2.12838e-10,1.801e-10,
-0.0303979,-0.332287,0.039119,-3.07217,0.110529,1.22296,-0.121114,0.4,0.0501616,0.665203,-0.0737273,0.66331,0.0146815,0.655876,-0.171913,-0.0123376,-0.092296,0.014266,0.000122035,0.0350072,-0.0649534,-0.0606326,1.71034e-17,-6.33127e-17,5.99304e-06,-0.000388904,-5.44616e-06,0.000353391,-2.13452e-10,1.8062e-10,
-0.0304472,-0.332656,0.0391759,-3.07217,0.110668,1.2227,-0.121356,0.4,0.0501616,0.665203,-0.0737288,0.66331,0.014683,0.655876,-0.171913,-0.0123268,-0.0923482,0.0142371,0.000121344,0.0349125,-0.0650077,-0.060553,1.65033e-17,-6.4513e-17,5.97972e-06,-0.000388035,-5.43406e-06,0.000352601,-2.14068e-10,1.81142e-10,
-0.0304965,-0.333026,0.0392328,-3.07217,0.110808,1.22244,-0.121598,0.4,0.0501616,0.665203,-0.0737304,0.66331,0.0146844,0.655876,-0.171913,-0.0123161,-0.0924007,0.0142083,0.000120652,0.034818,-0.0650619,-0.0604737,1.59032e-17,-6.51131e-17,5.96647e-06,-0.00038717,-5.42201e-06,0.000351815,-2.14687e-10,1.81666e-10,
