0.2594577671338496,-0.9782734720814348,-2.915056406507878,0.2320642190729811,-1.205488030835974,-2.1877972277861493,0.009291777348313254,-0.46803243680738027,-3.8163249491667486,0.006963275227115054,-0.6058903312070223,-3.298851368039122,
0.2571471501968985,-0.9340567827839694,-2.91268535123354,0.22755004609270213,-1.1632916686996033,-2.1913963577426134,0.012329624149455695,-0.4449168078128386,-3.7719490535850073,0.01299867837687594,-0.5896242235745028,-3.248034761784503,
0.2549817017745378,-0.8898211582714572,-2.913124408337389,0.22131108610622888,-1.124918289714245,-2.188857269524158,0.01581686421165246,-0.4235017882169019,-3.727676768559547,0.019733876821181315,-0.5758811827733528,-3.197359023258948,
0.2510756354266007,-0.8449293002203084,-2.917186839234449,0.2166715960825536,-1.080180518003046,-2.2069087519563046,0.018012939399180083,-0.4036419272773728,-3.683858149618309,0.024766164001043325,-0.5643665055321435,-3.148844207797378,
0.24699604329697888,-0.8014629058932432,-2.9230510867532096,0.2122378368160912,-1.0362676806537954,-2.2271892859224702,0.020493469316303324,-0.3862646601732299,-3.6398483840886917,0.028895549911824872,-0.5540179960684802,-3.105891189435579,
0.24358152132090355,-0.7570852509913013,-2.934207132276996,0.20863393009499032,-0.9928905875782963,-2.2500492824189275,0.023352943537435097,-0.37204402478616183,-3.5945390110716193,0.034459632424327855,-0.5471125404902265,-3.0595425660793616,
0.2412038947998088,-0.7073944839191506,-2.958137984002179,0.20590422702284958,-0.9509232645434362,-2.275379657288122,0.02732279066056434,-0.36169558761933784,-3.5475916514787373,0.040958661638960336,-0.5431995129284068,-3.01409145466409,
0.2355955534352137,-0.6219137169043323,-3.0356096317303485,0.2046321593025653,-0.9107546529415391,-2.3028081192617305,0.03353185686390503,-0.35346010990411514,-3.50408330509063,0.04834063037055912,-0.5421491054749106,-2.9706280165901875,
0.23099132578226705,-0.5708719948551639,-3.075454368931616,0.2060337894729729,-0.8710522776771981,-2.331536487185383,0.04255059506118343,-0.34986622873152406,-3.4587525762299194,0.05482745994451587,-0.537293830942353,-2.9428520579409847,
0.2245511713664971,-0.5208199087802006,-3.122385891625315,0.20710854901645048,-0.8371983158160701,-2.359952314425776,0.051768678200213504,-0.35160711740109474,-3.411577989825817,0.06371893421132717,-0.5435221672576094,-2.902215291128555,
0.21632214179212705,-0.47389097764408006,-3.17570694351824,0.20665835219120104,-0.8103371426534147,-2.3885277518134664,0.061294261803856935,-0.36133376306681286,-3.360444695685802,0.0729226204095498,-0.5585676220083969,-2.8553290981170085,
0.2059500692696177,-0.4306876180422039,-3.236015022626066,0.2050562457118323,-0.790337965131487,-2.415839996787576,0.07036024865121912,-0.38098940995098873,-3.303508665870926,0.0811805562569215,-0.5825715993178208,-2.8047682878846967,
0.1921123956225032,-0.3913315034748801,-3.3044605957958972,0.20011030854475426,-0.7790835655732118,-2.4409885285318524,0.07711231396534589,-0.41303494219005144,-3.238133824487096,0.08759969034716389,-0.6212809467230398,-2.742203283180956,
0.17370014886358656,-0.35837353901083935,-3.377220294598695,0.1870729334286245,-0.7779209161804004,-2.4657944917480403,0.07708052885733979,-0.4587053486020283,-3.163711198941068,0.08855597958566855,-0.6785791776861549,-2.6618898183806827,
0.1393760580890111,-0.35044373808448137,-3.4230518400852663,0.15550138456320248,-0.7850161169374772,-2.497936498877757,0.05788994318493772,-0.5183788826011755,-3.0808959535704052,0.07332384617482057,-0.7443462527284277,-2.579541405562581,
0.10263501776051093,-0.43450257421794447,-3.269476283547492,0.09305101100427443,-0.7592803762368305,-2.5612898084164013,-0.0014947039829196762,-0.5791340820503472,-3.005786763330559,0.033029055989875045,-0.7958884219532655,-2.523091427829338,
0.4599340186341355,-0.3322583547848672,-1.1201195072460797,-0.3406084188536273,1.317914898241007,-1.8859113376507537,-0.10190794547887919,-0.3542078675593281,-2.768754348074621,0.09493571155906055,-0.19665683587789284,-2.3682818095104894,
