0.0034348,2.11764e-05,-0.00134589,6.44616e-07,0.00172501,2.5103e-05,2.48428e-05,9.44424e-05,0.00190032,-1.53857e-05,4.83724e-05,0.000428432,0.0021838,-0.000497785,-0.00134241,-4.03498e-06,0.00346349,2.19679e-06,0.00160313,3.21616e-07,1.46514e-05,0.000418914,0.000152533,-5.76581e-05,0.000275238,0.00241333,0.00202045,-0.00277277,0.00151796,-6.90397e-05,0.00161159,-0.000132326,0.0325626,-0.000394753,-0.000753234,-0.000557336,0.00161836,6.37093e-05,-0.000379569,-0.0027515,0.0237146,0.00462274,6.63497e-05,2.27176e-06,3.1963e-05,2.30045e-05,-0.0018846,0.000967798,0.0463654,1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,3.0006e-13,1.5003e-13,0,3.0006e-13,-1.5003e-13,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343324,2.12514e-05,-0.00134708,6.30071e-07,0.00172292,2.54179e-05,2.49402e-05,9.45068e-05,0.00189923,-1.53441e-05,4.84105e-05,0.000429289,0.0021839,-0.000498143,-0.00134363,-4.00992e-06,0.00346175,2.18697e-06,0.00160155,5.4555e-07,1.46562e-05,0.000418386,0.000152478,-5.75381e-05,0.000275178,0.00241429,0.00202113,-0.00277242,0.00151626,-6.87449e-05,0.00161002,-0.000132285,0.0325683,-0.000393955,-0.000753688,-0.000556242,0.00161804,6.38384e-05,-0.000379521,-0.0027521,0.0237138,0.00462266,6.62364e-05,2.33009e-06,3.18837e-05,2.29859e-05,-0.0018848,0.000967812,0.0463655,1.5003e-12,1.20024e-12,1.05021e-12,1.20024e-12,7.50151e-13,9.00181e-13,7.50151e-13,0,-1.5003e-13,3.0006e-13,0,1.5003e-13,-1.5003e-13,4.5009e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-5.20417e-12,-3.46945e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,0,
0.00343181,2.13248e-05,-0.00134815,6.1637e-07,0.00172095,2.57269e-05,2.50404e-05,9.45707e-05,0.00189823,-1.53048e-05,4.84452e-05,0.000430081,0.00218397,-0.000498458,-0.00134471,-3.98598e-06,0.00346013,2.1781e-06,0.00160005,7.67631e-07,1.46634e-05,0.000417902,0.000152426,-5.74265e-05,0.00027512,0.00241521,0.0020218,-0.00277202,0.00151466,-6.84766e-05,0.00160853,-0.000132245,0.0325738,-0.000393191,-0.000754151,-0.000555226,0.00161771,6.3971e-05,-0.00037948,-0.00275271,0.0237128,0.00462256,6.61384e-05,2.38565e-06,3.18151e-05,2.29678e-05,-0.00188498,0.000967825,0.0463656,-3.0006e-13,0,1.5003e-13,-1.5003e-13,6.00121e-13,0,0,1.5003e-13,1.5003e-13,0,1.5003e-13,4.5009e-13,4.5009e-13,3.0006e-13,-7.80626e-11,-1.73472e-12,0,-1.73472e-12,-3.46945e-12,-5.20417e-12,-1.73472e-12,-2.77556e-11,0,0,0,2.77556e-11,0,0,3.46945e-11,0,0,0,0,0,0,0,0,0,1.38778e-11,0,2.77556e-11,0,2.77556e-11,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,-2.77556e-11,0,0,0,
0.00343049,2.13965e-05,-0.00134909,6.03519e-07,0.0017191,2.6029e-05,2.51433e-05,9.46336e-05,0.00189732,-1.52674e-05,4.84764e-05,0.00043081,0.00218401,-0.000498731,-0.00134567,-3.96311e-06,0.00345865,2.17017e-06,0.00159863,9.87382e-07,1.46727e-05,0.000417457,0.000152378,-5.7321e-05,0.000275064,0.00241609,0.00202246,-0.00277158,0.00151315,-6.82336e-05,0.00160712,-0.000132205,0.0325791,-0.000392464,-0.00075462,-0.00055428,0.00161738,6.41038e-05,-0.000379444,-0.00275335,0.0237117,0.00462242,6.60555e-05,2.43874e-06,3.1757e-05,2.29503e-05,-0.00188515,0.000967837,0.0463658,6.00121e-13,9.00181e-13,6.00121e-13,1.5003e-13,4.5009e-13,6.00121e-13,4.5009e-13,3.0006e-13,4.5009e-13,3.0006e-13,3.0006e-13,4.5009e-13,3.0006e-13,3.0006e-13,-3.46945e-12,0,0,-1.73472e-12,0,-3.46945e-12,-1.21431e-11,0,0,0,-2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,0,0,-3.46945e-12,0,0,0,6.93889e-12,0,0,0,0,0,-2.77556e-11,-2.77556e-11,
0.00342928,2.14667e-05,-0.00134991,5.91508e-07,0.00171735,2.63238e-05,2.52489e-05,9.4695e-05,0.00189649,-1.52316e-05,4.85044e-05,0.000431482,0.00218403,-0.000498965,-0.00134651,-3.94128e-06,0.00345729,2.16313e-06,0.00159728,1.20447e-06,1.46841e-05,0.000417045,0.000152334,-5.722e-05,0.000275009,0.00241695,0.00202312,-0.00277111,0.00151172,-6.80143e-05,0.00160577,-0.000132165,0.0325842,-0.000391775,-0.000755093,-0.0005534,0.00161703,6.42343e-05,-0.000379413,-0.00275402,0.0237106,0.00462227,6.59869e-05,2.48966e-06,3.17091e-05,2.29332e-05,-0.0018853,0.00096785,0.0463659,1.5003e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,4.5009e-13,1.5003e-13,0,1.5003e-13,0,1.5003e-13,1.5003e-13,0,-3.46945e-12,3.46945e-12,5.20417e-12,8.67362e-13,8.67362e-13,-3.46945e-12,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,6.93889e-12,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,2.77556e-11,1.38778e-11,3.46945e-12,-3.46945e-12,3.46945e-12,0,0,0,0,-2.77556e-11,0,0,0,0,-2.77556e-11,-2.77556e-11,
0.00342817,2.15353e-05,-0.00135063,5.80307e-07,0.00171569,2.66106e-05,2.53571e-05,9.47545e-05,0.00189574,-1.51971e-05,4.85293e-05,0.000432101,0.00218401,-0.000499162,-0.00134724,-3.92041e-06,0.00345605,2.15695e-06,0.001596,1.41865e-06,1.46973e-05,0.000416663,0.000152292,-5.71219e-05,0.000274955,0.00241778,0.00202377,-0.00277059,0.00151036,-6.78172e-05,0.00160448,-0.000132127,0.0325891,-0.000391124,-0.000755566,-0.00055258,0.00161668,6.43605e-05,-0.000379388,-0.00275472,0.0237093,0.00462211,6.59319e-05,2.53866e-06,3.1671e-05,2.29164e-05,-0.00188543,0.000967863,0.046366,3.0006e-13,-4.5009e-13,-4.5009e-13,0,-1.5003e-13,0,1.5003e-13,0,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,0,7.80626e-12,0,0,8.67362e-13,0,8.67362e-13,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,-6.93889e-12,0,0,0,0,0,-1.38778e-11,1.38778e-11,0,0,0,0,0,0,3.46945e-12,0,0,0,3.46945e-12,0,0,-2.77556e-11,0,0,0,0,0,
0.00342716,2.16024e-05,-0.00135125,5.69881e-07,0.00171411,2.68895e-05,2.54678e-05,9.48121e-05,0.00189507,-1.51636e-05,4.85513e-05,0.000432671,0.00218397,-0.000499324,-0.00134787,-3.90045e-06,0.00345491,2.15158e-06,0.00159477,1.62981e-06,1.47123e-05,0.000416307,0.000152254,-5.70258e-05,0.000274902,0.00241859,0.00202443,-0.00277005,0.00150907,-6.76405e-05,0.00160324,-0.000132089,0.0325939,-0.000390511,-0.000756039,-0.000551815,0.00161632,6.44813e-05,-0.000379367,-0.00275546,0.0237079,0.00462193,6.58896e-05,2.58592e-06,3.16422e-05,2.29e-05,-0.00188556,0.000967875,0.0463662,3.0006e-13,1.5003e-13,4.5009e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,1.5003e-13,6.00121e-13,3.0006e-13,1.5003e-13,-1.5003e-13,0,7.50151e-13,0,0,0,0,8.67362e-13,8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342624,2.1668e-05,-0.00135177,5.60184e-07,0.00171262,2.71603e-05,2.55808e-05,9.48675e-05,0.00189446,-1.5131e-05,4.85707e-05,0.000433195,0.00218391,-0.000499455,-0.00134841,-3.88134e-06,0.00345388,2.14695e-06,0.0015936,1.83789e-06,1.47288e-05,0.000415974,0.000152218,-5.69309e-05,0.00027485,0.00241938,0.00202509,-0.00276948,0.00150783,-6.74826e-05,0.00160205,-0.000132051,0.0325985,-0.000389934,-0.00075651,-0.000551099,0.00161595,6.45959e-05,-0.000379351,-0.00275623,0.0237064,0.00462174,6.58592e-05,2.63165e-06,3.16221e-05,2.28839e-05,-0.00188567,0.000967888,0.0463663,-6.00121e-13,-1.5003e-13,0,0,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,0,0,0,-8.67362e-13,-8.67362e-13,-1.73472e-12,-8.67362e-13,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034254,2.17323e-05,-0.00135222,5.51168e-07,0.00171119,2.74234e-05,2.56959e-05,9.49208e-05,0.00189392,-1.50992e-05,4.85876e-05,0.000433678,0.00218382,-0.000499557,-0.00134886,-3.86301e-06,0.00345293,2.14301e-06,0.00159247,2.04289e-06,1.47466e-05,0.000415662,0.000152184,-5.68367e-05,0.000274799,0.00242015,0.00202575,-0.00276888,0.00150665,-6.7342e-05,0.0016009,-0.000132015,0.032603,-0.00038939,-0.000756978,-0.000550429,0.00161557,6.47038e-05,-0.000379339,-0.00275704,0.0237048,0.00462154,6.58397e-05,2.67597e-06,3.16099e-05,2.2868e-05,-0.00188576,0.000967901,0.0463665,-3.0006e-13,0,-3.0006e-13,1.5003e-13,-1.5003e-13,0,1.5003e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,0,-1.99493e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-2.60209e-12,-2.22045e-10,0,0,0,2.77556e-11,0,0,-6.245e-11,0,0,0,0,-6.93889e-12,0,-6.93889e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.08167e-11,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,
0.00342463,2.17954e-05,-0.00135258,5.42781e-07,0.00170982,2.7679e-05,2.58129e-05,9.49722e-05,0.00189343,-1.5068e-05,4.86022e-05,0.000434124,0.00218371,-0.000499633,-0.00134924,-3.84541e-06,0.00345207,2.13972e-06,0.00159139,2.24486e-06,1.47658e-05,0.000415367,0.000152153,-5.67427e-05,0.000274748,0.0024209,0.0020264,-0.00276825,0.00150551,-6.7217e-05,0.00159979,-0.000131979,0.0326074,-0.000388879,-0.000757442,-0.000549799,0.00161518,6.48051e-05,-0.00037933,-0.00275788,0.0237031,0.00462134,6.58302e-05,2.71902e-06,3.16051e-05,2.28523e-05,-0.00188585,0.000967914,0.0463666,-3.0006e-13,-1.5003e-13,3.0006e-13,0,-1.5003e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,0,4.33681e-13,-1.86483e-11,-8.67362e-13,0,0,3.03577e-12,0,0,-2.77556e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,-6.93889e-12,0,0,-1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,
