0.00343845,1.90817e-05,-0.00134456,1.244e-06,0.00173046,-1.89567e-06,1.55101e-05,8.84178e-05,0.00190316,-1.52489e-05,4.79996e-05,0.000440652,0.00218671,-0.000531996,-0.00134044,-5.93617e-06,0.00346648,2.68351e-06,0.00160302,-1.27831e-05,6.0875e-06,0.000400924,0.000153674,-4.47227e-05,0.000274793,0.00240415,0.00201461,-0.00300892,0.00151432,-5.79679e-05,0.00160244,-0.000140681,0.0324615,-0.000789451,-0.000451834,-0.000560934,0.00162402,2.8886e-05,-0.000376913,-0.00305566,0.0237311,0.00449212,5.45965e-05,3.35001e-06,3.26307e-05,1.74536e-05,-0.00183956,0.000492962,0.0465561,8.88178e-13,0,0,0,0,0,0,-8.88178e-13,-2.22045e-13,-1.11022e-13,0,-3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343657,1.90274e-05,-0.00134629,1.25204e-06,0.00172911,-3.20328e-06,1.5195e-05,8.81954e-05,0.00190181,-1.52147e-05,4.80398e-05,0.000442132,0.00218731,-0.00053319,-0.00134218,-5.99729e-06,0.0034643,2.68769e-06,0.00160186,-1.36756e-05,5.84829e-06,0.00039958,0.000153657,-4.41182e-05,0.000274742,0.00240551,0.00201421,-0.00301257,0.00151328,-5.7265e-05,0.00160094,-0.000140866,0.0324579,-0.000792021,-0.000447692,-0.000560284,0.00162442,2.71149e-05,-0.000376725,-0.00305771,0.0237348,0.00449578,5.43215e-05,3.33819e-06,3.25148e-05,1.74629e-05,-0.00183941,0.000492986,0.0465557,-3.33067e-13,0,2.22045e-13,1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343484,1.89858e-05,-0.00134786,1.25655e-06,0.00172803,-4.30227e-06,1.49231e-05,8.80252e-05,0.00190056,-1.51906e-05,4.80789e-05,0.000443439,0.00218789,-0.000534254,-0.00134376,-6.04859e-06,0.00346227,2.68961e-06,0.00160091,-1.44331e-05,5.64456e-06,0.000398483,0.00015364,-4.36397e-05,0.000274706,0.00240662,0.00201376,-0.00301571,0.00151246,-5.6638e-05,0.00159975,-0.000141023,0.0324546,-0.000794098,-0.000444219,-0.000559737,0.00162484,2.56699e-05,-0.000376556,-0.00305921,0.0237384,0.00449873,5.40613e-05,3.32497e-06,3.23954e-05,1.74715e-05,-0.0018393,0.000492998,0.0465554,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343326,1.89546e-05,-0.00134926,1.25845e-06,0.00172718,-5.22682e-06,1.46886e-05,8.78966e-05,0.00189943,-1.51746e-05,4.81161e-05,0.00044459,0.00218844,-0.000535201,-0.00134516,-6.0919e-06,0.0034604,2.68995e-06,0.00160014,-1.50766e-05,5.47072e-06,0.000397589,0.000153625,-4.32621e-05,0.000274682,0.00240752,0.0020133,-0.00301841,0.00151184,-5.60813e-05,0.0015988,-0.000141155,0.0324517,-0.000795778,-0.0004413,-0.00055928,0.00162525,2.44906e-05,-0.000376405,-0.00306027,0.0237418,0.00450111,5.3818e-05,3.311e-06,3.22769e-05,1.74794e-05,-0.00183921,0.000493,0.0465551,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343182,1.89313e-05,-0.00135049,1.2585e-06,0.00172652,-6.00697e-06,1.44863e-05,8.78006e-05,0.0018984,-1.51647e-05,4.8151e-05,0.000445603,0.00218896,-0.000536041,-0.00134641,-6.12878e-06,0.0034587,2.68925e-06,0.00159952,-1.56246e-05,5.32191e-06,0.000396863,0.000153611,-4.2964e-05,0.000274666,0.00240826,0.00201284,-0.00302074,0.00151137,-5.55888e-05,0.00159804,-0.000141267,0.0324491,-0.000797144,-0.000438836,-0.000558902,0.00162566,2.35251e-05,-0.000376271,-0.00306103,0.0237451,0.00450303,5.35933e-05,3.29689e-06,3.21626e-05,1.74865e-05,-0.00183915,0.000492994,0.0465548,-1.11022e-13,2.22045e-13,-6.66134e-13,2.22045e-13,-6.66134e-13,9.99201e-13,-6.66134e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,-6.66134e-13,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343052,1.89144e-05,-0.00135157,1.25728e-06,0.00172601,-6.66837e-06,1.43117e-05,8.77297e-05,0.00189747,-1.51595e-05,4.81831e-05,0.000446493,0.00218944,-0.000536784,-0.0013475,-6.16052e-06,0.00345715,2.68793e-06,0.00159902,-1.60931e-05,5.19396e-06,0.000396273,0.000153598,-4.27278e-05,0.000274656,0.00240888,0.0020124,-0.00302276,0.00151102,-5.51542e-05,0.00159744,-0.000141362,0.0324467,-0.000798262,-0.000436745,-0.000558592,0.00162604,2.27299e-05,-0.000376153,-0.00306157,0.0237481,0.0045046,5.33877e-05,3.28308e-06,3.20549e-05,1.7493e-05,-0.0018391,0.000492983,0.0465546,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,-3.33067e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342935,1.89023e-05,-0.00135251,1.25527e-06,0.00172562,-7.23248e-06,1.41609e-05,8.76779e-05,0.00189665,-1.51577e-05,4.82123e-05,0.000447275,0.00218987,-0.000537441,-0.00134845,-6.18816e-06,0.00345575,2.68631e-06,0.00159862,-1.64956e-05,5.08337e-06,0.000395792,0.000153587,-4.25392e-05,0.00027465,0.00240941,0.00201198,-0.00302452,0.00151078,-5.47716e-05,0.00159696,-0.000141444,0.0324446,-0.000799188,-0.000434956,-0.00055834,0.0016264,2.20697e-05,-0.000376047,-0.00306196,0.0237509,0.0045059,5.32013e-05,3.26991e-06,3.19553e-05,1.74988e-05,-0.00183906,0.000492969,0.0465544,3.33067e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,0,1.11022e-13,-3.33067e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342823,1.89173e-05,-0.00135339,1.24805e-06,0.00172519,-7.49224e-06,1.41135e-05,8.76933e-05,0.00189586,-1.51598e-05,4.82422e-05,0.000447943,0.00219025,-0.000537981,-0.00134933,-6.19753e-06,0.00345442,2.68132e-06,0.00159821,-1.6691e-05,5.03891e-06,0.000395522,0.000153575,-4.24872e-05,0.000274648,0.00240982,0.00201171,-0.00302564,0.00151049,-5.44566e-05,0.00159657,-0.00014148,0.0324439,-0.000799357,-0.000434074,-0.000558067,0.00162666,2.18302e-05,-0.000375968,-0.00306189,0.0237531,0.00450658,5.30662e-05,3.26271e-06,3.18701e-05,1.75012e-05,-0.00183912,0.000492946,0.0465543,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342723,1.8936e-05,-0.00135413,1.24004e-06,0.00172487,-7.65251e-06,1.40862e-05,8.77262e-05,0.00189517,-1.51649e-05,4.82695e-05,0.000448501,0.0021906,-0.000538436,-0.00135008,-6.20313e-06,0.00345324,2.67593e-06,0.00159791,-1.6822e-05,5.01036e-06,0.000395356,0.000153563,-4.24788e-05,0.00027465,0.00241014,0.00201146,-0.00302651,0.0015103,-5.41957e-05,0.00159631,-0.000141503,0.0324435,-0.000799342,-0.000433495,-0.000557841,0.00162691,2.17192e-05,-0.000375901,-0.00306167,0.023755,0.00450698,5.29463e-05,3.25601e-06,3.17907e-05,1.7503e-05,-0.00183919,0.00049292,0.0465543,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342636,1.89541e-05,-0.00135473,1.23254e-06,0.00172466,-7.77772e-06,1.4066e-05,8.77617e-05,0.00189457,-1.51715e-05,4.82932e-05,0.000448979,0.0021909,-0.000538829,-0.0013507,-6.20834e-06,0.00345219,2.67113e-06,0.00159767,-1.69291e-05,4.98719e-06,0.000395241,0.000153553,-4.24819e-05,0.000274653,0.00241041,0.00201123,-0.00302725,0.00151018,-5.39744e-05,0.00159611,-0.000141521,0.0324432,-0.000799298,-0.000433023,-0.000557664,0.00162713,2.16444e-05,-0.000375844,-0.00306146,0.0237566,0.0045073,5.28412e-05,3.24982e-06,3.17211e-05,1.75045e-05,-0.00183925,0.000492894,0.0465542,1.11022e-13,0,-2.22045e-13,0,0,0,-1.11022e-13,3.33067e-13,0,2.22045e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342567,1.8954e-05,-0.00135516,1.22886e-06,0.00172467,-8.03562e-06,1.39816e-05,8.77621e-05,0.0018941,-1.51789e-05,4.83114e-05,0.000449386,0.00219118,-0.000539187,-0.00135113,-6.22421e-06,0.00345134,2.66912e-06,0.00159757,-1.7125e-05,4.92623e-06,0.000395093,0.000153546,-4.24258e-05,0.000274659,0.00241065,0.0020109,-0.00302815,0.00151025,-5.37749e-05,0.00159601,-0.00014156,0.0324419,-0.000799683,-0.000432181,-0.000557593,0.00162739,2.13796e-05,-0.000375785,-0.00306147,0.0237586,0.00450776,5.27152e-05,3.23917e-06,3.16492e-05,1.75082e-05,-0.00183923,0.000492872,0.0465541,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342506,1.89505e-05,-0.0013555,1.22654e-06,0.00172473,-8.31809e-06,1.38914e-05,8.77534e-05,0.0018937,-1.51857e-05,4.83263e-05,0.000449756,0.00219142,-0.000539514,-0.00135148,-6.24203e-06,0.00345058,2.6683e-06,0.00159749,-1.73322e-05,4.86032e-06,0.00039494,0.000153542,-4.2354e-05,0.000274664,0.00241089,0.0020106,-0.00302905,0.00151035,-5.35921e-05,0.00159591,-0.000141603,0.0324404,-0.000800165,-0.000431273,-0.000557559,0.00162762,2.1074e-05,-0.000375729,-0.00306161,0.0237603,0.00450829,5.25985e-05,3.22882e-06,3.15865e-05,1.7512e-05,-0.00183919,0.000492855,0.046554,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.33227e-12,-2.88658e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342452,1.8947e-05,-0.00135578,1.22483e-06,0.0017248,-8.59483e-06,1.38084e-05,8.77428e-05,0.00189336,-1.5192e-05,4.8339e-05,0.000450096,0.00219164,-0.000539812,-0.00135175,-6.25966e-06,0.00344991,2.66808e-06,0.00159742,-1.75314e-05,4.79771e-06,0.000394795,0.000153539,-4.22799e-05,0.000274667,0.00241115,0.00201033,-0.00302993,0.00151045,-5.34251e-05,0.00159581,-0.000141644,0.032439,-0.000800653,-0.000430383,-0.000557544,0.00162783,2.07694e-05,-0.000375679,-0.00306182,0.0237619,0.00450886,5.2496e-05,3.21962e-06,3.15339e-05,1.75155e-05,-0.00183914,0.000492839,0.0465539,1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,-6.66134e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342399,1.89559e-05,-0.00135603,1.22179e-06,0.0017247,-8.7613e-06,1.37866e-05,8.77511e-05,0.00189302,-1.51959e-05,4.83508e-05,0.000450425,0.0021918,-0.000540077,-0.00135201,-6.26973e-06,0.00344926,2.66723e-06,0.00159724,-1.76517e-05,4.76872e-06,0.000394678,0.000153537,-4.22364e-05,0.000274662,0.00241149,0.00201021,-0.00303061,0.0015104,-5.32801e-05,0.00159561,-0.000141668,0.0324386,-0.00080086,-0.000429791,-0.000557482,0.00162794,2.05915e-05,-0.000375639,-0.00306207,0.0237628,0.00450941,5.24388e-05,3.21655e-06,3.15052e-05,1.75169e-05,-0.00183915,0.000492824,0.0465538,0,-3.33067e-13,-4.44089e-13,0,0,-9.99201e-13,0,-9.99201e-13,-7.77156e-13,-6.66134e-13,-6.66134e-13,-7.77156e-13,-2.22045e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342353,1.89658e-05,-0.00135622,1.21892e-06,0.00172461,-8.8966e-06,1.37747e-05,8.77613e-05,0.00189274,-1.51992e-05,4.83608e-05,0.000450713,0.00219193,-0.000540305,-0.0013522,-6.27858e-06,0.00344869,2.66661e-06,0.00159707,-1.77497e-05,4.74541e-06,0.000394581,0.000153534,-4.21971e-05,0.000274656,0.00241182,0.00201014,-0.00303121,0.00151035,-5.31578e-05,0.00159542,-0.000141686,0.0324384,-0.000801028,-0.000429288,-0.000557428,0.00162803,2.04407e-05,-0.000375606,-0.00306236,0.0237635,0.00450993,5.23935e-05,3.21478e-06,3.14838e-05,1.75176e-05,-0.00183916,0.000492811,0.0465538,-1.11022e-13,3.33067e-13,0,0,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
