-0.00369847,-0.204694,0.00624831,-3.07237,-0.00420632,1.22607,-0.0164147,0.4,0.0372819,-0.0141372,-0.0973298,0.0259176,-0.0012332,0.0401099,-0.266477,-0.0525526,1.83599e-17,-6.78886e-17,
-0.00375413,-0.205083,0.00635161,-3.07238,-0.00404361,1.22503,-0.0166215,0.4,0.0372819,-0.0139166,-0.0971402,0.025825,-0.00113228,0.0406781,-0.260088,-0.0516961,1.05584e-17,-6.9689e-17,
-0.00380892,-0.20547,0.00645454,-3.07238,-0.00387881,1.22401,-0.016825,0.4,0.0372819,-0.0136976,-0.0969628,0.0257316,-0.00101548,0.0412005,-0.25383,-0.0508595,3.35692e-18,-7.08892e-17,
-0.00386284,-0.205858,0.00655709,-3.07239,-0.0037121,1.22302,-0.0170251,0.4,0.0372819,-0.0134802,-0.0967963,0.0256375,-0.0008908,0.0416778,-0.247705,-0.0500418,-3.84452e-18,-7.14894e-17,
-0.0039159,-0.206244,0.00665926,-3.07239,-0.00354366,1.22205,-0.0172221,0.4,0.0372819,-0.0132644,-0.0966394,0.0255429,-0.000764543,0.0421107,-0.241713,-0.0492418,-8.04537e-18,-7.14894e-17,
-0.0039681,-0.20663,0.00676105,-3.07239,-0.00337366,1.22111,-0.0174159,0.4,0.0372819,-0.0130501,-0.0964909,0.025448,-0.000641453,0.0425001,-0.235856,-0.0484589,-1.28463e-17,-7.08892e-17,
-0.00401945,-0.207016,0.00686247,-3.07239,-0.00320227,1.22019,-0.0176067,0.4,0.0372819,-0.0128372,-0.0963493,0.025353,-0.000524955,0.042847,-0.230134,-0.0476922,-1.40466e-17,-7.02891e-17,
-0.00406995,-0.2074,0.0069635,-3.0724,-0.00302966,1.21929,-0.0177945,0.4,0.0372819,-0.0126256,-0.0962137,0.0252578,-0.000417354,0.0431522,-0.224549,-0.046941,-1.64471e-17,-6.9689e-17,
-0.00411961,-0.207785,0.00706415,-3.0724,-0.00285599,1.21842,-0.0179793,0.4,0.0372819,-0.0124153,-0.0960829,0.0251628,-0.000320041,0.043417,-0.2191,-0.0462044,-2.24483e-17,-6.78886e-17,
-0.00416844,-0.208169,0.00716442,-3.0724,-0.00268142,1.21756,-0.0181612,0.4,0.0372819,-0.0122062,-0.0959562,0.025068,-0.000233668,0.0436423,-0.213787,-0.0454819,-2.66491e-17,-6.66884e-17,
-0.00421643,-0.208552,0.00726431,-3.0724,-0.0025061,1.21673,-0.0183403,0.4,0.0372819,-0.0119984,-0.0958325,0.0249734,-0.000158318,0.0438295,-0.208608,-0.0447727,-3.02498e-17,-6.54882e-17,
-0.0042636,-0.208935,0.00736383,-3.0724,-0.00233018,1.21591,-0.0185166,0.4,0.0372819,-0.0117917,-0.0957114,0.0248792,-9.36405e-05,0.0439798,-0.203563,-0.0440762,-3.26503e-17,-6.4888e-17,
-0.00430994,-0.209317,0.00746297,-3.0724,-0.00215381,1.21512,-0.0186902,0.4,0.0372819,-0.0115861,-0.0955922,0.0247854,-3.89836e-05,0.0440944,-0.198649,-0.043392,-3.56509e-17,-6.36878e-17,
-0.00435547,-0.209699,0.00756174,-3.0724,-0.00197711,1.21434,-0.018861,0.4,0.0372819,-0.0113817,-0.0954745,0.024692,6.50768e-06,0.0441747,-0.193865,-0.0427195,-3.74513e-17,-6.30877e-17,
-0.00440018,-0.21008,0.00766014,-3.0724,-0.00180022,1.21358,-0.0190293,0.4,0.0372819,-0.0111785,-0.0953579,0.0245992,4.38059e-05,0.044222,-0.189207,-0.0420582,-3.92516e-17,-6.36878e-17,
-0.00444409,-0.210461,0.00775816,-3.0724,-0.00162327,1.21285,-0.0191949,0.4,0.0372819,-0.0109763,-0.0952421,0.0245068,7.39352e-05,0.0442375,-0.184675,-0.0414077,-4.22522e-17,-6.36878e-17,
-0.00448719,-0.210842,0.00785582,-3.0724,-0.00144638,1.21212,-0.019358,0.4,0.0372819,-0.0107754,-0.095127,0.024415,9.79221e-05,0.0442226,-0.180264,-0.0407676,-4.52528e-17,-6.24876e-17,
-0.00452949,-0.211222,0.00795312,-3.0724,-0.00126967,1.21142,-0.0195185,0.4,0.0372819,-0.0105755,-0.0950124,0.0243237,0.000116708,0.0441768,-0.175973,-0.0401395,-4.28524e-17,-6.36878e-17,
-0.004571,-0.211602,0.00805005,-3.0724,-0.00109326,1.21073,-0.0196766,0.4,0.0372819,-0.0103767,-0.094898,0.024233,0.000131211,0.0441043,-0.171798,-0.0395182,-4.22522e-17,-6.42879e-17,
-0.00461172,-0.211981,0.00814662,-3.0724,-0.000917229,1.21006,-0.0198322,0.4,0.0372819,-0.0101791,-0.094784,0.024143,0.000142364,0.0440064,-0.167736,-0.0389047,-4.28524e-17,-6.42879e-17,
-0.00465165,-0.212359,0.00824284,-3.0724,-0.000741693,1.20941,-0.0199854,0.4,0.0372819,-0.00998261,-0.0946703,0.0240536,0.000150909,0.043884,-0.163784,-0.0382994,-4.34525e-17,-6.60883e-17,
-0.0046908,-0.212738,0.0083387,-3.0724,-0.000566742,1.20877,-0.0201362,0.4,0.0372819,-0.00978741,-0.0945569,0.0239648,0.000157475,0.0437379,-0.159939,-0.0377024,-4.46527e-17,-6.78886e-17,
-0.00472917,-0.213115,0.0084342,-3.07239,-0.000392466,1.20814,-0.0202847,0.4,0.0372819,-0.00959345,-0.0944439,0.0238765,0.000162591,0.043569,-0.156199,-0.0371136,-4.52528e-17,-6.84888e-17,
-0.00476677,-0.213493,0.00852936,-3.07239,-0.000218953,1.20753,-0.0204308,0.4,0.0372819,-0.00940076,-0.0943313,0.0237889,0.000166707,0.0433783,-0.15256,-0.0365327,-4.5853e-17,-6.84888e-17,
-0.00480361,-0.21387,0.00862417,-3.07239,-4.62859e-05,1.20694,-0.0205747,0.4,0.0372819,-0.00920932,-0.094219,0.0237017,0.000170188,0.0431666,-0.14902,-0.0359596,-4.40526e-17,-6.84888e-17,
-0.00483969,-0.214246,0.00871863,-3.07239,0.000125453,1.20635,-0.0207162,0.4,0.0372819,-0.00901916,-0.0941072,0.0236151,0.000173327,0.0429348,-0.145577,-0.0353943,-4.5853e-17,-6.84888e-17,
-0.00487501,-0.214622,0.00881274,-3.07239,0.000296184,1.20579,-0.0208556,0.4,0.0372819,-0.00883024,-0.0939958,0.023529,0.000176324,0.0426826,-0.142227,-0.0348378,-4.70532e-17,-6.90889e-17,
-0.00490958,-0.214998,0.00890652,-3.07239,0.000465824,1.20523,-0.0209928,0.4,0.0372819,-0.00864253,-0.0938848,0.0234433,0.000179309,0.0424101,-0.138969,-0.0342904,-4.64531e-17,-6.9689e-17,
-0.0049434,-0.215373,0.00899995,-3.07239,0.000634302,1.20469,-0.0211278,0.4,0.0372819,-0.00845599,-0.0937742,0.0233581,0.000182431,0.0421195,-0.1358,-0.0337495,-4.46527e-17,-6.90889e-17,
-0.00497648,-0.215747,0.00909304,-3.07239,0.000801548,1.20416,-0.0212606,0.4,0.0372819,-0.00827062,-0.093664,0.0232735,0.000185801,0.0418116,-0.132717,-0.0332156,-4.28524e-17,-6.9689e-17,
-0.00500883,-0.216122,0.0091858,-3.07239,0.000967509,1.20364,-0.0213914,0.4,0.0372819,-0.00808644,-0.0935541,0.0231897,0.000189558,0.0414903,-0.129717,-0.0326844,-4.16521e-17,-7.02891e-17,
-0.00504045,-0.216495,0.00927823,-3.07239,0.00113213,1.20313,-0.02152,0.4,0.0372819,-0.00790357,-0.0934447,0.0231066,0.000193779,0.0411563,-0.126797,-0.0321576,-4.40526e-17,-7.08892e-17,
-0.00507133,-0.216869,0.00937032,-3.07239,0.00129537,1.20263,-0.0216465,0.4,0.0372819,-0.00772207,-0.093336,0.0230241,0.000198411,0.0408098,-0.123956,-0.0316358,-4.28524e-17,-7.08892e-17,
-0.0051015,-0.217242,0.00946209,-3.07239,0.00145718,1.20215,-0.021771,0.4,0.0372819,-0.00754197,-0.093228,0.0229422,0.000203376,0.0404511,-0.121192,-0.0311193,-3.98518e-17,-7.20895e-17,
-0.00513095,-0.217614,0.00955354,-3.07239,0.0016175,1.20167,-0.0218934,0.4,0.0372819,-0.00736325,-0.0931207,0.0228608,0.000208606,0.0400804,-0.118503,-0.0306082,-3.6251e-17,-7.26896e-17,
-0.0051597,-0.217986,0.00964466,-3.07239,0.00177629,1.20121,-0.0220138,0.4,0.0372819,-0.00718591,-0.0930141,0.02278,0.000214042,0.0396984,-0.115887,-0.0301023,-3.26503e-17,-7.26896e-17,
-0.00518774,-0.218358,0.00973545,-3.07238,0.00193351,1.20076,-0.0221323,0.4,0.0372819,-0.00700995,-0.0929082,0.0226996,0.000219637,0.0393054,-0.113342,-0.0296015,-2.78493e-17,-7.38898e-17,
-0.00521508,-0.218729,0.00982593,-3.07238,0.00208912,1.20031,-0.0222487,0.4,0.0372819,-0.00683534,-0.092803,0.0226198,0.000225348,0.0389022,-0.110867,-0.0291056,-2.24483e-17,-7.38898e-17,
-0.00524173,-0.2191,0.0099161,-3.07238,0.00224308,1.19988,-0.0223631,0.4,0.0372819,-0.00666209,-0.0926985,0.0225406,0.000231141,0.0384892,-0.10846,-0.0286144,-2.18481e-17,-7.38898e-17,
-0.00526769,-0.21947,0.0100059,-3.07238,0.00239534,1.19946,-0.0224757,0.4,0.0372819,-0.00649016,-0.0925945,0.0224617,0.000236923,0.0380649,-0.106119,-0.0281305,-1.94477e-17,-7.38898e-17,
-0.00529297,-0.21984,0.0100955,-3.07238,0.00254586,1.19904,-0.0225863,0.4,0.0372819,-0.00631949,-0.0924911,0.0223832,0.000242617,0.0376292,-0.103844,-0.0276532,-2.00478e-17,-7.449e-17,
-0.00531757,-0.22021,0.0101847,-3.07238,0.00269459,1.19863,-0.022695,0.4,0.0372819,-0.00615001,-0.092388,0.0223052,0.000248227,0.0371839,-0.101632,-0.0271805,-1.52468e-17,-7.50901e-17,
-0.00534149,-0.220579,0.0102736,-3.07238,0.00284152,1.19824,-0.0228018,0.4,0.0372819,-0.00598173,-0.0922853,0.022228,0.000253875,0.0367326,-0.0994802,-0.0267088,-1.22462e-17,-7.50901e-17,
-0.00536475,-0.220947,0.0103622,-3.07238,0.00298663,1.19785,-0.0229068,0.4,0.0372819,-0.00581476,-0.092183,0.0221514,0.000259612,0.0362757,-0.0973872,-0.0262397,-9.24561e-18,-7.56902e-17,
-0.00538735,-0.221316,0.0104505,-3.07238,0.00312988,1.19747,-0.0230099,0.4,0.0372819,-0.00564915,-0.0920812,0.0220755,0.000265378,0.0358131,-0.0953516,-0.0257741,-7.44525e-18,-7.449e-17,
-0.00540929,-0.221684,0.0105385,-3.07238,0.00327126,1.19709,-0.0231111,0.4,0.0372819,-0.00548493,-0.09198,0.0220002,0.000271105,0.0353449,-0.0933723,-0.0253122,-4.44464e-18,-7.56902e-17,
-0.00543058,-0.222051,0.0106262,-3.07237,0.00341074,1.19673,-0.0232105,0.4,0.0372819,-0.00532208,-0.0918794,0.0219253,0.000276744,0.0348711,-0.0914478,-0.0248543,-1.44404e-18,-7.50901e-17,
-0.00545122,-0.222418,0.0107136,-3.07237,0.00354831,1.19637,-0.0233081,0.4,0.0372819,-0.0051606,-0.0917794,0.021851,0.000282206,0.0343915,-0.0895774,-0.0244008,-2.43799e-19,-7.56902e-17,
-0.00547122,-0.222785,0.0108007,-3.07237,0.00368394,1.19602,-0.023404,0.4,0.0372819,-0.00500064,-0.09168,0.0217776,0.00028822,0.0339089,-0.0877527,-0.0239522,-2.64428e-18,-7.56902e-17,
-0.00549059,-0.223151,0.0108876,-3.07237,0.00381761,1.19567,-0.023498,0.4,0.0372819,-0.00484234,-0.091582,0.0217048,0.000294818,0.0334157,-0.0859729,-0.0235221,-1.44404e-18,-7.50901e-17,
-0.00550933,-0.223517,0.0109741,-3.07237,0.00394929,1.19534,-0.0235904,0.4,0.0372819,-0.00468535,-0.0914859,0.0216333,0.000301221,0.0329212,-0.0842369,-0.0230915,-2.04416e-18,-7.50901e-17,
-0.00552745,-0.223883,0.0110603,-3.07237,0.004079,1.19501,-0.0236811,0.4,0.0372819,-0.00452987,-0.0913921,0.0215629,0.000307623,0.0324268,-0.0825434,-0.0226636,3.56322e-19,-7.56902e-17,
-0.00554496,-0.224248,0.0111463,-3.07237,0.00420672,1.19468,-0.02377,0.4,0.0372819,-0.00437594,-0.0913007,0.0214934,0.000313755,0.0319308,-0.0808936,-0.0222413,-8.4392e-19,-7.50901e-17,
-0.00556185,-0.224613,0.011232,-3.07237,0.00433246,1.19436,-0.0238573,0.4,0.0372819,-0.00422365,-0.0912118,0.021425,0.000319711,0.0314344,-0.0792844,-0.0218233,9.56442e-19,-7.50901e-17,
-0.00557814,-0.224977,0.0113174,-3.07236,0.00445621,1.19405,-0.023943,0.4,0.0372819,-0.00407309,-0.0911256,0.0213576,0.000325688,0.0309385,-0.0777122,-0.0214109,2.7568e-18,-7.62903e-17,
-0.00559384,-0.225342,0.0114026,-3.07236,0.00457797,1.19375,-0.024027,0.4,0.0372819,-0.00392427,-0.0910425,0.0212911,0.000331433,0.03044,-0.0761776,-0.0210078,3.35692e-18,-7.68904e-17,
-0.00560895,-0.225705,0.0114875,-3.07236,0.00469775,1.19345,-0.0241094,0.4,0.0372819,-0.00377713,-0.0909625,0.0212258,0.000336904,0.0299441,-0.0746772,-0.0206062,9.56442e-19,-7.86908e-17,
-0.00562348,-0.226069,0.0115722,-3.07236,0.00481553,1.19316,-0.0241903,0.4,0.0372819,-0.00363177,-0.0908859,0.0211611,0.000342076,0.0294452,-0.0732124,-0.0202164,1.55656e-18,-7.86908e-17,
-0.00563743,-0.226432,0.0116565,-3.07236,0.00493131,1.19287,-0.0242696,0.4,0.0372819,-0.003488,-0.0908128,0.0210973,0.0003466,0.0289446,-0.071783,-0.0198327,2.7568e-18,-7.9891e-17,
-0.00565081,-0.226795,0.0117407,-3.07236,0.00504509,1.19259,-0.0243474,0.4,0.0372819,-0.00334581,-0.090743,0.0210346,0.000350681,0.0284452,-0.0703863,-0.0194528,5.15729e-18,-7.92909e-17,
-0.00566363,-0.227158,0.0118246,-3.07236,0.00515686,1.19231,-0.0244238,0.4,0.0372819,-0.00320531,-0.0906766,0.0209727,0.000354507,0.0279434,-0.0690213,-0.0190839,3.35692e-18,-7.86908e-17,
-0.0056759,-0.22752,0.0119082,-3.07235,0.00526662,1.19204,-0.0244987,0.4,0.0372819,-0.0030665,-0.0906137,0.0209119,0.000358277,0.0274402,-0.0676835,-0.0187245,1.55656e-18,-7.86908e-17,
-0.00568761,-0.227883,0.0119916,-3.07235,0.00537438,1.19178,-0.0245721,0.4,0.0372819,-0.00292913,-0.0905546,0.0208522,0.00036138,0.0269396,-0.0663754,-0.0183661,1.55656e-18,-7.9891e-17,
-0.00569879,-0.228245,0.0120748,-3.07235,0.00548015,1.19152,-0.0246442,0.4,0.0372819,-0.00279325,-0.0904993,0.0207934,0.0003638,0.0264416,-0.0650989,-0.01801,2.15668e-18,-7.9891e-17,
-0.00570942,-0.228606,0.0121577,-3.07235,0.00558392,1.19126,-0.0247148,0.4,0.0372819,-0.00265895,-0.0904472,0.0207353,0.000365683,0.0259431,-0.0638537,-0.0176614,1.55656e-18,-7.92909e-17,
-0.00571953,-0.228968,0.0122405,-3.07235,0.00568568,1.19101,-0.0247841,0.4,0.0372819,-0.00252618,-0.0903984,0.0206778,0.000367165,0.0254411,-0.0626385,-0.0173237,2.15668e-18,-7.9891e-17,
-0.00572911,-0.229329,0.0123229,-3.07235,0.00578544,1.19076,-0.0248521,0.4,0.0372819,-0.00239475,-0.0903527,0.0206213,0.000368182,0.0249395,-0.0614512,-0.0169895,-8.4392e-19,-7.9891e-17,
