0.00333693,4.76648e-05,-0.00124521,-5.53476e-06,0.00159352,0.000139618,7.80813e-05,0.000116084,0.00189296,-3.87397e-06,8.60343e-05,0.000379825,0.00203956,-0.000405166,-0.00124325,1.80057e-06,0.00337561,2.9257e-06,0.00154535,8.94819e-05,2.97857e-05,0.000367014,0.000175988,-2.53935e-05,0.000475739,0.00206189,0.00151263,-0.00221499,0.00145605,-7.04751e-05,0.00154384,-0.000209288,0.0334349,9.34066e-05,-0.00108052,-0.000361007,0.00151752,0.000116035,-0.000671743,-0.00215254,0.0242071,0.00387525,7.95218e-05,8.4469e-06,4.15248e-05,3.52704e-05,-0.00190208,0.000859839,0.0464554,-6.00121e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-1.20024e-12,-9.00181e-13,-1.20024e-12,-1.52656e-12,-4.16334e-13,-5.55112e-13,-4.16334e-13,-9.71445e-13,-2.77556e-13,-4.16334e-13,-5.55112e-13,0,0,-1.38778e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,-1.77636e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,0,-4.44089e-13,1.33227e-12,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,6.66134e-13,4.44089e-13,4.93432e-13,2.46716e-13,4.93432e-13,2.46716e-13,9.86865e-13,2.46716e-13,-2.46716e-13,2.46716e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-9.86865e-13,-7.40149e-13,0,
0.00333664,4.77162e-05,-0.00124486,-5.54699e-06,0.00159299,0.0001397,7.8194e-05,0.000116092,0.00189297,-3.83037e-06,8.6065e-05,0.000379838,0.00203934,-0.000405055,-0.0012429,1.8033e-06,0.00337541,2.9299e-06,0.0015452,8.9587e-05,2.97972e-05,0.000366737,0.000176004,-2.51596e-05,0.000475895,0.0020617,0.00151228,-0.00221438,0.00145568,-7.04492e-05,0.00154358,-0.000209365,0.0334358,9.37965e-05,-0.00108061,-0.000360538,0.00151732,0.000115804,-0.000672005,-0.0021522,0.0242071,0.0038746,7.95691e-05,8.45885e-06,4.15652e-05,3.52773e-05,-0.00190197,0.000859808,0.0464555,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,6.00121e-13,9.00181e-13,6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,2.77556e-13,2.77556e-13,2.77556e-13,6.93889e-13,2.77556e-13,2.77556e-13,4.16334e-13,2.77556e-13,2.77556e-13,2.77556e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,0,4.93432e-13,-2.46716e-13,-2.46716e-13,-4.93433e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,
0.00333635,4.77675e-05,-0.00124451,-5.55919e-06,0.00159247,0.000139781,7.83068e-05,0.000116099,0.00189298,-3.78674e-06,8.60953e-05,0.000379853,0.00203913,-0.000404944,-0.00124255,1.80599e-06,0.00337521,2.9341e-06,0.00154505,8.96918e-05,2.98086e-05,0.00036646,0.00017602,-2.49253e-05,0.000476049,0.00206153,0.00151194,-0.00221377,0.00145532,-7.04233e-05,0.00154331,-0.000209443,0.0334367,9.4183e-05,-0.0010807,-0.000360069,0.00151711,0.000115572,-0.000672266,-0.00215186,0.024207,0.00387394,7.96164e-05,8.4708e-06,4.16056e-05,3.52841e-05,-0.00190187,0.000859777,0.0464555,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,-6.00121e-13,0,-6.00121e-13,-3.0006e-13,0,-9.00181e-13,-6.00121e-13,-1.38778e-13,-4.16334e-13,0,-4.16334e-13,-2.77556e-13,0,2.77556e-13,5.55112e-13,4.16334e-13,6.93889e-13,4.16334e-13,6.93889e-13,4.16334e-13,5.55112e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.46716e-13,7.40149e-13,2.46716e-13,4.93432e-13,2.46716e-13,-4.93432e-13,4.93432e-13,-1.23358e-12,-7.40149e-13,-1.4803e-12,-4.93432e-13,-1.23358e-12,-2.46716e-13,-4.93432e-13,
0.00333606,4.78188e-05,-0.00124417,-5.57136e-06,0.00159195,0.000139862,7.84195e-05,0.000116106,0.00189299,-3.74308e-06,8.61254e-05,0.000379868,0.00203891,-0.000404833,-0.0012422,1.80865e-06,0.003375,2.93832e-06,0.0015449,8.97962e-05,2.982e-05,0.000366183,0.000176036,-2.46907e-05,0.000476202,0.00206135,0.0015116,-0.00221316,0.00145495,-7.03973e-05,0.00154305,-0.000209519,0.0334376,9.45659e-05,-0.00108078,-0.000359601,0.00151691,0.000115339,-0.000672524,-0.00215153,0.024207,0.00387329,7.96639e-05,8.48277e-06,4.16461e-05,3.52908e-05,-0.00190176,0.000859746,0.0464556,0,-9.00181e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,-6.00121e-13,9.00181e-13,0,3.0006e-13,0,3.0006e-13,-3.0006e-13,0,9.00181e-13,-2.77556e-13,0,0,0,-2.77556e-13,-6.93889e-13,-1.249e-12,-8.32667e-13,-5.55112e-13,-1.38778e-13,-1.52656e-12,-4.16334e-13,-5.55112e-13,4.16334e-13,0,-4.44089e-13,2.22045e-13,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,-4.44089e-13,0,4.93432e-13,7.40149e-13,-4.93432e-13,2.46716e-13,4.93432e-13,7.40149e-13,4.93432e-13,-2.46716e-13,-2.46716e-13,0,-7.40149e-13,-4.93432e-13,2.46716e-13,-4.93432e-13,
0.00333577,4.78701e-05,-0.00124382,-5.58349e-06,0.00159142,0.000139941,7.85323e-05,0.000116113,0.001893,-3.69941e-06,8.61552e-05,0.000379884,0.00203869,-0.000404723,-0.00124185,1.81128e-06,0.0033748,2.94256e-06,0.00154475,8.99003e-05,2.98312e-05,0.000365906,0.000176051,-2.44558e-05,0.000476354,0.00206118,0.00151127,-0.00221256,0.00145458,-7.03711e-05,0.00154278,-0.000209595,0.0334384,9.49454e-05,-0.00108086,-0.000359133,0.00151671,0.000115105,-0.00067278,-0.00215121,0.0242069,0.00387265,7.97115e-05,8.49474e-06,4.16866e-05,3.52973e-05,-0.00190165,0.000859716,0.0464556,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,9.00181e-13,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-2.77556e-13,0,1.38778e-13,0,0,0,0,-2.77556e-13,0,-1.38778e-13,0,0,0,-1.38778e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,6.66134e-13,7.40148e-13,0,-7.40149e-13,-4.93433e-13,-2.46716e-13,-4.93433e-13,-2.46716e-13,-4.93433e-13,-2.46716e-13,2.46716e-13,0,0,0,0,
0.00333548,4.79213e-05,-0.00124347,-5.59559e-06,0.0015909,0.00014002,7.86451e-05,0.00011612,0.00189301,-3.6557e-06,8.61848e-05,0.0003799,0.00203848,-0.000404613,-0.00124149,1.81387e-06,0.0033746,2.9468e-06,0.0015446,9.0004e-05,2.98424e-05,0.000365628,0.000176066,-2.42205e-05,0.000476503,0.002061,0.00151095,-0.00221196,0.00145421,-7.03449e-05,0.00154251,-0.000209671,0.0334393,9.53214e-05,-0.00108094,-0.000358666,0.00151651,0.00011487,-0.000673034,-0.00215088,0.0242069,0.00387201,7.97591e-05,8.50671e-06,4.17272e-05,3.53038e-05,-0.00190154,0.000859686,0.0464557,-9.00181e-13,6.00121e-13,3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,-9.00181e-13,-3.0006e-13,0,0,-3.0006e-13,-1.20024e-12,-3.0006e-13,-3.0006e-13,4.16334e-13,0,1.38778e-13,2.77556e-13,8.32667e-13,-4.16334e-13,-1.38778e-13,1.38778e-13,0,4.16334e-13,2.77556e-13,8.32667e-13,8.32667e-13,-1.38778e-13,8.88178e-13,0,0,0,2.22045e-13,-2.22045e-13,-2.22045e-12,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-1.55431e-12,-4.44089e-13,2.22045e-13,0,0,0,0,-2.46716e-13,0,0,-2.46716e-13,4.93432e-13,0,0,0,9.86865e-13,2.46716e-13,
0.00333519,4.79725e-05,-0.00124312,-5.60766e-06,0.00159037,0.000140098,7.87578e-05,0.000116126,0.00189301,-3.61198e-06,8.6214e-05,0.000379917,0.00203826,-0.000404503,-0.00124114,1.81643e-06,0.00337439,2.95106e-06,0.00154445,9.01074e-05,2.98536e-05,0.00036535,0.000176081,-2.39849e-05,0.000476652,0.00206084,0.00151062,-0.00221136,0.00145384,-7.03185e-05,0.00154225,-0.000209746,0.0334402,9.56939e-05,-0.00108101,-0.000358199,0.00151631,0.000114634,-0.000673286,-0.00215057,0.0242068,0.00387137,7.98069e-05,8.51869e-06,4.17678e-05,3.53101e-05,-0.00190143,0.000859657,0.0464557,3.0006e-13,0,0,0,0,0,-3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,0,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,1.38778e-13,0,0,1.38778e-13,1.38778e-13,1.38778e-13,0,0,0,0,0,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,
0.0033349,4.80236e-05,-0.00124277,-5.61969e-06,0.00158984,0.000140175,7.88706e-05,0.000116133,0.00189302,-3.56822e-06,8.6243e-05,0.000379934,0.00203805,-0.000404394,-0.00124079,1.81897e-06,0.00337419,2.95532e-06,0.0015443,9.02104e-05,2.98646e-05,0.000365072,0.000176096,-2.3749e-05,0.000476798,0.00206067,0.0015103,-0.00221076,0.00145347,-7.0292e-05,0.00154198,-0.000209821,0.0334411,9.6063e-05,-0.00108109,-0.000357733,0.00151611,0.000114397,-0.000673536,-0.00215026,0.0242067,0.00387073,7.98547e-05,8.53068e-06,4.18085e-05,3.53164e-05,-0.00190132,0.000859628,0.0464557,-1.20024e-12,-6.00121e-13,-1.5003e-12,-9.00181e-13,-3.0006e-13,-9.00181e-13,0,0,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,-6.00121e-13,1.249e-12,0,5.55112e-13,1.38778e-13,1.38778e-13,0,-1.38778e-13,-1.249e-12,0,1.38778e-13,0,1.38778e-13,1.38778e-13,4.16334e-13,2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.46716e-13,0,2.46716e-13,0,0,7.40149e-13,-2.46716e-13,2.46716e-13,-4.93432e-13,0,-2.46716e-13,-2.46716e-13,0,
0.00333461,4.80747e-05,-0.00124242,-5.63169e-06,0.00158931,0.000140251,7.89834e-05,0.00011614,0.00189303,-3.52445e-06,8.62717e-05,0.000379952,0.00203784,-0.000404285,-0.00124044,1.82146e-06,0.00337399,2.9596e-06,0.00154415,9.03131e-05,2.98756e-05,0.000364793,0.000176111,-2.35127e-05,0.000476944,0.00206051,0.00150999,-0.00221017,0.0014531,-7.02654e-05,0.00154171,-0.000209895,0.0334419,9.64286e-05,-0.00108116,-0.000357267,0.00151591,0.00011416,-0.000673784,-0.00214995,0.0242066,0.0038701,7.99026e-05,8.54267e-06,4.18492e-05,3.53225e-05,-0.00190121,0.000859599,0.0464558,3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,6.00121e-13,0,3.0006e-13,1.38778e-13,0,4.16334e-13,0,0,1.38778e-13,0,0,5.55112e-13,4.16334e-13,1.38778e-13,0,0,0,4.44089e-13,4.44089e-13,4.44089e-13,8.88178e-13,6.66134e-13,4.44089e-13,0,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,0,0,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,0,-4.93433e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,0,2.46716e-13,0,
0.00333432,4.81258e-05,-0.00124207,-5.64366e-06,0.00158878,0.000140326,7.90962e-05,0.000116146,0.00189304,-3.48065e-06,8.63002e-05,0.00037997,0.00203762,-0.000404177,-0.00124008,1.82393e-06,0.00337378,2.96389e-06,0.001544,9.04155e-05,2.98866e-05,0.000364514,0.000176125,-2.32761e-05,0.000477088,0.00206034,0.00150968,-0.00220958,0.00145272,-7.02387e-05,0.00154145,-0.000209969,0.0334428,9.67908e-05,-0.00108122,-0.000356801,0.00151571,0.000113921,-0.00067403,-0.00214965,0.0242065,0.00386947,7.99506e-05,8.55467e-06,4.18899e-05,3.53285e-05,-0.0019011,0.000859571,0.0464558,-9.00181e-13,-3.0006e-13,-1.20024e-12,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,0,-3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-9.71445e-13,-2.77556e-13,-5.55112e-13,-9.71445e-13,-8.32667e-13,-5.55112e-13,-4.16334e-13,2.77556e-13,0,0,2.77556e-13,2.77556e-13,-4.16334e-13,4.16334e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,7.40149e-13,4.93432e-13,4.93432e-13,7.40149e-13,4.93432e-13,7.40149e-13,9.86865e-13,-7.40149e-13,-2.46716e-13,-7.40149e-13,0,-4.93432e-13,-2.46716e-13,-4.93432e-13,
0.00333402,4.81769e-05,-0.00124172,-5.6556e-06,0.00158824,0.000140401,7.9209e-05,0.000116152,0.00189305,-3.43683e-06,8.63283e-05,0.000379989,0.00203741,-0.000404069,-0.00123973,1.82636e-06,0.00337358,2.9682e-06,0.00154385,9.05175e-05,2.98974e-05,0.000364234,0.000176139,-2.30392e-05,0.00047723,0.00206019,0.00150937,-0.00220899,0.00145235,-7.02119e-05,0.00154118,-0.000210043,0.0334437,9.71496e-05,-0.00108129,-0.000356336,0.00151551,0.000113682,-0.000674274,-0.00214935,0.0242064,0.00386885,7.99987e-05,8.56668e-06,4.19307e-05,3.53344e-05,-0.00190099,0.000859543,0.0464559,-6.00121e-13,0,-3.0006e-13,0,0,0,3.0006e-13,0,-3.0006e-13,0,-9.00181e-13,0,-3.0006e-13,-3.0006e-13,0,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,0,-1.38778e-13,2.77556e-13,1.38778e-13,2.77556e-13,2.77556e-13,2.77556e-13,1.38778e-13,4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,2.46716e-13,4.93432e-13,2.46716e-13,4.93432e-13,9.86865e-13,2.46716e-13,7.40149e-13,0,0,2.46716e-13,-7.40149e-13,4.93432e-13,0,4.93432e-13,
0.00333373,4.82279e-05,-0.00124137,-5.6675e-06,0.00158771,0.000140474,7.93219e-05,0.000116158,0.00189306,-3.39299e-06,8.63562e-05,0.000380008,0.0020372,-0.000403961,-0.00123938,1.82876e-06,0.00337337,2.97251e-06,0.0015437,9.06191e-05,2.99082e-05,0.000363954,0.000176153,-2.2802e-05,0.000477371,0.00206003,0.00150907,-0.0022084,0.00145197,-7.0185e-05,0.00154091,-0.000210116,0.0334445,9.75051e-05,-0.00108135,-0.000355871,0.00151531,0.000113441,-0.000674516,-0.00214906,0.0242063,0.00386823,8.00469e-05,8.57869e-06,4.19715e-05,3.53402e-05,-0.00190088,0.000859515,0.0464559,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,-3.0006e-13,1.20024e-12,-3.0006e-13,3.0006e-13,-3.0006e-13,0,1.38778e-13,1.38778e-13,-2.77556e-13,0,0,0,-1.38778e-13,-4.16334e-13,0,-2.77556e-13,-1.38778e-13,-1.38778e-13,2.77556e-13,-1.38778e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,2.22045e-13,0,2.22045e-13,0,-2.22045e-13,0,0,2.22045e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,0,0,2.46716e-13,2.46716e-13,0,4.93432e-13,0,2.46716e-13,7.40149e-13,
0.00333344,4.82789e-05,-0.00124102,-5.67937e-06,0.00158717,0.000140547,7.94347e-05,0.000116165,0.00189307,-3.34911e-06,8.63839e-05,0.000380028,0.00203699,-0.000403854,-0.00123902,1.83113e-06,0.00337317,2.97684e-06,0.00154355,9.07205e-05,2.99189e-05,0.000363674,0.000176167,-2.25644e-05,0.00047751,0.00205988,0.00150877,-0.00220782,0.00145159,-7.0158e-05,0.00154064,-0.000210188,0.0334454,9.78571e-05,-0.00108141,-0.000355406,0.00151511,0.0001132,-0.000674756,-0.00214878,0.0242062,0.00386761,8.00951e-05,8.5907e-06,4.20124e-05,3.53459e-05,-0.00190077,0.000859487,0.046456,0,6.00121e-13,9.00181e-13,3.0006e-12,9.00181e-13,9.00181e-13,1.20024e-12,3.30066e-12,3.0006e-13,9.00181e-13,-3.0006e-13,3.0006e-13,6.00121e-13,0,6.93889e-13,5.55112e-13,-2.77556e-13,-6.93889e-13,1.38778e-13,-2.77556e-13,-5.55112e-13,9.71445e-13,-6.93889e-13,-4.16334e-13,1.11022e-12,-9.71445e-13,-2.77556e-13,-1.38778e-12,-6.66134e-13,8.88178e-13,6.66134e-13,-1.9984e-12,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,1.77636e-12,-4.44089e-13,-2.22045e-13,2.22045e-13,0,2.46716e-13,2.46716e-13,4.93432e-13,4.93432e-13,2.46716e-13,0,1.23358e-12,-2.46717e-13,0,9.86865e-13,-2.46717e-13,-2.46717e-13,-2.46717e-13,
0.00333314,4.83298e-05,-0.00124067,-5.69121e-06,0.00158663,0.000140619,7.95475e-05,0.000116171,0.00189308,-3.30523e-06,8.64112e-05,0.000380048,0.00203678,-0.000403747,-0.00123867,1.83347e-06,0.00337297,2.98118e-06,0.0015434,9.08215e-05,2.99295e-05,0.000363394,0.00017618,-2.23266e-05,0.000477648,0.00205973,0.00150848,-0.00220724,0.00145121,-7.01309e-05,0.00154037,-0.00021026,0.0334462,9.82058e-05,-0.00108147,-0.000354942,0.00151491,0.000112958,-0.000674994,-0.00214849,0.0242061,0.003867,8.01435e-05,8.60273e-06,4.20533e-05,3.53514e-05,-0.00190065,0.00085946,0.046456,-1.20024e-12,3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,6.00121e-13,0,0,0,-3.0006e-13,0,-3.0006e-13,8.32667e-13,-2.77556e-13,0,-6.93889e-13,2.77556e-13,0,0,6.93889e-13,0,0,4.16334e-13,0,-2.77556e-13,0,-4.44089e-13,2.22045e-13,-2.22045e-13,4.44089e-13,4.44089e-13,-2.22045e-13,0,8.88178e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,4.93432e-13,-2.46716e-13,0,-1.23358e-12,0,-4.93432e-13,-4.93432e-13,1.23358e-12,0,0,4.93433e-13,2.46716e-13,-2.46716e-13,0,
0.00333285,4.83807e-05,-0.00124032,-5.70301e-06,0.00158609,0.00014069,7.96604e-05,0.000116176,0.00189308,-3.26132e-06,8.64383e-05,0.000380069,0.00203657,-0.000403641,-0.00123831,1.83578e-06,0.00337276,2.98553e-06,0.00154325,9.09222e-05,2.99401e-05,0.000363113,0.000176194,-2.20884e-05,0.000477785,0.00205958,0.00150818,-0.00220666,0.00145083,-7.01036e-05,0.0015401,-0.000210332,0.033447,9.85511e-05,-0.00108153,-0.000354479,0.00151471,0.000112714,-0.00067523,-0.00214822,0.024206,0.00386639,8.01919e-05,8.61476e-06,4.20942e-05,3.53569e-05,-0.00190054,0.000859434,0.046456,-9.00181e-13,-1.20024e-12,-1.20024e-12,-1.20024e-12,-9.00181e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,3.0006e-13,0,2.77556e-13,5.55112e-13,1.38778e-13,4.16334e-13,4.16334e-13,2.77556e-13,8.32667e-13,1.38778e-13,1.38778e-13,-5.55112e-13,5.55112e-13,4.16334e-13,1.38778e-13,1.38778e-13,0,0,2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,-4.93432e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,2.46716e-13,4.93432e-13,9.86865e-13,7.40149e-13,0,-2.46716e-13,2.46716e-13,
0.00333255,4.84316e-05,-0.00123996,-5.71478e-06,0.00158555,0.00014076,7.97733e-05,0.000116182,0.00189309,-3.21738e-06,8.64652e-05,0.000380091,0.00203636,-0.000403535,-0.00123796,1.83806e-06,0.00337256,2.98989e-06,0.0015431,9.10225e-05,2.99506e-05,0.000362832,0.000176207,-2.18499e-05,0.00047792,0.00205943,0.0015079,-0.00220608,0.00145044,-7.00763e-05,0.00153983,-0.000210403,0.0334479,9.88931e-05,-0.00108158,-0.000354015,0.00151451,0.00011247,-0.000675464,-0.00214794,0.0242059,0.00386578,8.02405e-05,8.6268e-06,4.21352e-05,3.53623e-05,-0.00190042,0.000859407,0.0464561,0,0,3.0006e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,-6.00121e-13,2.77556e-13,0,0,1.38778e-13,1.38778e-13,4.16334e-13,1.38778e-13,-2.77556e-13,0,0,-2.77556e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,0,-2.22045e-13,-4.44089e-13,0,0,-4.44089e-13,0,-4.44089e-13,0,2.22045e-13,0,2.22045e-13,0,0,-4.93432e-13,-2.46716e-13,2.46716e-13,0,-2.46716e-13,-4.93432e-13,0,-9.86865e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,0,
0.00333226,4.84824e-05,-0.00123961,-5.72652e-06,0.00158501,0.000140829,7.98861e-05,0.000116188,0.0018931,-3.17343e-06,8.64917e-05,0.000380113,0.00203615,-0.000403429,-0.0012376,1.8403e-06,0.00337235,2.99427e-06,0.00154294,9.11225e-05,2.9961e-05,0.000362551,0.00017622,-2.16111e-05,0.000478053,0.00205929,0.00150762,-0.0022055,0.00145006,-7.00489e-05,0.00153956,-0.000210474,0.0334487,9.92317e-05,-0.00108163,-0.000353552,0.00151431,0.000112225,-0.000675696,-0.00214767,0.0242057,0.00386518,8.02891e-05,8.63885e-06,4.21763e-05,3.53675e-05,-0.0019003,0.000859381,0.0464561,0,0,0,0,-3.0006e-13,0,0,0,-3.0006e-13,0,-3.0006e-13,0,6.00121e-13,0,-1.38778e-13,0,0,0,0,1.38778e-13,0,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,2.22045e-13,-4.44089e-13,2.46716e-13,0,2.46716e-13,4.93432e-13,2.46716e-13,2.46716e-13,0,-2.46717e-13,-4.93432e-13,-4.93432e-13,-2.46717e-13,-2.46717e-13,-2.46717e-13,-4.93432e-13,
0.00333196,4.85332e-05,-0.00123926,-5.73823e-06,0.00158447,0.000140898,7.9999e-05,0.000116193,0.00189311,-3.12945e-06,8.65181e-05,0.000380135,0.00203594,-0.000403324,-0.00123724,1.84252e-06,0.00337214,2.99866e-06,0.00154279,9.12222e-05,2.99714e-05,0.000362269,0.000176232,-2.1372e-05,0.000478186,0.00205915,0.00150734,-0.00220493,0.00144967,-7.00213e-05,0.00153929,-0.000210544,0.0334495,9.95671e-05,-0.00108168,-0.00035309,0.00151411,0.00011198,-0.000675926,-0.00214741,0.0242056,0.00386458,8.03378e-05,8.6509e-06,4.22173e-05,3.53726e-05,-0.00190019,0.000859356,0.0464562,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,0,3.0006e-13,-1.38778e-13,1.38778e-13,-1.38778e-13,0,2.77556e-13,1.38778e-13,1.38778e-13,9.71445e-13,5.55112e-13,1.38778e-13,0,5.55112e-13,5.55112e-13,9.71445e-13,-8.88179e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-12,4.44089e-13,4.44089e-13,0,6.66134e-13,2.22045e-13,4.44089e-13,-2.46716e-13,0,-4.93432e-13,0,-2.46716e-13,0,-7.40149e-13,4.93432e-13,-2.46716e-13,0,0,0,2.46716e-13,2.46716e-13,
0.00333166,4.8584e-05,-0.0012389,-5.7499e-06,0.00158392,0.000140965,8.01119e-05,0.000116199,0.00189312,-3.08546e-06,8.65441e-05,0.000380158,0.00203573,-0.000403219,-0.00123688,1.84471e-06,0.00337194,3.00306e-06,0.00154264,9.13215e-05,2.99816e-05,0.000361987,0.000176245,-2.11326e-05,0.000478316,0.00205901,0.00150706,-0.00220436,0.00144928,-6.99937e-05,0.00153902,-0.000210614,0.0334504,9.98992e-05,-0.00108173,-0.000352628,0.00151391,0.000111733,-0.000676154,-0.00214715,0.0242055,0.00386398,8.03866e-05,8.66296e-06,4.22584e-05,3.53777e-05,-0.00190007,0.00085933,0.0464562,3.0006e-13,9.00181e-13,3.0006e-13,-1.20024e-12,6.00121e-13,9.00181e-13,3.0006e-13,0,6.00121e-13,0,-2.10042e-12,-3.0006e-13,0,-6.00121e-13,1.38778e-13,2.77556e-13,4.16334e-13,0,2.77556e-13,1.38778e-13,1.38778e-13,-1.38778e-13,-2.77556e-13,1.38778e-13,2.77556e-13,0,0,-2.77556e-13,0,0,2.22045e-13,2.22045e-13,4.44089e-13,0,0,-2.22045e-13,0,0,-4.44089e-13,0,0,0,-4.93432e-13,-2.46716e-13,0,4.93432e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,2.46716e-13,1.23358e-12,0,2.46716e-13,2.46716e-13,0,2.46716e-13,
