-0.0224013,-0.406207,0.0601184,-3.07191,0.0951611,1.16152,-0.135143,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00124294,-0.103447,0.0174882,2.72816e-05,-0.000946173,-0.0755333,-0.0286982,-1.80036e-18,-1.25725e-16,8.45379e-17,-2.0964e-17,-1.17328e-09,-3.26777e-10,-1.77748e-10,2.57169e-10,
-0.0224063,-0.406621,0.0601884,-3.07191,0.0951571,1.16122,-0.135257,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00123927,-0.103534,0.0174853,2.62439e-05,-0.0010104,-0.0755741,-0.0286536,-2.40048e-18,-1.25725e-16,7.70439e-17,-1.8466e-17,-1.21884e-09,-3.39466e-10,1.54101e-09,-2.22957e-09,
-0.0224112,-0.407036,0.0602583,-3.07191,0.0951528,1.16092,-0.135372,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00123566,-0.103621,0.0174824,2.52063e-05,-0.00107446,-0.0756148,-0.0286093,-2.40048e-18,-1.26325e-16,7.03825e-17,-1.65232e-17,-1.26076e-09,-3.51141e-10,3.12182e-09,-4.51672e-09,
-0.0224162,-0.407451,0.0603282,-3.07191,0.0951482,1.16062,-0.135486,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00123208,-0.103707,0.0174796,2.4169e-05,-0.00113837,-0.0756554,-0.0285651,-6.00121e-19,-1.26325e-16,6.37212e-17,-1.43027e-17,-1.29938e-09,-3.61898e-10,9.44682e-10,-1.36678e-09,
-0.0224211,-0.407866,0.0603981,-3.07191,0.0951434,1.16031,-0.1356,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00122855,-0.103794,0.0174769,2.31321e-05,-0.00120212,-0.0756959,-0.028521,-6.00121e-19,-1.25725e-16,5.67823e-17,-1.347e-17,-1.33502e-09,-3.71825e-10,-1.03513e-09,1.49765e-09,
-0.022426,-0.408281,0.060468,-3.07191,0.0951384,1.16001,-0.135714,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00122505,-0.103882,0.0174742,2.20957e-05,-0.00126573,-0.0757363,-0.0284772,-6.00121e-19,-1.25125e-16,5.12312e-17,-1.23598e-17,-1.36796e-09,-3.80999e-10,-2.78873e-09,4.03479e-09,
-0.0224309,-0.408697,0.0605379,-3.07191,0.095133,1.15971,-0.135828,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.0012216,-0.103969,0.0174716,2.106e-05,-0.00132919,-0.0757766,-0.0284335,1.20024e-18,-1.25125e-16,4.56801e-17,-1.12496e-17,-1.39846e-09,-3.89493e-10,-4.30025e-09,6.22169e-09,
-0.0224357,-0.409114,0.0606078,-3.07191,0.0951275,1.15941,-0.135941,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00121818,-0.104057,0.017469,2.0025e-05,-0.00139252,-0.0758169,-0.02839,0,-1.26325e-16,4.06841e-17,-1.0972e-17,3.40948e-09,9.49592e-10,-2.22264e-09,3.21576e-09,
-0.0224406,-0.40953,0.0606776,-3.07191,0.0951216,1.1591,-0.136055,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00121481,-0.104145,0.0174666,1.89909e-05,-0.00145572,-0.075857,-0.0283466,0,-1.26325e-16,3.62432e-17,-1.04169e-17,2.9579e-09,8.23822e-10,-3.9632e-10,5.73404e-10,
-0.0224454,-0.409947,0.0607475,-3.07191,0.0951156,1.1588,-0.136168,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00121147,-0.104233,0.0174641,1.79577e-05,-0.0015188,-0.0758971,-0.0283035,1.80036e-18,-1.26925e-16,3.23574e-17,-9.02915e-18,2.54659e-09,7.09266e-10,1.241e-09,-1.7955e-09,
-0.0224503,-0.410364,0.0608173,-3.07191,0.0951092,1.15849,-0.136281,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00120817,-0.104321,0.0174618,1.69255e-05,-0.00158176,-0.0759371,-0.0282605,1.80036e-18,-1.26925e-16,2.93043e-17,-8.19648e-18,2.17202e-09,6.04941e-10,2.74014e-09,-3.96449e-09,
-0.0224551,-0.410782,0.0608872,-3.07191,0.0951027,1.15819,-0.136394,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.0012049,-0.104409,0.0174595,1.58945e-05,-0.0016446,-0.075977,-0.0282176,2.40048e-18,-1.26925e-16,2.70838e-17,-8.19648e-18,1.83094e-09,5.09946e-10,4.14647e-09,-5.99919e-09,
-0.0224599,-0.4112,0.060957,-3.07191,0.0950958,1.15789,-0.136507,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00120167,-0.104498,0.0174573,1.48648e-05,-0.00170733,-0.0760168,-0.0281749,3.0006e-18,-1.25725e-16,2.45858e-17,-7.91893e-18,1.5204e-09,4.23456e-10,1.89928e-09,-2.74791e-09,
-0.0224647,-0.411618,0.0610268,-3.07191,0.0950888,1.15758,-0.136619,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00119848,-0.104587,0.0174551,1.38363e-05,-0.00176996,-0.0760566,-0.0281324,5.40108e-18,-1.26325e-16,2.20878e-17,-7.08626e-18,1.23768e-09,3.44713e-10,-1.65725e-10,2.39774e-10,
-0.0224695,-0.412037,0.0610966,-3.07191,0.0950814,1.15728,-0.136731,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00119531,-0.104676,0.017453,1.28097e-05,-0.00183249,-0.0760962,-0.0280901,4.80096e-18,-1.26325e-16,1.98674e-17,-7.08626e-18,9.80296e-10,2.73028e-10,-2.01663e-09,2.9177e-09,
-0.0224742,-0.412456,0.0611664,-3.07191,0.0950738,1.15697,-0.136844,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00119214,-0.104765,0.017451,1.17585e-05,-0.00189437,-0.0761359,-0.0280466,6.00121e-18,-1.26925e-16,1.76469e-17,-5.97604e-18,7.45974e-10,2.07765e-10,-3.63173e-09,5.25445e-09,
-0.022479,-0.412876,0.0612362,-3.07191,0.095066,1.15667,-0.136956,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00118899,-0.104855,0.0174491,1.07112e-05,-0.00195563,-0.0761755,-0.0280027,7.80157e-18,-1.26925e-16,1.59816e-17,-5.42093e-18,5.32641e-10,1.48349e-10,-1.58496e-09,2.29315e-09,
-0.0224837,-0.413295,0.061306,-3.07191,0.095058,1.15636,-0.137067,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00118589,-0.104944,0.0174472,9.67426e-06,-0.00201644,-0.0762151,-0.0279587,7.20145e-18,-1.26925e-16,1.43163e-17,-4.58826e-18,3.38401e-10,9.42499e-11,2.23777e-10,-3.23764e-10,
-0.0224885,-0.413715,0.0613758,-3.07191,0.0950497,1.15606,-0.137179,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00118283,-0.105034,0.0174453,8.64708e-06,-0.00207695,-0.0762547,-0.0279147,6.60133e-18,-1.26925e-16,1.23734e-17,-3.75559e-18,1.61523e-10,4.49867e-11,1.85659e-09,-2.68615e-09,
-0.0224932,-0.414136,0.0614456,-3.07191,0.0950411,1.15575,-0.137291,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00117983,-0.105124,0.0174435,7.62794e-06,-0.00213726,-0.0762943,-0.0278708,6.00121e-18,-1.27526e-16,1.01529e-17,-2.64537e-18,4.29038e-13,1.19494e-13,3.36558e-09,-4.86939e-09,
-0.0224979,-0.414557,0.0615153,-3.07191,0.0950323,1.15545,-0.137402,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00117687,-0.105214,0.0174418,6.61528e-06,-0.00219742,-0.0763338,-0.027827,3.60072e-18,-1.28126e-16,9.32027e-18,-2.36781e-18,-1.46321e-10,-4.07527e-11,1.20036e-09,-1.73671e-09,
-0.0225026,-0.414978,0.0615851,-3.07191,0.0950233,1.15514,-0.137513,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00117395,-0.105305,0.0174401,5.60791e-06,-0.00225748,-0.0763732,-0.0277834,4.20084e-18,-1.31126e-16,7.93249e-18,-2.64537e-18,-2.80039e-10,-7.79952e-11,-7.74174e-10,1.12009e-09,
-0.0225073,-0.4154,0.0616549,-3.07191,0.095014,1.15484,-0.137624,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00117107,-0.105395,0.0174384,4.60491e-06,-0.00231745,-0.0764126,-0.02774,3.0006e-18,-1.31726e-16,7.09982e-18,-2.64537e-18,-4.01921e-10,-1.11941e-10,-2.53009e-09,3.66058e-09,
-0.0225119,-0.415822,0.0617246,-3.07191,0.0950045,1.15453,-0.137735,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00116823,-0.105486,0.0174368,3.60557e-06,-0.00237737,-0.0764519,-0.0276967,1.80036e-18,-1.31726e-16,5.9896e-18,-3.20048e-18,-5.13055e-10,-1.42894e-10,-5.5562e-10,8.03882e-10,
-0.0225166,-0.416244,0.0617944,-3.07191,0.0949948,1.15423,-0.137845,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00116542,-0.105577,0.0174353,2.60934e-06,-0.00243724,-0.0764911,-0.0276537,0,-1.32327e-16,4.32426e-18,-4.3107e-18,-6.14433e-10,-1.71129e-10,1.20825e-09,-1.74812e-09,
-0.0225213,-0.416667,0.0618641,-3.07191,0.0949848,1.15392,-0.137956,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00116264,-0.105668,0.0174338,1.6158e-06,-0.00249707,-0.0765302,-0.0276108,-1.80036e-18,-1.32927e-16,5.15693e-18,-3.47804e-18,-7.06956e-10,-1.96898e-10,2.82209e-09,-4.08306e-09,
-0.0225259,-0.41709,0.0619338,-3.07191,0.0949745,1.15361,-0.138066,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.0011599,-0.105759,0.0174324,6.24598e-07,-0.00255687,-0.0765692,-0.0275682,-1.20024e-18,-1.34727e-16,4.60182e-18,-3.20048e-18,-7.91446e-10,-2.2043e-10,6.82779e-10,-9.87859e-10,
-0.0225305,-0.417513,0.0620035,-3.07191,0.0949641,1.15331,-0.138176,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00115718,-0.105851,0.017431,-3.64505e-07,-0.00261665,-0.0766082,-0.0275257,-6.00121e-19,-1.34727e-16,3.76915e-18,-2.64537e-18,-8.68649e-10,-2.41932e-10,-1.25645e-09,1.81786e-09,
-0.0225351,-0.417937,0.0620733,-3.07191,0.0949534,1.153,-0.138286,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00115448,-0.105942,0.0174297,-1.35151e-06,-0.0026764,-0.076647,-0.0274834,1.80036e-18,-1.34727e-16,3.4916e-18,-1.53515e-18,-9.39242e-10,-2.61594e-10,-2.96891e-09,4.29548e-09,
-0.0225398,-0.418361,0.062143,-3.07191,0.0949424,1.15269,-0.138396,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00115182,-0.106034,0.0174284,-2.33632e-06,-0.00273613,-0.0766858,-0.0274413,6.00121e-19,-1.35327e-16,3.76915e-18,-9.80035e-19,-1.00384e-09,-2.79586e-10,-9.54678e-10,1.38125e-09,
-0.0225443,-0.418785,0.0622127,-3.07191,0.0949312,1.15239,-0.138506,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00114917,-0.106126,0.0174272,-3.31888e-06,-0.00279585,-0.0767245,-0.0273993,1.80036e-18,-1.35327e-16,3.21404e-18,-1.25759e-18,-1.06301e-09,-2.96066e-10,8.36757e-10,-1.21064e-09,
-0.0225489,-0.41921,0.0622824,-3.07191,0.0949198,1.15208,-0.138615,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00114655,-0.106218,0.017426,-4.29921e-06,-0.00285554,-0.0767631,-0.0273576,-6.00121e-19,-1.36527e-16,1.54871e-18,-7.0248e-19,-1.11726e-09,-3.11174e-10,2.46727e-09,-3.5697e-09,
-0.0225535,-0.419635,0.0623521,-3.07191,0.0949082,1.15177,-0.138724,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00114396,-0.106311,0.0174249,-5.27739e-06,-0.00291521,-0.0768016,-0.0273159,-1.20024e-18,-1.37128e-16,1.82626e-18,-4.24924e-19,-1.16705e-09,-3.25041e-10,3.9339e-10,-5.69165e-10,
-0.0225581,-0.420061,0.0624218,-3.07191,0.0948963,1.15146,-0.138833,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00114138,-0.106404,0.0174239,-6.25351e-06,-0.00297486,-0.0768399,-0.0272745,-6.00121e-19,-1.39528e-16,1.82626e-18,-7.0248e-19,-1.21279e-09,-3.37782e-10,-1.48046e-09,2.14196e-09,
-0.0225626,-0.420487,0.0624915,-3.07191,0.0948841,1.15116,-0.138942,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00113883,-0.106496,0.0174229,-7.22765e-06,-0.00303448,-0.0768782,-0.0272332,-6.00121e-19,-1.39528e-16,7.16038e-19,-1.25759e-18,-1.25488e-09,-3.49504e-10,-3.13106e-09,4.53009e-09,
-0.0225672,-0.420913,0.0625612,-3.07191,0.0948717,1.15085,-0.139051,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.0011363,-0.106589,0.017422,-8.19988e-06,-0.00309409,-0.0769164,-0.0271921,-6.00121e-19,-1.39528e-16,9.93594e-19,-1.53515e-18,-1.29366e-09,-3.60303e-10,-1.14026e-09,1.64976e-09,
-0.0225717,-0.42134,0.0626308,-3.07191,0.0948591,1.15054,-0.13916,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00113379,-0.106682,0.0174211,-9.17025e-06,-0.00315366,-0.0769545,-0.0271511,0,-1.38928e-16,1.54871e-18,-1.25759e-18,-1.32943e-09,-3.70267e-10,6.27759e-10,-9.08255e-10,
-0.0225762,-0.421767,0.0627005,-3.07191,0.0948463,1.15023,-0.139268,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.0011313,-0.106776,0.0174203,-1.01388e-05,-0.00321322,-0.0769926,-0.0271103,5.91765e-50,-1.38928e-16,1.82626e-18,-1.25759e-18,-1.36249e-09,-3.79474e-10,2.23251e-09,-3.23004e-09,
-0.0225808,-0.422195,0.0627702,-3.07191,0.0948332,1.14993,-0.139376,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00112883,-0.106869,0.0174196,-1.11056e-05,-0.00327274,-0.0770305,-0.0270696,1.80036e-18,-1.39528e-16,1.27115e-18,-2.64537e-18,-1.39309e-09,-3.87998e-10,3.72509e-09,-5.38954e-09,
-0.0225853,-0.422623,0.0628399,-3.07191,0.0948199,1.14962,-0.139484,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00112638,-0.106963,0.0174189,-1.20705e-05,-0.00333224,-0.0770683,-0.0270291,6.00121e-19,-1.39528e-16,1.27115e-18,-2.92293e-18,-1.42147e-09,-3.95902e-10,1.49253e-09,-2.15942e-09,
-0.0225898,-0.423051,0.0629096,-3.07191,0.0948063,1.14931,-0.139592,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00112395,-0.107057,0.0174182,-1.30337e-05,-0.00339171,-0.0771061,-0.0269886,0,-1.40128e-16,1.27115e-18,-4.3107e-18,3.38213e-09,9.41976e-10,-5.50422e-10,7.96361e-10,
-0.0225942,-0.423479,0.0629792,-3.07191,0.0947925,1.149,-0.1397,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00112154,-0.107151,0.0174177,-1.3995e-05,-0.00345116,-0.0771437,-0.0269484,-2.95882e-50,-1.40128e-16,1.27115e-18,-4.58826e-18,2.93284e-09,8.16842e-10,-2.372e-09,3.43186e-09,
-0.0225987,-0.423908,0.0630489,-3.07191,0.0947784,1.14869,-0.139808,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00111915,-0.107245,0.0174171,-1.49545e-05,-0.00351057,-0.0771813,-0.0269082,-6.00121e-19,-1.40128e-16,9.93594e-19,-4.58826e-18,2.5236e-09,7.02862e-10,-3.95228e-09,5.71823e-09,
-0.0226032,-0.424338,0.0631186,-3.07191,0.0947642,1.14838,-0.139915,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00111678,-0.10734,0.0174167,-1.59121e-05,-0.00356994,-0.0772188,-0.0268682,-1.80036e-18,-1.39528e-16,7.16038e-19,-4.86582e-18,2.1509e-09,5.99059e-10,-1.87853e-09,2.71789e-09,
-0.0226076,-0.424768,0.0631882,-3.07191,0.0947496,1.14807,-0.140023,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00111442,-0.107434,0.0174163,-1.68677e-05,-0.00362929,-0.0772562,-0.0268283,6.00121e-19,-1.40728e-16,7.16038e-19,-4.86582e-18,1.81152e-09,5.04537e-10,-5.08865e-11,7.36236e-11,
-0.0226121,-0.425198,0.0632579,-3.07191,0.0947349,1.14776,-0.14013,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00111209,-0.107529,0.0174159,-1.78214e-05,-0.0036886,-0.0772935,-0.0267885,6.00121e-19,-1.41929e-16,-1.37169e-17,5.6813e-18,1.50252e-09,4.18474e-10,1.59373e-09,-2.30584e-09,
-0.0226165,-0.425628,0.0633275,-3.07191,0.0947199,1.14746,-0.140237,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00110977,-0.107624,0.0174156,-1.87732e-05,-0.00374788,-0.0773308,-0.0267488,6.00121e-19,-1.43129e-16,-2.62069e-17,1.56733e-17,1.22119e-09,3.40119e-10,3.10754e-09,-4.49605e-09,
-0.022621,-0.426059,0.0633972,-3.07191,0.0947047,1.14715,-0.140344,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00110747,-0.10772,0.0174154,-1.97228e-05,-0.00380712,-0.077368,-0.0267093,2.40048e-18,-1.43729e-16,-3.70315e-17,2.42775e-17,9.65058e-10,2.68784e-10,9.96829e-10,-1.44223e-09,
-0.0226254,-0.42649,0.0634669,-3.07191,0.0946892,1.14684,-0.14045,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.0011052,-0.107815,0.0174152,-2.06704e-05,-0.00386633,-0.0774051,-0.0266698,2.40048e-18,-1.46729e-16,-4.6746e-17,3.20491e-17,7.31876e-10,2.03839e-10,-9.23788e-10,1.33655e-09,
-0.0226298,-0.426922,0.0635365,-3.07191,0.0946735,1.14653,-0.140557,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00110293,-0.10791,0.0174151,-2.16159e-05,-0.0039255,-0.0774421,-0.0266305,1.80036e-18,-1.46729e-16,-5.59053e-17,3.78778e-17,5.19573e-10,1.44709e-10,-2.62924e-09,3.80403e-09,
-0.0226342,-0.427354,0.0636062,-3.07191,0.0946576,1.14622,-0.140663,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00110069,-0.108006,0.017415,-2.25592e-05,-0.00398463,-0.077479,-0.0265912,1.80036e-18,-1.4733e-16,-6.4232e-17,4.37064e-17,3.26264e-10,9.08697e-11,-6.80038e-10,9.83893e-10,
-0.0226386,-0.427786,0.0636759,-3.07191,0.0946414,1.14591,-0.140769,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00109846,-0.108102,0.017415,-2.35004e-05,-0.00404372,-0.0775159,-0.0265521,1.20024e-18,-1.4853e-16,-5.75707e-17,3.95431e-17,1.50229e-10,4.18411e-11,1.05946e-09,-1.53285e-09,
-0.022643,-0.428219,0.0637455,-3.07191,0.094625,1.1456,-0.140875,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00109626,-0.108198,0.0174151,-2.44393e-05,-0.00410278,-0.0775527,-0.026513,3.0006e-18,-1.4973e-16,-5.22971e-17,3.48247e-17,-1.01036e-11,-2.81401e-12,2.64753e-09,-3.8305e-09,
-0.0226473,-0.428652,0.0638152,-3.07191,0.0946083,1.14529,-0.140981,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00109406,-0.108295,0.0174152,-2.5376e-05,-0.00416179,-0.0775894,-0.0264741,3.60072e-18,-1.5093e-16,-4.6746e-17,3.06613e-17,-1.56166e-10,-4.34945e-11,5.72147e-10,-8.27794e-10,
-0.0226517,-0.429086,0.0638848,-3.07191,0.0945914,1.14498,-0.141087,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00109189,-0.108391,0.0174153,-2.63105e-05,-0.00422077,-0.077626,-0.0264352,4.80096e-18,-1.5093e-16,-4.28602e-17,2.76082e-17,-2.89262e-10,-8.0564e-11,-1.30684e-09,1.89076e-09,
-0.0226561,-0.42952,0.0639545,-3.07191,0.0945743,1.14466,-0.141193,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00108973,-0.108488,0.0174155,-2.72426e-05,-0.00427971,-0.0776626,-0.0263965,3.0006e-18,-1.5093e-16,-3.86969e-17,2.45551e-17,-4.10582e-10,-1.14354e-10,5.60179e-10,-8.10479e-10,
-0.0226604,-0.429954,0.0640242,-3.07191,0.094557,1.14435,-0.141298,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00108759,-0.108585,0.0174158,-2.81725e-05,-0.0043386,-0.0776991,-0.0263578,1.20024e-18,-1.5033e-16,-3.59213e-17,2.23346e-17,-5.2121e-10,-1.45165e-10,-1.29923e-09,1.87975e-09,
-0.0226648,-0.430389,0.0640938,-3.07191,0.0945394,1.14404,-0.141403,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00108547,-0.108682,0.0174161,-2.91001e-05,-0.00439745,-0.0777355,-0.0263192,6.00121e-19,-1.5093e-16,-3.12029e-17,1.84489e-17,-6.2213e-10,-1.73273e-10,5.49783e-10,-7.95436e-10,
-0.0226691,-0.430824,0.0641635,-3.07191,0.0945216,1.14373,-0.141509,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00108337,-0.108779,0.0174165,-3.00253e-05,-0.00445627,-0.0777719,-0.0262808,1.20024e-18,-1.52731e-16,-2.87049e-17,1.62284e-17,-7.14241e-10,-1.98927e-10,2.22533e-09,-3.21966e-09,
-0.0226734,-0.43126,0.0642332,-3.07191,0.0945035,1.14342,-0.141613,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00108128,-0.108876,0.0174169,-3.09482e-05,-0.00451504,-0.0778082,-0.0262424,1.80036e-18,-1.53331e-16,-2.64844e-17,1.45631e-17,-7.98359e-10,-2.22355e-10,1.64858e-10,-2.3852e-10,
-0.0226777,-0.431695,0.0643028,-3.07191,0.0944852,1.14311,-0.141718,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.0010792,-0.108974,0.0174174,-3.18687e-05,-0.00457376,-0.0778444,-0.026204,-6.00121e-19,-1.53931e-16,-2.45415e-17,1.26202e-17,-8.75226e-10,-2.43764e-10,-1.69119e-09,2.44685e-09,
-0.0226821,-0.432132,0.0643725,-3.07191,0.0944667,1.1428,-0.141823,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00107715,-0.109071,0.0174179,-3.27869e-05,-0.00463245,-0.0778805,-0.0261658,6.00121e-19,-1.53331e-16,-2.1766e-17,1.09549e-17,-9.45518e-10,-2.63341e-10,-3.32055e-09,4.80424e-09,
-0.0226864,-0.432568,0.0644422,-3.07191,0.0944479,1.14249,-0.141927,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00107511,-0.109169,0.0174185,-3.37027e-05,-0.0046911,-0.0779166,-0.0261276,-1.20024e-18,-1.53331e-16,-1.9268e-17,1.01222e-17,-1.00985e-09,-2.81258e-10,-1.31496e-09,1.90251e-09,
-0.0226906,-0.433005,0.0645118,-3.07191,0.0944289,1.14217,-0.142032,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00107309,-0.109267,0.0174191,-3.46162e-05,-0.0047497,-0.0779526,-0.0260896,-1.20024e-18,-1.53931e-16,-1.76026e-17,8.45686e-18,-1.06877e-09,-2.9767e-10,4.62884e-10,-6.69709e-10,
-0.0226949,-0.433443,0.0645815,-3.07191,0.0944097,1.14186,-0.142136,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00107108,-0.109366,0.0174198,-3.55272e-05,-0.00480826,-0.0779886,-0.0260516,1.20024e-18,-1.53331e-16,-1.51046e-17,6.79153e-18,-1.1228e-09,-3.12717e-10,2.07297e-09,-2.99921e-09,
-0.0226992,-0.433881,0.0646512,-3.07191,0.0943902,1.14155,-0.14224,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00106909,-0.109464,0.0174206,-3.64359e-05,-0.00486678,-0.0780245,-0.0260137,1.20024e-18,-1.53331e-16,-1.37169e-17,5.40375e-18,-1.17239e-09,-3.26529e-10,3.56632e-09,-5.15983e-09,
-0.0227035,-0.434319,0.0647209,-3.07191,0.0943705,1.14124,-0.142344,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00106711,-0.109563,0.0174214,-3.73422e-05,-0.00492525,-0.0780603,-0.0259758,1.20024e-18,-1.53931e-16,-1.14964e-17,4.57108e-18,-1.21796e-09,-3.39221e-10,1.36974e-09,-1.98177e-09,
-0.0227077,-0.434758,0.0647906,-3.07191,0.0943506,1.14093,-0.142448,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00106515,-0.109662,0.0174222,-3.82462e-05,-0.00498368,-0.0780961,-0.0259381,1.20024e-18,-1.54531e-16,-2.39864e-17,1.31753e-17,-1.25989e-09,-3.50898e-10,-6.37314e-10,9.22078e-10,
-0.022712,-0.435197,0.0648603,-3.07191,0.0943304,1.14061,-0.142551,0.4,0.0786721,0.705937,-0.00511663,0.709516,0.0957547,0.61407,0.150239,-0.00106321,-0.109761,0.0174231,-3.91478e-05,-0.00504207,-0.0781318,-0.0259004,1.20024e-18,-1.56932e-16,-3.53662e-17,2.09469e-17,-1.29852e-09,-3.61658e-10,-2.4252e-09,3.50882e-09,
