0.00335841,2.36842e-05,-0.00141431,8.728e-06,0.00157774,-5.43652e-05,3.15257e-05,2.36214e-05,0.00188326,-3.68808e-06,0.000355554,-0.000134767,0.00132364,1.76102e-05,-0.00141677,-3.77275e-06,0.0033811,2.03872e-05,0.00146425,-7.31289e-05,3.53309e-05,8.66729e-06,0.000355551,2.03408e-05,0.00193714,-0.00102356,-0.00267007,0.000121936,0.00157908,-0.000134701,0.00146506,-0.00102356,0.0344633,0.00166145,-0.00206092,-5.42781e-05,0.00132365,-7.28274e-05,-0.00267006,0.00166131,0.0301889,0.000196654,3.12119e-05,1.76015e-05,3.54122e-05,0.000121944,-0.00206107,0.000196613,0.0467539,-2.22048e-13,6.66132e-13,-6.66138e-13,-1.55431e-12,-1.11023e-12,-1.33227e-12,-1.33227e-12,-6.66138e-13,-6.66138e-13,4.4409e-13,6.66132e-13,-1.77636e-12,6.66132e-13,6.66132e-13,1.48019e-13,-4.44057e-13,1.48019e-13,7.40095e-13,4.44057e-13,5.92076e-13,5.92076e-13,-1.48019e-13,1.48019e-13,0,-1.48019e-13,8.88114e-13,-1.48019e-13,-1.48019e-13,-2.36848e-12,-7.10543e-12,0,0,-9.4739e-12,2.36848e-12,2.36848e-12,
0.00335826,2.36879e-05,-0.00141445,8.73451e-06,0.00157748,-5.44959e-05,3.15259e-05,2.3625e-05,0.00188316,-3.69022e-06,0.000355594,-0.000134732,0.00132356,1.7615e-05,-0.00141691,-3.77498e-06,0.00338093,2.03947e-05,0.00146404,-7.3206e-05,3.53278e-05,8.67389e-06,0.00035559,2.03481e-05,0.00193717,-0.00102368,-0.0026701,0.000121939,0.00157881,-0.000134665,0.00146486,-0.00102368,0.0344636,0.00166154,-0.00206093,-5.4409e-05,0.00132357,-7.29037e-05,-0.00267009,0.00166141,0.030189,0.000196648,3.12113e-05,1.76062e-05,3.54085e-05,0.000121947,-0.00206108,0.000196607,0.0467539,0,-4.4409e-13,0,-8.8818e-13,-2.22042e-13,-8.8818e-13,0,0,-2.22042e-13,0,-2.22042e-13,2.22042e-13,2.22042e-13,0,-2.96038e-13,0,0,0,-1.48019e-13,0,0,0,-1.48019e-13,0,-1.48019e-13,-1.48019e-13,-1.48019e-13,0,0,0,0,0,0,0,0,
0.00335811,2.36916e-05,-0.0014146,8.74103e-06,0.00157722,-5.46267e-05,3.15262e-05,2.36286e-05,0.00188305,-3.69237e-06,0.000355633,-0.000134696,0.00132348,1.76197e-05,-0.00141706,-3.77721e-06,0.00338075,2.04023e-05,0.00146384,-7.32833e-05,3.53247e-05,8.68049e-06,0.00035563,2.03554e-05,0.0019372,-0.0010238,-0.00267013,0.000121943,0.00157855,-0.000134629,0.00146465,-0.0010238,0.0344639,0.00166164,-0.00206094,-5.454e-05,0.00132349,-7.29802e-05,-0.00267012,0.0016615,0.0301891,0.000196642,3.12107e-05,1.76109e-05,3.54047e-05,0.000121951,-0.00206108,0.000196601,0.0467539,6.66132e-13,-4.4409e-13,0,8.88174e-13,0,0,0,2.22048e-13,-4.44083e-13,-4.44083e-13,1.33227e-12,6.66138e-13,4.4409e-13,8.8818e-13,4.44057e-13,0,0,2.96038e-13,0,0,5.92076e-13,-1.48019e-13,0,0,-2.96038e-13,1.48019e-13,0,2.96038e-13,2.36848e-12,0,0,2.36848e-12,0,0,2.36848e-12,
0.00335796,2.36953e-05,-0.00141474,8.74756e-06,0.00157695,-5.47577e-05,3.15265e-05,2.36322e-05,0.00188294,-3.69453e-06,0.000355672,-0.00013466,0.0013234,1.76245e-05,-0.0014172,-3.77945e-06,0.00338058,2.04099e-05,0.00146363,-7.33606e-05,3.53217e-05,8.68711e-06,0.000355669,2.03628e-05,0.00193723,-0.00102392,-0.00267016,0.000121947,0.00157829,-0.000134593,0.00146445,-0.00102392,0.0344641,0.00166173,-0.00206094,-5.46712e-05,0.00132341,-7.30568e-05,-0.00267015,0.0016616,0.0301892,0.000196637,3.12101e-05,1.76156e-05,3.5401e-05,0.000121955,-0.00206109,0.000196595,0.0467539,1.9984e-12,4.44083e-13,4.44083e-13,6.66138e-13,8.8818e-13,0,2.22042e-13,-6.66125e-13,4.44097e-13,1.11022e-12,-1.11022e-12,-4.44083e-13,-8.8818e-13,-2.22042e-13,-1.48019e-13,0,-2.96038e-13,-1.48019e-13,0,0,1.48019e-13,1.48019e-13,0,1.48019e-13,1.48019e-13,0,2.96038e-13,1.48019e-13,-4.73695e-12,0,-4.73695e-12,0,-2.36848e-12,0,0,
0.00335782,2.3699e-05,-0.00141489,8.7541e-06,0.00157669,-5.48889e-05,3.15269e-05,2.36358e-05,0.00188284,-3.69669e-06,0.000355712,-0.000134624,0.00132332,1.76293e-05,-0.00141735,-3.7817e-06,0.0033804,2.04175e-05,0.00146342,-7.34381e-05,3.53187e-05,8.69373e-06,0.000355708,2.03702e-05,0.00193726,-0.00102404,-0.00267018,0.00012195,0.00157802,-0.000134557,0.00146424,-0.00102404,0.0344644,0.00166183,-0.00206095,-5.48026e-05,0.00132333,-7.31336e-05,-0.00267018,0.00166169,0.0301893,0.000196631,3.12096e-05,1.76203e-05,3.53973e-05,0.000121958,-0.0020611,0.000196589,0.0467539,-4.44083e-13,-4.44083e-13,6.66138e-13,-8.8818e-13,4.44083e-13,-8.8818e-13,-6.66138e-13,1.55432e-12,1.77636e-12,2.44249e-12,2.44249e-12,0,2.66454e-12,1.77636e-12,0,-2.96038e-13,-1.48019e-13,0,0,0,1.48019e-13,-4.44057e-13,0,-7.40095e-13,-1.48019e-13,0,-2.96038e-13,-2.96038e-13,0,-2.36848e-12,-2.36848e-12,0,0,0,0,
0.00335767,2.37027e-05,-0.00141503,8.76065e-06,0.00157643,-5.50202e-05,3.15272e-05,2.36394e-05,0.00188273,-3.69886e-06,0.000355751,-0.000134588,0.00132324,1.7634e-05,-0.00141749,-3.78396e-06,0.00338023,2.04251e-05,0.00146321,-7.35156e-05,3.53156e-05,8.70037e-06,0.000355748,2.03776e-05,0.00193729,-0.00102416,-0.00267021,0.000121954,0.00157776,-0.000134521,0.00146403,-0.00102416,0.0344647,0.00166192,-0.00206096,-5.49341e-05,0.00132325,-7.32104e-05,-0.00267021,0.00166179,0.0301894,0.000196625,3.1209e-05,1.7625e-05,3.53936e-05,0.000121962,-0.00206111,0.000196583,0.0467539,8.8818e-13,6.66138e-13,2.22042e-13,-2.22044e-12,2.22042e-13,4.44083e-13,8.8818e-13,1.55431e-12,6.66125e-13,8.88167e-13,6.66125e-13,6.66125e-13,6.66125e-13,8.88167e-13,-2.96038e-13,-1.48019e-13,-1.48019e-13,5.92288e-13,-1.48019e-13,-2.96038e-13,-2.96038e-13,-1.48019e-13,-1.48019e-13,-2.96038e-13,-1.33217e-12,-4.44057e-13,-1.48019e-13,0,0,0,0,0,0,2.36846e-12,2.36846e-12,
0.00335752,2.37064e-05,-0.00141517,8.76721e-06,0.00157617,-5.51517e-05,3.15276e-05,2.36431e-05,0.00188262,-3.70103e-06,0.000355791,-0.000134552,0.00132316,1.76388e-05,-0.00141764,-3.78622e-06,0.00338005,2.04328e-05,0.00146301,-7.35933e-05,3.53126e-05,8.70702e-06,0.000355787,2.0385e-05,0.00193732,-0.00102428,-0.00267024,0.000121958,0.0015775,-0.000134485,0.00146383,-0.00102429,0.034465,0.00166202,-0.00206096,-5.50658e-05,0.00132317,-7.32873e-05,-0.00267024,0.00166188,0.0301895,0.000196619,3.12085e-05,1.76298e-05,3.53899e-05,0.000121966,-0.00206111,0.000196577,0.0467539,-1.55431e-12,0,-1.55431e-12,-6.66125e-13,-1.33226e-12,-2.22042e-13,-1.55431e-12,4.44083e-13,0,1.11022e-12,-1.55432e-12,0,-1.11022e-12,1.11022e-12,-1.48019e-13,0,-1.48019e-13,7.40307e-13,0,-1.48019e-13,-1.48019e-13,0,0,-1.48231e-13,4.44057e-13,0,4.44057e-13,-1.48231e-13,-2.36848e-12,0,0,-2.36848e-12,0,-9.4739e-12,0,
0.00335737,2.37102e-05,-0.00141532,8.77379e-06,0.0015759,-5.52834e-05,3.1528e-05,2.36467e-05,0.00188251,-3.70322e-06,0.00035583,-0.000134516,0.00132308,1.76436e-05,-0.00141778,-3.78849e-06,0.00337988,2.04404e-05,0.0014628,-7.36711e-05,3.53096e-05,8.71368e-06,0.000355827,2.03925e-05,0.00193736,-0.0010244,-0.00267027,0.000121961,0.00157723,-0.000134448,0.00146362,-0.00102441,0.0344653,0.00166211,-0.00206097,-5.51976e-05,0.00132309,-7.33644e-05,-0.00267027,0.00166197,0.0301896,0.000196613,3.1208e-05,1.76345e-05,3.53862e-05,0.00012197,-0.00206112,0.000196571,0.0467538,-6.66138e-13,6.66125e-13,-4.44097e-13,-8.8818e-13,-6.66138e-13,-4.44097e-13,8.88167e-13,-4.44097e-13,-2.22055e-13,8.8818e-13,4.44083e-13,2.22042e-13,-6.66138e-13,0,1.48019e-13,-1.48019e-13,0,0,1.48019e-13,0,0,-2.96038e-13,-1.48019e-13,0,0,-1.48019e-13,-1.48019e-13,0,0,-2.36848e-12,0,0,0,0,-4.73695e-12,
0.00335722,2.37139e-05,-0.00141546,8.78037e-06,0.00157564,-5.54152e-05,3.15284e-05,2.36503e-05,0.00188241,-3.70541e-06,0.000355869,-0.00013448,0.001323,1.76484e-05,-0.00141793,-3.79077e-06,0.0033797,2.04481e-05,0.00146259,-7.3749e-05,3.53067e-05,8.72036e-06,0.000355866,2.03999e-05,0.00193739,-0.00102452,-0.0026703,0.000121965,0.00157697,-0.000134412,0.00146342,-0.00102453,0.0344656,0.00166221,-0.00206098,-5.53296e-05,0.00132301,-7.34416e-05,-0.00267029,0.00166207,0.0301897,0.000196607,3.12075e-05,1.76392e-05,3.53826e-05,0.000121973,-0.00206113,0.000196565,0.0467538,2.22042e-13,1.9984e-12,6.66138e-13,1.9984e-12,0,2.22044e-12,2.22042e-13,-2.22042e-13,1.11022e-12,-1.11022e-12,4.44097e-13,4.44097e-13,1.9984e-12,6.66138e-13,-1.48019e-13,-4.44057e-13,-1.48019e-13,-4.44057e-13,0,-8.88114e-13,-1.48019e-13,-1.48125e-13,-4.44163e-13,7.40095e-13,0,-2.96144e-13,-1.03624e-12,-4.44163e-13,0,0,-7.10543e-12,-4.73695e-12,0,7.10543e-12,0,
0.00335707,2.37176e-05,-0.00141561,8.78697e-06,0.00157537,-5.55471e-05,3.15288e-05,2.3654e-05,0.0018823,-3.7076e-06,0.000355909,-0.000134444,0.00132292,1.76532e-05,-0.00141807,-3.79305e-06,0.00337953,2.04558e-05,0.00146238,-7.38271e-05,3.53037e-05,8.72704e-06,0.000355905,2.04074e-05,0.00193742,-0.00102464,-0.00267033,0.000121969,0.0015767,-0.000134376,0.00146321,-0.00102465,0.0344659,0.0016623,-0.00206099,-5.54618e-05,0.00132293,-7.35189e-05,-0.00267032,0.00166216,0.0301898,0.000196601,3.1207e-05,1.76439e-05,3.53789e-05,0.000121977,-0.00206113,0.000196558,0.0467538,-8.8818e-13,-8.8818e-13,0,-4.44097e-13,-4.44097e-13,-4.44097e-13,4.44083e-13,2.66454e-12,3.10862e-12,3.10862e-12,2.22055e-13,3.33068e-12,0,-2.22042e-13,2.96144e-13,2.96144e-13,2.96144e-13,0,5.92182e-13,2.96144e-13,0,-5.92182e-13,-5.92182e-13,-2.96144e-13,1.48019e-13,-7.40201e-13,2.96038e-13,1.48019e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,2.36848e-12,-2.36848e-12,-2.36848e-12,
0.00335693,2.37214e-05,-0.00141575,8.79358e-06,0.00157511,-5.56793e-05,3.15292e-05,2.36577e-05,0.00188219,-3.70981e-06,0.000355948,-0.000134408,0.00132284,1.7658e-05,-0.00141822,-3.79534e-06,0.00337935,2.04636e-05,0.00146217,-7.39052e-05,3.53008e-05,8.73374e-06,0.000355945,2.04149e-05,0.00193745,-0.00102476,-0.00267036,0.000121973,0.00157644,-0.00013434,0.001463,-0.00102477,0.0344661,0.0016624,-0.00206099,-5.55941e-05,0.00132285,-7.35963e-05,-0.00267035,0.00166226,0.0301899,0.000196595,3.12066e-05,1.76487e-05,3.53753e-05,0.000121981,-0.00206114,0.000196552,0.0467538,-1.9984e-12,-2.22042e-13,-1.77636e-12,0,-1.33226e-12,-1.77636e-12,-1.9984e-12,0,0,0,6.66138e-13,0,4.44097e-13,-4.44083e-13,1.48019e-13,-1.48019e-13,5.92182e-13,0,0,5.92182e-13,4.44163e-13,0,0,0,-1.48019e-13,0,0,0,0,0,0,0,0,0,0,
0.00335678,2.37252e-05,-0.0014159,8.8002e-06,0.00157485,-5.58115e-05,3.15297e-05,2.36613e-05,0.00188209,-3.71202e-06,0.000355988,-0.000134372,0.00132276,1.76627e-05,-0.00141836,-3.79764e-06,0.00337917,2.04713e-05,0.00146197,-7.39835e-05,3.52979e-05,8.74044e-06,0.000355984,2.04225e-05,0.00193748,-0.00102488,-0.00267039,0.000121976,0.00157618,-0.000134304,0.0014628,-0.00102489,0.0344664,0.00166249,-0.002061,-5.57265e-05,0.00132277,-7.36738e-05,-0.00267038,0.00166235,0.03019,0.00019659,3.12061e-05,1.76534e-05,3.53717e-05,0.000121984,-0.00206115,0.000196546,0.0467538,1.77636e-12,0,0,1.33228e-12,8.8818e-13,0,1.77636e-12,2.22042e-13,0,4.44083e-13,1.11022e-12,0,0,1.55431e-12,2.96038e-13,0,0,5.92076e-13,0,0,5.92076e-13,1.48019e-13,0,0,1.48019e-13,0,0,1.48019e-13,2.36848e-12,0,0,7.10543e-12,0,0,0,
0.00335663,2.37289e-05,-0.00141604,8.80683e-06,0.00157458,-5.5944e-05,3.15302e-05,2.3665e-05,0.00188198,-3.71424e-06,0.000356027,-0.000134336,0.00132268,1.76676e-05,-0.0014185,-3.79995e-06,0.003379,2.04791e-05,0.00146176,-7.40619e-05,3.5295e-05,8.74716e-06,0.000356024,2.043e-05,0.00193751,-0.001025,-0.00267042,0.00012198,0.00157591,-0.000134268,0.00146259,-0.00102501,0.0344667,0.00166259,-0.00206101,-5.58592e-05,0.00132269,-7.37515e-05,-0.00267041,0.00166245,0.0301901,0.000196584,3.12057e-05,1.76582e-05,3.53681e-05,0.000121988,-0.00206116,0.00019654,0.0467538,-2.22042e-13,-1.77636e-12,-1.33226e-12,-6.66138e-13,-2.22042e-13,0,-2.22042e-13,1.11022e-12,4.44083e-13,1.33226e-12,4.44083e-13,8.88167e-13,-2.22055e-13,4.44083e-13,1.48019e-13,0,2.96038e-13,1.48019e-13,-1.48019e-13,0,-1.48019e-13,-1.48019e-13,5.92182e-13,5.92182e-13,2.96144e-13,0,1.48019e-13,5.92182e-13,-4.73695e-12,-2.36848e-12,-4.73695e-12,-2.36848e-12,0,-4.73695e-12,0,
0.00335648,2.37327e-05,-0.00141618,8.81347e-06,0.00157432,-5.60766e-05,3.15307e-05,2.36687e-05,0.00188187,-3.71646e-06,0.000356066,-0.0001343,0.0013226,1.76724e-05,-0.00141865,-3.80226e-06,0.00337882,2.04869e-05,0.00146155,-7.41404e-05,3.52921e-05,8.75389e-06,0.000356063,2.04376e-05,0.00193754,-0.00102512,-0.00267045,0.000121984,0.00157565,-0.000134232,0.00146238,-0.00102513,0.034467,0.00166268,-0.00206101,-5.59919e-05,0.00132261,-7.38292e-05,-0.00267044,0.00166254,0.0301902,0.000196578,3.12053e-05,1.76629e-05,3.53645e-05,0.000121992,-0.00206116,0.000196534,0.0467538,2.22042e-13,1.11022e-12,6.66138e-13,0,-2.22042e-13,1.55432e-12,0,4.44083e-13,2.22042e-13,6.66138e-13,0,-2.22042e-13,2.22042e-13,-2.22042e-13,-1.48019e-13,-1.48019e-13,1.48019e-13,0,-1.48019e-13,-4.44057e-13,0,-5.92076e-13,-4.44057e-13,-1.48019e-13,0,-1.48019e-13,-4.44057e-13,-1.48019e-13,0,-2.36848e-12,0,0,0,-2.36848e-12,0,
0.00335633,2.37365e-05,-0.00141633,8.82013e-06,0.00157406,-5.62093e-05,3.15312e-05,2.36724e-05,0.00188177,-3.7187e-06,0.000356106,-0.000134264,0.00132252,1.76772e-05,-0.00141879,-3.80458e-06,0.00337865,2.04947e-05,0.00146134,-7.4219e-05,3.52892e-05,8.76064e-06,0.000356103,2.04452e-05,0.00193757,-0.00102524,-0.00267048,0.000121987,0.00157538,-0.000134196,0.00146217,-0.00102525,0.0344673,0.00166278,-0.00206102,-5.61249e-05,0.00132253,-7.39071e-05,-0.00267047,0.00166264,0.0301903,0.000196572,3.12049e-05,1.76677e-05,3.5361e-05,0.000121996,-0.00206117,0.000196528,0.0467538,-1.33228e-12,-8.8818e-13,0,-2.22055e-13,0,-1.11022e-12,-1.9984e-12,4.44083e-13,-6.66138e-13,0,0,-4.44097e-13,1.77635e-12,2.22042e-13,5.92182e-13,0,0,1.48019e-13,0,-1.48019e-13,4.44057e-13,0,1.48019e-13,0,0,2.96038e-13,-2.96038e-13,1.48019e-13,0,-2.36848e-12,0,0,0,-7.10543e-12,-2.36848e-12,
0.00335618,2.37403e-05,-0.00141647,8.82679e-06,0.00157379,-5.63422e-05,3.15317e-05,2.36761e-05,0.00188166,-3.72094e-06,0.000356145,-0.000134228,0.00132244,1.7682e-05,-0.00141893,-3.80691e-06,0.00337847,2.05026e-05,0.00146113,-7.42977e-05,3.52863e-05,8.76739e-06,0.000356142,2.04528e-05,0.0019376,-0.00102537,-0.00267051,0.000121991,0.00157512,-0.00013416,0.00146197,-0.00102537,0.0344676,0.00166287,-0.00206103,-5.6258e-05,0.00132245,-7.39851e-05,-0.0026705,0.00166273,0.0301904,0.000196566,3.12046e-05,1.76724e-05,3.53574e-05,0.000121999,-0.00206118,0.000196522,0.0467538,-4.44097e-13,0,-6.66138e-13,-2.22042e-13,-6.66138e-13,-2.22042e-13,-2.22042e-13,-8.8818e-13,-2.22042e-13,8.8818e-13,6.66138e-13,0,-2.22042e-13,0,2.96038e-13,2.96038e-13,4.44057e-13,4.44057e-13,4.44057e-13,1.48019e-13,1.48019e-13,-2.96038e-13,-1.48019e-13,-2.96038e-13,-4.44163e-13,-5.92182e-13,1.48019e-13,0,-2.36848e-12,0,2.36848e-12,0,-7.10542e-12,0,0,
0.00335604,2.37441e-05,-0.00141661,8.83347e-06,0.00157353,-5.64753e-05,3.15323e-05,2.36798e-05,0.00188155,-3.72318e-06,0.000356185,-0.000134192,0.00132236,1.76868e-05,-0.00141908,-3.80924e-06,0.00337829,2.05104e-05,0.00146092,-7.43766e-05,3.52835e-05,8.77415e-06,0.000356182,2.04604e-05,0.00193763,-0.00102549,-0.00267054,0.000121995,0.00157485,-0.000134124,0.00146176,-0.00102549,0.0344679,0.00166297,-0.00206103,-5.63912e-05,0.00132237,-7.40632e-05,-0.00267053,0.00166283,0.0301905,0.00019656,3.12042e-05,1.76772e-05,3.53539e-05,0.000122003,-0.00206118,0.000196516,0.0467538,0,0,0,2.22042e-13,0,2.22042e-13,-4.44083e-13,-2.22042e-13,1.11024e-12,8.8818e-13,6.66138e-13,0,8.8818e-13,1.33228e-12,0,0,0,-1.48072e-13,0,-1.48072e-13,5.92076e-13,4.4411e-13,-1.48019e-13,0,1.48019e-13,0,0,5.92129e-13,7.10542e-12,0,0,0,0,0,-4.73695e-12,
0.00335589,2.37479e-05,-0.00141676,8.84016e-06,0.00157326,-5.66085e-05,3.15329e-05,2.36835e-05,0.00188144,-3.72544e-06,0.000356224,-0.000134156,0.00132228,1.76916e-05,-0.00141922,-3.81158e-06,0.00337812,2.05183e-05,0.00146071,-7.44556e-05,3.52807e-05,8.78093e-06,0.000356221,2.04681e-05,0.00193766,-0.00102561,-0.00267057,0.000121998,0.00157459,-0.000134088,0.00146155,-0.00102561,0.0344682,0.00166306,-0.00206104,-5.65246e-05,0.00132229,-7.41414e-05,-0.00267056,0.00166292,0.0301906,0.000196554,3.12039e-05,1.7682e-05,3.53504e-05,0.000122007,-0.00206119,0.00019651,0.0467538,1.77636e-12,6.66138e-13,8.8818e-13,1.55432e-12,7.99361e-12,0,1.11022e-12,-4.44097e-13,-1.11022e-12,6.66125e-13,8.8818e-13,5.55111e-12,0,0,0,1.48019e-13,-2.96091e-13,-1.48072e-13,-8.8822e-13,0,1.48019e-13,2.96091e-13,4.4411e-13,-1.48019e-13,0,-1.48019e-13,0,2.96091e-13,0,0,4.73695e-12,0,9.4739e-12,0,0,
0.00335574,2.37517e-05,-0.0014169,8.84686e-06,0.001573,-5.67419e-05,3.15335e-05,2.36873e-05,0.00188134,-3.7277e-06,0.000356264,-0.00013412,0.0013222,1.76965e-05,-0.00141936,-3.81393e-06,0.00337794,2.05262e-05,0.0014605,-7.45346e-05,3.52779e-05,8.78772e-06,0.000356261,2.04758e-05,0.00193769,-0.00102573,-0.0026706,0.000122002,0.00157432,-0.000134052,0.00146134,-0.00102574,0.0344684,0.00166316,-0.00206105,-5.66582e-05,0.00132221,-7.42198e-05,-0.00267059,0.00166302,0.0301907,0.000196548,3.12036e-05,1.76867e-05,3.53469e-05,0.00012201,-0.0020612,0.000196504,0.0467538,2.22042e-13,-2.22042e-13,-4.44083e-13,2.22042e-13,-6.66138e-13,-4.44083e-13,-4.44083e-13,-6.66125e-13,-8.8818e-13,-2.22042e-13,-4.44083e-13,0,0,-4.44083e-13,-1.48072e-13,-1.48072e-13,0,-1.48072e-13,1.48019e-13,0,-2.96091e-13,4.4411e-13,2.96091e-13,-1.48019e-13,2.96091e-13,0,0,2.96091e-13,0,0,-2.36848e-12,0,0,0,-4.73695e-12,
0.00335559,2.37555e-05,-0.00141704,8.85357e-06,0.00157273,-5.68754e-05,3.15341e-05,2.3691e-05,0.00188123,-3.72997e-06,0.000356303,-0.000134084,0.00132211,1.77013e-05,-0.00141951,-3.81629e-06,0.00337777,2.05341e-05,0.00146029,-7.46138e-05,3.52751e-05,8.79452e-06,0.0003563,2.04835e-05,0.00193772,-0.00102585,-0.00267063,0.000122006,0.00157405,-0.000134016,0.00146113,-0.00102586,0.0344687,0.00166325,-0.00206105,-5.6792e-05,0.00132212,-7.42982e-05,-0.00267062,0.00166311,0.0301908,0.000196543,3.12033e-05,1.76915e-05,3.53434e-05,0.000122014,-0.0020612,0.000196498,0.0467538,-2.22055e-13,6.66125e-13,2.22042e-13,8.88167e-13,2.22044e-12,1.77635e-12,2.22042e-13,-1.11022e-12,8.8818e-13,4.44083e-13,-1.55432e-12,6.66125e-13,-6.66138e-13,4.44083e-13,-7.40095e-13,-1.48019e-13,-1.48019e-13,-5.92076e-13,-5.92076e-13,-2.96038e-13,-1.48019e-13,4.4411e-13,-2.96038e-13,-2.96038e-13,1.48019e-13,-1.48019e-13,1.48019e-13,-2.96038e-13,-4.73695e-12,0,0,7.10543e-12,0,7.10543e-12,0,
0.00335544,2.37593e-05,-0.00141719,8.8603e-06,0.00157247,-5.70092e-05,3.15347e-05,2.36947e-05,0.00188112,-3.73224e-06,0.000356343,-0.000134048,0.00132203,1.77061e-05,-0.00141965,-3.81865e-06,0.00337759,2.05421e-05,0.00146008,-7.46932e-05,3.52723e-05,8.80133e-06,0.00035634,2.04912e-05,0.00193775,-0.00102597,-0.00267066,0.000122009,0.00157379,-0.00013398,0.00146093,-0.00102598,0.034469,0.00166335,-0.00206106,-5.69259e-05,0.00132204,-7.43768e-05,-0.00267065,0.0016632,0.0301909,0.000196537,3.1203e-05,1.76963e-05,3.53399e-05,0.000122018,-0.00206121,0.000196492,0.0467538,8.8818e-13,-2.22042e-13,4.44083e-13,8.8818e-13,0,1.33226e-12,0,0,-2.22042e-13,-6.66125e-13,-6.66125e-13,-4.44083e-13,-6.66125e-13,-4.44083e-13,0,-1.48045e-13,-2.96064e-13,-2.96064e-13,0,-2.96064e-13,0,2.96064e-13,1.48045e-13,1.48045e-13,1.48045e-13,0,1.48045e-13,0,0,0,0,0,0,0,0,
0.00335529,2.37632e-05,-0.00141733,8.86703e-06,0.0015722,-5.7143e-05,3.15354e-05,2.36985e-05,0.00188102,-3.73452e-06,0.000356383,-0.000134012,0.00132195,1.7711e-05,-0.00141979,-3.82102e-06,0.00337741,2.05501e-05,0.00145987,-7.47726e-05,3.52695e-05,8.80815e-06,0.000356379,2.04989e-05,0.00193778,-0.00102609,-0.00267069,0.000122013,0.00157352,-0.000133944,0.00146072,-0.0010261,0.0344693,0.00166344,-0.00206107,-5.70599e-05,0.00132196,-7.44555e-05,-0.00267068,0.0016633,0.030191,0.000196531,3.12028e-05,1.77011e-05,3.53365e-05,0.000122021,-0.00206122,0.000196486,0.0467538,0,-6.66138e-13,-1.55432e-12,6.66125e-13,1.11022e-12,-4.44097e-13,2.22042e-13,1.11022e-12,8.88167e-13,4.44083e-13,1.33226e-12,1.11022e-12,1.33226e-12,1.11022e-12,0,1.48045e-13,4.4411e-13,1.48045e-13,1.48045e-13,0,1.48045e-13,-1.48045e-13,-8.88193e-13,-1.18423e-12,-2.96064e-13,-4.44083e-13,-1.18423e-12,-1.48045e-13,-4.73695e-12,-4.73695e-12,-4.73695e-12,-9.4739e-12,-4.73695e-12,0,-9.4739e-12,
0.00335514,2.3767e-05,-0.00141747,8.87378e-06,0.00157194,-5.7277e-05,3.15361e-05,2.37022e-05,0.00188091,-3.73681e-06,0.000356422,-0.000133976,0.00132187,1.77158e-05,-0.00141994,-3.8234e-06,0.00337724,2.05581e-05,0.00145966,-7.48521e-05,3.52668e-05,8.81499e-06,0.000356419,2.05067e-05,0.00193782,-0.00102621,-0.00267072,0.000122017,0.00157326,-0.000133907,0.00146051,-0.00102622,0.0344696,0.00166354,-0.00206107,-5.71941e-05,0.00132188,-7.45343e-05,-0.00267071,0.00166339,0.0301911,0.000196525,3.12026e-05,1.77059e-05,3.5333e-05,0.000122025,-0.00206123,0.00019648,0.0467538,1.55431e-12,1.99839e-12,1.99839e-12,8.88167e-13,2.66453e-12,2.66453e-12,2.44249e-12,-1.9984e-12,-1.11022e-12,-4.44083e-13,-2.44249e-12,-1.77635e-12,-2.22044e-12,-1.11022e-12,-1.48019e-13,-1.48019e-13,-1.48019e-13,0,-2.96038e-13,-2.96038e-13,-4.44083e-13,1.48019e-13,-1.48045e-13,0,1.48019e-13,0,2.96038e-13,-1.48045e-13,4.73695e-12,2.36848e-12,2.36848e-12,7.10543e-12,2.36848e-12,2.36848e-12,2.36848e-12,
0.003355,2.37709e-05,-0.00141761,8.88054e-06,0.00157167,-5.74112e-05,3.15368e-05,2.3706e-05,0.0018808,-3.73911e-06,0.000356462,-0.00013394,0.00132179,1.77207e-05,-0.00142008,-3.82578e-06,0.00337706,2.05661e-05,0.00145945,-7.49318e-05,3.52641e-05,8.82183e-06,0.000356458,2.05145e-05,0.00193785,-0.00102634,-0.00267075,0.00012202,0.00157299,-0.000133871,0.0014603,-0.00102634,0.0344699,0.00166363,-0.00206108,-5.73285e-05,0.0013218,-7.46132e-05,-0.00267074,0.00166349,0.0301912,0.000196519,3.12023e-05,1.77107e-05,3.53296e-05,0.000122029,-0.00206123,0.000196474,0.0467538,-2.22055e-13,-2.22055e-13,0,1.9984e-12,1.55431e-12,1.11022e-12,4.44083e-13,-1.9984e-12,-2.22055e-13,-4.44097e-13,-6.66138e-13,-1.11024e-12,-1.77636e-12,2.22042e-13,-1.48045e-13,-1.48045e-13,0,-1.48045e-13,-1.48045e-13,-4.44083e-13,0,4.44097e-13,1.48032e-13,2.96064e-13,4.44097e-13,7.40148e-13,2.96064e-13,1.48032e-13,2.36847e-12,0,0,0,0,2.36847e-12,0,
