1.63586,-0.211278,0.387374,-1.34867,0.645516,0.165911,-0.764617,-0.408926,0.365255,-0.288995,0.309313,-0.455905,-0.515665,-0.587116,
1.63423,-0.209823,0.386223,-1.34744,0.643699,0.163857,-0.766956,-0.40731,0.3638,-0.287841,0.308072,-0.454106,-0.513644,-0.584779,
1.63261,-0.208373,0.385076,-1.34621,0.64189,0.16181,-0.769286,-0.405701,0.36235,-0.286691,0.306837,-0.452315,-0.51163,-0.582449,
1.63099,-0.20693,0.383934,-1.34499,0.640088,0.159772,-0.771606,-0.404098,0.360907,-0.285546,0.305607,-0.450531,-0.509624,-0.580127,
1.62938,-0.205492,0.382796,-1.34377,0.638293,0.157741,-0.773918,-0.402501,0.359469,-0.284406,0.304381,-0.448753,-0.507625,-0.577813,
1.62778,-0.20406,0.381663,-1.34256,0.636505,0.155719,-0.77622,-0.400909,0.358036,-0.283271,0.303161,-0.446983,-0.505633,-0.575506,
1.62618,-0.202633,0.380535,-1.34135,0.634724,0.153704,-0.778513,-0.399324,0.35661,-0.28214,0.301945,-0.445219,-0.503649,-0.573207,
1.62459,-0.201212,0.379411,-1.34015,0.63295,0.151698,-0.780796,-0.397745,0.355189,-0.281014,0.300734,-0.443462,-0.501672,-0.570915,
1.623,-0.199797,0.378291,-1.33895,0.631183,0.149699,-0.783071,-0.396172,0.353773,-0.279892,0.299527,-0.441713,-0.499702,-0.568631,
1.62143,-0.198388,0.377176,-1.33776,0.629423,0.147708,-0.785336,-0.394605,0.352364,-0.278775,0.298325,-0.43997,-0.49774,-0.566355,
1.61985,-0.196984,0.376065,-1.33657,0.627671,0.145725,-0.787592,-0.393044,0.35096,-0.277663,0.297128,-0.438233,-0.495785,-0.564086,
1.61829,-0.195586,0.374959,-1.33539,0.625924,0.143749,-0.78984,-0.391489,0.349561,-0.276555,0.295936,-0.436504,-0.493837,-0.561825,
1.61673,-0.194193,0.373857,-1.33421,0.624185,0.141782,-0.792078,-0.38994,0.348168,-0.275451,0.294748,-0.434781,-0.491896,-0.559571,
1.61517,-0.192806,0.37276,-1.33303,0.622453,0.139822,-0.794307,-0.388397,0.346781,-0.274353,0.293565,-0.433065,-0.489962,-0.557325,
1.61363,-0.191424,0.371667,-1.33187,0.620728,0.13787,-0.796528,-0.38686,0.345398,-0.273258,0.292387,-0.431356,-0.488036,-0.555087,
1.61209,-0.190048,0.370578,-1.3307,0.619009,0.135925,-0.798739,-0.385328,0.344022,-0.272168,0.291213,-0.429654,-0.486117,-0.552856,
1.61055,-0.188678,0.369494,-1.32954,0.617297,0.133988,-0.800942,-0.383803,0.342651,-0.271083,0.290044,-0.427958,-0.484204,-0.550633,
1.60902,-0.187313,0.368414,-1.32838,0.615592,0.132059,-0.803135,-0.382283,0.341285,-0.270002,0.28888,-0.426268,-0.482299,-0.548417,
1.6075,-0.185953,0.367338,-1.32723,0.613894,0.130138,-0.80532,-0.380769,0.339925,-0.268926,0.28772,-0.424586,-0.480401,-0.54621,
1.60598,-0.184599,0.366267,-1.32609,0.612202,0.128224,-0.807496,-0.379261,0.33857,-0.267853,0.286564,-0.42291,-0.47851,-0.544009,
1.60447,-0.18325,0.3652,-1.32495,0.610517,0.126317,-0.809663,-0.377758,0.337221,-0.266786,0.285414,-0.42124,-0.476627,-0.541817,
1.60297,-0.181906,0.364137,-1.32381,0.608839,0.124418,-0.811822,-0.376262,0.335877,-0.265722,0.284267,-0.419577,-0.47475,-0.539632,
1.60147,-0.180568,0.363078,-1.32268,0.607167,0.122527,-0.813972,-0.374771,0.334538,-0.264663,0.283125,-0.41792,-0.47288,-0.537455,
1.59997,-0.179235,0.362024,-1.32155,0.605502,0.120642,-0.816113,-0.373286,0.333204,-0.263609,0.281988,-0.41627,-0.471017,-0.535286,
1.59849,-0.177908,0.360973,-1.32042,0.603844,0.118766,-0.818245,-0.371806,0.331876,-0.262558,0.280855,-0.414627,-0.469161,-0.533124,
1.597,-0.176586,0.359927,-1.31931,0.602192,0.116897,-0.820369,-0.370332,0.330553,-0.261512,0.279727,-0.412989,-0.467312,-0.53097,
1.59553,-0.175269,0.358886,-1.31819,0.600546,0.115035,-0.822485,-0.368864,0.329235,-0.260471,0.278602,-0.411358,-0.46547,-0.528824,
1.59406,-0.173957,0.357848,-1.31708,0.598907,0.11318,-0.824591,-0.367402,0.327923,-0.259433,0.277483,-0.409734,-0.463634,-0.526685,
1.5926,-0.17265,0.356814,-1.31598,0.597275,0.111333,-0.82669,-0.365945,0.326615,-0.2584,0.276368,-0.408115,-0.461806,-0.524554,
1.59114,-0.171349,0.355785,-1.31488,0.595649,0.109493,-0.828779,-0.364493,0.325313,-0.257371,0.275257,-0.406504,-0.459984,-0.522431,
1.58969,-0.170053,0.354759,-1.31378,0.594029,0.10766,-0.830861,-0.363048,0.324016,-0.256346,0.27415,-0.404898,-0.458169,-0.520315,
1.58824,-0.168762,0.353738,-1.31269,0.592416,0.105835,-0.832933,-0.361607,0.322725,-0.255325,0.273048,-0.403299,-0.456361,-0.518207,
1.5868,-0.167477,0.352721,-1.3116,0.590809,0.104017,-0.834998,-0.360173,0.321438,-0.254309,0.27195,-0.401705,-0.45456,-0.516106,
1.58536,-0.166196,0.351708,-1.31052,0.589209,0.102206,-0.837054,-0.358744,0.320156,-0.253297,0.270857,-0.400118,-0.452766,-0.514014,
1.58393,-0.16492,0.350698,-1.30944,0.587615,0.100402,-0.839102,-0.35732,0.31888,-0.252289,0.269768,-0.398538,-0.450978,-0.511929,
1.58251,-0.16365,0.349693,-1.30836,0.586027,0.0986049,-0.841141,-0.355902,0.317608,-0.251285,0.268683,-0.396963,-0.449197,-0.509851,
1.58109,-0.162385,0.348692,-1.30729,0.584445,0.0968152,-0.843172,-0.354489,0.316342,-0.250285,0.267602,-0.395395,-0.447423,-0.507781,
1.57968,-0.161124,0.347695,-1.30622,0.58287,0.0950325,-0.845195,-0.353082,0.31508,-0.249289,0.266526,-0.393832,-0.445655,-0.505719,
1.57827,-0.159869,0.346702,-1.30516,0.581301,0.093257,-0.84721,-0.35168,0.313824,-0.248297,0.265454,-0.392276,-0.443894,-0.503665,
1.57687,-0.158619,0.345713,-1.30411,0.579738,0.0914884,-0.849216,-0.350284,0.312572,-0.24731,0.264386,-0.390726,-0.44214,-0.501618,
1.57548,-0.157373,0.344727,-1.30305,0.578181,0.0897268,-0.851214,-0.348893,0.311326,-0.246326,0.263322,-0.389181,-0.440392,-0.499579,
1.57409,-0.156133,0.343746,-1.302,0.576631,0.0879722,-0.853205,-0.347507,0.310084,-0.245347,0.262263,-0.387643,-0.438651,-0.497547,
1.5727,-0.154898,0.342768,-1.30096,0.575086,0.0862246,-0.855187,-0.346126,0.308847,-0.244371,0.261207,-0.386111,-0.436916,-0.495523,
1.57132,-0.153667,0.341795,-1.29992,0.573548,0.0844838,-0.857161,-0.344751,0.307615,-0.243399,0.260156,-0.384585,-0.435188,-0.493506,
1.56995,-0.152442,0.340825,-1.29888,0.572016,0.08275,-0.859127,-0.343382,0.306389,-0.242432,0.259109,-0.383065,-0.433467,-0.491497,
1.56858,-0.151221,0.339859,-1.29785,0.570489,0.081023,-0.861085,-0.342017,0.305166,-0.241468,0.258066,-0.38155,-0.431752,-0.489496,
1.56722,-0.150005,0.338897,-1.29682,0.568969,0.0793028,-0.863035,-0.340658,0.303949,-0.240509,0.257027,-0.380042,-0.430043,-0.487502,
1.56586,-0.148794,0.337939,-1.2958,0.567455,0.0775894,-0.864977,-0.339304,0.302737,-0.239553,0.255993,-0.378539,-0.428341,-0.485516,
1.56451,-0.147588,0.336985,-1.29478,0.565947,0.0758828,-0.866911,-0.337955,0.301529,-0.238601,0.254962,-0.377042,-0.426645,-0.483537,
1.56316,-0.146387,0.336034,-1.29376,0.564445,0.074183,-0.868837,-0.336612,0.300326,-0.237653,0.253935,-0.375552,-0.424956,-0.481566,
1.56182,-0.14519,0.335087,-1.29275,0.562948,0.0724899,-0.870756,-0.335274,0.299128,-0.236709,0.252913,-0.374066,-0.423273,-0.479603,
1.56049,-0.143999,0.334144,-1.29174,0.561458,0.0708035,-0.872666,-0.333941,0.297935,-0.235769,0.251894,-0.372587,-0.421597,-0.477647,
1.55916,-0.142812,0.333205,-1.29074,0.559974,0.0691238,-0.874569,-0.332613,0.296746,-0.234832,0.25088,-0.371114,-0.419927,-0.475698,
1.55783,-0.141629,0.332269,-1.28974,0.558495,0.0674508,-0.876464,-0.33129,0.295562,-0.2339,0.249869,-0.369646,-0.418263,-0.473757,
1.55651,-0.140452,0.331337,-1.28874,0.557022,0.0657844,-0.878351,-0.329972,0.294383,-0.232971,0.248863,-0.368184,-0.416605,-0.471823,
1.5552,-0.139279,0.330409,-1.28775,0.555555,0.0641245,-0.880231,-0.32866,0.293209,-0.232046,0.24786,-0.366727,-0.414954,-0.469897,
1.55389,-0.138111,0.329485,-1.28676,0.554094,0.0624713,-0.882103,-0.327352,0.292039,-0.231125,0.246862,-0.365276,-0.413309,-0.467978,
1.55258,-0.136947,0.328564,-1.28578,0.552639,0.0608246,-0.883967,-0.32605,0.290873,-0.230207,0.245867,-0.363831,-0.411671,-0.466067,
1.55128,-0.135788,0.327647,-1.2848,0.551189,0.0591845,-0.885824,-0.324752,0.289713,-0.229294,0.244876,-0.362392,-0.410038,-0.464163,
1.54999,-0.134634,0.326733,-1.28383,0.549745,0.0575508,-0.887673,-0.32346,0.288557,-0.228384,0.243889,-0.360958,-0.408412,-0.462267,
1.5487,-0.133485,0.325823,-1.28285,0.548307,0.0559236,-0.889514,-0.322173,0.287405,-0.227478,0.242906,-0.35953,-0.406792,-0.460378,
1.54742,-0.13234,0.324917,-1.28189,0.546875,0.0543029,-0.891348,-0.320891,0.286258,-0.226575,0.241927,-0.358107,-0.405178,-0.458496,
1.54614,-0.131199,0.324014,-1.28092,0.545448,0.0526887,-0.893175,-0.319613,0.285116,-0.225676,0.240952,-0.35669,-0.403571,-0.456622,
1.54487,-0.130063,0.323115,-1.27996,0.544027,0.0510808,-0.894994,-0.318341,0.283978,-0.224781,0.239981,-0.355278,-0.401969,-0.454755,
1.5436,-0.128932,0.322219,-1.27901,0.542612,0.0494793,-0.896805,-0.317073,0.282844,-0.22389,0.239014,-0.353872,-0.400373,-0.452895,
1.54233,-0.127805,0.321327,-1.27805,0.541202,0.0478841,-0.89861,-0.315811,0.281715,-0.223002,0.23805,-0.352471,-0.398784,-0.451043,
1.54108,-0.126683,0.320439,-1.27711,0.539797,0.0462953,-0.900406,-0.314553,0.280591,-0.222117,0.23709,-0.351076,-0.397201,-0.449198,
1.53982,-0.125565,0.319554,-1.27616,0.538399,0.0447128,-0.902196,-0.313301,0.279471,-0.221237,0.236134,-0.349686,-0.395624,-0.44736,
1.53858,-0.124451,0.318673,-1.27522,0.537005,0.0431366,-0.903978,-0.312053,0.278356,-0.22036,0.235182,-0.348302,-0.394052,-0.44553,
1.53733,-0.123342,0.317795,-1.27428,0.535618,0.0415667,-0.905753,-0.31081,0.277244,-0.219486,0.234233,-0.346923,-0.392487,-0.443706,
1.53609,-0.122238,0.31692,-1.27335,0.534236,0.040003,-0.90752,-0.309572,0.276138,-0.218616,0.233288,-0.34555,-0.390928,-0.441891,
1.53486,-0.121138,0.316049,-1.27242,0.532859,0.0384455,-0.909281,-0.308338,0.275035,-0.21775,0.232347,-0.344181,-0.389375,-0.440082,
1.53363,-0.120042,0.315182,-1.2715,0.531488,0.0368942,-0.911034,-0.30711,0.273937,-0.216887,0.23141,-0.342818,-0.387827,-0.43828,
1.53241,-0.11895,0.314317,-1.27057,0.530122,0.035349,-0.91278,-0.305886,0.272844,-0.216028,0.230477,-0.341461,-0.386286,-0.436486,
1.53119,-0.117863,0.313457,-1.26966,0.528761,0.03381,-0.914518,-0.304667,0.271754,-0.215172,0.229547,-0.340108,-0.38475,-0.434699,
1.52998,-0.116781,0.3126,-1.26874,0.527406,0.0322771,-0.91625,-0.303453,0.270669,-0.21432,0.228621,-0.338761,-0.383221,-0.432919,
1.52877,-0.115702,0.311746,-1.26783,0.526057,0.0307504,-0.917975,-0.302244,0.269589,-0.213471,0.227698,-0.33742,-0.381697,-0.431146,
1.52756,-0.114628,0.310895,-1.26692,0.524712,0.0292296,-0.919692,-0.301039,0.268512,-0.212625,0.226779,-0.336083,-0.380179,-0.42938,
1.52636,-0.113559,0.310048,-1.26602,0.523373,0.027715,-0.921403,-0.299839,0.26744,-0.211783,0.225864,-0.334752,-0.378667,-0.427622,
1.52517,-0.112493,0.309204,-1.26512,0.522039,0.0262063,-0.923106,-0.298644,0.266372,-0.210945,0.224952,-0.333426,-0.377161,-0.42587,
1.52398,-0.111432,0.308364,-1.26422,0.520711,0.0247037,-0.924803,-0.297453,0.265308,-0.210109,0.224044,-0.332105,-0.375661,-0.424126,
1.52279,-0.110375,0.307527,-1.26333,0.519388,0.023207,-0.926492,-0.296267,0.264249,-0.209278,0.22314,-0.330789,-0.374166,-0.422388,
1.52161,-0.109322,0.306693,-1.26244,0.51807,0.0217163,-0.928175,-0.295086,0.263194,-0.208449,0.222239,-0.329478,-0.372677,-0.420658,
1.52044,-0.108274,0.305862,-1.26156,0.516757,0.0202315,-0.929851,-0.293909,0.262143,-0.207624,0.221342,-0.328173,-0.371194,-0.418935,
1.51927,-0.107229,0.305035,-1.26068,0.51545,0.0187527,-0.93152,-0.292737,0.261096,-0.206803,0.220448,-0.326872,-0.369716,-0.417218,
1.5181,-0.106189,0.304211,-1.2598,0.514148,0.0172797,-0.933182,-0.291569,0.260053,-0.205984,0.219558,-0.325577,-0.368244,-0.415509,
1.51694,-0.105153,0.303391,-1.25892,0.51285,0.0158126,-0.934837,-0.290406,0.259014,-0.205169,0.218671,-0.324286,-0.366778,-0.413806,
