0.998796,0.000257878,0.0100808,5.83036e-05,0.00161049,0.998324,-0.000262432,0.00985731,-0.120399,0.0257878,1.00808,0.00583036,0.161049,-0.167561,-0.0262432,0.985731,
0.998795,0.000252599,0.0100743,5.2147e-05,0.00161755,0.998336,-0.000247538,0.00987088,-0.12049,0.0252599,1.00743,0.00521468,0.161755,-0.166369,-0.0247538,0.987088,
0.998794,0.000248871,0.0100678,4.59996e-05,0.00162476,0.998345,-0.000232341,0.00988439,-0.120589,0.0248871,1.00678,0.00459995,0.162476,-0.165513,-0.0232341,0.988439,
0.998793,0.000246715,0.0100612,3.98712e-05,0.00163209,0.99835,-0.000216892,0.00989784,-0.120695,0.0246715,1.00612,0.00398713,0.163209,-0.165003,-0.0216892,0.989784,
0.998792,0.000246168,0.0100546,3.37721e-05,0.00163953,0.998351,-0.000201237,0.0099112,-0.120808,0.0246168,1.00546,0.00337721,0.163953,-0.164855,-0.0201237,0.99112,
0.998791,0.00024728,0.010048,2.77118e-05,0.00164706,0.998349,-0.000185422,0.00992448,-0.120929,0.0247279,1.0048,0.0027712,0.164706,-0.165088,-0.0185422,0.992448,
0.998789,0.000250113,0.0100414,2.1702e-05,0.00165465,0.998343,-0.000169487,0.00993766,-0.121057,0.0250113,1.00414,0.00217019,0.165465,-0.165727,-0.0169487,0.993766,
0.998788,0.00025475,0.0100348,1.57534e-05,0.00166228,0.998332,-0.000153474,0.00995073,-0.121191,0.025475,1.00348,0.00157534,0.166228,-0.1668,-0.0153474,0.995073,
0.998787,0.000261286,0.0100282,9.87965e-06,0.00166993,0.998317,-0.000137424,0.00996367,-0.121331,0.0261286,1.00282,0.000987957,0.166993,-0.16834,-0.0137424,0.996367,
0.998785,0.000269834,0.0100218,4.09472e-06,0.00167757,0.998296,-0.000121373,0.00997646,-0.121477,0.0269834,1.00218,0.000409466,0.167757,-0.170385,-0.0121373,0.997646,
0.998784,0.000280525,0.0100153,-1.5854e-06,0.00168516,0.99827,-0.000105363,0.00998907,-0.121629,0.0280525,1.00153,-0.000158529,0.168516,-0.17298,-0.0105363,0.998907,
0.998782,0.00029351,0.010009,-7.14229e-06,0.00169269,0.998238,-8.94307e-05,0.0100015,-0.121784,0.029351,1.0009,-0.000714224,0.169269,-0.176173,-0.00894307,1.00015,
0.998781,0.000308957,0.0100028,-1.25557e-05,0.00170011,0.9982,-7.36168e-05,0.0100136,-0.121943,0.0308957,1.00028,-0.00125558,0.170011,-0.180021,-0.00736167,1.00136,
0.998779,0.000327057,0.00999677,-1.78029e-05,0.00170737,0.998154,-5.79614e-05,0.0100255,-0.122105,0.0327057,0.999677,-0.00178029,0.170737,-0.184586,-0.00579614,1.00255,
0.998777,0.000348018,0.00999085,-2.28575e-05,0.00171444,0.998101,-4.25067e-05,0.010037,-0.122267,0.0348018,0.999085,-0.00228575,0.171444,-0.189935,-0.00425066,1.0037,
0.998776,0.000372069,0.00998512,-2.76903e-05,0.00172125,0.998039,-2.72961e-05,0.0100481,-0.122429,0.0372069,0.998512,-0.00276902,0.172125,-0.196142,-0.00272961,1.00481,
0.998774,0.000399454,0.00997958,-3.2268e-05,0.00172773,0.997967,-1.23754e-05,0.0100587,-0.122588,0.0399455,0.997958,-0.0032268,0.172773,-0.203288,-0.00123754,1.00587,
0.998773,0.00043043,0.00997428,-3.65539e-05,0.00173382,0.997885,2.2076e-06,0.0100687,-0.122742,0.043043,0.997428,-0.00365539,0.173382,-0.211457,0.00022076,1.00687,
0.998771,0.000465255,0.00996922,-4.05069e-05,0.00173943,0.997793,1.64029e-05,0.0100781,-0.122889,0.0465255,0.996922,-0.0040507,0.173943,-0.220734,0.0016403,1.00781,
0.99877,0.000504179,0.00996445,-4.40825e-05,0.00174448,0.997688,3.01583e-05,0.0100867,-0.123026,0.0504179,0.996445,-0.00440824,0.174448,-0.231204,0.00301583,1.00867,
0.998769,0.000547423,0.00995998,-4.72318e-05,0.00174885,0.997571,4.34194e-05,0.0100944,-0.12315,0.0547423,0.995998,-0.00472317,0.174885,-0.242945,0.00434193,1.00944,
0.998767,0.000595145,0.00995586,-4.99039e-05,0.00175244,0.99744,5.61299e-05,0.010101,-0.123257,0.0595145,0.995586,-0.00499038,0.175244,-0.256016,0.00561298,1.0101,
0.998767,0.000647389,0.0099521,-5.20461e-05,0.00175514,0.997296,6.82323e-05,0.0101064,-0.123344,0.0647389,0.99521,-0.00520462,0.175514,-0.270445,0.00682323,1.01064,
0.998766,0.000704013,0.00994874,-5.36078e-05,0.00175683,0.997138,7.96679e-05,0.0101106,-0.123407,0.0704013,0.994874,-0.00536078,0.175683,-0.286206,0.00796679,1.01106,
0.998766,0.000764569,0.0099458,-5.45426e-05,0.0017574,0.996968,9.03762e-05,0.0101133,-0.123443,0.0764569,0.99458,-0.00545425,0.17574,-0.30318,0.00903762,1.01133,
0.998766,0.000828144,0.00994331,-5.4815e-05,0.00175676,0.996789,0.000100293,0.0101144,-0.123449,0.0828144,0.994331,-0.00548151,0.175676,-0.321111,0.0100293,1.01144,
0.998766,0.000893136,0.00994128,-5.44091e-05,0.00175483,0.996605,0.000109346,0.010114,-0.123423,0.0893136,0.994128,-0.00544093,0.175483,-0.33953,0.0109346,1.0114,
0.998766,0.000957027,0.00993972,-5.33378e-05,0.00175155,0.996423,0.000117447,0.0101119,-0.123363,0.0957027,0.993972,-0.00533378,0.175155,-0.357682,0.0117447,1.01119,
0.998767,0.00101623,0.00993864,-5.16529e-05,0.00174692,0.996255,0.000124479,0.0101083,-0.123268,0.101623,0.993864,-0.0051653,0.174692,-0.374482,0.0124479,1.01083,
0.998769,0.00106632,0.00993804,-4.94538e-05,0.00174095,0.996114,0.000130282,0.0101035,-0.12314,0.106632,0.993804,-0.00494538,0.174095,-0.388565,0.0130282,1.01035,
0.99877,0.00110297,0.00993791,-4.68818e-05,0.00173367,0.996014,0.000134643,0.0100977,-0.122978,0.110297,0.993791,-0.00468819,0.173367,-0.398576,0.0134643,1.00977,
0.998772,0.00112384,0.00993829,-4.40956e-05,0.00172514,0.995962,0.000137311,0.0100913,-0.122784,0.112384,0.993829,-0.00440955,0.172514,-0.403752,0.0137311,1.00913,
0.998774,0.00113084,0.00993918,-4.12215e-05,0.00171533,0.995954,0.000138033,0.0100847,-0.122556,0.113084,0.993918,-0.00412214,0.171533,-0.40462,0.0138033,1.00847,
0.998777,0.0011311,0.00994063,-3.82987e-05,0.0017042,0.995967,0.000136618,0.0100779,-0.122291,0.11311,0.994063,-0.00382986,0.17042,-0.403307,0.0136618,1.00779,
0.99878,0.00113489,0.0099427,-3.52476e-05,0.00169161,0.995971,0.000132982,0.0100707,-0.121984,0.113489,0.99427,-0.00352477,0.169161,-0.402938,0.0132982,1.00707,
0.998784,0.00115141,0.00994545,-3.18869e-05,0.00167739,0.995937,0.000127159,0.0100628,-0.121628,0.115141,0.994545,-0.0031887,0.167739,-0.406336,0.0127159,1.00628,
0.998788,0.00118502,0.00994893,-2.79901e-05,0.00166134,0.995851,0.000119261,0.0100535,-0.121217,0.118502,0.994893,-0.002799,0.166134,-0.41488,0.0119261,1.00535,
0.998793,0.00123425,0.00995318,-2.33533e-05,0.00164329,0.995718,0.000109441,0.0100423,-0.120744,0.123425,0.995318,-0.00233535,0.164329,-0.428191,0.0109441,1.00423,
0.998798,0.00129323,0.00995819,-1.78517e-05,0.00162314,0.995554,9.78489e-05,0.010029,-0.120206,0.129323,0.995819,-0.00178516,0.162314,-0.444556,0.00978489,1.0029,
0.998804,0.00135405,0.00996393,-1.14624e-05,0.00160087,0.995384,8.46254e-05,0.0100135,-0.119603,0.135405,0.996393,-0.00114625,0.160087,-0.461637,0.00846254,1.00135,
0.998811,0.00140893,0.00997034,-4.27014e-06,0.00157661,0.995229,6.99013e-05,0.00999596,-0.118939,0.140893,0.997034,-0.000427016,0.157661,-0.47714,0.00699013,0.999596,
0.998818,0.00145184,0.00997733,3.55449e-06,0.00155057,0.995107,5.38104e-05,0.00997686,-0.118221,0.145184,0.997733,0.000355454,0.155057,-0.48928,0.00538104,0.997686,
0.998825,0.00147931,0.00998479,1.17852e-05,0.00152309,0.99503,3.65016e-05,0.00995674,-0.117461,0.147931,0.998479,0.00117854,0.152309,-0.497029,0.00365016,0.995674,
0.998833,0.00149048,0.00999259,2.01759e-05,0.00149457,0.994999,1.81483e-05,0.00993622,-0.116671,0.149048,0.999259,0.0020176,0.149457,-0.500134,0.00181483,0.993622,
0.998841,0.0014866,0.0100006,2.84905e-05,0.00146546,0.99501,-1.04911e-06,0.00991591,-0.115866,0.14866,1.00006,0.00284905,0.146546,-0.498973,-0.00010491,0.991591,
0.998849,0.00147027,0.0100087,3.65263e-05,0.00143622,0.995057,-2.08683e-05,0.00989631,-0.115062,0.147027,1.00087,0.00365262,0.143622,-0.494306,-0.00208683,0.989631,
0.998857,0.00144456,0.0100168,4.41238e-05,0.00140731,0.99513,-4.10741e-05,0.00987784,-0.114271,0.144456,1.00168,0.00441237,0.140731,-0.487041,-0.00410741,0.987784,
0.998865,0.00141245,0.0100248,5.11693e-05,0.0013791,0.99522,-6.14305e-05,0.00986077,-0.113508,0.141245,1.00248,0.00511694,0.13791,-0.478046,-0.00614305,0.986077,
0.998872,0.00137643,0.0100325,5.75904e-05,0.00135197,0.99532,-8.17116e-05,0.00984529,-0.112781,0.137643,1.00325,0.00575905,0.135197,-0.468048,-0.00817116,0.984529,
0.998879,0.00133843,0.01004,6.33487e-05,0.00132619,0.995424,-0.00010171,0.00983149,-0.112101,0.133843,1.004,0.00633485,0.132619,-0.457597,-0.010171,0.983149,
0.998885,0.00129983,0.0100471,6.84308e-05,0.001302,0.995529,-0.000121243,0.00981941,-0.111473,0.129983,1.00471,0.00684307,0.1302,-0.447083,-0.0121243,0.981941,
0.998891,0.00126155,0.0100538,7.28435e-05,0.00127958,0.995632,-0.000140156,0.00980901,-0.110904,0.126155,1.00538,0.00728435,0.127958,-0.436767,-0.0140156,0.980901,
0.998896,0.0012242,0.0100601,7.66061e-05,0.00125906,0.995732,-0.000158319,0.00980024,-0.110396,0.12242,1.00601,0.00766062,0.125906,-0.426812,-0.0158319,0.980024,
0.9989,0.00118816,0.0100659,7.97469e-05,0.00124051,0.995827,-0.00017563,0.00979302,-0.109951,0.118816,1.00659,0.00797469,0.124051,-0.417313,-0.017563,0.979302,
0.998904,0.00115367,0.0100713,8.22991e-05,0.00122399,0.995917,-0.000192012,0.00978727,-0.10957,0.115367,1.00713,0.00822989,0.122399,-0.408325,-0.0192012,0.978727,
0.998907,0.00112083,0.0100763,8.42981e-05,0.00120951,0.996001,-0.000207407,0.00978287,-0.109253,0.112083,1.00763,0.00842983,0.120951,-0.399873,-0.0207407,0.978287,
0.99891,0.00108972,0.0100807,8.57823e-05,0.00119706,0.99608,-0.000221777,0.00977974,-0.108999,0.108972,1.00807,0.00857822,0.119706,-0.391964,-0.0221777,0.977974,
0.998912,0.00106037,0.0100847,8.67879e-05,0.00118662,0.996154,-0.000235096,0.00977776,-0.108807,0.106037,1.00847,0.00867879,0.118662,-0.384596,-0.0235097,0.977776,
0.998913,0.00103277,0.0100882,8.73517e-05,0.00117813,0.996222,-0.000247356,0.00977683,-0.108673,0.103277,1.00882,0.00873518,0.117813,-0.377761,-0.0247356,0.977683,
0.998914,0.00100691,0.0100913,8.75089e-05,0.00117155,0.996286,-0.000258555,0.00977688,-0.108596,0.100691,1.00913,0.00875089,0.117155,-0.371447,-0.0258555,0.977688,
0.998914,0.000982785,0.010094,8.72926e-05,0.00116681,0.996344,-0.000268701,0.0097778,-0.108574,0.0982785,1.0094,0.00872926,0.116681,-0.365641,-0.0268701,0.97778,
0.998914,0.000960364,0.0100962,8.67348e-05,0.00116383,0.996397,-0.000277808,0.00977951,-0.108602,0.0960364,1.00962,0.00867348,0.116383,-0.360332,-0.0277808,0.977951,
0.998913,0.000939631,0.010098,8.58653e-05,0.00116254,0.996445,-0.000285895,0.00978194,-0.108679,0.0939631,1.0098,0.00858653,0.116254,-0.355506,-0.0285895,0.978194,
0.998912,0.000920567,0.0100995,8.47125e-05,0.00116287,0.996488,-0.000292985,0.009785,-0.108801,0.0920567,1.00995,0.00847125,0.116287,-0.351152,-0.0292985,0.9785,
0.99891,0.000903159,0.0101006,8.33027e-05,0.00116472,0.996527,-0.000299104,0.00978865,-0.108965,0.0903159,1.01006,0.00833028,0.116472,-0.347262,-0.0299104,0.978865,
0.998908,0.000887395,0.0101013,8.16616e-05,0.00116804,0.996562,-0.000304278,0.0097928,-0.109169,0.0887395,1.01013,0.00816615,0.116804,-0.343827,-0.0304278,0.97928,
