-0.000264649,-0.19455,-0.000586069,-3.07238,-0.00407767,1.33543,0.00420113,0.524462,-0.0514465,0.524462,-0.0514465,0.075959,0.648866,-0.119611,0.688444,0.00243269,0.0014602,-0.0889224,0.00178144,0.0137338,-0.0174952,-0.0391238,0.0145135,-1.08547e-15,-7.28305e-16,6.48148e-16,1.67288e-15,-0.995206,-1.77636e-18,-5.32907e-18,0,0,
-0.000259591,-0.194904,-0.000579776,-3.07234,-0.00414698,1.33526,0.0042608,0.524462,-0.0514465,0.524462,-0.0514465,0.0719782,0.648866,-0.119611,0.688444,0.00243269,0.00126426,-0.0884507,0.00157319,0.0114818,-0.0173288,-0.0423806,0.0149188,-1.00471e-15,-5.79369e-16,1.12603e-15,2.19532e-15,-0.91313,1.77636e-18,-1.77636e-18,0,0,
-0.000254991,-0.195256,-0.000574015,-3.0723,-0.00421657,1.33508,0.00432214,0.524462,-0.0514465,0.524462,-0.0514465,0.0683257,0.648866,-0.119611,0.688444,0.00243269,0.00115016,-0.0880127,0.0014401,0.00953942,-0.0173954,-0.0452104,0.0153339,-8.50426e-16,-4.82273e-16,1.58688e-15,2.76534e-15,-0.835544,1.24345e-17,5.32907e-18,0,0,
-0.000239798,-0.195583,-0.000599289,-3.07227,-0.00447238,1.33518,0.00464264,0.524462,-0.0514465,0.524462,-0.0514465,0.0649835,0.648866,-0.119611,0.688444,0.00243269,0.00379828,-0.0816238,-0.00631848,0.0064734,-0.0639542,0.0256631,0.0801239,-7.66195e-16,-3.58474e-16,2.111e-15,3.34598e-15,-0.762157,1.24345e-17,2.04281e-17,0,0,
-0.000223818,-0.195899,-0.000624663,-3.07224,-0.00477722,1.33541,0.00496415,0.524462,-0.0514465,0.524462,-0.0514465,0.0619349,0.648866,-0.119611,0.688444,0.00243269,0.00399495,-0.0790828,-0.00634335,0.00709721,-0.0762104,0.0565067,0.0803775,-5.92196e-16,1.47672e-16,2.51962e-15,3.70843e-15,-0.69273,1.2701e-16,-9.50351e-17,0,0,
-0.000207481,-0.196215,-0.00064538,-3.07221,-0.00508372,1.33567,0.0052443,0.524462,-0.0514465,0.524462,-0.0514465,0.059164,0.648866,-0.119611,0.688444,0.00243269,0.00408429,-0.0789792,-0.00517942,0.00731919,-0.0766238,0.0667646,0.0700393,-4.46312e-16,2.23611e-16,2.14421e-15,3.45027e-15,-0.603829,1.16351e-16,-8.08242e-17,9.4739e-18,-2.36848e-18,
-0.000198817,-0.196558,-0.000637276,-3.07219,-0.00522294,1.33567,0.00530947,0.524462,-0.0514465,0.524462,-0.0514465,0.0567487,0.648866,-0.119611,0.688444,0.00243269,0.00216587,-0.0858375,0.00202621,0.00695731,-0.0348054,-0.00201939,0.0162918,-3.15306e-16,2.92001e-16,1.66104e-15,3.09381e-15,-0.51644,1.01252e-16,-9.76996e-17,1.89478e-17,0,
-0.000190339,-0.19691,-0.000627465,-3.07217,-0.00531634,1.33555,0.00536724,0.524462,-0.0514465,0.524462,-0.0514465,0.0546829,0.648866,-0.119611,0.688444,0.00243269,0.00211958,-0.0879367,0.0024527,0.0046029,-0.0233506,-0.0292001,0.0144435,-1.99399e-16,3.51509e-16,1.33775e-15,2.7492e-15,-0.437129,8.26006e-17,-1.08358e-16,2.36848e-17,-5.25907e-34,
-0.000182971,-0.197263,-0.000618596,-3.07216,-0.00539647,1.33538,0.00542749,0.524462,-0.0514465,0.524462,-0.0514465,0.0529344,0.648866,-0.119611,0.688444,0.00243269,0.00184204,-0.0881248,0.00221724,0.00304105,-0.0200311,-0.0428135,0.0150612,-9.81465e-17,4.02579e-16,1.03577e-15,2.4336e-15,-0.366204,7.4607e-17,-1.20792e-16,3.07902e-17,-7.10543e-18,
-0.000176625,-0.197613,-0.000610746,-3.07215,-0.00547264,1.33518,0.00548978,0.524462,-0.0514465,0.524462,-0.0514465,0.0514696,0.648866,-0.119611,0.688444,0.00243269,0.00158639,-0.0876584,0.00196233,0.00208765,-0.0190431,-0.0505729,0.0155715,-1.02168e-17,4.46544e-16,7.66944e-16,2.17011e-15,-0.302918,7.28306e-17,-1.58096e-16,4.38168e-17,-1.18424e-17,
-0.000170978,-0.197961,-0.000603645,-3.07214,-0.00554774,1.33495,0.00555382,0.524462,-0.0514465,0.524462,-0.0514465,0.0502579,0.648866,-0.119611,0.688444,0.00243269,0.00141171,-0.0870481,0.00177544,0.00149595,-0.0187746,-0.055531,0.01601,6.52783e-17,4.81183e-16,5.37202e-16,1.93977e-15,-0.246581,6.03961e-17,-1.82965e-16,5.21065e-17,-1.18424e-17,
-0.000159835,-0.198281,-0.000615132,-3.07213,-0.00573852,1.335,0.0057533,0.524462,-0.0514465,0.524462,-0.0514465,0.0492716,0.648866,-0.119611,0.688444,0.00243269,0.00278592,-0.0799851,-0.00287172,0.002178,-0.0476958,0.0117117,0.049872,1.29005e-16,5.10271e-16,3.32329e-16,1.73608e-15,-0.196561,5.28466e-17,-2.08722e-16,4.61853e-17,-8.28967e-18,
-0.000148532,-0.198591,-0.000626489,-3.07212,-0.00595682,1.33518,0.00594769,0.524462,-0.0514465,0.524462,-0.0514465,0.0484853,0.648866,-0.119611,0.688444,0.00243269,0.00282563,-0.0773463,-0.00283927,0.00370403,-0.054575,0.0451902,0.0485955,1.8163e-16,5.32031e-16,1.45811e-16,1.5697e-15,-0.152275,4.44089e-17,-2.26041e-16,4.61853e-17,-7.10543e-18,
-0.000137151,-0.1989,-0.000635099,-3.0721,-0.00617411,1.33541,0.00611704,0.524462,-0.0514465,0.524462,-0.0514465,0.0478762,0.648866,-0.119611,0.688444,0.00243269,0.00284543,-0.0773557,-0.00215254,0.0041544,-0.0543226,0.058102,0.0423376,2.26261e-16,5.4713e-16,-1.70216e-17,1.41575e-15,-0.113188,3.68594e-17,-2.42917e-16,3.90799e-17,-5.32907e-18,
-0.000129775,-0.199238,-0.000627085,-3.07208,-0.00629196,1.33537,0.00618219,0.524462,-0.0514465,0.524462,-0.0514465,0.0474235,0.648866,-0.119611,0.688444,0.00243269,0.00184394,-0.0844793,0.0020035,0.00438677,-0.0294626,-0.0116715,0.0162882,2.61122e-16,5.56234e-16,-1.60906e-16,1.27838e-15,-0.0788097,3.33067e-17,-2.58904e-16,3.31587e-17,-9.4739e-18,
-0.000122412,-0.199585,-0.000618132,-3.07208,-0.00637819,1.33521,0.00624517,0.524462,-0.0514465,0.524462,-0.0514465,0.0471082,0.648866,-0.119611,0.688444,0.00243269,0.00184071,-0.0867974,0.00223822,0.00214061,-0.0215568,-0.0386781,0.0157454,2.88877e-16,5.59565e-16,-2.83475e-16,1.15877e-15,-0.048689,2.88658e-17,-2.7045e-16,2.96059e-17,-1.24345e-17,
-0.000115806,-0.199934,-0.000609875,-3.07207,-0.00645585,1.335,0.00631077,0.524462,-0.0514465,0.524462,-0.0514465,0.0469135,0.648866,-0.119611,0.688444,0.00243269,0.00165161,-0.0870983,0.00206415,0.000887734,-0.0194158,-0.0523958,0.0164001,3.08861e-16,5.5912e-16,-3.9657e-16,1.05515e-15,-0.0224133,3.81917e-17,-2.93987e-16,2.36848e-17,-1.36187e-17,
-0.000109869,-0.20028,-0.000602329,-3.07207,-0.00653136,1.33476,0.00637845,0.524462,-0.0514465,0.524462,-0.0514465,0.0468238,0.648866,-0.119611,0.688444,0.00243269,0.00148423,-0.0867042,0.00188652,0.000244122,-0.0188773,-0.0601636,0.0169194,3.2396e-16,5.53125e-16,-4.82427e-16,9.5804e-16,0.000395179,3.64153e-17,-3.27738e-16,2.13163e-17,-1.12503e-17,
-0.000101623,-0.200598,-0.000605171,-3.07206,-0.00667665,1.33477,0.00650184,0.524462,-0.0514465,0.524462,-0.0514465,0.0468254,0.648866,-0.119611,0.688444,0.00243269,0.00206131,-0.0794397,-0.000710459,0.00250444,-0.0363226,0.00297114,0.0308487,3.3373e-16,5.4491e-16,-5.62955e-16,8.70999e-16,0.0200824,3.19744e-17,-3.60156e-16,2.25005e-17,-9.4739e-18,
-9.35725e-05,-0.200905,-0.000607646,-3.07204,-0.00683591,1.33492,0.00661583,0.524462,-0.0514465,0.524462,-0.0514465,0.0469057,0.648866,-0.119611,0.688444,0.00243269,0.0020127,-0.076778,-0.000618601,0.00398666,-0.0398146,0.0371629,0.0284971,3.37505e-16,5.33363e-16,-6.23943e-16,7.93727e-16,0.0369643,2.84217e-17,-3.8991e-16,2.07242e-17,-2.96059e-18,
-8.55839e-05,-0.201213,-0.000608537,-3.07203,-0.00699287,1.33513,0.00671479,0.524462,-0.0514465,0.524462,-0.0514465,0.0470536,0.648866,-0.119611,0.688444,0.00243269,0.00199717,-0.0768042,-0.000222801,0.00409071,-0.0392398,0.0514159,0.0247404,2.9395e-16,5.24927e-16,-6.34875e-16,7.45765e-16,0.0513667,4.26326e-17,-4.01013e-16,1.89478e-17,7.69755e-18,
-7.76674e-05,-0.201525,-0.00060799,-3.07202,-0.00714297,1.33534,0.00680337,0.524462,-0.0514465,0.524462,-0.0514465,0.0472591,0.648866,-0.119611,0.688444,0.00243269,0.00197911,-0.0780502,0.000136728,0.00330483,-0.0375249,0.0524992,0.0221437,2.47207e-16,4.99208e-16,-6.33763e-16,6.89044e-16,0.0635803,3.59712e-17,-3.98792e-16,1.71714e-17,1.4803e-17,
-7.10689e-05,-0.201863,-0.000599813,-3.072,-0.00724619,1.33526,0.00687061,0.524462,-0.0514465,0.524462,-0.0514465,0.0475134,0.648866,-0.119611,0.688444,0.00243269,0.00164963,-0.0845057,0.00204427,0.00497095,-0.0258048,-0.0198454,0.0168097,2.25898e-16,4.74832e-16,-6.34952e-16,6.59405e-16,0.073832,2.90878e-17,-3.96794e-16,1.56912e-17,2.10202e-17,
-6.42925e-05,-0.202209,-0.000591219,-3.07198,-0.00732734,1.33507,0.00693928,0.524462,-0.0514465,0.524462,-0.0514465,0.0478087,0.648866,-0.119611,0.688444,0.00243269,0.00169409,-0.0865202,0.00214841,0.00297527,-0.0202878,-0.0467509,0.0171688,2.00472e-16,4.51557e-16,-6.15633e-16,6.4502e-16,0.0823299,2.30926e-17,-3.94795e-16,1.21384e-17,2.81256e-17,
-5.80276e-05,-0.202556,-0.000583159,-3.07198,-0.00740161,1.33483,0.00701047,0.524462,-0.0514465,0.524462,-0.0514465,0.048138,0.648866,-0.119611,0.688444,0.00243269,0.00156623,-0.0867452,0.002015,0.00135612,-0.0185673,-0.059663,0.0177972,2.16918e-16,4.56232e-16,-5.33042e-16,6.57299e-16,0.0900334,2.06501e-17,-3.93463e-16,1.03621e-17,3.34547e-17,
-5.22489e-05,-0.202901,-0.000575642,-3.07198,-0.00747457,1.33457,0.00708378,0.524462,-0.0514465,0.524462,-0.0514465,0.0484982,0.648866,-0.119611,0.688444,0.00243269,0.00144467,-0.0863269,0.00187923,0.00039946,-0.0182406,-0.0671387,0.0183263,2.05846e-16,4.41112e-16,-4.50462e-16,6.71523e-16,0.0971185,1.73195e-17,-3.93907e-16,1.0066e-17,3.64153e-17,
-4.67661e-05,-0.203244,-0.000568512,-3.07198,-0.00754782,1.33428,0.00715899,0.524462,-0.0514465,0.524462,-0.0514465,0.0488866,0.648866,-0.119611,0.688444,0.00243269,0.00137071,-0.0857627,0.00178261,-0.000170608,-0.0183113,-0.0719824,0.0188035,2.04551e-16,4.29737e-16,-3.89202e-16,6.58975e-16,0.103641,1.70974e-17,-3.95461e-16,9.17784e-18,3.73035e-17,
-4.16081e-05,-0.203556,-0.000564113,-3.07196,-0.00765154,1.33425,0.00721549,0.524462,-0.0514465,0.524462,-0.0514465,0.0493012,0.648866,-0.119611,0.688444,0.00243269,0.00128949,-0.0779242,0.00109966,0.00365112,-0.0259312,-0.00597221,0.0141248,2.12165e-16,4.28428e-16,-3.5579e-16,6.30241e-16,0.10965,1.75415e-17,-3.98126e-16,8.58572e-18,4.02641e-17,
-3.68156e-05,-0.203857,-0.000558853,-3.07194,-0.00775764,1.33439,0.00725657,0.524462,-0.0514465,0.524462,-0.0514465,0.0497398,0.648866,-0.119611,0.688444,0.00243269,0.00119813,-0.0751941,0.00131492,0.00506327,-0.0265259,0.0329109,0.0102708,2.03398e-16,4.09737e-16,-3.21524e-16,6.00661e-16,0.115184,1.79856e-17,-3.97016e-16,7.99361e-18,4.38168e-17,
-3.20993e-05,-0.204158,-0.000552878,-3.07192,-0.00786049,1.33459,0.00729056,0.524462,-0.0514465,0.524462,-0.0514465,0.0502005,0.648866,-0.119611,0.688444,0.00243269,0.00117907,-0.0753675,0.00149392,0.00470837,-0.0257112,0.0505116,0.008497,1.92477e-16,3.8262e-16,-2.91743e-16,5.69001e-16,0.12028,1.75415e-17,-4.02123e-16,7.99361e-18,4.70735e-17,
-2.74006e-05,-0.204465,-0.000546482,-3.07191,-0.0079596,1.3348,0.00732316,0.524462,-0.0514465,0.524462,-0.0514465,0.0506817,0.648866,-0.119611,0.688444,0.00243269,0.00117468,-0.0768098,0.00159886,0.00345193,-0.0247778,0.0535044,0.00814884,1.85197e-16,3.60933e-16,-2.79192e-16,5.278e-16,0.124967,1.75415e-17,-4.02789e-16,8.28967e-18,5.03301e-17,
-2.1718e-05,-0.2048,-0.000538781,-3.07188,-0.00805282,1.3347,0.00739743,0.524462,-0.0514465,0.524462,-0.0514465,0.0511815,0.648866,-0.119611,0.688444,0.00243269,0.00142065,-0.0836704,0.00192529,0.00640149,-0.0233056,-0.026195,0.0185679,1.73589e-16,3.36318e-16,-2.74414e-16,4.80261e-16,0.129269,1.73195e-17,-4.04121e-16,8.28967e-18,4.5001e-17,
-1.54264e-05,-0.205144,-0.00053083,-3.07187,-0.00813135,1.33448,0.00747605,0.524462,-0.0514465,0.524462,-0.0514465,0.0516986,0.648866,-0.119611,0.688444,0.00243269,0.00157291,-0.0858624,0.00198779,0.00460424,-0.0196329,-0.0549941,0.0196544,1.61239e-16,3.09748e-16,-2.79799e-16,4.29289e-16,0.133209,1.68754e-17,-4.03233e-16,8.58572e-18,3.78956e-17,
-9.29349e-06,-0.205489,-0.000523162,-3.07186,-0.00820373,1.33421,0.00755714,0.524462,-0.0514465,0.524462,-0.0514465,0.0522314,0.648866,-0.119611,0.688444,0.00243269,0.00153322,-0.0862841,0.0019169,0.0023354,-0.018093,-0.0675756,0.0202724,1.49967e-16,2.84409e-16,-2.88272e-16,3.76904e-16,0.136804,1.68754e-17,-4.02789e-16,8.58572e-18,2.75335e-17,
-3.43207e-06,-0.205833,-0.00051585,-3.07185,-0.00827557,1.33391,0.00764049,0.524462,-0.0514465,0.524462,-0.0514465,0.0527786,0.648866,-0.119611,0.688444,0.00243269,0.00146536,-0.0859853,0.00182799,0.000855842,-0.0179611,-0.07501,0.0208375,1.36261e-16,2.57708e-16,-3.02227e-16,3.2069e-16,0.140069,1.64313e-17,-4.09672e-16,9.17784e-18,2.36848e-17,
